pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279720124,Pelvis_Target,1.897592,1.040941,0.1603625,353.2395,180.9156,339.4099,
0,1643279720249,Pelvis_Target,1.896139,1.041691,0.1652779,352.955,179.5642,339.686,
0,1643279720350,Pelvis_Target,1.895316,1.042138,0.1675745,352.8363,178.9578,339.8398,
0,1643279720472,Pelvis_Target,1.894933,1.04222,0.1671106,352.8978,178.7143,340.0139,
0,1643279720574,Pelvis_Target,1.896128,1.042156,0.1650887,353.0225,178.5996,340.1417,
0,1643279720697,Pelvis_Target,1.898678,1.042582,0.1597722,353.461,178.6625,340.5718,
0,1643279720798,Pelvis_Target,1.905139,1.041625,0.1528335,354.0608,179.2342,339.9066,
0,1643279720898,Pelvis_Target,1.910506,1.041389,0.1425932,354.6674,179.273,339.8363,
0,1643279721002,Pelvis_Target,1.916526,1.041355,0.1303709,355.2813,178.6263,339.8085,
0,1643279721122,Pelvis_Target,1.923689,1.039884,0.1143078,356.2863,177.8057,339.8916,
0,1643279721248,Pelvis_Target,1.933279,1.037155,0.09850384,356.5655,178.0468,339.7715,
0,1643279721348,Pelvis_Target,1.943727,1.031714,0.08943552,356.4734,178.4915,338.7798,
0,1643279721474,Pelvis_Target,1.948829,1.030133,0.08469569,355.8408,178.7175,340.1949,
0,1643279721574,Pelvis_Target,1.948077,1.032638,0.08594119,356.8841,179.6467,341.6451,
0,1643279721674,Pelvis_Target,1.944181,1.033363,0.08595045,357.3524,181.4352,341.0649,
0,1643279721774,Pelvis_Target,1.93023,1.032444,0.08626464,357.1196,180.3388,340.9364,
0,1643279721898,Pelvis_Target,1.914553,1.033733,0.08846939,355.8568,178.3703,339.6972,
0,1643279722023,Pelvis_Target,1.903593,1.03082,0.09106494,356.1901,177.0279,340.7444,
0,1643279722147,Pelvis_Target,1.899193,1.032692,0.08861683,356.3807,176.576,341.2493,
0,1643279722248,Pelvis_Target,1.903558,1.032611,0.08473799,356.7489,175.828,340.7687,
0,1643279722374,Pelvis_Target,1.912883,1.035022,0.07537288,357.3596,175.9667,340.2434,
0,1643279722498,Pelvis_Target,1.919857,1.034173,0.0689205,357.4704,173.7985,340.3235,
0,1643279722623,Pelvis_Target,1.919019,1.035385,0.06540291,357.0159,176.1917,341.2729,
0,1643279722723,Pelvis_Target,1.919161,1.036285,0.0667721,357.5998,175.4303,341.3358,
0,1643279722848,Pelvis_Target,1.921393,1.034058,0.06764141,356.9976,176.1019,341.2682,
0,1643279722973,Pelvis_Target,1.922234,1.032787,0.06720935,357.0537,176.4122,341.4376,
0,1643279723098,Pelvis_Target,1.923876,1.03276,0.06684735,356.9692,175.3568,341.2564,
0,1643279723199,Pelvis_Target,1.922862,1.033565,0.06603726,356.6365,175.7921,341.1031,
0,1643279723300,Pelvis_Target,1.921449,1.033967,0.06555289,356.9135,175.8562,341.4121,
0,1643279723423,Pelvis_Target,1.919352,1.031949,0.06387558,356.6802,177.0315,341.4413,
0,1643279723548,Pelvis_Target,1.918605,1.033412,0.06411675,356.7116,176.4343,341.3214,
0,1643279723673,Pelvis_Target,1.924078,1.031891,0.06789012,356.5346,176.0591,340.9721,
0,1643279723773,Pelvis_Target,1.933501,1.030109,0.07039383,356.4539,176.097,340.7698,
0,1643279723874,Pelvis_Target,1.9339,1.032919,0.0707673,356.3747,174.9813,341.5263,
0,1643279723999,Pelvis_Target,1.934581,1.035587,0.07129107,356.8878,177.0351,340.9118,
0,1643279724101,Pelvis_Target,1.930752,1.033058,0.07295412,355.8441,174.5866,340.7465,
0,1643279724223,Pelvis_Target,1.924943,1.031484,0.07339627,355.3228,174.6045,341.0462,
0,1643279724348,Pelvis_Target,1.921018,1.032905,0.07289352,355.795,172.7943,341.156,
0,1643279724473,Pelvis_Target,1.921326,1.033675,0.07181624,355.468,172.5385,340.7398,
0,1643279724598,Pelvis_Target,1.919658,1.03173,0.06840385,354.9329,172.3828,340.995,
0,1643279724723,Pelvis_Target,1.918469,1.033158,0.0643243,354.7324,171.8527,341.5276,
0,1643279724823,Pelvis_Target,1.919662,1.031272,0.06445821,354.5733,172.8558,341.273,
0,1643279724948,Pelvis_Target,1.920474,1.033524,0.06534953,354.6404,171.4644,341.6732,
0,1643279725072,Pelvis_Target,1.926155,1.03236,0.06639914,355.6136,173.5825,341.4481,
0,1643279725172,Pelvis_Target,1.926462,1.034299,0.06730946,356.828,175.2254,341.9201,
0,1643279725273,Pelvis_Target,1.925722,1.031637,0.0668487,356.472,177.5143,339.5969,
0,1643279725397,Pelvis_Target,1.916759,1.034231,0.0689615,357.1085,175.3975,341.9949,
0,1643279725524,Pelvis_Target,1.915198,1.032711,0.07224278,357.4321,174.6177,341.6425,
0,1643279725647,Pelvis_Target,1.910847,1.034545,0.07078576,357.7712,173.4949,342.6152,
0,1643279725747,Pelvis_Target,1.908761,1.035642,0.06959688,357.6575,174.9222,342.7607,
0,1643279725848,Pelvis_Target,1.909645,1.034866,0.07060222,357.2969,175.0427,342.2355,
0,1643279725972,Pelvis_Target,1.910296,1.035252,0.07194788,356.7959,174.7144,341.9847,
0,1643279726072,Pelvis_Target,1.910372,1.034305,0.07177541,356.7823,175.1474,341.6694,
0,1643279726196,Pelvis_Target,1.909134,1.034835,0.07120528,356.4412,175.3996,342.1546,
0,1643279726299,Pelvis_Target,1.912852,1.033417,0.07218386,356.586,174.9358,341.726,
0,1643279726423,Pelvis_Target,1.914422,1.032413,0.07077192,356.5794,175.9948,342.5083,
0,1643279726547,Pelvis_Target,1.913978,1.03261,0.06984942,356.6096,176.1653,342.5568,
0,1643279726673,Pelvis_Target,1.911824,1.033693,0.06886621,356.5815,176.1748,342.6826,
0,1643279726799,Pelvis_Target,1.910205,1.03478,0.06898078,356.7348,175.9166,342.4861,
0,1643279726923,Pelvis_Target,1.908896,1.035287,0.06884971,356.7335,175.7828,342.3841,
0,1643279727048,Pelvis_Target,1.90745,1.03483,0.06889425,356.7363,175.9353,342.1722,
0,1643279727172,Pelvis_Target,1.905853,1.034425,0.06845096,356.7761,176.2256,342.1521,
0,1643279727297,Pelvis_Target,1.904431,1.035005,0.0685165,356.6762,176.1286,342.141,
0,1643279727422,Pelvis_Target,1.903893,1.034279,0.06860352,356.688,176.364,342.0754,
0,1643279727522,Pelvis_Target,1.903434,1.034394,0.06826337,356.6768,176.5137,341.9553,
0,1643279727649,Pelvis_Target,1.903758,1.035078,0.06839766,356.6464,176.1726,342.0412,
0,1643279727772,Pelvis_Target,1.903814,1.03514,0.06833877,356.5092,176.1697,342.0135,
0,1643279727896,Pelvis_Target,1.904582,1.03464,0.06914591,356.4888,176.3539,342.063,
0,1643279727997,Pelvis_Target,1.904753,1.034823,0.06970399,356.5098,176.4729,342.16,
0,1643279728099,Pelvis_Target,1.905949,1.034035,0.0706989,356.6325,176.2619,341.8663,
0,1643279728222,Pelvis_Target,1.905379,1.034882,0.07097143,356.5704,176.2983,342.0113,
0,1643279728323,Pelvis_Target,1.904065,1.034461,0.07145613,356.5618,176.3983,341.9891,
0,1643279728447,Pelvis_Target,1.899096,1.034823,0.07285142,356.7302,176.5359,342.1065,
0,1643279728548,Pelvis_Target,1.891568,1.034883,0.07469805,356.7888,176.5775,342.167,
0,1643279728648,Pelvis_Target,1.877802,1.034946,0.07707109,356.7456,176.8931,342.4296,
0,1643279728772,Pelvis_Target,1.85407,1.035108,0.08182696,356.6656,176.5583,342.4977,
0,1643279728872,Pelvis_Target,1.829008,1.035251,0.08817931,356.547,176.33,341.8835,
0,1643279728997,Pelvis_Target,1.794236,1.042697,0.09733991,356.4809,176.2642,342.2788,
0,1643279729121,Pelvis_Target,1.76572,1.057333,0.1038293,356.599,176.2155,342.4177,
0,1643279729246,Pelvis_Target,1.738442,1.068613,0.1092805,356.1703,176.9824,343.4712,
0,1643279729346,Pelvis_Target,1.720867,1.077577,0.1123495,355.7983,175.9813,343.3869,
0,1643279729447,Pelvis_Target,1.708733,1.080423,0.1126288,355.8018,175.6816,342.9301,
0,1643279729547,Pelvis_Target,1.694981,1.085374,0.1141839,355.5167,175.4408,343.4815,
0,1643279729672,Pelvis_Target,1.680245,1.091692,0.1143357,354.7786,175.22,343.8078,
0,1643279729772,Pelvis_Target,1.670255,1.095482,0.1174281,355.1266,174.0374,344.5286,
0,1643279729897,Pelvis_Target,1.65988,1.098651,0.120062,354.5857,173.9979,345.0029,
0,1643279729997,Pelvis_Target,1.650891,1.101304,0.1212752,354.3188,174.4487,345.5408,
0,1643279730121,Pelvis_Target,1.641615,1.101041,0.1238256,354.6902,174.0873,345.7178,
0,1643279730246,Pelvis_Target,1.632032,1.101653,0.1252966,354.5915,174.694,346.9238,
0,1643279730346,Pelvis_Target,1.629284,1.099287,0.1272662,354.7733,173.533,346.2007,
0,1643279730473,Pelvis_Target,1.620903,1.098224,0.1294436,354.828,173.5933,346.3178,
0,1643279730596,Pelvis_Target,1.611752,1.099038,0.1334696,355.0337,173.361,346.9355,
0,1643279730696,Pelvis_Target,1.605756,1.098145,0.1360442,355.0933,174.1265,346.674,
0,1643279730797,Pelvis_Target,1.599642,1.099763,0.1367631,354.9976,175.676,347.1059,
0,1643279730921,Pelvis_Target,1.595391,1.10076,0.1374809,355.6641,175.6172,347.5471,
0,1643279731046,Pelvis_Target,1.586245,1.104026,0.1318853,355.9724,177.8511,349.3672,
0,1643279731147,Pelvis_Target,1.576144,1.106181,0.1243047,356.084,179.8682,349.9471,
0,1643279731271,Pelvis_Target,1.561781,1.099933,0.1233031,357.4935,178.3733,350.6839,
0,1643279731371,Pelvis_Target,1.548554,1.092819,0.1251347,356.2841,179.8018,349.1518,
0,1643279731496,Pelvis_Target,1.521041,1.089272,0.1258571,357.5522,181.3979,349.941,
0,1643279731622,Pelvis_Target,1.495887,1.088348,0.1268396,357.4148,183.8844,348.9886,
0,1643279731746,Pelvis_Target,1.465491,1.087329,0.1277256,358.0213,184.9963,347.4891,
0,1643279731848,Pelvis_Target,1.43426,1.090953,0.1214083,357.3171,188.0433,345.9529,
0,1643279731973,Pelvis_Target,1.393579,1.095691,0.1127507,357.3746,188.4373,345.7849,
0,1643279732097,Pelvis_Target,1.359509,1.097685,0.1072579,356.4689,187.392,344.6596,
0,1643279732221,Pelvis_Target,1.327302,1.100198,0.106089,356.7041,187.5172,343.8203,
0,1643279732347,Pelvis_Target,1.297757,1.09696,0.106049,356.2251,186.7137,344.8589,
0,1643279732470,Pelvis_Target,1.271431,1.095498,0.102589,354.7231,187.5897,345.0716,
0,1643279732572,Pelvis_Target,1.249816,1.094235,0.101986,354.4834,187.6406,345.1446,
0,1643279732696,Pelvis_Target,1.213804,1.091058,0.1068276,355.192,185.1025,346.1763,
0,1643279732798,Pelvis_Target,1.178726,1.087778,0.1076222,354.1593,185.133,345.8503,
0,1643279732922,Pelvis_Target,1.131662,1.082163,0.1084497,353.8877,184.054,344.5724,
0,1643279733046,Pelvis_Target,1.074701,1.082716,0.1121943,353.5569,181.574,344.4417,
0,1643279733146,Pelvis_Target,1.026456,1.0854,0.1175184,353.8999,179.7952,345.0156,
0,1643279733270,Pelvis_Target,0.9688276,1.090848,0.1188762,354.3671,180.9248,344.4748,
0,1643279733371,Pelvis_Target,0.9308028,1.090965,0.1265372,355.4023,179.377,345.3225,
0,1643279733496,Pelvis_Target,0.8916375,1.091292,0.1299629,356.1371,180.6817,347.2218,
0,1643279733597,Pelvis_Target,0.8649462,1.091712,0.1296053,356.8491,179.3972,347.78,
0,1643279733723,Pelvis_Target,0.8245665,1.089548,0.1269298,356.9101,181.7728,348.8484,
0,1643279733822,Pelvis_Target,0.7880131,1.085355,0.1254723,358.0026,182.4725,348.9268,
0,1643279733923,Pelvis_Target,0.745614,1.081215,0.1231457,357.8983,182.0753,348.8901,
0,1643279734046,Pelvis_Target,0.6927322,1.081859,0.1156614,357.2283,185.9988,345.3672,
0,1643279734146,Pelvis_Target,0.6433729,1.08766,0.1144154,356.9866,185.6403,345.8677,
0,1643279734270,Pelvis_Target,0.5811928,1.092363,0.1073587,356.0251,186.4579,344.4216,
0,1643279734371,Pelvis_Target,0.53957,1.095154,0.104656,356.1924,184.6333,344.7191,
0,1643279734496,Pelvis_Target,0.4980402,1.090396,0.09766024,353.7457,187.1637,345.3644,
0,1643279734622,Pelvis_Target,0.4588569,1.088004,0.09918912,353.5899,184.3711,344.7494,
0,1643279734746,Pelvis_Target,0.4082693,1.085333,0.1064217,353.0607,183.2182,345.3986,
0,1643279734848,Pelvis_Target,0.3572981,1.080563,0.1108142,352.8571,181.7607,346.0918,
0,1643279734970,Pelvis_Target,0.2867936,1.079295,0.1120718,351.879,178.698,345.0181,
0,1643279735070,Pelvis_Target,0.2293861,1.083219,0.1210272,354.1787,179.4388,345.751,
0,1643279735171,Pelvis_Target,0.1718786,1.090915,0.1228478,354.8267,183.1453,346.4484,
0,1643279735295,Pelvis_Target,0.1189148,1.091766,0.1230021,357.0236,182.6443,348.5185,
0,1643279735420,Pelvis_Target,0.07505902,1.096289,0.116997,355.7783,182.9958,348.2198,
0,1643279735546,Pelvis_Target,0.03427313,1.093441,0.1131208,357.5191,182.2031,349.7585,
0,1643279735647,Pelvis_Target,0.0009228811,1.090375,0.1096553,357.6233,181.6278,350.4029,
0,1643279735771,Pelvis_Target,-0.0502357,1.08347,0.1102873,358.5896,181.7039,349.9552,
0,1643279735871,Pelvis_Target,-0.09894055,1.079842,0.1112609,357.609,183.7071,347.3606,
0,1643279735972,Pelvis_Target,-0.1504377,1.082495,0.1146108,357.9562,184.3208,347.15,
0,1643279736096,Pelvis_Target,-0.2177753,1.090816,0.1088535,357.0113,186.1724,346.209,
0,1643279736220,Pelvis_Target,-0.2731656,1.090358,0.09564231,355.4721,187.4573,345.7213,
0,1643279736321,Pelvis_Target,-0.3074484,1.087239,0.08587136,353.3741,187.0355,345.4442,
0,1643279736446,Pelvis_Target,-0.350797,1.085787,0.08353285,353.1275,183.1569,345.993,
0,1643279736546,Pelvis_Target,-0.3884111,1.087137,0.08524092,353.3433,179.0806,345.7899,
0,1643279736646,Pelvis_Target,-0.4382064,1.083083,0.08851435,352.8483,178.3137,347.501,
0,1643279736770,Pelvis_Target,-0.5099322,1.081229,0.09405564,352.8755,177.4449,347.7765,
0,1643279736870,Pelvis_Target,-0.5692938,1.083044,0.09918165,353.5764,177.8361,345.0745,
0,1643279736970,Pelvis_Target,-0.6349609,1.089243,0.1026488,354.4117,178.8627,346.4941,
0,1643279737095,Pelvis_Target,-0.6991059,1.087476,0.1148136,357.8031,178.3484,350.1601,
0,1643279737219,Pelvis_Target,-0.7485721,1.086664,0.1128395,357.9384,180.1673,349.3672,
0,1643279737346,Pelvis_Target,-0.8028622,1.088154,0.1112163,358.0505,180.8117,349.6032,
0,1643279737470,Pelvis_Target,-0.8709291,1.081737,0.1067492,359.0631,182.0018,349.8782,
0,1643279737572,Pelvis_Target,-0.9343831,1.077988,0.1019039,358.6436,183.8491,348.6702,
0,1643279737695,Pelvis_Target,-1.020179,1.082147,0.09489129,358.477,185.218,346.9602,
0,1643279737819,Pelvis_Target,-1.100469,1.089314,0.08694525,356.7273,185.6588,346.4101,
0,1643279737920,Pelvis_Target,-1.149332,1.083964,0.0833953,354.0413,183.6665,347.5029,
0,1643279738045,Pelvis_Target,-1.208382,1.085502,0.08161574,352.9659,183.7997,347.5603,
0,1643279738171,Pelvis_Target,-1.273076,1.081527,0.08794414,353.8579,181.1638,347.7736,
0,1643279738274,Pelvis_Target,-1.333116,1.076149,0.08897107,352.8189,180.0598,346.0114,
0,1643279738376,Pelvis_Target,-1.404949,1.070298,0.09050305,353.5109,179.7098,345.812,
0,1643279738495,Pelvis_Target,-1.503943,1.083963,0.08488423,353.601,178.8513,345.8541,
0,1643279738596,Pelvis_Target,-1.569168,1.089031,0.07944995,353.8959,181.6371,344.8035,
0,1643279738697,Pelvis_Target,-1.62311,1.092308,0.08741093,355.9064,177.4339,349.475,
0,1643279738819,Pelvis_Target,-1.679238,1.09573,0.08473195,356.6871,177.9548,350.1364,
0,1643279738920,Pelvis_Target,-1.728075,1.096407,0.07609384,357.1299,181.7512,350.2106,
0,1643279739020,Pelvis_Target,-1.786265,1.088091,0.07393115,358.1323,182.5355,348.7806,
0,1643279739120,Pelvis_Target,-1.853663,1.075589,0.07828965,358.5692,181.1002,346.9525,
0,1643279739225,Pelvis_Target,-1.934485,1.082258,0.07523148,357.3038,186.0458,348.1632,
0,1643279739345,Pelvis_Target,-2.020257,1.087918,0.06495092,354.7231,187.7439,346.5414,
0,1643279739470,Pelvis_Target,-2.099621,1.097133,0.06216786,352.6226,185.5463,349.3675,
0,1643279739596,Pelvis_Target,-2.173593,1.096559,0.07007717,354.0472,181.7866,349.4665,
0,1643279739721,Pelvis_Target,-2.252887,1.090231,0.08129764,352.4003,178.9402,346.9327,
0,1643279739845,Pelvis_Target,-2.354694,1.070914,0.106278,352.1364,175.0541,346.0744,
0,1643279739969,Pelvis_Target,-2.483072,1.077489,0.1154407,353.5826,176.9034,346.0481,
0,1643279740095,Pelvis_Target,-2.584366,1.083089,0.1236249,358.6265,175.3725,346.7728,
0,1643279740196,Pelvis_Target,-2.650564,1.086728,0.1099732,359.0466,179.3521,347.4212,
0,1643279740320,Pelvis_Target,-2.731807,1.093509,0.08626466,359.7114,180.4532,350.6943,
0,1643279740420,Pelvis_Target,-2.800421,1.095662,0.06851908,359.2451,180.9587,351.9558,
0,1643279740521,Pelvis_Target,-2.874504,1.085827,0.06100415,357.8687,179.8899,349.5384,
0,1643279740645,Pelvis_Target,-2.985578,1.077908,0.05870329,358.8727,182.732,347.9039,
0,1643279740769,Pelvis_Target,-3.094297,1.099852,0.05641988,357.4258,181.0739,346.4944,
0,1643279740870,Pelvis_Target,-3.159587,1.096578,0.05003948,352.5713,184.2018,345.4081,
0,1643279740994,Pelvis_Target,-3.241001,1.098376,0.05417521,354.1219,182.8046,345.3768,
0,1643279741095,Pelvis_Target,-3.311814,1.095748,0.06417585,353.0386,177.6417,347.5487,
0,1643279741220,Pelvis_Target,-3.409889,1.076364,0.0783937,351.7251,176.3938,345.166,
0,1643279741321,Pelvis_Target,-3.517196,1.06997,0.08263656,351.09,176.6463,346.2203,
0,1643279741445,Pelvis_Target,-3.638448,1.081979,0.09627947,355.723,175.2226,347.3807,
0,1643279741545,Pelvis_Target,-3.712205,1.091085,0.1029569,357.079,175.792,348.1585,
0,1643279741669,Pelvis_Target,-3.791689,1.09901,0.09438357,358.123,179.5913,350.6964,
0,1643279741769,Pelvis_Target,-3.852824,1.101983,0.08795479,356.8321,181.6361,350.0219,
0,1643279741870,Pelvis_Target,-3.919825,1.095224,0.08519229,358.2533,182.0761,350.325,
0,1643279741994,Pelvis_Target,-4.010675,1.089455,0.08509169,358.0244,185.7056,349.0585,
0,1643279742099,Pelvis_Target,-4.082025,1.098529,0.08802807,356.4036,186.1237,347.8887,
0,1643279742220,Pelvis_Target,-4.160296,1.099896,0.08311822,355.7571,187.8549,346.8345,
0,1643279742321,Pelvis_Target,-4.210681,1.102783,0.08204644,353.9196,187.0267,347.3825,
0,1643279742444,Pelvis_Target,-4.2717,1.106182,0.08314732,354.4122,184.9065,346.6745,
0,1643279742545,Pelvis_Target,-4.323315,1.09996,0.08832159,354.5903,180.9226,347.8018,
0,1643279742670,Pelvis_Target,-4.386641,1.076664,0.09879246,353.3537,178.1521,346.7938,
0,1643279742770,Pelvis_Target,-4.439428,1.054151,0.1151547,352.1149,172.4614,348.118,
0,1643279742871,Pelvis_Target,-4.473641,1.054628,0.1353092,355.5237,166.6288,348.0215,
0,1643279742976,Pelvis_Target,-4.493079,1.053561,0.1523149,354.804,157.9371,350.0835,
0,1643279743095,Pelvis_Target,-4.513765,1.056181,0.1606602,354.2549,147.7761,349.8322,
0,1643279743221,Pelvis_Target,-4.532604,1.05042,0.1537687,355.3641,138.9169,347.7773,
0,1643279743345,Pelvis_Target,-4.535959,1.043434,0.1416514,354.8595,128.7505,343.913,
0,1643279743470,Pelvis_Target,-4.532902,1.043686,0.1295069,355.1344,120.3835,347.4726,
0,1643279743570,Pelvis_Target,-4.527573,1.037537,0.1285978,353.1365,114.499,344.655,
0,1643279743670,Pelvis_Target,-4.541178,1.044004,0.1277346,354.1966,102.6704,343.617,
0,1643279743794,Pelvis_Target,-4.566247,1.047854,0.1207108,355.5596,88.17439,342.4901,
0,1643279743919,Pelvis_Target,-4.589294,1.04652,0.1002898,354.225,75.46561,344.2421,
0,1643279744019,Pelvis_Target,-4.611503,1.053346,0.08797838,354.5269,67.63742,342.0653,
0,1643279744120,Pelvis_Target,-4.625435,1.058091,0.07630159,353.7209,58.77428,343.041,
0,1643279744243,Pelvis_Target,-4.641676,1.058643,0.06111649,353.9507,43.77207,344.5764,
0,1643279744343,Pelvis_Target,-4.649152,1.06005,0.05452973,353.0934,35.63131,344.3543,
0,1643279744469,Pelvis_Target,-4.648165,1.060655,0.05989004,353.1294,22.84445,344.357,
0,1643279744570,Pelvis_Target,-4.637484,1.057957,0.07708806,355.1451,18.05435,344.1636,
0,1643279744695,Pelvis_Target,-4.618883,1.05643,0.1081652,355.6582,13.8252,342.5391,
0,1643279744819,Pelvis_Target,-4.603823,1.054106,0.1330079,356.5764,10.95926,342.4344,
0,1643279744919,Pelvis_Target,-4.596947,1.049386,0.1379441,356.7168,7.295562,342.9272,
0,1643279745044,Pelvis_Target,-4.589662,1.054076,0.1296144,358.4064,3.465595,341.9057,
0,1643279745145,Pelvis_Target,-4.57836,1.052884,0.1178331,358.2083,1.653843,341.6495,
0,1643279745270,Pelvis_Target,-4.550858,1.049845,0.1030426,355.9658,359.7625,343.5348,
0,1643279745371,Pelvis_Target,-4.535769,1.049666,0.08725499,355.5561,359.523,343.6082,
0,1643279745470,Pelvis_Target,-4.523658,1.049456,0.07279561,355.5948,359.138,344.5442,
0,1643279745594,Pelvis_Target,-4.519544,1.050024,0.0575705,355.191,359.2065,344.886,
0,1643279745695,Pelvis_Target,-4.519236,1.050299,0.04757825,354.6029,359.7887,345.4669,
0,1643279745796,Pelvis_Target,-4.518843,1.049917,0.03968117,353.9938,359.629,346.0748,
0,1643279745919,Pelvis_Target,-4.528929,1.049629,0.0325992,353.5052,358.1273,346.3851,
0,1643279746043,Pelvis_Target,-4.540967,1.051704,0.03203444,353.0139,358.4708,345.8593,
0,1643279746144,Pelvis_Target,-4.547881,1.052092,0.03753676,353.304,359.7607,344.9024,
0,1643279746244,Pelvis_Target,-4.550469,1.051704,0.04689425,353.6809,359.3283,343.9377,
0,1643279746369,Pelvis_Target,-4.547833,1.04914,0.06512922,355.0906,0.2858546,342.4051,
0,1643279746494,Pelvis_Target,-4.542916,1.048826,0.08804499,355.9673,2.370989,341.9506,
0,1643279746594,Pelvis_Target,-4.537876,1.048251,0.1059023,356.9384,3.848439,341.661,
0,1643279746694,Pelvis_Target,-4.53155,1.047467,0.1222242,357.6035,4.448536,341.7036,
0,1643279746795,Pelvis_Target,-4.527337,1.047402,0.1361908,358.1303,4.028673,341.8538,
0,1643279746919,Pelvis_Target,-4.525847,1.047713,0.1460992,358.9229,4.501267,342.3312,
0,1643279747043,Pelvis_Target,-4.523197,1.046844,0.1444548,358.1881,2.198726,342.4307,
0,1643279747143,Pelvis_Target,-4.518829,1.045922,0.1362846,357.1549,1.212602,342.1482,
0,1643279747268,Pelvis_Target,-4.515022,1.048098,0.1167089,356.463,0.2011299,343.3671,
0,1643279747368,Pelvis_Target,-4.515956,1.048973,0.09655464,355.6039,359.5482,343.4778,
0,1643279747495,Pelvis_Target,-4.514553,1.049575,0.06775941,354.2656,359.8262,344.5573,
0,1643279747594,Pelvis_Target,-4.513016,1.050566,0.04561442,353.8625,0.01325241,345.9918,
0,1643279747719,Pelvis_Target,-4.513522,1.050962,0.02892774,353.6639,0.5659501,347.6688,
0,1643279747844,Pelvis_Target,-4.512285,1.054583,0.0234268,352.2291,2.599503,349.2801,
0,1643279747945,Pelvis_Target,-4.507597,1.056119,0.02208707,351.9415,2.356146,349.4093,
0,1643279748068,Pelvis_Target,-4.497507,1.056977,0.02292961,351.8899,2.468277,348.6654,
0,1643279748193,Pelvis_Target,-4.472939,1.054553,0.02454862,352.8256,3.693568,348.2227,
0,1643279748319,Pelvis_Target,-4.443078,1.05419,0.02963193,352.5756,5.602782,348.5805,
0,1643279748420,Pelvis_Target,-4.415945,1.055724,0.03577785,353.0529,5.63808,347.8719,
0,1643279748543,Pelvis_Target,-4.381904,1.061798,0.04607651,353.4827,5.829111,347.914,
0,1643279748644,Pelvis_Target,-4.354671,1.074597,0.05537997,353.9179,5.281616,348.2973,
0,1643279748744,Pelvis_Target,-4.328387,1.084565,0.06449237,354.4731,5.4244,348.402,
0,1643279748869,Pelvis_Target,-4.298586,1.094669,0.0771755,354.191,6.19639,347.5579,
0,1643279748993,Pelvis_Target,-4.267786,1.099758,0.0891045,354.045,4.488863,347.8694,
0,1643279749120,Pelvis_Target,-4.246793,1.093369,0.1057639,352.3667,4.649237,345.1322,
0,1643279749244,Pelvis_Target,-4.222802,1.098184,0.1140003,352.1273,1.406817,347.7119,
0,1643279749371,Pelvis_Target,-4.195554,1.1025,0.1045748,353.2567,359.4413,348.0726,
0,1643279749492,Pelvis_Target,-4.158103,1.099398,0.08606422,352.3435,358.0803,347.0937,
