pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279230250,LeftFoot_Target,1.782321,0.1519775,-0.002648029,9.930659,346.2754,353.5815,
0,1643279230348,LeftFoot_Target,1.78222,0.1518964,-0.002721418,9.930163,346.2739,353.591,
0,1643279230448,LeftFoot_Target,1.782181,0.1518112,-0.002818611,9.926849,346.2731,353.5821,
0,1643279230550,LeftFoot_Target,1.78213,0.1518861,-0.002719447,9.926626,346.2658,353.5885,
0,1643279230663,LeftFoot_Target,1.78209,0.1517733,-0.002982266,9.892003,346.2634,353.5992,
0,1643279230764,LeftFoot_Target,1.782152,0.1520594,-0.002642777,9.884977,346.2663,353.619,
0,1643279230873,LeftFoot_Target,1.782043,0.1519464,-0.002772767,9.922883,346.2737,353.6051,
0,1643279230985,LeftFoot_Target,1.782178,0.1518793,-0.002821989,9.980316,346.2623,353.6581,
0,1643279231101,LeftFoot_Target,1.781902,0.152233,-0.002551697,10.02969,346.2525,353.6469,
0,1643279231208,LeftFoot_Target,1.781838,0.1520591,-0.002746515,10.14181,346.2444,353.585,
0,1643279231308,LeftFoot_Target,1.781865,0.1524522,-0.002445467,10.19723,346.2365,353.5553,
0,1643279231439,LeftFoot_Target,1.781859,0.1519681,-0.002714675,10.26234,346.2184,353.5338,
0,1643279231573,LeftFoot_Target,1.781921,0.152275,-0.002514023,10.26844,346.2072,353.4178,
0,1643279231674,LeftFoot_Target,1.781859,0.1523139,-0.002338052,10.24662,346.1628,353.337,
0,1643279231774,LeftFoot_Target,1.781929,0.1521619,-0.002617884,10.23245,346.1896,353.2386,
0,1643279231887,LeftFoot_Target,1.782202,0.1520736,-0.00244366,10.19807,346.1956,353.0824,
0,1643279231989,LeftFoot_Target,1.782263,0.151896,-0.00271273,10.20872,346.1884,352.9169,
0,1643279232091,LeftFoot_Target,1.782386,0.152108,-0.002609603,10.16611,346.177,352.7383,
0,1643279232198,LeftFoot_Target,1.782405,0.1523779,-0.002552979,10.08345,346.2133,352.829,
0,1643279232333,LeftFoot_Target,1.782413,0.1523457,-0.002449058,10.26385,346.1828,352.5958,
0,1643279232432,LeftFoot_Target,1.782562,0.1519403,-0.002625722,10.24648,346.1912,352.5042,
0,1643279232532,LeftFoot_Target,1.782756,0.1521212,-0.002482496,10.38035,346.2408,352.4225,
0,1643279232633,LeftFoot_Target,1.78284,0.1521048,-0.002551675,10.35139,346.16,352.2823,
0,1643279232764,LeftFoot_Target,1.783031,0.1517507,-0.002423398,10.52411,345.8416,351.6356,
0,1643279232865,LeftFoot_Target,1.783225,0.1519524,-0.00251079,10.06601,346.0572,351.9705,
0,1643279232967,LeftFoot_Target,1.783579,0.1518173,-0.002865568,10.27567,346.2616,351.6667,
0,1643279233077,LeftFoot_Target,1.783413,0.1519641,-0.002781641,10.74958,346.2377,351.334,
0,1643279233180,LeftFoot_Target,1.783474,0.1516809,-0.00322381,10.22649,346.2991,351.4255,
0,1643279233282,LeftFoot_Target,1.783215,0.1511912,-0.004143924,9.259129,346.5182,352.4358,
0,1643279233416,LeftFoot_Target,1.781905,0.1521448,-0.003648534,10.02457,346.3881,352.1827,
0,1643279233550,LeftFoot_Target,1.782936,0.1518573,-0.003532235,10.18599,346.3618,352.2587,
0,1643279233651,LeftFoot_Target,1.783462,0.1513669,-0.003128573,10.45855,346.2549,351.838,
0,1643279233752,LeftFoot_Target,1.783291,0.1516923,-0.003150541,10.39086,346.2651,352.2014,
0,1643279233859,LeftFoot_Target,1.783003,0.1514346,-0.002816513,10.75951,346.1105,352.3095,
0,1643279233969,LeftFoot_Target,1.782473,0.151361,-0.002382144,11.20572,345.963,352.5201,
0,1643279234079,LeftFoot_Target,1.782615,0.1522714,-0.00147466,11.37815,345.9553,352.3022,
0,1643279234180,LeftFoot_Target,1.782305,0.1529051,-0.001550119,11.28455,345.9221,352.4638,
0,1643279234282,LeftFoot_Target,1.782485,0.1530468,-0.001496416,11.18594,345.8611,352.2413,
0,1643279234414,LeftFoot_Target,1.782488,0.1528787,-0.001712389,11.07535,345.7974,352.0182,
0,1643279234548,LeftFoot_Target,1.781823,0.1529221,-0.001676694,10.96731,345.8196,352.8871,
0,1643279234658,LeftFoot_Target,1.781221,0.1533273,-0.001467757,10.62382,345.6666,353.9977,
0,1643279234780,LeftFoot_Target,1.779739,0.1538369,-0.00223957,10.23366,346.0882,356.8635,
0,1643279234880,LeftFoot_Target,1.778238,0.1558062,-0.002655961,10.02242,346.6047,359.8708,
0,1643279235014,LeftFoot_Target,1.765411,0.1678109,0.009038631,9.992045,339.7227,357.7989,
0,1643279235115,LeftFoot_Target,1.752302,0.1533455,0.01819152,7.968415,342.7624,353.5852,
0,1643279235248,LeftFoot_Target,1.753263,0.1533483,0.01940644,8.266308,342.9953,351.7472,
0,1643279235350,LeftFoot_Target,1.753376,0.1521899,0.01841464,9.166076,343.0668,351.2211,
0,1643279235480,LeftFoot_Target,1.753114,0.152126,0.01955831,10.62783,342.6061,349.9852,
0,1643279235582,LeftFoot_Target,1.753734,0.1534275,0.0205552,10.88346,342.7365,350.1485,
0,1643279235713,LeftFoot_Target,1.753039,0.1535495,0.02102007,11.38072,342.6038,350.8038,
0,1643279235814,LeftFoot_Target,1.750554,0.1556507,0.02091754,10.16569,342.8724,355.2759,
0,1643279235915,LeftFoot_Target,1.747146,0.1631834,0.01995661,7.178912,343.0888,0.9143761,
0,1643279236015,LeftFoot_Target,1.743586,0.1779179,0.01457082,0.7955669,342.8689,359.417,
0,1643279236124,LeftFoot_Target,1.729692,0.1887604,0.02642082,356.3036,346.2455,1.413558,
0,1643279236233,LeftFoot_Target,1.747239,0.1744423,0.03883263,355.8066,348.3677,20.24688,
0,1643279236366,LeftFoot_Target,1.735205,0.1754142,0.03524755,353.3225,344.0057,15.21534,
0,1643279236498,LeftFoot_Target,1.735971,0.1749338,0.04011385,353.6403,342.22,17.03563,
0,1643279236599,LeftFoot_Target,1.736501,0.176774,0.03876751,356.0232,343.4956,15.78997,
0,1643279236732,LeftFoot_Target,1.737286,0.1751026,0.04005489,355.6541,343.1113,14.46861,
0,1643279236840,LeftFoot_Target,1.737277,0.1742374,0.03871457,353.7643,342.67,15.91193,
0,1643279236944,LeftFoot_Target,1.737024,0.1747523,0.03878359,355.0029,342.6504,15.97673,
0,1643279237054,LeftFoot_Target,1.736361,0.1749089,0.03841612,354.4946,342.7969,16.64351,
0,1643279237166,LeftFoot_Target,1.735512,0.1755142,0.03816663,354.9396,342.8626,17.64184,
0,1643279237298,LeftFoot_Target,1.736334,0.1734965,0.03767022,353.6119,342.4549,17.21879,
0,1643279237431,LeftFoot_Target,1.737085,0.1730326,0.03714461,353.1544,342.5285,17.19067,
0,1643279237539,LeftFoot_Target,1.736791,0.1730495,0.03754392,353.7457,342.7104,17.10106,
0,1643279237650,LeftFoot_Target,1.736144,0.1736885,0.03720463,353.3919,342.9755,18.52681,
0,1643279237761,LeftFoot_Target,1.735683,0.174555,0.03699804,353.8232,343.1507,18.82134,
0,1643279237874,LeftFoot_Target,1.735261,0.1753472,0.03815927,354.7949,343.0526,18.54301,
0,1643279237984,LeftFoot_Target,1.735237,0.1762786,0.03748659,354.5015,343.2701,19.4107,
0,1643279238100,LeftFoot_Target,1.734164,0.1766557,0.03797703,355.1304,343.3046,19.87902,
0,1643279238208,LeftFoot_Target,1.733364,0.1774726,0.0374897,355.4611,343.733,21.082,
0,1643279238315,LeftFoot_Target,1.732589,0.1788398,0.03793955,356.9507,344.0638,20.89777,
0,1643279238424,LeftFoot_Target,1.731621,0.1801436,0.03872302,357.9398,344.0707,21.79531,
0,1643279238535,LeftFoot_Target,1.73051,0.1831163,0.0392838,357.8224,343.476,23.45162,
0,1643279238651,LeftFoot_Target,1.715321,0.1921794,0.05142752,350.0419,347.6622,14.28974,
0,1643279238767,LeftFoot_Target,1.720152,0.1879927,0.05126384,358.0755,345.2255,20.05824,
0,1643279238891,LeftFoot_Target,1.719785,0.1865286,0.05538845,358.5274,343.8423,20.12116,
0,1643279239009,LeftFoot_Target,1.717847,0.1867483,0.05120239,357.9074,346.2146,23.4724,
