pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280642571,LeftHand_Target,1.882945,1.098118,-0.09039831,357.7325,122.9778,100.7584,
0,1643280642686,LeftHand_Target,1.880121,1.095623,-0.08965952,357.5587,123.1867,100.1437,
0,1643280642807,LeftHand_Target,1.865086,1.091568,-0.09567475,357.7495,120.561,100.6561,
0,1643280642917,LeftHand_Target,1.845281,1.091644,-0.09757087,358.1443,125.7553,100.8375,
0,1643280643043,LeftHand_Target,1.816651,1.090233,-0.09546398,359.7626,131.5576,100.9898,
0,1643280643166,LeftHand_Target,1.784646,1.092029,-0.08815926,3.332125,133.6569,102.1539,
0,1643280643293,LeftHand_Target,1.763667,1.098167,-0.0773599,6.746834,138.5075,103.6961,
0,1643280643423,LeftHand_Target,1.765028,1.09711,-0.07487741,7.931556,139.3135,103.1989,
0,1643280643547,LeftHand_Target,1.785371,1.087786,-0.08453122,4.030148,138.3512,101.044,
0,1643280643680,LeftHand_Target,1.810945,1.080682,-0.1015043,358.7926,136.3992,99.00013,
0,1643280643792,LeftHand_Target,1.826362,1.079145,-0.1125958,356.1718,135.5766,98.12424,
0,1643280643911,LeftHand_Target,1.831519,1.080371,-0.1191936,355.6379,134.7294,98.22198,
0,1643280644032,LeftHand_Target,1.82288,1.082527,-0.1168961,357.5542,134.4736,99.06152,
0,1643280644153,LeftHand_Target,1.808244,1.085469,-0.1087349,0.6852585,135.4038,100.0055,
0,1643280644276,LeftHand_Target,1.797297,1.088373,-0.1026943,3.233871,136.4286,100.6673,
0,1643280644400,LeftHand_Target,1.795228,1.088387,-0.1022497,3.597218,137.1202,100.6081,
0,1643280644527,LeftHand_Target,1.800641,1.086086,-0.1076759,2.228966,137.0911,100.1775,
0,1643280644654,LeftHand_Target,1.809935,1.083583,-0.1154989,0.1871748,136.7161,99.41039,
0,1643280644776,LeftHand_Target,1.815815,1.083419,-0.1218719,359.2797,136.0968,99.15179,
0,1643280644892,LeftHand_Target,1.820657,1.084023,-0.124007,359.3826,136.1937,98.84614,
0,1643280645014,LeftHand_Target,1.81995,1.084366,-0.1276628,359.7346,137.3402,98.78883,
0,1643280645138,LeftHand_Target,1.821125,1.08505,-0.1336135,0.5687063,138.9453,99.02403,
0,1643280645269,LeftHand_Target,1.823113,1.084387,-0.1425185,0.7788226,141.2242,98.41882,
0,1643280645398,LeftHand_Target,1.827546,1.081949,-0.1530659,0.2152642,142.9547,97.59805,
0,1643280645534,LeftHand_Target,1.831846,1.078878,-0.1649996,359.2839,145.1982,96.3971,
0,1643280645660,LeftHand_Target,1.833975,1.076849,-0.1732227,358.4301,145.4718,96.50394,
0,1643280645785,LeftHand_Target,1.835168,1.080254,-0.1757437,359.5464,146.0188,96.6867,
0,1643280645910,LeftHand_Target,1.838015,1.07945,-0.174281,359.6255,145.6817,95.8914,
0,1643280646034,LeftHand_Target,1.838076,1.074764,-0.1695796,359.0034,148.9527,94.49738,
0,1643280646163,LeftHand_Target,1.834181,1.077188,-0.166024,359.54,148.8236,95.43671,
0,1643280646290,LeftHand_Target,1.834743,1.081339,-0.1615315,1.555587,150.2394,97.8223,
0,1643280646420,LeftHand_Target,1.85281,1.088888,-0.1597365,3.256412,147.9023,99.0854,
0,1643280646551,LeftHand_Target,1.87947,1.08798,-0.1604934,1.056965,147.2935,97.65465,
0,1643280646683,LeftHand_Target,1.906357,1.081765,-0.1625134,359.0529,147.3729,96.66294,
0,1643280646796,LeftHand_Target,1.930336,1.081998,-0.1646573,357.8873,144.4974,95.81254,
0,1643280646918,LeftHand_Target,1.93947,1.084281,-0.1646836,357.1038,144.9017,95.61116,
0,1643280647039,LeftHand_Target,1.937416,1.088685,-0.1690715,358.2082,141.4219,96.15955,
0,1643280647167,LeftHand_Target,1.928982,1.091532,-0.1745689,358.5633,143.6688,96.97861,
0,1643280647294,LeftHand_Target,1.918202,1.096434,-0.1814063,359.6623,141.0464,99.0537,
0,1643280647420,LeftHand_Target,1.920728,1.114517,-0.1784777,0.6637248,140.741,99.69528,
