pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279717229,Head_Target,1.794713,1.717347,0.1581132,1.372935,174.1047,248.1957,
0,1643279717356,Head_Target,1.794813,1.717418,0.1583729,1.54392,173.9797,248.2435,
0,1643279717476,Head_Target,1.795249,1.71759,0.15819,1.594159,173.8484,248.2434,
0,1643279717598,Head_Target,1.795713,1.71769,0.1575072,1.655872,173.7573,248.3968,
0,1643279717698,Head_Target,1.795509,1.717873,0.1567566,1.754715,173.6465,248.5395,
0,1643279717799,Head_Target,1.795363,1.718035,0.1556737,1.802912,173.5705,248.5903,
0,1643279717926,Head_Target,1.794909,1.718076,0.1542388,1.848546,173.595,248.7216,
0,1643279718050,Head_Target,1.793986,1.717767,0.1527388,1.885459,173.6201,248.8807,
0,1643279718175,Head_Target,1.79264,1.717777,0.1515872,1.897657,173.5675,248.9374,
0,1643279718301,Head_Target,1.791415,1.717775,0.1503823,1.949387,173.5062,248.9159,
0,1643279718426,Head_Target,1.790084,1.7176,0.149292,1.944178,173.492,248.9862,
0,1643279718549,Head_Target,1.789407,1.717834,0.1486431,1.950753,173.3696,248.9614,
0,1643279718650,Head_Target,1.788847,1.717536,0.1483242,1.894712,173.3261,248.9528,
0,1643279718750,Head_Target,1.78832,1.717358,0.1482143,1.902163,173.3425,248.9624,
0,1643279718873,Head_Target,1.788615,1.717373,0.148022,1.884939,173.2598,248.8724,
0,1643279718974,Head_Target,1.789568,1.717546,0.1475747,1.881079,173.2513,248.8106,
0,1643279719075,Head_Target,1.790543,1.717629,0.1472788,1.836339,173.2636,248.7812,
0,1643279719199,Head_Target,1.792215,1.71751,0.1481249,1.715928,173.3483,248.6697,
0,1643279719324,Head_Target,1.793828,1.717606,0.1521206,1.501524,173.768,248.6725,
0,1643279719424,Head_Target,1.794909,1.71745,0.1583737,1.093425,174.9004,248.657,
0,1643279719550,Head_Target,1.795173,1.717029,0.1689305,0.6739122,177.107,248.5166,
0,1643279719674,Head_Target,1.794548,1.71659,0.181172,0.3631543,179.5168,248.3099,
0,1643279719774,Head_Target,1.793163,1.71613,0.192443,0.2992251,180.9986,247.9035,
0,1643279719898,Head_Target,1.789536,1.714551,0.2081727,359.7712,181.8257,247.2219,
0,1643279719999,Head_Target,1.78528,1.713328,0.2190933,359.2597,182.0243,246.8459,
0,1643279720124,Head_Target,1.780853,1.712597,0.2297221,358.9016,180.9761,246.5874,
0,1643279720249,Head_Target,1.778103,1.712197,0.2371762,358.25,179.7516,246.8141,
0,1643279720350,Head_Target,1.776623,1.71227,0.2400836,358.188,179.4169,246.6754,
0,1643279720472,Head_Target,1.774831,1.712344,0.2411265,358.8828,177.0015,244.1835,
0,1643279720574,Head_Target,1.773811,1.713837,0.2359594,358.2754,175.3388,238.441,
0,1643279720697,Head_Target,1.769961,1.715633,0.2259598,357.106,174.301,226.4694,
0,1643279720798,Head_Target,1.763072,1.713275,0.2137411,356.7858,175.0448,219.1265,
0,1643279720898,Head_Target,1.757582,1.710669,0.1986089,357.2923,175.4739,215.7236,
0,1643279721002,Head_Target,1.754528,1.70867,0.1797748,358.2288,175.5891,214.9913,
0,1643279721122,Head_Target,1.757397,1.707623,0.1523422,358.9877,175.4254,215.4249,
0,1643279721248,Head_Target,1.763501,1.70676,0.1268134,359.764,174.7757,217.5876,
0,1643279721348,Head_Target,1.770875,1.705782,0.1124674,0.5126562,174.364,218.5485,
0,1643279721474,Head_Target,1.770928,1.70632,0.1050051,0.9775881,173.3625,218.08,
0,1643279721574,Head_Target,1.766987,1.705866,0.101186,1.087131,173.5157,218.1538,
0,1643279721674,Head_Target,1.761231,1.705544,0.1012223,1.204942,173.6275,217.8301,
0,1643279721774,Head_Target,1.749835,1.702212,0.1058977,1.43776,173.4533,218.4101,
0,1643279721898,Head_Target,1.731831,1.701128,0.1165204,0.9655438,172.6877,218.8889,
0,1643279722023,Head_Target,1.727396,1.701717,0.1191624,1.289947,173.5069,218.8699,
0,1643279722147,Head_Target,1.724441,1.703518,0.1160326,0.8809186,173.2252,219.2192,
0,1643279722248,Head_Target,1.72425,1.702788,0.1080246,1.182504,173.7236,218.7716,
0,1643279722374,Head_Target,1.726425,1.703796,0.09592167,1.429163,173.3988,218.5479,
0,1643279722498,Head_Target,1.732556,1.703488,0.08451968,1.580803,173.3367,218.7824,
0,1643279722623,Head_Target,1.738182,1.70542,0.08029829,1.879479,172.2669,218.7921,
0,1643279722723,Head_Target,1.744963,1.70734,0.07902959,1.769847,172.5145,218.9606,
0,1643279722848,Head_Target,1.752909,1.708199,0.07994168,2.011767,172.7442,218.9271,
0,1643279722973,Head_Target,1.756081,1.707163,0.0816679,1.822928,172.4955,219.6055,
