pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280317528,RightHand_Target,1.72637,1.084303,0.267291,347.9845,236.3942,104.5813,
0,1643280317654,RightHand_Target,1.730785,1.081727,0.268154,347.945,231.201,104.8342,
0,1643280317778,RightHand_Target,1.722253,1.083851,0.2772827,350.4695,230.532,106.4491,
0,1643280317880,RightHand_Target,1.712707,1.087101,0.2845717,348.7922,229.2706,106.5304,
0,1643280318002,RightHand_Target,1.698353,1.084995,0.2941712,347.9843,228.8339,106.7068,
0,1643280318103,RightHand_Target,1.687218,1.082226,0.3067744,348.0212,228.7751,105.7297,
0,1643280318229,RightHand_Target,1.670197,1.086642,0.3257864,348.6993,226.1849,105.6341,
0,1643280318352,RightHand_Target,1.645141,1.106184,0.3477908,347.6692,225.1185,105.3742,
0,1643280318476,RightHand_Target,1.615175,1.118234,0.3701195,347.7706,222.7241,106.9513,
0,1643280318577,RightHand_Target,1.5952,1.127103,0.3851973,347.0924,223.6252,108.1323,
0,1643280318702,RightHand_Target,1.578696,1.129242,0.399468,346.0045,223.4899,109.8679,
0,1643280318827,RightHand_Target,1.576714,1.128709,0.4064494,347.7284,225.4693,110.3925,
0,1643280318951,RightHand_Target,1.57777,1.12985,0.4093376,348.4885,224.7435,108.5206,
0,1643280319076,RightHand_Target,1.572829,1.125623,0.4127014,349.5666,224.9858,108.3289,
0,1643280319176,RightHand_Target,1.567135,1.126,0.4129666,349.8187,225.645,108.4023,
0,1643280319277,RightHand_Target,1.560454,1.127448,0.4117122,348.2349,226.0247,108.276,
0,1643280319377,RightHand_Target,1.554272,1.126657,0.410639,348.1657,225.9675,108.4746,
0,1643280319502,RightHand_Target,1.549658,1.128715,0.4107706,347.5625,227.0163,108.3294,
0,1643280319603,RightHand_Target,1.546695,1.130058,0.4146089,347.8639,226.0522,108.9214,
0,1643280319727,RightHand_Target,1.543969,1.135504,0.4316348,348.6212,228.2074,108.8794,
0,1643280319851,RightHand_Target,1.532164,1.14452,0.4663475,352.0665,233.0617,111.5196,
0,1643280319952,RightHand_Target,1.508807,1.164621,0.5104982,354.2088,240.6223,116.1167,
0,1643280320076,RightHand_Target,1.462094,1.202615,0.5699748,351.965,245.8251,126.2826,
0,1643280320203,RightHand_Target,1.409964,1.235624,0.6190919,347.4384,247.0047,135.3383,
0,1643280320303,RightHand_Target,1.371591,1.250274,0.6486982,345.7961,248.9144,140.1522,
0,1643280320428,RightHand_Target,1.325055,1.267168,0.6853211,346.934,251.2341,144.9487,
0,1643280320554,RightHand_Target,1.271899,1.277953,0.6886421,349.0096,254.9076,145.8482,
0,1643280320681,RightHand_Target,1.207903,1.296304,0.6716965,345.9196,254.3364,147.2385,
0,1643280320802,RightHand_Target,1.147866,1.324309,0.6668144,345.1507,246.0184,154.6171,
0,1643280320902,RightHand_Target,1.104552,1.344398,0.6732234,343.825,246.1791,155.4254,
0,1643280321028,RightHand_Target,1.038041,1.347123,0.694125,342.4137,248.8455,158.2587,
0,1643280321128,RightHand_Target,0.9818194,1.341584,0.6974543,341.9149,248.8539,158.5835,
0,1643280321228,RightHand_Target,0.9146124,1.326322,0.7008607,340.1014,249.105,158.9479,
0,1643280321352,RightHand_Target,0.8182962,1.308447,0.7101626,339.8467,250.0916,157.0231,
0,1643280321477,RightHand_Target,0.721697,1.299698,0.709905,338.3925,252.1502,155.3484,
0,1643280321577,RightHand_Target,0.6432693,1.288167,0.7188521,344.5978,249.129,155.6191,
0,1643280321677,RightHand_Target,0.5762043,1.278962,0.7057919,340.1053,251.7267,153.2175,
0,1643280321801,RightHand_Target,0.4934166,1.282152,0.6911503,343.4954,243.6653,153.2135,
0,1643280321902,RightHand_Target,0.4198626,1.289599,0.7063305,341.0421,244.4441,155.7632,
0,1643280322027,RightHand_Target,0.3202149,1.293836,0.7507722,340.9306,250.8152,161.1897,
0,1643280322128,RightHand_Target,0.2507269,1.283389,0.7450653,333.2058,259.4534,158.3648,
0,1643280322253,RightHand_Target,0.1795638,1.264149,0.7195758,343.1425,254.7925,152.0407,
0,1643280322377,RightHand_Target,0.1039109,1.217272,0.6950905,337.4555,266.0052,146.244,
0,1643280322502,RightHand_Target,0.04236127,1.184159,0.6465212,341.3134,258.4427,143.9518,
0,1643280322627,RightHand_Target,-0.02483621,1.201256,0.6313065,342.4846,253.2088,144.3779,
0,1643280322728,RightHand_Target,-0.09502693,1.281386,0.6748601,337.5915,250.3443,153.5753,
0,1643280322852,RightHand_Target,-0.208472,1.41034,0.7149769,315.9558,249.8011,172.5002,
0,1643280322977,RightHand_Target,-0.3122525,1.532491,0.705579,320.4093,231.2736,190.3979,
0,1643280323101,RightHand_Target,-0.4219165,1.60736,0.6941532,320.3587,217.6911,205.4776,
0,1643280323202,RightHand_Target,-0.4988227,1.626988,0.682943,327.2664,214.9185,208.7059,
0,1643280323302,RightHand_Target,-0.569607,1.620771,0.677985,325.9319,212.7398,208.4887,
0,1643280323426,RightHand_Target,-0.6572416,1.60775,0.6884791,335.0464,217.2649,205.8636,
0,1643280323527,RightHand_Target,-0.7229798,1.590994,0.7085441,333.1495,223.2161,202.536,
0,1643280323627,RightHand_Target,-0.7808698,1.558608,0.7262807,333.9216,233.4162,197.4097,
0,1643280323753,RightHand_Target,-0.8429884,1.503315,0.7181149,328.1365,238.8479,189.5698,
0,1643280323877,RightHand_Target,-0.9154862,1.480224,0.7030863,335.3366,238.8716,183.8167,
0,1643280323977,RightHand_Target,-0.9824623,1.488779,0.6986805,332.8459,236.2343,186.2177,
0,1643280324078,RightHand_Target,-1.06091,1.499009,0.6975235,332.7355,233.0638,190.6529,
0,1643280324201,RightHand_Target,-1.170667,1.500953,0.6937752,330.9115,230.2152,193.4739,
0,1643280324302,RightHand_Target,-1.261952,1.506271,0.6860647,331.4159,226.8622,195.315,
0,1643280324427,RightHand_Target,-1.377955,1.489186,0.6856675,329.9242,225.522,195.6624,
0,1643280324552,RightHand_Target,-1.476822,1.43768,0.6790434,330.2021,230.6584,187.9162,
0,1643280324652,RightHand_Target,-1.549047,1.387649,0.6562265,324.8369,234.5922,178.7509,
0,1643280324777,RightHand_Target,-1.642251,1.347375,0.6354331,331.3924,234.4498,173.5511,
0,1643280324877,RightHand_Target,-1.717552,1.354969,0.6306154,327.121,237.7641,172.3179,
0,1643280324977,RightHand_Target,-1.801902,1.371186,0.6359149,332.3672,238.4775,174.0655,
0,1643280325102,RightHand_Target,-1.886516,1.365623,0.6334397,333.2753,239.4236,172.9641,
0,1643280325204,RightHand_Target,-1.950272,1.344557,0.6311468,335.0869,241.9692,169.6766,
0,1643280325327,RightHand_Target,-2.030427,1.309511,0.6214966,334.496,244.0322,167.3781,
0,1643280325451,RightHand_Target,-2.131387,1.28273,0.6116896,328.9936,249.1806,164.5713,
0,1643280325577,RightHand_Target,-2.255474,1.285221,0.6070945,330.9886,248.4383,163.2221,
0,1643280325702,RightHand_Target,-2.382273,1.300277,0.6070035,330.2368,249.9665,163.3501,
0,1643280325808,RightHand_Target,-2.481747,1.31385,0.5930176,329.7715,246.7776,164.2025,
0,1643280325926,RightHand_Target,-2.598127,1.346459,0.5854744,338.4605,233.7155,169.5484,
0,1643280326050,RightHand_Target,-2.722108,1.376884,0.6045478,336.2095,231.7859,175.2333,
0,1643280326151,RightHand_Target,-2.812339,1.389893,0.6211292,336.7761,233.1801,177.892,
0,1643280326276,RightHand_Target,-2.91231,1.391273,0.627591,332.7523,242.0893,176.8964,
0,1643280326377,RightHand_Target,-2.986663,1.386166,0.6249602,332.0339,243.3569,175.4023,
0,1643280326501,RightHand_Target,-3.083945,1.360931,0.6157966,330.866,248.8117,168.5356,
0,1643280326602,RightHand_Target,-3.16872,1.329646,0.6036596,333.7233,249.5348,166.1968,
0,1643280326703,RightHand_Target,-3.261399,1.288292,0.588299,333.4195,251.6583,163.0855,
0,1643280326803,RightHand_Target,-3.365636,1.254807,0.5598143,330.4788,254.6091,156.2133,
0,1643280326926,RightHand_Target,-3.496925,1.271075,0.5390681,337.3781,243.7398,156.8759,
0,1643280327027,RightHand_Target,-3.607271,1.295198,0.5387946,334.8913,244.0107,161.4644,
0,1643280327151,RightHand_Target,-3.728794,1.348162,0.5236079,333.764,235.0067,166.0592,
0,1643280327252,RightHand_Target,-3.831464,1.399805,0.5172083,331.4661,228.6453,173.1395,
0,1643280327376,RightHand_Target,-3.954926,1.448811,0.4911322,333.8654,219.1307,185.0738,
0,1643280327502,RightHand_Target,-4.036207,1.466773,0.4538947,329.9069,216.7484,186.3342,
0,1643280327625,RightHand_Target,-4.096361,1.456156,0.4537253,338.3323,217.3225,183.8794,
0,1643280327727,RightHand_Target,-4.141059,1.419083,0.4623166,332.3763,224.9783,177.4156,
0,1643280327853,RightHand_Target,-4.187396,1.347571,0.4593003,336.3979,232.3963,165.9486,
0,1643280327975,RightHand_Target,-4.233814,1.256094,0.4425842,338.0773,240.1728,151.9453,
0,1643280328100,RightHand_Target,-4.278617,1.143372,0.4075199,347.1001,247.4987,138.1097,
0,1643280328226,RightHand_Target,-4.322628,1.061468,0.3761047,353.2936,247.3212,127.0145,
0,1643280328327,RightHand_Target,-4.363235,1.04343,0.3598195,357.2425,249.2868,121.7914,
0,1643280328451,RightHand_Target,-4.408088,1.070453,0.3396508,343.2122,258.2876,124.146,
0,1643280328575,RightHand_Target,-4.427326,1.093059,0.3269491,338.5056,263.5608,127.95,
0,1643280328699,RightHand_Target,-4.410362,1.092848,0.2988079,338.5309,277.1655,128.842,
0,1643280328800,RightHand_Target,-4.380628,1.084472,0.2524901,343.6656,293.0142,126.3125,
0,1643280328900,RightHand_Target,-4.353079,1.074739,0.1893905,349.7665,304.8943,125.0766,
0,1643280329026,RightHand_Target,-4.33334,1.067275,0.1043103,356.1694,316.0493,122.936,
0,1643280329150,RightHand_Target,-4.327251,1.068171,0.03084274,358.7523,323.3362,119.0524,
0,1643280329275,RightHand_Target,-4.324315,1.066319,-0.01414841,358.5551,330.9379,117.8694,
0,1643280329400,RightHand_Target,-4.311781,1.074514,-0.03653476,355.499,336.0771,117.0909,
0,1643280329526,RightHand_Target,-4.286191,1.094305,-0.05983767,349.3108,343.3558,120.932,
0,1643280329626,RightHand_Target,-4.267847,1.104422,-0.09259301,346.6244,353.0143,122.0755,
0,1643280329750,RightHand_Target,-4.252503,1.104129,-0.1446684,351.4865,359.3539,123.8073,
0,1643280329875,RightHand_Target,-4.2598,1.110194,-0.1932061,354.2394,16.28425,124.2929,
0,1643280329999,RightHand_Target,-4.279751,1.11414,-0.2188793,357.181,27.84228,126.9735,
0,1643280330100,RightHand_Target,-4.300051,1.117108,-0.2171398,355.8943,40.04056,127.2068,
0,1643280330225,RightHand_Target,-4.315038,1.124142,-0.1878588,352.518,50.1871,123.7525,
0,1643280330325,RightHand_Target,-4.311436,1.127551,-0.1502888,346.9314,53.14512,119.3683,
0,1643280330426,RightHand_Target,-4.296699,1.128739,-0.1130706,340.8921,49.70195,116.5797,
0,1643280330551,RightHand_Target,-4.267756,1.139324,-0.07926856,333.4151,49.49128,114.9345,
0,1643280330652,RightHand_Target,-4.23733,1.153158,-0.0636344,325.9788,52.42822,114.6936,
0,1643280330777,RightHand_Target,-4.207066,1.171825,-0.05881704,323.1437,46.03098,121.3867,
0,1643280330901,RightHand_Target,-4.193455,1.174744,-0.07139606,323.8739,41.19804,128.1258,
0,1643280331025,RightHand_Target,-4.189221,1.174535,-0.1052747,329.8841,39.29654,130.9054,
0,1643280331125,RightHand_Target,-4.193051,1.16787,-0.1510592,335.1987,40.66344,134.8096,
0,1643280331251,RightHand_Target,-4.192341,1.155098,-0.2170954,336.4136,54.44407,126.092,
0,1643280331352,RightHand_Target,-4.173545,1.139821,-0.2458858,333.9699,65.36135,121.7338,
0,1643280331475,RightHand_Target,-4.125413,1.122597,-0.2572724,338.6708,62.41268,121.7336,
0,1643280331600,RightHand_Target,-4.057621,1.153238,-0.2511249,337.5921,48.77965,121.9773,
0,1643280331726,RightHand_Target,-4.004707,1.207381,-0.2417911,327.1848,38.07548,127.593,
0,1643280331851,RightHand_Target,-3.978327,1.224777,-0.2383804,325.9063,32.82372,130.5081,
0,1643280331951,RightHand_Target,-3.984271,1.218958,-0.2366847,327.962,33.73453,130.9149,
0,1643280332052,RightHand_Target,-4.007906,1.203823,-0.2377107,329.1584,38.54909,126.3467,
0,1643280332175,RightHand_Target,-4.045971,1.174516,-0.2376245,333.062,48.10371,120.3338,
0,1643280332276,RightHand_Target,-4.075245,1.146575,-0.2408101,341.9843,50.35408,115.9257,
0,1643280332377,RightHand_Target,-4.098374,1.127051,-0.2489633,353.1632,42.09665,114.8036,
0,1643280332501,RightHand_Target,-4.108332,1.123322,-0.2594917,354.7152,46.83881,110.9262,
0,1643280332624,RightHand_Target,-4.087653,1.12723,-0.2705099,352.5615,46.36892,113.3252,
0,1643280332750,RightHand_Target,-4.053901,1.135041,-0.2797827,347.8884,49.07833,117.1565,
0,1643280332876,RightHand_Target,-4.02221,1.14448,-0.2866549,344.8124,48.32222,123.0656,
0,1643280332976,RightHand_Target,-4.009341,1.149421,-0.2878391,341.2327,51.28598,131.6069,
0,1643280333101,RightHand_Target,-3.998069,1.154808,-0.2998931,339.466,52.83717,135.4363,
0,1643280333225,RightHand_Target,-3.984656,1.163926,-0.3260481,339.4382,56.29455,136.0992,
0,1643280333325,RightHand_Target,-3.957411,1.169872,-0.3575151,343.2509,56.06036,138.7256,
0,1643280333426,RightHand_Target,-3.917936,1.181113,-0.3830448,340.7463,59.56987,142.544,
0,1643280333549,RightHand_Target,-3.864861,1.188474,-0.3904454,335.7005,61.54563,147.2342,
0,1643280333649,RightHand_Target,-3.827743,1.187747,-0.3800575,331.2521,63.97147,145.9305,
0,1643280333750,RightHand_Target,-3.789727,1.188428,-0.3750877,332.4556,60.389,147.2223,
0,1643280333876,RightHand_Target,-3.733413,1.205184,-0.3824194,334.4937,62.19254,149.921,
0,1643280334000,RightHand_Target,-3.662436,1.230477,-0.3886385,334.4761,63.4036,151.9672,
0,1643280334124,RightHand_Target,-3.588238,1.253804,-0.388678,330.5486,60.26175,156.3908,
0,1643280334224,RightHand_Target,-3.530531,1.263477,-0.4008099,333.855,54.52478,159.004,
0,1643280334324,RightHand_Target,-3.480643,1.260651,-0.4190499,331.7448,58.33034,159.3448,
0,1643280334424,RightHand_Target,-3.431012,1.245418,-0.4324143,332.792,62.49918,158.5104,
0,1643280334526,RightHand_Target,-3.372872,1.232659,-0.4346184,330.1576,65.34618,157.6036,
0,1643280334625,RightHand_Target,-3.303402,1.228724,-0.4486003,334.4822,62.78778,158.1553,
0,1643280334725,RightHand_Target,-3.228676,1.235352,-0.4843156,340.2401,64.53427,161.3749,
0,1643280334849,RightHand_Target,-3.126777,1.244684,-0.5029925,333.3003,77.34619,159.6126,
0,1643280334974,RightHand_Target,-3.017793,1.241681,-0.5031908,338.1569,69.53726,158.7186,
0,1643280335076,RightHand_Target,-2.931188,1.236441,-0.5297212,342.5576,67.95812,158.8192,
0,1643280335202,RightHand_Target,-2.833599,1.210777,-0.5408684,338.0543,73.37075,157.0736,
0,1643280335327,RightHand_Target,-2.742172,1.159821,-0.5346231,340.3141,72.91013,154.8866,
0,1643280335449,RightHand_Target,-2.652499,1.119285,-0.5181373,336.9527,82.28526,151.5764,
0,1643280335574,RightHand_Target,-2.577392,1.096065,-0.460154,334.3761,89.8063,142.9824,
0,1643280335674,RightHand_Target,-2.513248,1.099167,-0.4249663,338.0739,85.81987,140.5356,
0,1643280335800,RightHand_Target,-2.41932,1.167801,-0.4464853,336.8886,70.62194,149.3087,
0,1643280335924,RightHand_Target,-2.306248,1.268529,-0.5027297,329.1831,67.31876,165.6396,
0,1643280336048,RightHand_Target,-2.180612,1.33885,-0.5629725,329.6575,64.53623,180.0611,
0,1643280336174,RightHand_Target,-2.068067,1.360957,-0.5539046,318.0434,66.7496,182.4178,
0,1643280336300,RightHand_Target,-1.939786,1.366929,-0.5133499,318.2676,60.39386,179.7502,
0,1643280336425,RightHand_Target,-1.823523,1.401012,-0.4938346,327.1887,47.31153,188.2008,
0,1643280336549,RightHand_Target,-1.714942,1.441123,-0.4730915,320.7235,39.04966,193.4973,
0,1643280336649,RightHand_Target,-1.626898,1.489338,-0.4523053,326.6613,30.37155,201.9311,
0,1643280336750,RightHand_Target,-1.535448,1.536984,-0.4434025,328.0736,26.61564,208.7778,
0,1643280336874,RightHand_Target,-1.435066,1.550678,-0.452526,332.6049,28.66182,211.0679,
0,1643280336999,RightHand_Target,-1.353318,1.504817,-0.4656418,330.0587,37.43221,201.4528,
0,1643280337124,RightHand_Target,-1.279555,1.448112,-0.4734769,327.1034,48.69386,190.4365,
0,1643280337225,RightHand_Target,-1.20327,1.423551,-0.4679382,318.7967,50.09037,187.4569,
0,1643280337349,RightHand_Target,-1.096585,1.400327,-0.4684514,320.9723,53.04146,187.145,
0,1643280337450,RightHand_Target,-1.00519,1.402075,-0.4601843,317.2684,54.06162,185.9757,
0,1643280337574,RightHand_Target,-0.8857136,1.429523,-0.4439283,319.549,45.78209,190.7798,
0,1643280337674,RightHand_Target,-0.7895535,1.448708,-0.4456757,324.0476,41.5875,194.4252,
0,1643280337799,RightHand_Target,-0.6849989,1.444168,-0.4473515,322.9715,40.15842,194.7678,
0,1643280337900,RightHand_Target,-0.6046953,1.429584,-0.4474396,321.8615,42.48927,194.7059,
0,1643280338025,RightHand_Target,-0.4950029,1.420152,-0.4323739,320.38,46.10541,190.2171,
0,1643280338148,RightHand_Target,-0.3979786,1.439829,-0.416736,322.0328,46.36553,189.1862,
0,1643280338249,RightHand_Target,-0.3264447,1.467205,-0.4082727,323.7793,43.77817,192.0968,
0,1643280338373,RightHand_Target,-0.2276013,1.529873,-0.4045641,323.4775,37.40237,201.0694,
0,1643280338499,RightHand_Target,-0.1094496,1.579977,-0.3931276,319.1449,26.30411,215.0421,
0,1643280338624,RightHand_Target,0.02172316,1.575346,-0.3876634,320.8963,20.7722,220.8281,
0,1643280338724,RightHand_Target,0.1366059,1.54888,-0.4239889,334.4157,35.83862,215.9733,
0,1643280338848,RightHand_Target,0.2742621,1.455197,-0.4660964,320.2597,52.58456,199.6387,
0,1643280338949,RightHand_Target,0.361001,1.364241,-0.4368291,320.4922,64.01839,178.7213,
0,1643280339073,RightHand_Target,0.4636813,1.295605,-0.3789612,306.458,84.36497,148.3582,
0,1643280339173,RightHand_Target,0.5570886,1.278999,-0.3462729,312.6369,72.17135,156.3205,
0,1643280339274,RightHand_Target,0.648982,1.298152,-0.3417559,310.2366,65.76276,161.8405,
