pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280642571,Pelvis_Target,1.963241,1.052774,0.1361453,353.7495,162.3802,340.4387,
0,1643280642686,Pelvis_Target,1.963962,1.0533,0.136672,353.8617,163.483,340.5012,
0,1643280642807,Pelvis_Target,1.964338,1.052353,0.1371191,354.0685,166.0657,340.3069,
0,1643280642917,Pelvis_Target,1.964598,1.052172,0.1356014,354.2175,169.2183,340.1423,
0,1643280643043,Pelvis_Target,1.965038,1.051559,0.1336318,354.4915,172.9728,339.8862,
0,1643280643166,Pelvis_Target,1.966092,1.05113,0.1308192,354.8507,175.1504,339.7876,
0,1643280643293,Pelvis_Target,1.967132,1.050734,0.1275637,355.0359,176.1711,339.689,
0,1643280643423,Pelvis_Target,1.96709,1.050286,0.1239823,355.2687,176.3725,339.648,
0,1643280643547,Pelvis_Target,1.964976,1.050676,0.1210769,355.3538,176.0542,339.9314,
0,1643280643680,Pelvis_Target,1.962069,1.050735,0.1182574,355.455,176.0713,340.134,
0,1643280643792,Pelvis_Target,1.960928,1.050881,0.1162982,355.563,175.8111,340.2205,
0,1643280643911,Pelvis_Target,1.959967,1.050904,0.1140011,355.6425,175.4475,340.3344,
0,1643280644032,Pelvis_Target,1.96032,1.050521,0.1123766,355.7044,175.2985,340.2762,
0,1643280644153,Pelvis_Target,1.961861,1.050453,0.1107693,355.736,175.2445,340.1332,
0,1643280644276,Pelvis_Target,1.96286,1.050205,0.1092121,355.8104,175.4102,339.8959,
0,1643280644400,Pelvis_Target,1.963439,1.049859,0.1079348,355.9116,175.6773,339.8642,
0,1643280644527,Pelvis_Target,1.963485,1.04962,0.1062738,356.0161,176.0858,339.8857,
0,1643280644654,Pelvis_Target,1.963689,1.049702,0.1048253,356.1505,176.2209,340.0005,
0,1643280644776,Pelvis_Target,1.96476,1.049218,0.101986,356.3019,176.427,340.0097,
0,1643280644892,Pelvis_Target,1.967797,1.048568,0.09837221,356.4859,176.893,339.7993,
0,1643280645014,Pelvis_Target,1.973474,1.048122,0.09271795,356.8984,177.3626,340.191,
0,1643280645138,Pelvis_Target,1.981839,1.046899,0.08524246,357.3377,178.1524,339.9079,
0,1643280645269,Pelvis_Target,1.991418,1.044849,0.0735992,357.98,178.9717,339.6423,
0,1643280645398,Pelvis_Target,1.998939,1.044779,0.06324075,358.5825,180.298,339.425,
0,1643280645534,Pelvis_Target,2.006212,1.044477,0.05394508,359.1568,181.9422,339.0379,
0,1643280645660,Pelvis_Target,2.009237,1.044786,0.04979288,359.5431,181.7378,339.0739,
0,1643280645785,Pelvis_Target,2.00869,1.047804,0.04748649,359.9097,182.2149,339.7102,
0,1643280645910,Pelvis_Target,2.01842,1.050703,0.04549597,0.2186813,185.4603,339.1625,
0,1643280646034,Pelvis_Target,2.037719,1.050263,0.04785936,0.6011015,188.2263,337.1246,
0,1643280646163,Pelvis_Target,2.062425,1.048992,0.05267277,1.76826,191.1628,335.5698,
0,1643280646290,Pelvis_Target,2.082686,1.049984,0.05229899,1.581145,190.6704,334.8181,
0,1643280646420,Pelvis_Target,2.111179,1.048313,0.05654573,1.488742,190.7579,333.5283,
0,1643280646551,Pelvis_Target,2.129472,1.048497,0.0575933,1.52534,191.1114,332.9681,
0,1643280646683,Pelvis_Target,2.13484,1.045947,0.05697078,0.5948265,189.8247,333.9034,
0,1643280646796,Pelvis_Target,2.130126,1.044039,0.05647067,0.1412515,188.5666,335.2167,
0,1643280646918,Pelvis_Target,2.12075,1.045528,0.0545538,0.1585709,188.119,336.8181,
0,1643280647039,Pelvis_Target,2.107106,1.04581,0.05248712,0.1645074,186.5089,338.5766,
0,1643280647167,Pelvis_Target,2.096918,1.046933,0.05219132,0.4893319,185.5638,339.3372,
0,1643280647294,Pelvis_Target,2.08255,1.050264,0.05173244,0.1876374,185.3107,341.1325,
0,1643280647420,Pelvis_Target,2.077054,1.066783,0.05641813,1.098754,185.6294,343.2293,
0,1643280647548,Pelvis_Target,2.084488,1.073945,0.06337497,1.918977,183.8338,344.9153,
0,1643280647678,Pelvis_Target,2.108171,1.037394,0.06766971,359.8469,179.4174,342.5839,
0,1643280647795,Pelvis_Target,2.120663,1.050633,0.06585453,359.0353,177.5688,343.4174,
0,1643280647920,Pelvis_Target,2.122125,1.045567,0.07267462,359.3847,176.9341,342.4637,
0,1643280648048,Pelvis_Target,2.117013,1.045349,0.07893978,358.4232,176.2859,342.0261,
0,1643280648179,Pelvis_Target,2.100904,1.039731,0.07823505,359.6812,176.9288,345.1584,
0,1643280648310,Pelvis_Target,2.086231,1.041264,0.06676529,359.7035,179.4041,345.1603,
0,1643280648445,Pelvis_Target,2.072702,1.037206,0.06689948,359.3625,180.3169,345.3703,
0,1643280648579,Pelvis_Target,2.06199,1.046052,0.06823527,0.6777676,182.5432,345.4748,
0,1643280648715,Pelvis_Target,2.040958,1.0534,0.07302202,1.015938,181.8678,345.3968,
0,1643280648838,Pelvis_Target,2.0134,1.05163,0.08411623,0.2748526,180.2685,344.0485,
0,1643280648960,Pelvis_Target,2.004736,1.057428,0.09685103,359.2598,179.2649,344.9015,
0,1643280649090,Pelvis_Target,1.993127,1.066472,0.1154764,356.3422,175.3607,345.3448,
0,1643280649218,Pelvis_Target,2.011702,1.052649,0.09759668,359.0529,176.5599,344.3928,
0,1643280649343,Pelvis_Target,2.048758,1.044997,0.1002007,358.3763,172.2554,343.1926,
0,1643280649463,Pelvis_Target,2.073743,1.043308,0.1035289,359.3367,170.5903,343.8308,
0,1643280649592,Pelvis_Target,2.070984,1.042905,0.109529,359.2819,169.9861,344.9306,
0,1643280649715,Pelvis_Target,2.046771,1.043956,0.1174675,359.6519,168.3185,343.9242,
0,1643280649832,Pelvis_Target,2.011767,1.045759,0.116949,359.1866,166.7871,343.7729,
0,1643280649952,Pelvis_Target,1.982218,1.048963,0.1160946,359.4797,164.7475,342.9717,
0,1643280650073,Pelvis_Target,1.967127,1.050672,0.1184902,359.3085,165.2776,342.07,
0,1643280650195,Pelvis_Target,1.955627,1.037834,0.1050886,359.8055,164.2426,342.0865,
0,1643280650314,Pelvis_Target,1.950794,1.047955,0.1173806,0.1307564,163.9144,341.0715,
0,1643280650433,Pelvis_Target,1.952132,1.050587,0.1105177,359.4032,163.5016,341.4017,
0,1643280650557,Pelvis_Target,1.958984,1.044422,0.1052952,359.1641,163.7648,340.6364,
0,1643280650680,Pelvis_Target,1.964444,1.041239,0.1018098,359.642,165.3683,342.3048,
0,1643280650783,Pelvis_Target,1.953231,1.043266,0.1001621,359.5132,165.9812,340.9971,
0,1643280650892,Pelvis_Target,1.927628,1.043334,0.1000054,359.858,167.0548,340.3473,
0,1643280650998,Pelvis_Target,1.895478,1.052761,0.101948,359.518,166.3504,341.4422,
0,1643280651108,Pelvis_Target,1.859243,1.070177,0.1008013,358.577,167.0125,342.5199,
0,1643280651214,Pelvis_Target,1.837313,1.082538,0.1035058,358.1904,168.2376,343.3472,
0,1643280651322,Pelvis_Target,1.823127,1.088548,0.1097696,357.5357,168.8316,343.6143,
0,1643280651429,Pelvis_Target,1.809127,1.091349,0.1197733,357.795,169.5983,343.827,
0,1643280651538,Pelvis_Target,1.798812,1.091608,0.1275519,357.5396,168.8068,343.7672,
0,1643280651650,Pelvis_Target,1.78789,1.097894,0.1294142,356.6753,167.8856,344.9577,
0,1643280651754,Pelvis_Target,1.779523,1.099164,0.1301902,356.0961,168.604,344.0833,
0,1643280651886,Pelvis_Target,1.770129,1.101312,0.1278272,355.3634,167.8345,345.1545,
0,1643280651987,Pelvis_Target,1.762837,1.10415,0.1238578,355.1463,167.618,344.9915,
0,1643280652122,Pelvis_Target,1.752907,1.103839,0.1208085,355.8319,169.043,344.7967,
0,1643280652226,Pelvis_Target,1.737939,1.105357,0.1155494,355.1086,171.2083,345.9435,
0,1643280652334,Pelvis_Target,1.73093,1.107314,0.1104434,355.4725,173.5612,344.7708,
0,1643280652447,Pelvis_Target,1.721741,1.106155,0.1098587,355.822,174.2532,345.2302,
0,1643280652559,Pelvis_Target,1.722551,1.106983,0.1162072,356.8448,177.072,342.3191,
0,1643280652677,Pelvis_Target,1.716226,1.107783,0.1190065,357.0561,175.8634,342.2835,
0,1643280652781,Pelvis_Target,1.712643,1.103757,0.1213352,357.6208,176.9809,342.0638,
0,1643280652887,Pelvis_Target,1.711272,1.108627,0.1213204,356.2519,176.7869,341.4371,
0,1643280652994,Pelvis_Target,1.711073,1.109211,0.1238949,356.3926,176.7764,342.0177,
0,1643280653104,Pelvis_Target,1.710834,1.106897,0.129257,356.7728,176.1141,342.6014,
0,1643280653215,Pelvis_Target,1.715246,1.10608,0.1309936,356.2244,175.0747,342.5192,
0,1643280653330,Pelvis_Target,1.716176,1.102411,0.1311354,356.3377,175.0471,343.2849,
0,1643280653445,Pelvis_Target,1.712744,1.105345,0.1293919,355.8715,174.6437,344.1388,
0,1643280653562,Pelvis_Target,1.708318,1.107835,0.1296769,355.3492,175.3067,344.556,
0,1643280653678,Pelvis_Target,1.705498,1.106556,0.1361165,355.9623,174.1674,344.4764,
0,1643280653780,Pelvis_Target,1.703868,1.10775,0.1410283,355.5202,174.0704,346.1416,
0,1643280653888,Pelvis_Target,1.69363,1.107847,0.1436977,357.258,176.3103,349.5235,
0,1643280653998,Pelvis_Target,1.687404,1.107909,0.1376122,356.7498,175.9453,348.9712,
0,1643280654123,Pelvis_Target,1.670396,1.107069,0.1297605,357.6102,177.4185,349.5251,
0,1643280654243,Pelvis_Target,1.643961,1.103803,0.1205307,357.0682,179.2571,349.5488,
0,1643280654368,Pelvis_Target,1.609414,1.097706,0.1146493,357.7319,183.0938,349.6472,
0,1643280654490,Pelvis_Target,1.569006,1.100334,0.1067278,358.8782,183.5776,348.2137,
0,1643280654591,Pelvis_Target,1.539384,1.102362,0.1003772,358.0996,183.5277,347.3509,
0,1643280654715,Pelvis_Target,1.506153,1.104873,0.103248,357.5766,182.8288,346.4634,
0,1643280654816,Pelvis_Target,1.476032,1.109142,0.1152249,357.5629,184.134,346.996,
0,1643280654942,Pelvis_Target,1.447178,1.106235,0.1341221,359.2739,187.1398,348.4055,
0,1643280655065,Pelvis_Target,1.425808,1.110969,0.144087,2.149702,189.3766,349.0655,
0,1643280655167,Pelvis_Target,1.413642,1.114895,0.1472881,3.25712,188.7904,349.362,
0,1643280655267,Pelvis_Target,1.411422,1.11589,0.1526591,4.045444,186.334,348.936,
0,1643280655368,Pelvis_Target,1.413975,1.110683,0.1555434,1.778781,185.3155,346.4932,
0,1643280655479,Pelvis_Target,1.415128,1.107276,0.1586801,0.776431,185.1022,347.063,
0,1643280655589,Pelvis_Target,1.423148,1.099994,0.1462315,358.003,186.1211,346.3441,
0,1643280655698,Pelvis_Target,1.433409,1.101788,0.1355761,357.7145,185.8786,346.4243,
0,1643280655810,Pelvis_Target,1.450234,1.105249,0.1351158,356.3547,184.5758,345.9069,
0,1643280655937,Pelvis_Target,1.473799,1.101657,0.143049,357.1124,183.4533,345.8806,
0,1643280656065,Pelvis_Target,1.487964,1.102331,0.1345583,357.2502,187.3173,347.7306,
0,1643280656192,Pelvis_Target,1.49973,1.101759,0.1140571,356.2792,189.4824,347.9183,
0,1643280656293,Pelvis_Target,1.510918,1.101912,0.1201168,355.8323,185.1732,346.8007,
0,1643280656425,Pelvis_Target,1.526486,1.097534,0.1432238,354.8498,188.4605,347.4794,
0,1643280656528,Pelvis_Target,1.53687,1.098119,0.1612368,356.2597,191.2261,346.7496,
0,1643280656629,Pelvis_Target,1.540599,1.101217,0.1565347,356.2366,192.1247,347.4571,
0,1643280656730,Pelvis_Target,1.545603,1.102905,0.1465778,355.6789,191.2311,348.1995,
0,1643280656831,Pelvis_Target,1.553149,1.103562,0.1409739,355.5269,190.1542,348.5249,
0,1643280656954,Pelvis_Target,1.563659,1.101313,0.1246675,357.1893,192.1219,348.914,
0,1643280657069,Pelvis_Target,1.569742,1.107361,0.09907261,353.5692,195.1377,345.3507,
0,1643280657164,Pelvis_Target,1.572638,1.105312,0.09858469,356.0348,190.3862,347.1121,
0,1643280657287,Pelvis_Target,1.579333,1.10016,0.1000152,353.5844,190.3071,346.6809,
0,1643280657404,Pelvis_Target,1.576874,1.101422,0.1032825,355.7413,189.6978,347.3639,
