pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279724823,BeamEnd_Target,-4.250885,0.1122956,0.009261146,270.958,94.46368,82.86662,
0,1643279724948,BeamEnd_Target,-4.250662,0.1123481,0.009141378,270.9483,94.6982,82.61301,
0,1643279725072,BeamEnd_Target,-4.250642,0.1123025,0.009257011,270.9539,94.20115,83.1142,
0,1643279725172,BeamEnd_Target,-4.250877,0.1123763,0.009177662,270.9518,95.36786,81.94228,
0,1643279725273,BeamEnd_Target,-4.250513,0.1128284,0.008853994,271.0062,90.83614,86.46685,
0,1643279725397,BeamEnd_Target,-4.250797,0.1127102,0.009092532,270.9563,93.65202,83.65523,
0,1643279725524,BeamEnd_Target,-4.25078,0.1122582,0.009216934,270.9419,96.55389,80.74714,
0,1643279725647,BeamEnd_Target,-4.250864,0.1121911,0.00929606,270.9584,94.93813,82.35362,
0,1643279725747,BeamEnd_Target,-4.250809,0.1122872,0.009174675,270.9588,94.7478,82.54353,
0,1643279725848,BeamEnd_Target,-4.250754,0.1122877,0.009245984,270.9557,94.70119,82.60419,
0,1643279725972,BeamEnd_Target,-4.250796,0.112376,0.009216353,270.962,94.60121,82.69723,
0,1643279726072,BeamEnd_Target,-4.250797,0.1123883,0.009188265,270.9665,94.86677,82.4296,
0,1643279726196,BeamEnd_Target,-4.250803,0.112406,0.009337224,270.9645,95.2803,82.02435,
0,1643279726299,BeamEnd_Target,-4.250807,0.1122729,0.009201691,270.96,95.33077,81.97651,
0,1643279726423,BeamEnd_Target,-4.250707,0.1123837,0.009257101,270.9598,95.03517,82.28556,
0,1643279726547,BeamEnd_Target,-4.250905,0.1123221,0.009177543,270.9471,95.39825,81.90661,
0,1643279726673,BeamEnd_Target,-4.250751,0.1124386,0.009210102,270.9606,95.71029,81.6113,
0,1643279726799,BeamEnd_Target,-4.250861,0.1123415,0.009224348,270.957,95.52216,81.78981,
0,1643279726923,BeamEnd_Target,-4.250802,0.1123135,0.0092033,270.9671,95.06167,82.24084,
0,1643279727048,BeamEnd_Target,-4.250844,0.112364,0.009239472,270.9547,94.8067,82.4979,
0,1643279727172,BeamEnd_Target,-4.250861,0.1123782,0.00922972,270.9639,94.9863,82.31416,
0,1643279727297,BeamEnd_Target,-4.250865,0.1123938,0.009193271,270.9738,94.87723,82.42177,
0,1643279727422,BeamEnd_Target,-4.250799,0.1122855,0.009094603,270.9661,94.63312,82.65857,
0,1643279727522,BeamEnd_Target,-4.250761,0.1124609,0.009212881,270.9689,94.68336,82.6142,
0,1643279727649,BeamEnd_Target,-4.250715,0.1122576,0.009093642,270.9738,94.75626,82.53785,
0,1643279727772,BeamEnd_Target,-4.250823,0.1124078,0.009210408,270.9712,94.65041,82.63744,
0,1643279727896,BeamEnd_Target,-4.25078,0.1124386,0.009149715,270.9651,94.87873,82.41161,
0,1643279727997,BeamEnd_Target,-4.250823,0.1124774,0.009190567,270.9637,94.94594,82.34524,
0,1643279728099,BeamEnd_Target,-4.250782,0.1122534,0.00924293,270.9535,95.06042,82.2383,
0,1643279728222,BeamEnd_Target,-4.250813,0.1125043,0.009156704,270.9493,94.54807,82.76643,
0,1643279728323,BeamEnd_Target,-4.250744,0.1125018,0.009164676,270.9444,94.46775,82.84225,
0,1643279728447,BeamEnd_Target,-4.250721,0.112166,0.009197228,270.9346,94.76944,82.55113,
0,1643279728548,BeamEnd_Target,-4.250805,0.1123144,0.009183481,270.9415,94.89903,82.40156,
0,1643279728648,BeamEnd_Target,-4.250791,0.1124321,0.009274788,270.9452,95.34251,81.95303,
0,1643279728772,BeamEnd_Target,-4.250768,0.1123392,0.009083532,270.9586,95.62921,81.65891,
0,1643279728872,BeamEnd_Target,-4.250916,0.1124631,0.009166881,270.9614,95.12785,82.16322,
0,1643279728997,BeamEnd_Target,-4.250953,0.1123552,0.009162694,270.951,94.61419,82.6895,
0,1643279729121,BeamEnd_Target,-4.250907,0.112398,0.009137616,270.9637,94.86613,82.43888,
0,1643279729246,BeamEnd_Target,-4.250738,0.1123738,0.009084925,270.9702,94.84262,82.46933,
0,1643279729346,BeamEnd_Target,-4.250921,0.1124589,0.009073496,270.957,94.11298,83.19166,
0,1643279729447,BeamEnd_Target,-4.250795,0.1124531,0.009232976,270.9602,94.95741,82.3492,
0,1643279729547,BeamEnd_Target,-4.250857,0.1122482,0.009218253,270.9673,94.85383,82.45976,
0,1643279729672,BeamEnd_Target,-4.250833,0.1124546,0.009050265,270.9667,95.38658,81.92574,
0,1643279729772,BeamEnd_Target,-4.250888,0.1124498,0.009327441,270.958,94.88022,82.4268,
0,1643279729897,BeamEnd_Target,-4.250853,0.1122996,0.009256385,270.9532,94.8838,82.41935,
0,1643279729997,BeamEnd_Target,-4.250844,0.1124846,0.009160161,270.95,95.44524,81.86282,
0,1643279730121,BeamEnd_Target,-4.25082,0.1124363,0.009170882,270.9606,95.37312,81.93355,
0,1643279730246,BeamEnd_Target,-4.250891,0.1124172,0.009170383,270.944,95.00825,82.29773,
0,1643279730346,BeamEnd_Target,-4.2507,0.1123219,0.009198949,270.9489,95.19783,82.10455,
0,1643279730473,BeamEnd_Target,-4.250713,0.1124689,0.009184547,270.9555,94.71136,82.59727,
0,1643279730596,BeamEnd_Target,-4.250783,0.1124266,0.009153314,270.9551,94.74985,82.56171,
0,1643279730696,BeamEnd_Target,-4.250792,0.1124299,0.00909169,270.9516,95.18847,82.12217,
0,1643279730797,BeamEnd_Target,-4.250811,0.1122771,0.009397268,270.9429,94.96574,82.35267,
0,1643279730921,BeamEnd_Target,-4.250935,0.1124046,0.009114817,270.9496,95.5178,81.8028,
0,1643279731046,BeamEnd_Target,-4.250859,0.1122882,0.009235874,270.9487,95.78652,81.522,
0,1643279731147,BeamEnd_Target,-4.250787,0.1123419,0.0092417,270.9568,95.78788,81.52548,
0,1643279731271,BeamEnd_Target,-4.250604,0.1123976,0.009220302,270.9402,96.01598,81.29102,
0,1643279731371,BeamEnd_Target,-4.250781,0.1122212,0.009218529,270.9411,95.24237,82.07334,
0,1643279731496,BeamEnd_Target,-4.250881,0.1120723,0.009039156,270.9327,97.34137,79.97156,
0,1643279731622,BeamEnd_Target,-4.250769,0.1123514,0.009206228,270.9421,97.66654,79.64074,
0,1643279731746,BeamEnd_Target,-4.250893,0.1123651,0.009224534,270.9456,96.04385,81.25723,
0,1643279731848,BeamEnd_Target,-4.250767,0.1122358,0.009171821,270.9405,94.88416,82.41316,
0,1643279731973,BeamEnd_Target,-4.250937,0.112507,0.009230219,270.9483,95.53279,81.7718,
0,1643279732097,BeamEnd_Target,-4.25083,0.1124789,0.009159781,270.9625,96.16206,81.14941,
0,1643279732221,BeamEnd_Target,-4.2508,0.1123902,0.009253927,270.9541,96.0642,81.23666,
0,1643279732347,BeamEnd_Target,-4.250892,0.1122918,0.009059079,270.9477,95.77134,81.52563,
0,1643279732470,BeamEnd_Target,-4.250749,0.1125567,0.009149238,270.9473,95.94947,81.354,
0,1643279732572,BeamEnd_Target,-4.250814,0.1122715,0.009121269,270.9483,96.72861,80.56898,
0,1643279732696,BeamEnd_Target,-4.250741,0.1119647,0.009106927,270.9409,96.54353,80.74907,
0,1643279732798,BeamEnd_Target,-4.25072,0.1121895,0.009201974,270.9489,96.15203,81.1545,
0,1643279732922,BeamEnd_Target,-4.250607,0.1124586,0.009289727,270.9492,91.43999,85.87333,
0,1643279733046,BeamEnd_Target,-4.250872,0.1121611,0.009171516,270.9327,95.16511,82.14317,
0,1643279733146,BeamEnd_Target,-4.250712,0.1123268,0.009185672,270.9287,95.94747,81.36163,
0,1643279733270,BeamEnd_Target,-4.250951,0.1122867,0.009195402,270.9423,95.24961,82.04678,
0,1643279733371,BeamEnd_Target,-4.250814,0.1122472,0.009107538,270.9361,94.74014,82.56862,
0,1643279733496,BeamEnd_Target,-4.250853,0.1124056,0.009226389,270.946,94.91506,82.38486,
0,1643279733597,BeamEnd_Target,-4.250874,0.1122373,0.009153455,270.9373,95.3895,81.92269,
0,1643279733723,BeamEnd_Target,-4.250822,0.1122486,0.009220369,270.9287,95.81026,81.50121,
0,1643279733822,BeamEnd_Target,-4.25078,0.1122937,0.009248324,270.9438,94.82973,82.48013,
0,1643279733923,BeamEnd_Target,-4.250711,0.1124664,0.00918217,270.9454,94.70013,82.61743,
0,1643279734046,BeamEnd_Target,-4.250753,0.1124734,0.009161398,270.9532,94.49941,82.81317,
0,1643279734146,BeamEnd_Target,-4.250734,0.112453,0.009186074,270.9518,94.71966,82.59113,
0,1643279734270,BeamEnd_Target,-4.250809,0.1122356,0.009234294,270.9493,94.63035,82.68373,
0,1643279734371,BeamEnd_Target,-4.250793,0.1123847,0.009226136,270.9649,95.67735,81.63458,
0,1643279734496,BeamEnd_Target,-4.250881,0.1123089,0.009012438,270.9592,95.58587,81.71735,
0,1643279734622,BeamEnd_Target,-4.250788,0.1124046,0.009171151,270.9677,95.41591,81.88656,
0,1643279734746,BeamEnd_Target,-4.250798,0.1123698,0.009162903,270.9427,96.38129,80.91075,
0,1643279734848,BeamEnd_Target,-4.250715,0.1123298,0.009097889,270.9481,95.71098,81.58685,
0,1643279734970,BeamEnd_Target,-4.250826,0.1123192,0.00918927,270.9456,95.85902,81.44834,
0,1643279735070,BeamEnd_Target,-4.250754,0.1124678,0.00920853,270.9317,96.4185,80.87789,
0,1643279735171,BeamEnd_Target,-4.250784,0.112306,0.009026267,270.9298,96.02333,81.27485,
0,1643279735295,BeamEnd_Target,-4.250683,0.1124146,0.009068966,270.9329,96.00993,81.29134,
0,1643279735420,BeamEnd_Target,-4.250777,0.1121787,0.009024754,270.9373,96.03988,81.25503,
0,1643279735546,BeamEnd_Target,-4.250851,0.1122349,0.009165853,270.9421,95.98495,81.31705,
0,1643279735647,BeamEnd_Target,-4.250809,0.1124542,0.009216249,270.9469,96.37414,80.9213,
0,1643279735771,BeamEnd_Target,-4.250917,0.1123596,0.008984797,270.9431,95.80212,81.48646,
0,1643279735871,BeamEnd_Target,-4.250873,0.1121266,0.009210967,270.9498,98.36731,78.92907,
0,1643279735972,BeamEnd_Target,-4.250729,0.1127536,0.009166792,270.9487,97.63205,79.66207,
0,1643279736096,BeamEnd_Target,-4.250711,0.1124403,0.009053916,270.9512,96.16591,81.12138,
0,1643279736220,BeamEnd_Target,-4.250931,0.1124201,0.00909555,270.9555,95.59776,81.67774,
0,1643279736321,BeamEnd_Target,-4.250908,0.1122561,0.009204112,270.9487,95.16605,82.13032,
0,1643279736446,BeamEnd_Target,-4.250793,0.1122647,0.009202592,270.9522,94.87701,82.42416,
0,1643279736546,BeamEnd_Target,-4.250864,0.1121632,0.009200364,270.9456,96.1406,81.15504,
0,1643279736646,BeamEnd_Target,-4.250753,0.1126252,0.009053878,270.96,95.22656,82.07202,
0,1643279736770,BeamEnd_Target,-4.25006,0.1100988,0.00956966,270.9177,95.25582,82.04725,
0,1643279736870,BeamEnd_Target,-4.25081,0.1118714,0.008989453,270.9402,98.3965,78.89502,
0,1643279736970,BeamEnd_Target,-4.251174,0.1122882,0.009295158,270.9384,95.78245,81.52641,
0,1643279737095,BeamEnd_Target,-4.251002,0.1122827,0.009097934,270.946,92.25392,85.05885,
0,1643279737219,BeamEnd_Target,-4.250892,0.1124832,0.009260036,270.9736,93.92307,83.36816,
0,1643279737346,BeamEnd_Target,-4.250938,0.1123886,0.009073228,270.9722,95.0788,82.22234,
0,1643279737470,BeamEnd_Target,-4.250931,0.1130796,0.009146646,270.9844,81.23786,96.04512,
0,1643279737572,BeamEnd_Target,-4.250988,0.1126541,0.00920137,270.9948,84.69196,92.61155,
0,1643279737695,BeamEnd_Target,-4.250904,0.1132582,0.009481683,271.0504,74.82019,102.4675,
0,1643279737819,BeamEnd_Target,-4.250926,0.1125045,0.009048425,271.0011,89.34785,87.94873,
0,1643279737920,BeamEnd_Target,-4.250928,0.1126804,0.009313419,271.022,87.79521,89.50079,
0,1643279738045,BeamEnd_Target,-4.250982,0.1122116,0.009058163,271.0155,93.28333,84.01905,
0,1643279738171,BeamEnd_Target,-4.251209,0.1129103,0.009385288,271.017,87.1255,90.15444,
0,1643279738274,BeamEnd_Target,-4.250976,0.1123445,0.009156466,271.0285,93.63687,83.66001,
0,1643279738376,BeamEnd_Target,-4.251208,0.11312,0.009473369,271.1036,81.87195,95.39996,
0,1643279738495,BeamEnd_Target,-4.250872,0.11279,0.009205185,271.1073,74.40498,102.8844,
0,1643279738596,BeamEnd_Target,-4.250826,0.1136735,0.009194829,271.2427,60.90091,116.3982,
0,1643279738697,BeamEnd_Target,-4.250683,0.113522,0.009266719,271.177,68.10063,109.2279,
0,1643279738819,BeamEnd_Target,-4.250795,0.113908,0.009362362,271.2384,61.90839,115.4217,
0,1643279738920,BeamEnd_Target,-4.250684,0.1131625,0.009326711,271.2253,62.43092,114.9015,
0,1643279739020,BeamEnd_Target,-4.250709,0.113499,0.009335138,271.2616,59.22476,118.1179,
0,1643279739120,BeamEnd_Target,-4.250706,0.1133248,0.009361155,271.1561,73.13077,104.2047,
0,1643279739225,BeamEnd_Target,-4.250291,0.1135516,0.009326041,271.2716,62.75709,114.5879,
0,1643279739345,BeamEnd_Target,-4.250738,0.113282,0.009383962,271.2863,60.58158,116.7559,
0,1643279739470,BeamEnd_Target,-4.250747,0.1124659,0.009407669,271.145,77.87599,99.48114,
0,1643279739596,BeamEnd_Target,-4.250537,0.1135033,0.009376302,271.1957,71.75272,105.5819,
0,1643279739721,BeamEnd_Target,-4.25039,0.1128576,0.00929407,271.1004,87.34716,89.99889,
0,1643279739845,BeamEnd_Target,-4.250926,0.1125878,0.00918097,271.1233,82.13806,95.19294,
0,1643279739969,BeamEnd_Target,-4.251319,0.1118474,0.008799396,271.0589,76.85088,100.517,
0,1643279740095,BeamEnd_Target,-4.251567,0.113033,0.009541169,271.1447,69.09791,108.2646,
0,1643279740196,BeamEnd_Target,-4.25161,0.1122568,0.009477243,271.1638,66.22363,111.1195,
0,1643279740320,BeamEnd_Target,-4.251574,0.1125043,0.009519428,271.1606,69.50529,107.84,
0,1643279740420,BeamEnd_Target,-4.251494,0.1126446,0.009417512,271.1694,68.79563,108.5395,
0,1643279740521,BeamEnd_Target,-4.251594,0.1120026,0.009359613,271.0728,82.35836,94.99176,
0,1643279740645,BeamEnd_Target,-4.25159,0.1118549,0.009247854,271.2862,73.19315,104.0987,
0,1643279740769,BeamEnd_Target,-4.251538,0.1116108,0.009593815,271.0294,82.33894,95.00175,
0,1643279740870,BeamEnd_Target,-4.251721,0.1114175,0.00932958,271.0765,95.17596,82.18408,
0,1643279740994,BeamEnd_Target,-4.251719,0.111296,0.009286962,271.0486,95.43292,81.93201,
0,1643279741095,BeamEnd_Target,-4.251623,0.1113787,0.009402454,271.0376,97.52951,79.823,
0,1643279741220,BeamEnd_Target,-4.251599,0.1113944,0.009320818,271.0765,98.32092,79.0295,
0,1643279741321,BeamEnd_Target,-4.252627,0.1098664,0.009095483,271.2137,98.66344,78.70421,
0,1643279741445,BeamEnd_Target,-4.251857,0.1109341,0.009266973,270.9323,103.5641,73.8039,
0,1643279741545,BeamEnd_Target,-4.251518,0.1108673,0.00930889,270.9367,101.1544,76.21355,
0,1643279741669,BeamEnd_Target,-4.251659,0.1105706,0.009450048,270.8963,93.70383,83.65332,
0,1643279741769,BeamEnd_Target,-4.251512,0.1106377,0.009361632,270.8825,100.1014,77.2662,
0,1643279741870,BeamEnd_Target,-4.251612,0.1108074,0.009446263,270.9094,88.03896,89.31204,
0,1643279741994,BeamEnd_Target,-4.251494,0.1100692,0.009509385,270.8616,97.20234,80.18,
0,1643279742099,BeamEnd_Target,-4.251373,0.1108549,0.009350151,270.6836,89.93681,87.4554,
0,1643279742220,BeamEnd_Target,-4.251482,0.1100143,0.009583168,270.5623,58.7222,118.6619,
0,1643279742321,BeamEnd_Target,-4.251472,0.1099909,0.009219736,270.4665,67.36673,110.0291,
0,1643279742444,BeamEnd_Target,-4.251481,0.1098291,0.00950031,270.4533,55.54345,121.8617,
0,1643279742545,BeamEnd_Target,-4.251671,0.1095295,0.009425513,270.3214,62.28318,115.1302,
0,1643279742670,BeamEnd_Target,-4.251472,0.1097209,0.009344704,270.2921,71.18209,106.2379,
0,1643279742770,BeamEnd_Target,-4.251418,0.1105645,0.00932578,270.4325,108.9338,68.49895,
0,1643279742871,BeamEnd_Target,-4.251511,0.1110658,0.009201229,270.634,99.18067,78.23367,
0,1643279742976,BeamEnd_Target,-4.25187,0.1118347,0.009564303,270.8639,95.84451,81.54069,
0,1643279743095,BeamEnd_Target,-4.251652,0.1118769,0.009511381,270.8532,90.8612,86.4837,
0,1643279743221,BeamEnd_Target,-4.251756,0.1121536,0.009104252,270.8955,91.2455,86.06171,
0,1643279743345,BeamEnd_Target,-4.251605,0.1123412,0.009410061,270.9098,90.72424,86.58064,
0,1643279743470,BeamEnd_Target,-4.251604,0.1120899,0.009277172,270.8998,91.34048,85.97583,
0,1643279743570,BeamEnd_Target,-4.251231,0.1126094,0.009320706,270.9236,91.16333,86.15044,
0,1643279743670,BeamEnd_Target,-4.251618,0.1121124,0.009111173,270.9207,91.0339,86.27004,
0,1643279743794,BeamEnd_Target,-4.251334,0.1123748,0.009394832,270.9363,90.76025,86.54445,
0,1643279743919,BeamEnd_Target,-4.251682,0.1123089,0.009335719,270.9377,91.19296,86.12174,
0,1643279744019,BeamEnd_Target,-4.251537,0.1124095,0.009252854,270.9365,90.75954,86.5491,
0,1643279744120,BeamEnd_Target,-4.25151,0.1121733,0.009387359,270.9258,91.40044,85.91283,
0,1643279744243,BeamEnd_Target,-4.251584,0.1123212,0.009271666,270.9266,90.59376,86.71924,
0,1643279744343,BeamEnd_Target,-4.251693,0.1123304,0.009263895,270.9205,90.86087,86.4432,
0,1643279744469,BeamEnd_Target,-4.251659,0.1123338,0.009342253,270.938,90.48695,86.82841,
0,1643279744570,BeamEnd_Target,-4.251777,0.1123874,0.009364404,270.9068,90.56942,86.74628,
0,1643279744695,BeamEnd_Target,-4.251479,0.1121856,0.009476557,270.9151,90.32213,86.992,
0,1643279744819,BeamEnd_Target,-4.251537,0.1122684,0.009297185,270.9111,90.14827,87.17004,
0,1643279744919,BeamEnd_Target,-4.251737,0.1123636,0.009267099,270.9035,90.01376,87.2952,
0,1643279745044,BeamEnd_Target,-4.251664,0.1123198,0.009335198,270.8942,89.88291,87.42851,
0,1643279745145,BeamEnd_Target,-4.251607,0.1122674,0.009278804,270.8957,91.3584,85.95496,
0,1643279745270,BeamEnd_Target,-4.251633,0.1122624,0.009220742,270.9106,90.96236,86.34364,
0,1643279745371,BeamEnd_Target,-4.251675,0.112309,0.009282395,270.9046,90.65457,86.65585,
0,1643279745470,BeamEnd_Target,-4.251641,0.1122051,0.009247079,270.9066,90.94677,86.3602,
0,1643279745594,BeamEnd_Target,-4.251635,0.1120484,0.009368978,270.9016,90.2053,87.10777,
0,1643279745695,BeamEnd_Target,-4.251557,0.1122556,0.00922025,270.8922,90.09253,87.23279,
0,1643279745796,BeamEnd_Target,-4.251654,0.112301,0.009239011,270.8836,90.25185,87.07212,
0,1643279745919,BeamEnd_Target,-4.251701,0.112369,0.009191163,270.8974,91.59542,85.71366,
0,1643279746043,BeamEnd_Target,-4.251583,0.1122663,0.009223081,270.886,91.7171,85.61401,
0,1643279746144,BeamEnd_Target,-4.251564,0.1123545,0.009366721,270.8994,91.62919,85.69145,
0,1643279746244,BeamEnd_Target,-4.251661,0.1124406,0.009343773,270.9147,92.65065,84.6573,
0,1643279746369,BeamEnd_Target,-4.251578,0.1123218,0.009175092,270.8965,92.18129,85.12446,
0,1643279746494,BeamEnd_Target,-4.251497,0.1124513,0.009150632,270.9037,90.7793,86.53857,
0,1643279746594,BeamEnd_Target,-4.251781,0.1120666,0.009460799,270.8961,90.5639,86.7552,
0,1643279746694,BeamEnd_Target,-4.251638,0.1123663,0.009253465,270.9096,90.74603,86.57224,
0,1643279746795,BeamEnd_Target,-4.251674,0.1123182,0.00942719,270.9072,89.87631,87.44559,
0,1643279746919,BeamEnd_Target,-4.251496,0.1122511,0.009396009,270.9196,89.54977,87.77228,
0,1643279747043,BeamEnd_Target,-4.251679,0.1121851,0.009182781,270.9078,89.68398,87.6347,
0,1643279747143,BeamEnd_Target,-4.251616,0.1123524,0.009265408,270.9136,89.66407,87.64999,
0,1643279747268,BeamEnd_Target,-4.251639,0.1123187,0.009313948,270.9052,90.39939,86.92796,
0,1643279747368,BeamEnd_Target,-4.25165,0.1122922,0.009263091,270.8935,90.37178,86.95196,
0,1643279747495,BeamEnd_Target,-4.251718,0.1122414,0.009435907,270.9005,90.94603,86.38687,
0,1643279747594,BeamEnd_Target,-4.251609,0.1123646,0.009338282,270.897,91.60688,85.72157,
0,1643279747719,BeamEnd_Target,-4.251519,0.112355,0.009235062,270.9239,92.61006,84.71534,
0,1643279747844,BeamEnd_Target,-4.251579,0.1124636,0.009284154,270.9121,91.30464,86.01908,
