unixTime,lslTime,EDA
1643278641463,218339.2422111,5.93
1643278641463,218339.2422131,5.93
1643278641463,218339.242215,5.93
1643278641463,218339.2422181,5.96
1643278641463,218339.242221,5.93
1643278641463,218339.2422231,5.93
1643278641463,218339.242225,5.93
1643278641463,218339.2422284,5.96
1643278641463,218339.2422307,5.93
1643278641463,218339.2422326,5.93
1643278641489,218339.2422358,5.93
1643278641489,218339.3814183,5.96
1643278641489,218339.3815881,5.93
1643278641489,218339.3815939,5.93
1643278641489,218339.3815982,5.93
1643278641489,218339.381602,5.96
1643278641489,218339.3816635,5.93
1643278641489,218339.3816657,5.93
1643278641489,218339.3816677,5.93
1643278641489,218339.3816696,5.93
1643278641514,218339.3816716,5.93
1643278641514,218339.3816735,5.93
1643278641514,218339.3816754,5.93
1643278641514,218339.3816772,5.93
1643278641514,218339.3816791,5.93
1643278641514,218339.381681,5.93
1643278641514,218339.5643395,5.93
1643278641514,218339.5645526,5.93
1643278641514,218339.5645577,5.93
1643278641514,218339.5645603,5.91
1643278641538,218339.5645624,5.93
1643278641538,218339.5645647,5.93
1643278641738,218339.5645686,5.93
1643278641738,218339.5645714,5.91
1643278641738,218339.5645735,5.91
1643278641738,218339.5645754,5.93
1643278641738,218339.5645786,5.91
1643278641738,218339.5645809,5.91
1643278641738,218339.5645918,5.91
1643278641738,218339.564596,5.91
1643278641738,218339.5645981,5.91
1643278641738,218339.6982925,5.91
1643278641764,218339.6984563,5.91
1643278641764,218339.6985368,5.91
1643278641764,218339.6985407,5.91
1643278641764,218339.6985431,5.91
1643278641764,218339.6985452,5.91
1643278641764,218339.6985472,5.91
1643278641764,218339.6985492,5.91
1643278641764,218339.6985511,5.91
1643278641764,218339.698553,5.91
1643278641764,218339.698555,5.91
1643278641789,218339.698557,5.91
1643278641789,218339.6985588,5.91
1643278641789,218339.6985608,5.91
1643278641789,218339.6985626,5.91
1643278641789,218339.8386129,5.91
1643278641789,218339.8387807,5.91
1643278641789,218339.8387904,5.91
1643278641789,218339.8387934,5.91
1643278641789,218339.8387955,5.91
1643278641789,218339.8387974,5.91
1643278641813,218339.8387994,5.91
1643278641813,218339.8388013,5.91
1643278642038,218339.8388031,5.91
1643278642038,218339.8388049,5.91
1643278642038,218339.8388067,5.91
1643278642038,218339.8388086,5.91
1643278642038,218339.8388104,5.91
1643278642038,218339.8388123,5.91
1643278642038,218339.8388142,5.91
1643278642038,218339.9943306,5.93
1643278642038,218339.9943568,5.91
1643278642038,218339.9943623,5.91
1643278642064,218339.9943653,5.91
1643278642064,218339.9943696,5.93
1643278642064,218339.9943731,5.91
1643278642064,218339.9947278,5.91
1643278642064,218339.9947338,5.93
1643278642064,218339.9947365,5.93
1643278642064,218339.9947386,5.91
1643278642064,218339.9947405,5.91
1643278642064,218339.9947424,5.93
1643278642064,218339.9947444,5.93
1643278642089,218339.9947463,5.93
1643278642089,218339.9947482,5.93
1643278642089,218340.1430947,5.93
1643278642089,218340.1431978,5.93
1643278642089,218340.1432056,5.93
1643278642089,218340.1432101,5.93
1643278642089,218340.1432137,5.93
1643278642089,218340.1432158,5.93
1643278642089,218340.1432646,5.93
1643278642089,218340.1432687,5.93
1643278642118,218340.1432723,5.93
1643278642118,218340.1432761,5.93
1643278642339,218340.1432796,5.93
1643278642339,218340.1432831,5.93
1643278642339,218340.1432866,5.93
1643278642339,218340.1432899,5.93
1643278642339,218340.1432934,5.93
1643278642339,218340.2912078,5.93
1643278642339,218340.291375,5.93
1643278642339,218340.2913795,5.93
1643278642339,218340.2913831,5.93
1643278642339,218340.2914456,5.93
1643278642363,218340.2914478,5.93
1643278642363,218340.2914498,5.93
1643278642363,218340.2914516,5.93
1643278642363,218340.2914535,5.93
1643278642363,218340.2914554,5.93
1643278642363,218340.2914572,5.93
1643278642363,218340.291459,5.93
1643278642363,218340.2914609,5.93
1643278642363,218340.2914627,5.93
1643278642363,218340.2914645,5.93
1643278642388,218340.4386028,5.93
1643278642388,218340.4386662,5.93
1643278642388,218340.4386823,5.93
1643278642388,218340.4386884,5.93
1643278642388,218340.4386921,5.93
1643278642388,218340.4386958,5.93
1643278642388,218340.4386986,5.93
1643278642388,218340.4387008,5.93
1643278642388,218340.4387028,5.93
1643278642388,218340.4387047,5.93
1643278642413,218340.4387065,5.93
1643278642413,218340.4387084,5.91
1643278642640,218340.4387104,5.91
1643278642640,218340.4387122,5.91
1643278642640,218340.438714,5.91
1643278642640,218340.5873811,5.91
1643278642640,218340.5878095,5.91
1643278642640,218340.587822,5.91
1643278642640,218340.5878251,5.91
1643278642640,218340.5878273,5.91
1643278642640,218340.5878295,5.91
1643278642640,218340.5878313,5.91
1643278642663,218340.5878332,5.91
1643278642663,218340.5878351,5.91
1643278642663,218340.587837,5.91
1643278642663,218340.5878389,5.91
1643278642663,218340.5878409,5.91
1643278642663,218340.5878428,5.91
1643278642663,218340.5878446,5.91
1643278642663,218340.5878465,5.91
1643278642663,218340.7432415,5.91
1643278642663,218340.7432482,5.91
1643278642689,218340.7432523,5.91
1643278642689,218340.7434144,5.91
1643278642689,218340.74342,5.91
1643278642689,218340.7434242,5.91
1643278642689,218340.7434277,5.91
1643278642689,218340.7435501,5.88
1643278642689,218340.7435541,5.91
1643278642689,218340.7435565,5.91
1643278642689,218340.7435588,5.91
1643278642689,218340.743561,5.88
1643278642714,218340.743563,5.91
1643278642714,218340.7435649,5.91
1643278643090,218340.7435669,5.91
1643278643090,218340.9160556,5.91
1643278643090,218340.9160644,5.91
1643278643090,218340.9162805,5.91
1643278643090,218340.9162832,5.91
1643278643090,218340.9162853,5.91
1643278643090,218340.9162872,5.91
1643278643090,218340.9162891,5.91
1643278643090,218340.9162909,5.91
1643278643090,218340.9162928,5.91
1643278643114,218340.9162947,5.91
1643278643114,218340.9162965,5.91
1643278643114,218340.9162983,5.91
1643278643114,218340.9163002,5.91
1643278643114,218340.9163021,5.91
1643278643114,218340.9163039,5.91
1643278643114,218341.0436172,5.91
1643278643114,218341.0436695,5.91
1643278643114,218341.0436721,5.91
1643278643114,218341.0436741,5.93
1643278643139,218341.043676,5.91
1643278643139,218341.043678,5.91
1643278643139,218341.0436798,5.91
1643278643139,218341.0436816,5.93
1643278643139,218341.0436835,5.93
1643278643139,218341.0436853,5.91
1643278643139,218341.0436871,5.93
1643278643139,218341.0436889,5.93
1643278643139,218341.0436908,5.93
1643278643139,218341.0436926,5.91
1643278643164,218341.0436944,5.93
1643278643164,218341.1982275,5.93
1643278643391,218341.1984628,5.93
1643278643391,218341.1984691,5.91
1643278643391,218341.1984895,5.93
1643278643391,218341.198556,5.93
1643278643391,218341.1985584,5.91
1643278643391,218341.1985608,5.91
1643278643391,218341.1985627,5.91
1643278643391,218341.1985647,5.93
1643278643391,218341.1985666,5.93
1643278643391,218341.1985685,5.91
1643278643413,218341.1985704,5.91
1643278643413,218341.1985724,5.93
1643278643413,218341.1985743,5.91
1643278643413,218341.1985762,5.91
1643278643413,218341.3309017,5.91
1643278643413,218341.3309098,5.91
1643278643413,218341.3309133,5.91
1643278643413,218341.3309166,5.91
1643278643413,218341.3309187,5.91
1643278643413,218341.3313006,5.91
1643278643438,218341.331306,5.91
1643278643438,218341.3313101,5.91
1643278643438,218341.3313135,5.91
1643278643438,218341.3313782,5.91
1643278643438,218341.3313819,5.91
1643278643438,218341.3313854,5.91
1643278643438,218341.3314331,5.91
1643278643438,218341.3314368,5.91
1643278643438,218341.33144,5.88
1643278643438,218341.4962077,5.88
1643278643462,218341.4963749,5.88
1643278643462,218341.4963804,5.88
1643278643714,218341.4963843,5.88
1643278643714,218341.4964685,5.88
1643278643714,218341.4964721,5.88
1643278643714,218341.4964744,5.88
1643278643714,218341.4964764,5.88
1643278643714,218341.4964783,5.88
1643278643714,218341.4964803,5.88
1643278643714,218341.4964822,5.88
1643278643714,218341.4964842,5.88
1643278643714,218341.496486,5.88
1643278643738,218341.496488,5.88
1643278643738,218341.4964899,5.88
1643278643738,218341.660053,5.88
1643278643738,218341.6602218,5.88
1643278643738,218341.6602271,5.88
1643278643738,218341.6602305,5.88
1643278643738,218341.6602338,5.88
1643278643738,218341.6602369,5.88
1643278643738,218341.6602401,5.88
1643278643738,218341.6602431,5.88
1643278643762,218341.6602463,5.88
1643278643762,218341.6602495,5.88
1643278643762,218341.6602526,5.88
1643278643762,218341.6602556,5.88
1643278643762,218341.6602588,5.88
1643278643762,218341.6602618,5.88
1643278643762,218341.6602655,5.88
1643278643762,218341.8202044,5.88
1643278643762,218341.8202646,5.88
1643278643762,218341.8202675,5.88
1643278643788,218341.8202709,5.88
1643278643788,218341.8202741,5.88
1643278643990,218341.8202774,5.88
1643278643990,218341.8202797,5.88
1643278643990,218341.8203072,5.88
1643278643990,218341.8203095,5.88
1643278643990,218341.8203115,5.88
1643278643990,218341.8203136,5.88
1643278643990,218341.8203154,5.88
1643278643990,218341.8203173,5.88
1643278643990,218341.8203191,5.88
1643278643990,218341.820321,5.88
1643278644015,218341.9378879,5.88
1643278644015,218341.9380084,5.88
1643278644015,218341.9380209,5.88
1643278644015,218341.9380761,5.88
1643278644015,218341.9380816,5.88
1643278644015,218341.9380854,5.88
1643278644015,218341.9381656,5.88
1643278644015,218341.9381684,5.88
1643278644015,218341.9381705,5.88
1643278644015,218341.9381725,5.88
1643278644040,218341.9381744,5.88
1643278644040,218341.9381762,5.88
1643278644040,218341.938178,5.88
1643278644040,218341.9381799,5.88
1643278644040,218341.9381817,5.88
1643278644040,218342.0933562,5.88
1643278644040,218342.0935469,5.88
1643278644040,218342.0935501,5.88
1643278644040,218342.0935521,5.88
1643278644040,218342.0935541,5.88
1643278644064,218342.093556,5.88
1643278644064,218342.0935579,5.88
1643278644315,218342.0935598,5.88
1643278644315,218342.0935617,5.88
1643278644315,218342.0935636,5.88
1643278644315,218342.0935655,5.88
1643278644315,218342.0935674,5.88
1643278644315,218342.0935693,5.88
1643278644315,218342.0935712,5.88
1643278644315,218342.093573,5.88
1643278644315,218342.2431574,5.88
1643278644315,218342.2433685,5.88
1643278644339,218342.2433739,5.88
1643278644339,218342.2433773,5.88
1643278644339,218342.2433807,5.88
1643278644339,218342.2433838,5.88
1643278644339,218342.2433871,5.88
1643278644339,218342.2433908,5.88
1643278644339,218342.2433942,5.88
1643278644339,218342.2434993,5.88
1643278644339,218342.2435035,5.88
1643278644339,218342.2435057,5.88
1643278644364,218342.2435078,5.88
1643278644364,218342.2435097,5.88
1643278644364,218342.2435117,5.88
1643278644364,218342.4042796,5.88
1643278644364,218342.4042876,5.86
1643278644364,218342.4042917,5.86
1643278644364,218342.4042951,5.86
1643278644364,218342.4042985,5.86
1643278644364,218342.4044677,5.86
1643278644364,218342.4044733,5.86
1643278644389,218342.4044772,5.86
1643278644389,218342.4044809,5.86
1643278644588,218342.4045702,5.86
1643278644588,218342.4045736,5.86
1643278644588,218342.4045756,5.86
1643278644588,218342.4045775,5.86
1643278644588,218342.4045793,5.86
1643278644588,218342.4045813,5.86
1643278644588,218342.5429803,5.86
1643278644588,218342.5429887,5.86
1643278644588,218342.5429933,5.86
1643278644588,218342.5429957,5.86
1643278644613,218342.5433986,5.86
1643278644613,218342.5434041,5.86
1643278644613,218342.543408,5.86
1643278644613,218342.5434118,5.86
1643278644613,218342.5434964,5.86
1643278644613,218342.543511,5.88
1643278644613,218342.5437008,5.88
1643278644613,218342.5437053,5.86
1643278644613,218342.5437075,5.88
1643278644613,218342.5437096,5.88
1643278644638,218342.5437115,5.88
1643278644638,218342.6875701,5.88
1643278644638,218342.6875814,5.88
1643278644638,218342.6875909,5.88
1643278644638,218342.6875952,5.88
1643278644638,218342.687603,5.88
1643278644638,218342.6876174,5.88
1643278644638,218342.6876577,5.88
1643278644638,218342.6877604,5.88
1643278644638,218342.6877826,5.88
1643278644662,218342.6877887,5.88
1643278644662,218342.6877912,5.88
1643278644887,218342.6877931,5.88
1643278644887,218342.6877952,5.88
1643278644887,218342.6877971,5.88
1643278644887,218342.6877989,5.88
1643278644887,218342.8252828,5.88
1643278644887,218342.8252913,5.88
1643278644887,218342.8252947,5.88
1643278644887,218342.8255066,5.88
1643278644887,218342.8255105,5.88
1643278644887,218342.825513,5.88
1643278644914,218342.825515,5.88
1643278644914,218342.8255169,5.88
1643278644914,218342.8255188,5.88
1643278644914,218342.8255208,5.88
1643278644914,218342.8255227,5.88
1643278644914,218342.8255249,5.88
1643278644914,218342.8255268,5.88
1643278644914,218342.8255286,5.88
1643278644914,218342.8255305,5.88
1643278644914,218342.9763482,5.91
1643278644938,218342.9763555,5.88
1643278644938,218342.9764232,5.88
1643278644938,218342.9765482,5.88
1643278644938,218342.9765752,5.88
1643278644938,218342.9766157,5.88
1643278644938,218342.9766196,5.88
1643278644938,218342.9766219,5.88
1643278644938,218342.976624,5.88
1643278644938,218342.9766259,5.88
1643278644938,218342.9766278,5.88
1643278644964,218342.9766298,5.88
1643278644964,218342.9766337,5.88
1643278645191,218342.976636,5.88
1643278645191,218342.976638,5.88
1643278645191,218343.1434921,5.88
1643278645191,218343.1437642,5.88
1643278645191,218343.14377,5.88
1643278645191,218343.1437736,5.88
1643278645191,218343.1437771,5.88
1643278645191,218343.1437803,5.88
1643278645191,218343.1437831,5.88
1643278645191,218343.1437865,5.88
1643278645223,218343.1437887,5.88
1643278645223,218343.1437926,5.88
1643278645223,218343.1437949,5.88
1643278645223,218343.1437984,5.88
1643278645223,218343.1438007,5.88
1643278645223,218343.1438051,5.88
1643278645223,218343.1438073,5.88
1643278645223,218343.2862177,5.88
1643278645223,218343.2862277,5.88
1643278645223,218343.2862403,5.88
1643278645249,218343.2862444,5.88
1643278645249,218343.2862479,5.88
1643278645249,218343.2862512,5.88
1643278645249,218343.2862548,5.91
1643278645249,218343.2862588,5.91
1643278645249,218343.2862626,5.91
1643278645249,218343.2862659,5.91
1643278645249,218343.2862698,5.91
1643278645249,218343.2862734,5.91
1643278645249,218343.2862771,5.91
1643278645268,218343.2862805,5.91
1643278645268,218343.2862839,5.91
1643278645648,218343.4433556,5.91
1643278645648,218343.4434065,5.91
1643278645648,218343.443411,5.91
1643278645648,218343.4434148,5.91
1643278645648,218343.4434171,5.91
1643278645648,218343.4434205,5.91
1643278645648,218343.443424,5.91
1643278645648,218343.4434272,5.91
1643278645648,218343.4434293,5.88
1643278645648,218343.4434706,5.88
1643278645665,218343.4434728,5.88
1643278645665,218343.4434749,5.88
1643278645665,218343.4434768,5.88
1643278645665,218343.4434787,5.88
1643278645665,218343.4434806,5.88
1643278645665,218343.5985411,5.88
1643278645665,218343.598645,5.86
1643278645665,218343.5986519,5.86
1643278645665,218343.5988148,5.86
1643278645665,218343.5988179,5.86
1643278645690,218343.59882,5.86
1643278645690,218343.598822,5.86
1643278645690,218343.5988239,5.86
1643278645690,218343.5988257,5.86
1643278645690,218343.5988276,5.83
1643278645690,218343.5988296,5.83
1643278645690,218343.5988314,5.83
1643278645690,218343.5988333,5.83
1643278645690,218343.5988351,5.83
1643278645690,218343.598837,5.83
1643278645714,218343.7347996,5.83
1643278645714,218343.7348309,5.83
1643278645938,218343.7348342,5.83
1643278645938,218343.7348365,5.83
1643278645938,218343.7348388,5.83
1643278645938,218343.7348579,5.81
1643278645938,218343.7348653,5.81
1643278645938,218343.734868,5.81
1643278645938,218343.73487,5.81
1643278645938,218343.7348721,5.81
1643278645938,218343.734874,5.81
1643278645938,218343.7348761,5.81
1643278645963,218343.734878,5.81
1643278645963,218343.73488,5.83
1643278645963,218343.734882,5.81
1643278645963,218343.9091202,5.81
1643278645963,218343.909128,5.83
1643278645963,218343.9091318,5.83
1643278645963,218343.9092062,5.83
1643278645963,218343.9092103,5.83
1643278645963,218343.9092139,5.83
1643278645963,218343.9092683,5.83
1643278645988,218343.909272,5.83
1643278645988,218343.9092752,5.83
1643278645988,218343.9093971,5.83
1643278645988,218343.9093993,5.83
1643278645988,218343.9094013,5.83
1643278645988,218343.9094031,5.83
1643278645988,218343.909405,5.83
1643278645988,218343.9094068,5.83
1643278645988,218344.0363359,5.83
1643278645988,218344.0366708,5.83
1643278646012,218344.036675,5.83
1643278646012,218344.036677,5.83
1643278646240,218344.036679,5.83
1643278646240,218344.0366898,5.83
1643278646240,218344.0367143,5.83
1643278646240,218344.0367238,5.86
1643278646240,218344.0367336,5.83
1643278646240,218344.0367414,5.83
1643278646240,218344.0367439,5.83
1643278646240,218344.0367459,5.86
1643278646240,218344.0367478,5.86
1643278646240,218344.0367575,5.86
1643278646264,218344.0367599,5.86
1643278646264,218344.2001161,5.86
1643278646264,218344.2002781,5.86
1643278646264,218344.200283,5.86
1643278646264,218344.2002866,5.86
1643278646264,218344.2003611,5.86
1643278646264,218344.2003633,5.86
1643278646264,218344.2003652,5.86
1643278646264,218344.200367,5.86
1643278646264,218344.2003689,5.86
1643278646287,218344.2003707,5.86
1643278646287,218344.2003724,5.86
1643278646287,218344.2003743,5.86
1643278646287,218344.2003763,5.86
1643278646287,218344.200378,5.86
1643278646287,218344.2003798,5.86
1643278646287,218344.3460971,5.86
1643278646287,218344.3461056,5.86
1643278646287,218344.3461095,5.86
1643278646287,218344.3461132,5.86
1643278646314,218344.3462742,5.86
1643278646314,218344.3462794,5.86
1643278646537,218344.3462828,5.86
1643278646537,218344.3463553,5.83
1643278646537,218344.3463589,5.83
1643278646537,218344.346361,5.86
1643278646537,218344.346363,5.83
1643278646537,218344.3463649,5.83
1643278646537,218344.3463668,5.86
1643278646537,218344.3463686,5.83
1643278646537,218344.3463704,5.83
1643278646537,218344.4925869,5.83
1643278646563,218344.492595,5.83
1643278646563,218344.4925992,5.83
1643278646563,218344.49271,5.83
1643278646563,218344.4927141,5.83
1643278646563,218344.4927162,5.83
1643278646563,218344.4927182,5.83
1643278646563,218344.4927201,5.83
1643278646563,218344.492722,5.83
1643278646563,218344.4927239,5.83
1643278646563,218344.4927257,5.83
1643278646587,218344.4927276,5.83
1643278646587,218344.4927294,5.83
1643278646587,218344.4927312,5.83
1643278646587,218344.492733,5.83
1643278646587,218344.6353126,5.83
1643278646587,218344.6354897,5.81
1643278646587,218344.6354948,5.81
1643278646587,218344.635499,5.83
1643278646587,218344.6355019,5.81
1643278646587,218344.6355866,5.81
1643278646612,218344.6355905,5.81
1643278646612,218344.6355929,5.81
1643278646838,218344.6355949,5.81
1643278646838,218344.6356177,5.81
1643278646838,218344.6356214,5.81
1643278646838,218344.6356235,5.81
1643278646838,218344.6356254,5.81
1643278646838,218344.6356272,5.81
1643278646838,218344.635629,5.81
1643278646838,218344.7850126,5.81
1643278646838,218344.7854162,5.81
1643278646838,218344.7854222,5.81
1643278646863,218344.7854259,5.81
1643278646863,218344.785622,5.81
1643278646863,218344.7856896,5.81
1643278646863,218344.7856961,5.79
1643278646863,218344.7856983,5.79
1643278646863,218344.7857261,5.81
1643278646863,218344.7857294,5.81
1643278646863,218344.7857313,5.79
1643278646863,218344.7857334,5.81
1643278646863,218344.7857353,5.79
1643278646887,218344.7857372,5.81
1643278646887,218344.7857391,5.79
1643278646887,218344.9402045,5.81
1643278646887,218344.9403813,5.81
1643278646887,218344.9403864,5.79
1643278646887,218344.9403905,5.79
1643278646887,218344.9403939,5.81
1643278646887,218344.9405245,5.81
1643278646887,218344.9405299,5.81
1643278646887,218344.9405324,5.81
1643278646911,218344.9405583,5.81
1643278646911,218344.9405616,5.81
1643278647138,218344.940566,5.81
1643278647138,218344.940568,5.81
1643278647138,218344.9405944,5.81
1643278647138,218344.9405986,5.81
1643278647138,218344.9406005,5.81
1643278647138,218345.0862531,5.81
1643278647138,218345.0862595,5.81
1643278647138,218345.0862617,5.81
1643278647138,218345.0862636,5.81
1643278647138,218345.0862654,5.81
1643278647164,218345.0862673,5.81
1643278647164,218345.0862691,5.81
1643278647164,218345.086271,5.81
1643278647164,218345.0862729,5.81
1643278647164,218345.0862747,5.81
1643278647164,218345.0862766,5.81
1643278647164,218345.0862783,5.81
1643278647164,218345.0862865,5.81
1643278647164,218345.0864729,5.81
1643278647164,218345.0864754,5.81
1643278647189,218345.2374925,5.81
1643278647189,218345.2376524,5.81
1643278647189,218345.237735,5.81
1643278647189,218345.2377862,5.81
1643278647189,218345.2377897,5.81
1643278647189,218345.2377919,5.81
1643278647189,218345.237794,5.81
1643278647189,218345.2377958,5.81
1643278647189,218345.2377978,5.81
1643278647189,218345.2377996,5.81
1643278647213,218345.2378015,5.81
1643278647213,218345.2378036,5.81
1643278647438,218345.2378055,5.81
1643278647438,218345.2378074,5.81
1643278647438,218345.2378092,5.81
1643278647438,218345.3861428,5.81
1643278647438,218345.3861514,5.81
1643278647438,218345.3861552,5.81
1643278647438,218345.3861591,5.81
1643278647438,218345.3861627,5.81
1643278647438,218345.3861659,5.81
1643278647438,218345.3861695,5.81
1643278647464,218345.386173,5.81
1643278647464,218345.3863717,5.81
1643278647464,218345.3863757,5.81
1643278647464,218345.3863791,5.81
1643278647464,218345.3863824,5.81
1643278647464,218345.3864046,5.81
1643278647464,218345.3864581,5.81
1643278647464,218345.3864627,5.81
1643278647464,218345.5367185,5.81
1643278647464,218345.5367267,5.81
1643278647490,218345.5367298,5.79
1643278647490,218345.5367469,5.79
1643278647490,218345.5372629,5.79
1643278647490,218345.5372684,5.79
1643278647490,218345.5372709,5.79
1643278647490,218345.5372743,5.79
1643278647490,218345.5372767,5.79
1643278647490,218345.5372998,5.79
1643278647490,218345.5373107,5.79
1643278647490,218345.5373147,5.79
1643278647514,218345.5373403,5.79
1643278647514,218345.5373571,5.79
1643278647888,218345.5373605,5.79
1643278647888,218345.6934986,5.79
1643278647888,218345.6937562,5.79
1643278647888,218345.6937604,5.79
1643278647888,218345.6937629,5.79
1643278647888,218345.693765,5.76
1643278647888,218345.6937669,5.76
1643278647888,218345.6937689,5.76
1643278647888,218345.6937707,5.76
1643278647888,218345.6937727,5.76
1643278647914,218345.6937745,5.76
1643278647914,218345.6937765,5.76
1643278647914,218345.6937783,5.76
1643278647914,218345.6937896,5.76
1643278647914,218345.693792,5.76
1643278647914,218345.6937938,5.76
1643278647914,218345.8664609,5.76
1643278647914,218345.8671863,5.76
1643278647914,218345.8671922,5.76
1643278647914,218345.8671947,5.76
1643278647938,218345.8671969,5.76
1643278647938,218345.8671989,5.76
1643278647938,218345.867201,5.76
1643278647938,218345.867203,5.76
1643278647938,218345.867205,5.76
1643278647938,218345.8672069,5.76
1643278647938,218345.8672089,5.76
1643278647938,218345.8672109,5.76
1643278647938,218345.8672129,5.76
1643278647938,218345.8672148,5.76
1643278647971,218345.8672169,5.76
1643278647971,218345.9876948,5.76
1643278648213,218345.9877027,5.76
1643278648213,218345.9877069,5.76
1643278648213,218345.9877092,5.76
1643278648213,218345.9877127,5.76
1643278648213,218345.9877164,5.76
1643278648213,218345.9877193,5.76
1643278648213,218345.9877642,5.76
1643278648213,218345.9877666,5.76
1643278648213,218345.9877685,5.76
1643278648213,218345.9877704,5.76
1643278648238,218345.9877722,5.76
1643278648238,218345.9877741,5.79
1643278648238,218345.9877759,5.76
1643278648238,218345.9877778,5.76
1643278648238,218346.1378465,5.79
1643278648238,218346.1379015,5.79
1643278648238,218346.137906,5.79
1643278648238,218346.1379082,5.79
1643278648238,218346.1379115,5.79
1643278648238,218346.1379154,5.79
1643278648263,218346.1379177,5.79
1643278648263,218346.1379211,5.76
1643278648263,218346.1379242,5.76
1643278648263,218346.1379276,5.76
1643278648263,218346.1379306,5.76
1643278648263,218346.1379338,5.76
1643278648263,218346.1379369,5.76
1643278648263,218346.1379402,5.79
1643278648263,218346.1379432,5.79
1643278648263,218346.309162,5.76
1643278648287,218346.309169,5.79
1643278648287,218346.309172,5.79
1643278648513,218346.3093736,5.79
1643278648513,218346.3093795,5.79
1643278648513,218346.3093835,5.79
1643278648513,218346.3093858,5.79
1643278648513,218346.3093892,5.79
1643278648513,218346.3093914,5.79
1643278648513,218346.309454,5.79
1643278648513,218346.309457,5.79
1643278648513,218346.3094589,5.79
1643278648513,218346.3094608,5.79
1643278648537,218346.3094628,5.79
1643278648537,218346.3094646,5.79
1643278648537,218346.4370177,5.79
1643278648537,218346.4370239,5.79
1643278648537,218346.4370262,5.79
1643278648537,218346.4370283,5.79
1643278648537,218346.4370302,5.76
1643278648537,218346.4370406,5.76
1643278648537,218346.4370439,5.76
1643278648537,218346.4370458,5.76
1643278648563,218346.4370476,5.76
1643278648563,218346.4370494,5.76
1643278648563,218346.4370511,5.76
1643278648563,218346.437053,5.76
1643278648563,218346.4370549,5.76
1643278648563,218346.4370673,5.76
1643278648563,218346.4370748,5.76
1643278648563,218346.6034167,5.76
1643278648563,218346.6034855,5.76
1643278648563,218346.6034913,5.76
1643278648587,218346.6034954,5.76
1643278648587,218346.6034992,5.76
1643278648820,218346.6035016,5.76
1643278648820,218346.6035305,5.76
1643278648820,218346.6035327,5.76
1643278648820,218346.6035348,5.76
1643278648820,218346.6035367,5.76
1643278648820,218346.6035386,5.74
1643278648820,218346.6035405,5.74
1643278648820,218346.6035424,5.76
1643278648820,218346.6035443,5.74
1643278648820,218346.6035461,5.74
1643278648837,218346.7375282,5.74
1643278648837,218346.7377256,5.74
1643278648837,218346.7377308,5.74
1643278648837,218346.7377346,5.74
1643278648837,218346.7378097,5.74
1643278648837,218346.7378132,5.74
1643278648837,218346.7378153,5.74
1643278648837,218346.7378173,5.74
1643278648837,218346.7378192,5.74
1643278648837,218346.737821,5.74
1643278648862,218346.7378229,5.74
1643278648862,218346.7378247,5.74
1643278648862,218346.7378266,5.74
1643278648862,218346.7378285,5.74
1643278648862,218346.7378302,5.74
1643278648862,218346.9012879,5.74
1643278648862,218346.9012966,5.74
1643278648862,218346.9013005,5.74
1643278648862,218346.9013038,5.74
1643278648862,218346.9013074,5.74
1643278648887,218346.9013107,5.74
1643278648887,218346.9015459,5.74
1643278649087,218346.9015495,5.74
1643278649087,218346.9015516,5.74
1643278649087,218346.9015535,5.74
1643278649087,218346.9015553,5.74
1643278649087,218346.9015572,5.74
1643278649087,218346.901559,5.74
1643278649087,218346.9015609,5.74
1643278649087,218346.9015628,5.74
1643278649087,218347.0432894,5.74
1643278649087,218347.0434723,5.74
1643278649112,218347.0434941,5.74
1643278649112,218347.0435094,5.74
1643278649112,218347.0435397,5.74
1643278649112,218347.0435431,5.74
1643278649112,218347.0435451,5.74
1643278649112,218347.043547,5.74
1643278649112,218347.043549,5.74
1643278649112,218347.0435512,5.74
1643278649112,218347.0435534,5.74
1643278649112,218347.0435552,5.74
1643278649137,218347.0435571,5.74
1643278649137,218347.0435591,5.74
1643278649137,218347.043561,5.74
1643278649137,218347.1923842,5.74
1643278649137,218347.1925521,5.74
1643278649137,218347.1925579,5.74
1643278649137,218347.1925617,5.74
1643278649137,218347.1934418,5.74
1643278649137,218347.1934458,5.74
1643278649137,218347.1934547,5.74
1643278649162,218347.1934583,5.74
1643278649162,218347.1934606,5.74
1643278649389,218347.1934626,5.74
1643278649389,218347.1934647,5.74
1643278649389,218347.1934669,5.74
1643278649389,218347.193474,5.74
1643278649389,218347.1934763,5.74
1643278649389,218347.1934822,5.74
1643278649389,218347.3483163,5.74
1643278649389,218347.3484686,5.76
1643278649389,218347.3484728,5.74
1643278649389,218347.3484763,5.76
1643278649412,218347.3485384,5.76
1643278649412,218347.3485407,5.76
1643278649412,218347.3485426,5.76
1643278649412,218347.3485444,5.76
1643278649412,218347.3485463,5.76
1643278649412,218347.3485483,5.76
1643278649412,218347.3485501,5.76
1643278649412,218347.3485519,5.76
1643278649412,218347.3485537,5.76
1643278649412,218347.3485556,5.76
1643278649442,218347.3485574,5.76
1643278649442,218347.4837303,5.76
1643278649442,218347.4837369,5.76
1643278649442,218347.4839145,5.76
1643278649442,218347.4839189,5.76
1643278649442,218347.4839212,5.76
1643278649442,218347.4839232,5.76
1643278649442,218347.4839251,5.76
