pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643281080622,Pelvis_Target,-1.259496,1.099319,0.06509492,356.7132,181.8391,347.073,
0,1643281080748,Pelvis_Target,-1.364279,1.103583,0.05343108,356.725,184.5664,347.9348,
0,1643281080849,Pelvis_Target,-1.461827,1.091168,0.04368103,358.0634,186.1676,347.0458,
0,1643281080972,Pelvis_Target,-1.596044,1.081217,0.02867899,356.2447,187.2435,343.9164,
0,1643281081072,Pelvis_Target,-1.697255,1.102825,0.02208838,351.3156,185.7354,344.5864,
0,1643281081197,Pelvis_Target,-1.807488,1.108266,0.03127595,352.3264,183.9112,346.1452,
0,1643281081321,Pelvis_Target,-1.922901,1.101087,0.04178861,352.9315,181.493,347.9265,
0,1643281081422,Pelvis_Target,-2.029235,1.091762,0.04673632,352.7384,179.1534,347.8569,
0,1643281081548,Pelvis_Target,-2.186129,1.087854,0.04173361,353.0852,178.808,347.7703,
0,1643281081651,Pelvis_Target,-2.301166,1.102772,0.04763129,354.4853,178.2301,346.4115,
0,1643281081772,Pelvis_Target,-2.418091,1.109221,0.05673616,357.376,178.0053,347.2978,
0,1643281081897,Pelvis_Target,-2.535414,1.111836,0.0530398,355.5192,182.985,348.758,
0,1643281082021,Pelvis_Target,-2.678053,1.095836,0.0545119,354.814,187.2767,347.2054,
0,1643281082122,Pelvis_Target,-2.797005,1.100605,0.05382867,354.6099,187.7241,346.1501,
0,1643281082222,Pelvis_Target,-2.892898,1.099129,0.03981757,352.0448,188.0489,345.7206,
0,1643281082347,Pelvis_Target,-3.010963,1.109817,0.04308002,350.9168,184.8589,349.4705,
0,1643281082448,Pelvis_Target,-3.10777,1.107345,0.04758956,353.7732,180.9518,349.8752,
0,1643281082548,Pelvis_Target,-3.213167,1.094431,0.04298794,351.7632,177.7887,345.2426,
0,1643281082672,Pelvis_Target,-3.3736,1.089259,0.04066744,352.6588,176.5673,345.1419,
0,1643281082773,Pelvis_Target,-3.494724,1.097763,0.0495622,355.6924,175.8574,350.852,
0,1643281082873,Pelvis_Target,-3.586076,1.11011,0.05959879,356.5007,176.6714,350.4909,
0,1643281082997,Pelvis_Target,-3.694291,1.119112,0.06299975,354.9514,179.5815,351.277,
0,1643281083122,Pelvis_Target,-3.810135,1.105665,0.0705543,354.809,186.8684,349.6156,
0,1643281083222,Pelvis_Target,-3.90415,1.103092,0.07458372,355.9972,188.4108,350.1995,
0,1643281083347,Pelvis_Target,-4.003398,1.113796,0.06747406,353.0098,189.9132,352.8329,
0,1643281083472,Pelvis_Target,-4.076209,1.124813,0.06606532,352.4799,192.7844,351.1579,
0,1643281083574,Pelvis_Target,-4.133099,1.126018,0.06559765,353.2817,191.9152,350.5479,
0,1643281083676,Pelvis_Target,-4.187658,1.114047,0.07054286,352.4871,192.9246,349.1647,
0,1643281083796,Pelvis_Target,-4.264994,1.086761,0.07870956,350.6821,197.8679,351.0783,
0,1643281083897,Pelvis_Target,-4.328393,1.06426,0.1000802,350.9291,200.9979,351.8622,
0,1643281083997,Pelvis_Target,-4.372643,1.059983,0.1276733,354.8182,204.4834,350.3894,
0,1643281084097,Pelvis_Target,-4.416434,1.058649,0.1415008,355.1195,211.8692,352.979,
0,1643281084222,Pelvis_Target,-4.468248,1.061086,0.142824,354.6808,224.3749,352.0176,
0,1643281084346,Pelvis_Target,-4.520026,1.052832,0.1431321,357.0769,239.3206,350.974,
0,1643281084447,Pelvis_Target,-4.569141,1.059379,0.134361,355.9369,251.5911,351.0456,
0,1643281084572,Pelvis_Target,-4.607012,1.065817,0.1101572,357.588,260.7882,348.176,
0,1643281084696,Pelvis_Target,-4.633916,1.062998,0.09691979,357.1455,272.6707,347.7295,
0,1643281084796,Pelvis_Target,-4.646472,1.063168,0.09862454,357.4682,280.238,347.8282,
0,1643281084920,Pelvis_Target,-4.64752,1.062726,0.1084182,357.6733,289.5146,346.6416,
0,1643281085021,Pelvis_Target,-4.63811,1.058815,0.1182023,356.2505,298.5724,345.5017,
0,1643281085121,Pelvis_Target,-4.617988,1.066993,0.1207318,356.7361,307.7381,346.4355,
0,1643281085221,Pelvis_Target,-4.59945,1.06258,0.1217823,356.3364,314.1187,348.7758,
0,1643281085324,Pelvis_Target,-4.58306,1.058538,0.12627,356.5627,323.4795,352.2141,
0,1643281085447,Pelvis_Target,-4.573996,1.062111,0.1434946,355.7489,334.379,349.705,
0,1643281085573,Pelvis_Target,-4.553819,1.058244,0.1683345,356.7585,344.7049,348.6157,
0,1643281085697,Pelvis_Target,-4.530103,1.058351,0.1977617,357.3123,350.9955,348.5392,
0,1643281085821,Pelvis_Target,-4.519298,1.059475,0.2224828,358.1571,355.6909,348.2466,
0,1643281085946,Pelvis_Target,-4.516191,1.04496,0.2444362,357.0495,357.4954,348.1642,
0,1643281086046,Pelvis_Target,-4.507922,1.050181,0.2468243,357.9369,358.2894,349.6781,
0,1643281086171,Pelvis_Target,-4.502483,1.050483,0.2489554,359.7484,358.5933,351.0658,
0,1643281086297,Pelvis_Target,-4.49882,1.057527,0.2417164,359.9526,359.8607,348.7955,
0,1643281086424,Pelvis_Target,-4.49141,1.061002,0.2327257,0.3175097,359.8346,347.0111,
0,1643281086545,Pelvis_Target,-4.473816,1.062483,0.220057,0.2934956,358.8222,345.5858,
0,1643281086646,Pelvis_Target,-4.449725,1.060089,0.2073242,359.8117,358.6394,344.7728,
0,1643281086771,Pelvis_Target,-4.412457,1.063466,0.1857379,359.2593,356.5774,345.2369,
0,1643281086897,Pelvis_Target,-4.382417,1.07729,0.1663945,358.4615,354.3929,346.264,
0,1643281087021,Pelvis_Target,-4.360463,1.083903,0.1506191,358.5639,354.0477,347.5624,
0,1643281087121,Pelvis_Target,-4.350703,1.084348,0.1476831,357.4077,354.7224,347.4037,
0,1643281087221,Pelvis_Target,-4.351085,1.076866,0.1501257,357.8639,354.3112,346.8394,
0,1643281087322,Pelvis_Target,-4.356806,1.069274,0.1528509,357.8942,353.0695,347.3398,
0,1643281087446,Pelvis_Target,-4.37103,1.068023,0.1578204,358.5255,353.1332,346.5652,
0,1643281087546,Pelvis_Target,-4.380476,1.061718,0.1540322,358.7993,353.3354,346.7539,
0,1643281087670,Pelvis_Target,-4.377299,1.063641,0.1372754,358.9113,354.5213,345.0941,
0,1643281087770,Pelvis_Target,-4.364693,1.068652,0.1242652,359.3098,354.4868,345.9607,
0,1643281087895,Pelvis_Target,-4.353176,1.08246,0.1116396,359.6242,354.095,347.2477,
0,1643281087995,Pelvis_Target,-4.344782,1.092507,0.1085673,359.291,354.5752,348.1199,
0,1643281088095,Pelvis_Target,-4.334849,1.103454,0.1082132,359.2687,354.8898,349.5247,
0,1643281088196,Pelvis_Target,-4.330398,1.107993,0.1102608,357.7236,354.3056,349.3942,
0,1643281088321,Pelvis_Target,-4.325232,1.109418,0.1078603,357.7642,353.4484,348.6626,
0,1643281088446,Pelvis_Target,-4.315455,1.115409,0.102351,356.9789,353.8315,348.0663,
0,1643281088571,Pelvis_Target,-4.304104,1.116476,0.09683916,356.8125,354.0461,348.669,
0,1643281088695,Pelvis_Target,-4.293341,1.11709,0.09510382,356.627,354.7233,348.1993,
0,1643281088822,Pelvis_Target,-4.280547,1.122064,0.09557214,355.8812,354.4727,348.1796,
0,1643281088922,Pelvis_Target,-4.272828,1.122013,0.09319164,355.7179,354.9814,347.9092,
0,1643281089022,Pelvis_Target,-4.26442,1.123469,0.09152542,355.7554,354.8169,347.4266,
0,1643281089145,Pelvis_Target,-4.253322,1.122552,0.08901194,355.6512,354.7634,347.2057,
0,1643281089270,Pelvis_Target,-4.239877,1.120523,0.08657917,355.2852,354.5437,347.1096,
0,1643281089395,Pelvis_Target,-4.226189,1.113777,0.0828191,357.1863,352.4743,347.2914,
0,1643281089520,Pelvis_Target,-4.201341,1.112133,0.08488823,356.7728,354.4554,347.6469,
0,1643281089645,Pelvis_Target,-4.160444,1.11363,0.08703347,355.8313,355.9198,349.6171,
0,1643281089770,Pelvis_Target,-4.103348,1.106983,0.09216143,356.811,357.4812,349.708,
0,1643281089895,Pelvis_Target,-4.026979,1.096813,0.09798697,357.2507,359.4686,347.0522,
0,1643281089995,Pelvis_Target,-3.95983,1.106029,0.09817363,355.1404,1.154807,345.1101,
0,1643281090118,Pelvis_Target,-3.882031,1.11119,0.09571664,354.9626,1.260565,345.895,
0,1643281090220,Pelvis_Target,-3.832607,1.110052,0.09441087,353.1412,3.053943,345.2197,
0,1643281090320,Pelvis_Target,-3.777763,1.113375,0.09274252,354.0027,4.812109,346.6053,
0,1643281090446,Pelvis_Target,-3.705436,1.105568,0.09596886,353.2328,2.482805,346.4735,
0,1643281090570,Pelvis_Target,-3.62096,1.095418,0.09515098,352.3828,358.9123,347.1947,
0,1643281090670,Pelvis_Target,-3.536782,1.093952,0.09992768,351.9442,357.8647,346.8546,
0,1643281090793,Pelvis_Target,-3.416874,1.098109,0.09477447,353.6792,357.0238,348.4291,
0,1643281090894,Pelvis_Target,-3.340804,1.095843,0.08186857,356.5648,353.3585,348.8938,
0,1643281090994,Pelvis_Target,-3.274241,1.100219,0.08391942,357.1698,357.0029,349.2441,
0,1643281091095,Pelvis_Target,-3.207912,1.102543,0.09156524,357.58,0.006428619,351.6094,
0,1643281091220,Pelvis_Target,-3.12021,1.098073,0.09581184,357.1644,359.3622,350.4085,
0,1643281091345,Pelvis_Target,-3.017878,1.087775,0.1043752,357.9545,0.9366629,349.1316,
0,1643281091445,Pelvis_Target,-2.92723,1.096663,0.1152795,356.1173,4.417641,348.1282,
0,1643281091545,Pelvis_Target,-2.846936,1.106971,0.1236035,353.0382,4.732997,347.3809,
0,1643281091646,Pelvis_Target,-2.780392,1.105726,0.1318617,351.6753,4.469645,346.9384,
0,1643281091768,Pelvis_Target,-2.6889,1.105766,0.1270224,353.0861,1.52964,349.7906,
0,1643281091869,Pelvis_Target,-2.614747,1.101821,0.1247184,353.4944,359.4735,349.0743,
0,1643281091970,Pelvis_Target,-2.52733,1.086898,0.1226812,353.8612,357.4337,349.801,
0,1643281092070,Pelvis_Target,-2.432583,1.082999,0.1194436,353.4258,357.7191,347.4891,
0,1643281092194,Pelvis_Target,-2.299054,1.097146,0.1085607,355.0289,358.3555,347.4292,
0,1643281092296,Pelvis_Target,-2.209768,1.099062,0.09853242,359.9274,357.5919,351.0738,
0,1643281092418,Pelvis_Target,-2.110947,1.105675,0.1075932,358.4692,358.7903,350.4787,
0,1643281092519,Pelvis_Target,-2.021172,1.104205,0.1163782,357.3704,2.426156,350.8114,
0,1643281092619,Pelvis_Target,-1.91843,1.091384,0.124447,357.7506,0.7812946,350.9257,
0,1643281092719,Pelvis_Target,-1.805538,1.087531,0.1224775,357.0972,4.314707,346.4962,
0,1643281092843,Pelvis_Target,-1.674788,1.092775,0.1198701,354.478,4.576192,351.7028,
0,1643281092943,Pelvis_Target,-1.588365,1.099191,0.1169506,352.6319,4.221887,350.0898,
0,1643281093069,Pelvis_Target,-1.477203,1.097822,0.1010599,352.0994,0.3228423,349.6442,
0,1643281093169,Pelvis_Target,-1.37667,1.080091,0.09349206,352.1981,358.691,348.1001,
0,1643281093270,Pelvis_Target,-1.251631,1.061939,0.09502433,351.6183,358.6693,347.4626,
0,1643281093371,Pelvis_Target,-1.111229,1.067568,0.08428472,354.5142,0.02752559,347.876,
0,1643281093493,Pelvis_Target,-0.9789022,1.080266,0.08595297,1.815318,357.4222,351.2782,
0,1643281093595,Pelvis_Target,-0.8871361,1.095433,0.1188857,1.029667,4.165386,351.1554,
0,1643281093695,Pelvis_Target,-0.7916462,1.104336,0.1643354,358.4075,11.20446,349.523,
0,1643281093818,Pelvis_Target,-0.6534827,1.104977,0.2146811,355.3226,16.21858,347.599,
0,1643281093918,Pelvis_Target,-0.5318453,1.112425,0.245856,352.747,18.4124,343.7337,
0,1643281094018,Pelvis_Target,-0.4347158,1.111725,0.2591366,349.1957,15.74329,342.1839,
0,1643281094119,Pelvis_Target,-0.3507826,1.087237,0.2416066,348.9382,8.705064,345.6185,
0,1643281094219,Pelvis_Target,-0.2703101,1.088284,0.2289349,349.4309,9.543365,345.0923,
0,1643281094344,Pelvis_Target,-0.1416032,1.090949,0.2167795,350.8485,8.279387,343.9128,
0,1643281094445,Pelvis_Target,-0.01350681,1.075081,0.1956097,350.657,2.96042,347.2227,
0,1643281094569,Pelvis_Target,0.1327484,1.081376,0.1794927,352.9824,6.381359,343.0737,
0,1643281094695,Pelvis_Target,0.2596284,1.102109,0.1920133,356.9659,6.080956,347.2722,
0,1643281094795,Pelvis_Target,0.3575735,1.113014,0.2194342,354.8615,10.70282,347.1165,
0,1643281094896,Pelvis_Target,0.4651565,1.107046,0.2324637,355.903,12.38931,344.7273,
0,1643281095019,Pelvis_Target,0.6165369,1.080623,0.2014555,359.6364,4.891829,348.0125,
0,1643281095144,Pelvis_Target,0.7460001,1.103439,0.1887244,357.2884,1.777898,342.3557,
0,1643281095245,Pelvis_Target,0.8269973,1.114146,0.1751688,356.3475,359.9518,341.3586,
0,1643281095369,Pelvis_Target,0.9460765,1.117447,0.1560099,355.1685,355.6765,346.9368,
0,1643281095496,Pelvis_Target,1.076278,1.102546,0.1527795,353.8404,353.8948,346.8049,
0,1643281095620,Pelvis_Target,1.222181,1.078272,0.1572329,354.43,357.4911,347.1739,
0,1643281095720,Pelvis_Target,1.387385,1.083752,0.1553121,357.0888,352.763,349.3119,
0,1643281095844,Pelvis_Target,1.461172,1.101737,0.1657044,356.8481,353.6293,349.8844,
0,1643281095970,Pelvis_Target,1.526742,1.101703,0.1837725,356.2834,0.03361076,350.8216,
0,1643281096072,Pelvis_Target,1.572564,1.088095,0.1945982,357.3244,7.451393,348.391,
0,1643281096194,Pelvis_Target,1.631713,1.069703,0.2135264,358.1536,18.44262,347.6962,
0,1643281096320,Pelvis_Target,1.689264,1.049166,0.2287243,359.5796,30.44557,349.1338,
0,1643281096420,Pelvis_Target,1.731618,1.058026,0.2558512,358.1469,37.45153,347.3975,
0,1643281096545,Pelvis_Target,1.774613,1.058266,0.2865334,359.7162,45.49098,349.6494,
0,1643281096646,Pelvis_Target,1.796302,1.062104,0.304573,1.590818,54.433,347.0224,
0,1643281096770,Pelvis_Target,1.821529,1.057149,0.3311807,2.431712,64.94392,346.8744,
0,1643281096898,Pelvis_Target,1.845623,1.053929,0.3454502,1.157136,71.33791,348.2767,
0,1643281097020,Pelvis_Target,1.86258,1.050104,0.3542135,359.239,77.88326,345.6221,
0,1643281097122,Pelvis_Target,1.876805,1.046851,0.3589739,358.581,88.22631,345.0585,
0,1643281097244,Pelvis_Target,1.887199,1.046814,0.3620301,357.0738,100.4307,343.5475,
0,1643281097368,Pelvis_Target,1.886139,1.053724,0.3719512,357.5765,110.1575,341.862,
0,1643281097469,Pelvis_Target,1.876798,1.052276,0.3769357,356.5547,110.114,344.5527,
0,1643281097569,Pelvis_Target,1.871902,1.055347,0.3701756,357.2974,117.5112,347.5091,
0,1643281097670,Pelvis_Target,1.882612,1.064824,0.3479674,355.6421,125.0046,346.5316,
0,1643281097794,Pelvis_Target,1.885597,1.057379,0.3130135,356.6233,132.8853,345.9306,
0,1643281097895,Pelvis_Target,1.901259,1.062071,0.2793715,355.0926,137.5186,343.2356,
0,1643281098019,Pelvis_Target,1.913463,1.058555,0.2261108,357.9778,143.9468,342.5712,
0,1643281098144,Pelvis_Target,1.923093,1.064646,0.18032,358.8508,151.0689,343.626,
0,1643281098245,Pelvis_Target,1.930581,1.058494,0.1603014,359.5809,157.4178,342.4037,
0,1643281098345,Pelvis_Target,1.933264,1.061617,0.1423773,358.8932,163.2241,343.2261,
0,1643281098468,Pelvis_Target,1.933164,1.069941,0.1233538,359.9622,168.0454,344.6046,
0,1643281098570,Pelvis_Target,1.930784,1.069365,0.1145989,1.79585,170.4814,344.0429,
