pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280661214,Head_Target,1.596888,1.773607,0.1242601,13.36539,175.3074,277.6064,
0,1643280661320,Head_Target,1.585131,1.772932,0.1155452,12.59336,176.6675,276.8639,
0,1643280661433,Head_Target,1.578871,1.766726,0.09980392,13.62252,181.5993,274.4685,
0,1643280661544,Head_Target,1.57653,1.764922,0.09846689,15.28372,181.7793,271.4478,
0,1643280661661,Head_Target,1.570256,1.771426,0.1120436,14.33932,178.4882,269.6657,
0,1643280661771,Head_Target,1.566596,1.771816,0.1223161,12.34307,176.7338,267.1328,
0,1643280661898,Head_Target,1.568819,1.771663,0.1351593,10.78075,174.3567,256.6056,
0,1643280662020,Head_Target,1.566175,1.774868,0.1491431,7.179613,172.5887,243.881,
0,1643280662157,Head_Target,1.560177,1.778929,0.1648611,4.844447,172.0259,236.0928,
0,1643280662276,Head_Target,1.559738,1.780321,0.1845471,3.398758,170.8904,236.161,
0,1643280662399,Head_Target,1.562008,1.781004,0.208024,3.163961,170.1482,237.2773,
0,1643280662523,Head_Target,1.564415,1.778778,0.2421421,1.635969,168.9718,240.2893,
0,1643280662648,Head_Target,1.564109,1.767205,0.2676341,358.3347,169.1277,243.4402,
0,1643280662771,Head_Target,1.562689,1.760294,0.2757167,356.821,171.2104,244.8688,
0,1643280662897,Head_Target,1.557253,1.761561,0.267761,356.6898,172.0196,245.9551,
0,1643280663023,Head_Target,1.547747,1.768008,0.2499257,356.5489,171.6133,246.8703,
0,1643280663150,Head_Target,1.534394,1.775326,0.2255209,358.0741,172.3198,247.4308,
0,1643280663273,Head_Target,1.528133,1.780992,0.2119578,358.6963,172.0608,246.7296,
0,1643280663375,Head_Target,1.53808,1.778507,0.2050141,0.4556741,170.5675,243.6564,
0,1643280663489,Head_Target,1.54989,1.779259,0.2057415,359.5314,169.213,240.295,
0,1643280663610,Head_Target,1.564095,1.784813,0.1923951,0.1403298,170.9996,237.6766,
0,1643280663733,Head_Target,1.572484,1.785793,0.1779237,1.629672,170.8146,236.308,
0,1643280663864,Head_Target,1.57154,1.78758,0.1799584,2.93365,168.069,234.5115,
0,1643280663985,Head_Target,1.572945,1.787876,0.179815,2.712781,168.4188,234.5519,
0,1643280664105,Head_Target,1.573492,1.788083,0.1861349,1.772205,167.8928,234.8534,
0,1643280664230,Head_Target,1.577002,1.788624,0.1926709,1.559668,168.1422,234.921,
0,1643280664355,Head_Target,1.577912,1.783708,0.1968383,0.3473501,168.5281,235.2468,
0,1643280664482,Head_Target,1.577043,1.784713,0.1960138,359.724,168.1241,235.3244,
0,1643280664605,Head_Target,1.5738,1.783937,0.1866937,-0.0001536793,168.9539,235.3286,
0,1643280664736,Head_Target,1.571601,1.785971,0.1775406,0.6877171,169.1322,235.7766,
0,1643280664871,Head_Target,1.570639,1.785306,0.1717107,1.451068,169.5409,235.7032,
0,1643280665004,Head_Target,1.568045,1.779958,0.1594728,2.058274,170.7901,235.0245,
0,1643280665140,Head_Target,1.57437,1.770209,0.1384355,2.577297,172.938,234.2169,
0,1643280665257,Head_Target,1.574826,1.761001,0.1360235,4.161892,170.7502,237.1922,
0,1643280665397,Head_Target,1.575633,1.752352,0.1342959,2.409621,171.5483,237.8345,
0,1643280665511,Head_Target,1.577277,1.75132,0.1137635,5.420533,175.2158,239.9703,
0,1643280665641,Head_Target,1.56968,1.754981,0.114274,9.049887,172.7807,238.7693,
0,1643280665775,Head_Target,1.565535,1.761972,0.1325016,7.781161,171.0683,238.1514,
0,1643280665908,Head_Target,1.562921,1.763409,0.1620083,5.359803,171.0729,244.0517,
0,1643280666030,Head_Target,1.562243,1.767001,0.1867777,4.619298,170.2239,248.0919,
0,1643280666164,Head_Target,1.555311,1.76878,0.2287869,3.848477,168.5326,257.7038,
0,1643280666278,Head_Target,1.546527,1.769723,0.2581173,3.632994,166.8351,263.4768,
0,1643280666381,Head_Target,1.538289,1.763984,0.2805824,2.865266,164.584,267.6297,
0,1643280666484,Head_Target,1.528878,1.753499,0.2976115,0.1286066,161.651,269.9739,
0,1643280666585,Head_Target,1.528791,1.745158,0.3100662,358.0043,160.1784,267.3016,
0,1643280666693,Head_Target,1.527979,1.739177,0.3196275,356.8568,162.6079,263.0569,
0,1643280666802,Head_Target,1.525395,1.742882,0.3072425,354.3263,168.1938,259.8317,
0,1643280666919,Head_Target,1.519606,1.758382,0.2867714,356.0063,170.164,247.3726,
0,1643280667044,Head_Target,1.506542,1.764165,0.2675791,356.1538,168.9327,238.2698,
0,1643280667155,Head_Target,1.496795,1.761769,0.2708267,356.7898,167.653,236.8022,
0,1643280667260,Head_Target,1.47783,1.751804,0.2956558,354.067,166.5356,236.4866,
0,1643280667385,Head_Target,1.459549,1.752748,0.2927427,352.5529,170.9384,233.292,
0,1643280667499,Head_Target,1.437143,1.749014,0.2987441,352.9268,168.8855,235.7709,
0,1643280667625,Head_Target,1.412401,1.728088,0.3183331,352.8176,168.6375,239.3171,
0,1643280667748,Head_Target,1.394818,1.696969,0.3482814,350.3395,170.8034,242.924,
0,1643280667871,Head_Target,1.375208,1.688613,0.34159,348.5142,178.4904,243.3339,
0,1643280667998,Head_Target,1.359702,1.704821,0.320515,350.7582,177.421,243.073,
0,1643280668129,Head_Target,1.336612,1.720065,0.2962835,351.6506,176.6002,243.0329,
0,1643280668242,Head_Target,1.307719,1.731405,0.2659917,353.7315,175.5591,243.466,
0,1643280668347,Head_Target,1.286523,1.741039,0.2493544,354.8654,173.1516,242.5102,
0,1643280668463,Head_Target,1.261864,1.747359,0.2279582,356.6892,172.5894,241.6813,
0,1643280668578,Head_Target,1.24919,1.757918,0.1935487,357.122,175.2764,241.3164,
0,1643280668696,Head_Target,1.242755,1.762498,0.1537109,359.3006,176.8662,241.9568,
0,1643280668816,Head_Target,1.229159,1.762853,0.1186984,358.2885,182.08,244.2568,
0,1643280668936,Head_Target,1.210961,1.743505,0.07222946,358.0328,190.1709,249.2147,
0,1643280669057,Head_Target,1.180253,1.723653,0.0365492,1.720552,191.7482,250.685,
0,1643280669170,Head_Target,1.154099,1.723227,0.04131474,4.966524,187.035,250.6443,
0,1643280669283,Head_Target,1.103704,1.750296,0.0697052,3.963652,183.7318,251.5251,
0,1643280669394,Head_Target,1.061893,1.743185,0.07911944,3.02846,184.0934,254.0518,
0,1643280669524,Head_Target,1.027047,1.761863,0.1054177,2.583467,180.3543,250.8228,
0,1643280669636,Head_Target,0.9904717,1.770767,0.1593468,3.036484,175.9699,252.2547,
0,1643280669739,Head_Target,0.9671385,1.768198,0.1867227,0.2360994,175.6145,252.3706,
0,1643280669854,Head_Target,0.9512368,1.765971,0.1925039,357.0549,176.1352,252.8698,
0,1643280669969,Head_Target,0.9499354,1.764643,0.1785497,357.9277,177.3754,252.1204,
0,1643280670084,Head_Target,0.9539076,1.764416,0.1527371,359.5095,178.5058,251.6958,
0,1643280670195,Head_Target,0.9528752,1.765816,0.1436893,0.6065755,177.8562,251.5478,
0,1643280670302,Head_Target,0.9555005,1.763357,0.1432719,1.148574,177.6412,250.5338,
0,1643280670413,Head_Target,0.9619389,1.759695,0.1274618,1.284688,180.6869,250.5676,
0,1643280670526,Head_Target,0.9792143,1.762411,0.1267985,1.367609,179.4036,248.6848,
0,1643280670641,Head_Target,0.997508,1.764753,0.1358623,2.294634,178.2631,248.5476,
0,1643280670757,Head_Target,1.013094,1.769784,0.1449283,1.927797,176.658,246.9231,
0,1643280670863,Head_Target,1.024534,1.770647,0.1561272,1.387879,174.0719,247.279,
0,1643280670971,Head_Target,1.036517,1.771686,0.1685576,0.1998519,172.9174,246.6378,
0,1643280671076,Head_Target,1.03733,1.765344,0.1846243,0.0694353,171.9538,246.2441,
0,1643280671194,Head_Target,1.030478,1.756689,0.1963894,358.6979,171.8953,246.9393,
0,1643280671316,Head_Target,1.028363,1.762357,0.1960923,358.9362,173.0947,245.1635,
0,1643280671418,Head_Target,1.021832,1.762123,0.1990678,358.6688,173.1086,245.4689,
0,1643280671536,Head_Target,1.013943,1.762809,0.2030413,358.5676,173.49,244.3795,
0,1643280671654,Head_Target,1.006794,1.760334,0.2073105,358.9709,173.0247,244.3144,
0,1643280671756,Head_Target,0.9980017,1.758233,0.2114483,358.2932,172.3074,242.9046,
0,1643280671864,Head_Target,0.988682,1.758092,0.2169299,358.9134,171.126,241.1931,
0,1643280671980,Head_Target,0.98409,1.759005,0.2206343,358.011,170.5925,238.2864,
0,1643280672102,Head_Target,0.9797919,1.755598,0.2209039,358.3813,171.0482,236.545,
0,1643280672212,Head_Target,0.9814829,1.753855,0.2232367,357.5563,170.3384,234.5463,
0,1643280672320,Head_Target,0.9844577,1.752941,0.2201998,356.874,171.0109,234.58,
0,1643280672426,Head_Target,0.991371,1.753764,0.2166081,357.0886,170.6286,233.7298,
0,1643280672534,Head_Target,0.9952683,1.751435,0.2071594,357.4201,171.3107,237.2185,
0,1643280672648,Head_Target,0.9960027,1.755184,0.1954357,357.9059,171.1959,241.1687,
0,1643280672763,Head_Target,0.9988301,1.761129,0.1750791,359.3053,172.2252,247.0903,
0,1643280672870,Head_Target,1.002752,1.765669,0.1596263,0.428075,172.7712,252.0337,
0,1643280672985,Head_Target,1.003096,1.767106,0.1424521,2.337817,174.4041,258.9275,
0,1643280673098,Head_Target,1.002188,1.769271,0.1257162,3.439995,176.5622,263.9915,
0,1643280673199,Head_Target,1.007009,1.770263,0.1059965,4.542702,179.0485,266.3798,
0,1643280673327,Head_Target,1.016237,1.768849,0.09286605,6.045002,179.8563,266.4227,
0,1643280673449,Head_Target,1.022957,1.769954,0.08965749,6.755295,179.0172,260.8571,
0,1643280673550,Head_Target,1.028891,1.770778,0.1001632,6.846667,175.9797,252.478,
0,1643280673650,Head_Target,1.027854,1.769748,0.1205621,5.329895,172.5582,246.2006,
0,1643280673759,Head_Target,1.019288,1.769367,0.1325907,2.214056,173.3701,242.0091,
0,1643280673885,Head_Target,1.00714,1.772453,0.1343348,2.459145,173.9608,240.895,
0,1643280673995,Head_Target,1.002628,1.770703,0.1358017,1.605822,173.857,241.5737,
0,1643280674104,Head_Target,1.002022,1.767578,0.1422767,2.64545,172.4881,242.2416,
0,1643280674211,Head_Target,1.001815,1.77018,0.1375344,1.805214,172.7825,242.3704,
0,1643280674341,Head_Target,1.000713,1.772117,0.1289401,1.9196,173.6337,243.0641,
0,1643280674476,Head_Target,1.00357,1.774366,0.1216885,2.292447,174.3785,241.9958,
0,1643280674576,Head_Target,1.006548,1.774686,0.1131556,3.745058,175.7841,242.0685,
0,1643280674707,Head_Target,1.010377,1.773151,0.113274,5.020402,174.6095,242.2663,
0,1643280674809,Head_Target,1.012326,1.774626,0.1133598,5.057003,174.3034,242.0788,
0,1643280674909,Head_Target,1.014818,1.775355,0.1125435,4.416402,174.1954,242.6001,
0,1643280675009,Head_Target,1.017704,1.775696,0.1158307,4.43762,173.652,242.3996,
0,1643280675139,Head_Target,1.02138,1.774494,0.1204658,4.013454,173.4696,242.354,
0,1643280675268,Head_Target,1.023551,1.776274,0.1231387,3.532214,173.1614,243.2527,
0,1643280675393,Head_Target,1.023843,1.774539,0.1281765,3.598496,172.6146,243.12,
0,1643280675524,Head_Target,1.023325,1.775656,0.1343385,2.829346,171.9095,242.3795,
0,1643280675627,Head_Target,1.019836,1.774669,0.1349619,1.922097,172.3837,242.6973,
0,1643280675727,Head_Target,1.012207,1.776072,0.1368287,1.998687,172.83,242.1611,
0,1643280675828,Head_Target,0.9939628,1.772615,0.1393205,1.159601,173.2966,244.0292,
0,1643280675929,Head_Target,0.9700357,1.767458,0.1423669,0.221758,173.7762,245.0844,
0,1643280676037,Head_Target,0.9305104,1.761521,0.1523181,0.1376716,172.5274,245.6607,
0,1643280676141,Head_Target,0.8916572,1.765522,0.1576522,358.8161,172.0275,246.229,
0,1643280676274,Head_Target,0.8474224,1.771399,0.1600667,358.8003,171.1963,245.6313,
0,1643280676381,Head_Target,0.8095059,1.775414,0.1587357,358.8797,171.9707,244.0425,
0,1643280676491,Head_Target,0.7823775,1.777562,0.1581347,359.6442,172.694,242.8149,
0,1643280676605,Head_Target,0.7564828,1.77678,0.1551182,359.9893,173.4616,242.3792,
0,1643280676733,Head_Target,0.7188166,1.767852,0.1531049,0.8576822,173.228,243.2281,
0,1643280676863,Head_Target,0.6862088,1.765337,0.1558181,1.160599,172.5478,244.6391,
0,1643280676987,Head_Target,0.6511133,1.767661,0.1591099,0.5867316,172.2452,245.7291,
0,1643280677101,Head_Target,0.623562,1.770727,0.1577077,1.420652,171.9012,245.5929,
0,1643280677214,Head_Target,0.5978515,1.771897,0.1481597,1.894775,172.6193,245.4217,
0,1643280677322,Head_Target,0.5775127,1.770142,0.1543084,1.983919,170.3444,246.1322,
0,1643280677448,Head_Target,0.5546501,1.767809,0.1634783,2.551438,168.4455,245.9049,
0,1643280677581,Head_Target,0.5305738,1.766647,0.1499057,1.383211,169.6094,245.5885,
0,1643280677683,Head_Target,0.5176162,1.770838,0.13045,1.837702,172.1481,246.4397,
0,1643280677784,Head_Target,0.5039159,1.774044,0.1204481,3.839105,174.2046,249.6606,
0,1643280677890,Head_Target,0.4861362,1.771497,0.123771,5.315679,174.3749,256.1028,
0,1643280677997,Head_Target,0.470156,1.769208,0.1307585,5.948653,174.2491,262.3763,
0,1643280678123,Head_Target,0.4533997,1.768017,0.1297186,6.228259,175.1322,268.2285,
