unixTime,lslTime,EDA
1643280321828,220019.6273551,11.35
1643280321828,220019.627357,11.35
1643280321828,220019.6273589,11.35
1643280321828,220019.6273609,11.35
1643280321828,220019.6273629,11.35
1643280321828,220019.7829915,11.38
1643280321828,220019.7829991,11.38
1643280321828,220019.7830018,11.38
1643280321828,220019.783004,11.38
1643280321852,220019.7830061,11.38
1643280321852,220019.7830084,11.38
1643280321852,220019.7830107,11.38
1643280321852,220019.7830127,11.38
1643280321852,220019.7830145,11.38
1643280321852,220019.7830165,11.35
1643280321852,220019.7830186,11.35
1643280321852,220019.7830206,11.35
1643280321852,220019.7830231,11.35
1643280321852,220019.7830251,11.35
1643280321878,220019.783027,11.35
1643280321878,220019.9316293,11.35
1643280321878,220019.9316368,11.35
1643280321878,220019.9316399,11.35
1643280321878,220019.9318134,11.35
1643280321878,220019.9320874,11.35
1643280321878,220019.9320911,11.35
1643280321878,220019.9320935,11.35
1643280321878,220019.9320955,11.35
1643280321878,220019.9320974,11.35
1643280321902,220019.9320993,11.38
1643280321902,220019.9321012,11.38
1643280322128,220019.932103,11.38
1643280322128,220019.9321049,11.38
1643280322128,220019.9321068,11.38
1643280322128,220019.9321086,11.4
1643280322128,220020.0828591,11.4
1643280322128,220020.0828661,11.4
1643280322128,220020.0828684,11.4
1643280322128,220020.0828705,11.4
1643280322128,220020.0828728,11.4
1643280322128,220020.0828749,11.4
1643280322152,220020.0828768,11.43
1643280322152,220020.0828791,11.4
1643280322152,220020.082881,11.4
1643280322152,220020.0828832,11.43
1643280322152,220020.0828853,11.43
1643280322152,220020.0828873,11.43
1643280322152,220020.0828894,11.43
1643280322152,220020.0828916,11.43
1643280322152,220020.0828935,11.43
1643280322152,220020.2348954,11.43
1643280322176,220020.2349574,11.43
1643280322176,220020.234962,11.43
1643280322176,220020.2349659,11.43
1643280322176,220020.2349697,11.43
1643280322176,220020.2349734,11.4
1643280322176,220020.2351067,11.4
1643280322176,220020.2351111,11.4
1643280322176,220020.2351134,11.4
1643280322176,220020.2351154,11.4
1643280322176,220020.2351174,11.4
1643280322201,220020.2351193,11.4
1643280322201,220020.2351212,11.4
1643280322453,220020.2351232,11.4
1643280322453,220020.235125,11.4
1643280322453,220020.3838732,11.4
1643280322453,220020.3838799,11.4
1643280322453,220020.3838824,11.4
1643280322453,220020.3838845,11.4
1643280322453,220020.3838864,11.43
1643280322453,220020.3838884,11.43
1643280322453,220020.3838904,11.43
1643280322453,220020.3838923,11.43
1643280322477,220020.3838942,11.43
1643280322477,220020.3838961,11.43
1643280322477,220020.383898,11.43
1643280322477,220020.3838999,11.43
1643280322477,220020.3839017,11.45
1643280322477,220020.3839037,11.43
1643280322477,220020.3841466,11.45
1643280322477,220020.5516772,11.45
1643280322477,220020.5521169,11.45
1643280322477,220020.5521302,11.45
1643280322502,220020.5521335,11.45
1643280322502,220020.5521357,11.45
1643280322502,220020.552138,11.45
1643280322502,220020.5521402,11.45
1643280322502,220020.5521422,11.47
1643280322502,220020.5521442,11.47
1643280322502,220020.5521466,11.47
1643280322502,220020.5521485,11.47
1643280322502,220020.5521506,11.47
1643280322502,220020.5521525,11.47
1643280322526,220020.5521545,11.5
1643280322526,220020.5521565,11.5
1643280322903,220020.6893723,11.5
1643280322903,220020.6895572,11.5
1643280322903,220020.6895624,11.5
1643280322903,220020.6895661,11.5
1643280322903,220020.6896358,11.5
1643280322903,220020.6896382,11.52
1643280322903,220020.6896402,11.52
1643280322903,220020.6896421,11.52
1643280322903,220020.6896439,11.52
1643280322903,220020.6896458,11.52
1643280322927,220020.6896478,11.52
1643280322927,220020.6896499,11.52
1643280322927,220020.6896518,11.52
1643280322927,220020.6896538,11.52
1643280322927,220020.6896557,11.52
1643280322927,220020.8347612,11.55
1643280322927,220020.8347686,11.55
1643280322927,220020.8347716,11.55
1643280322927,220020.8347843,11.55
1643280322927,220020.8348903,11.55
1643280322952,220020.8348958,11.52
1643280322952,220020.8348994,11.52
1643280322952,220020.8349606,11.52
1643280322952,220020.8349652,11.52
1643280322952,220020.8349689,11.52
1643280322952,220020.8350458,11.52
1643280322952,220020.8350521,11.52
1643280322952,220020.8350563,11.52
1643280322952,220020.8350601,11.52
1643280322952,220020.8350637,11.52
1643280322977,220020.9987028,11.52
1643280322977,220020.9987082,11.52
1643280323177,220020.9987103,11.52
1643280323177,220020.9987122,11.52
1643280323177,220020.9987141,11.52
1643280323177,220020.9987163,11.52
1643280323177,220020.9987181,11.52
1643280323177,220020.9987199,11.52
1643280323177,220020.9987217,11.52
1643280323177,220020.9987236,11.52
1643280323177,220020.9987257,11.52
1643280323177,220020.9987276,11.52
1643280323202,220020.9987294,11.55
1643280323202,220020.9987313,11.55
1643280323202,220020.9987331,11.52
1643280323202,220021.1336423,11.55
1643280323202,220021.1336491,11.55
1643280323202,220021.133652,11.55
1643280323202,220021.1338478,11.55
1643280323202,220021.1338534,11.55
1643280323202,220021.1338561,11.57
1643280323202,220021.1338597,11.57
1643280323226,220021.133862,11.57
1643280323226,220021.1338652,11.6
1643280323226,220021.1338691,11.62
1643280323226,220021.1338714,11.62
1643280323226,220021.1338747,11.65
1643280323226,220021.1338786,11.67
1643280323226,220021.1338808,11.67
1643280323226,220021.1338839,11.69
1643280323226,220021.2851684,11.72
1643280323226,220021.2851745,11.72
1643280323253,220021.2851769,11.74
1643280323253,220021.285179,11.74
1643280323476,220021.2851809,11.74
1643280323476,220021.2851828,11.77
1643280323476,220021.2851847,11.79
1643280323476,220021.2851866,11.79
1643280323476,220021.2851884,11.79
1643280323476,220021.2851902,11.79
1643280323476,220021.2851921,11.79
1643280323476,220021.285194,11.82
1643280323476,220021.2851958,11.82
1643280323476,220021.2851976,11.84
1643280323501,220021.2851994,11.84
1643280323501,220021.4513595,11.87
1643280323501,220021.4513675,11.87
1643280323501,220021.4513761,11.89
1643280323501,220021.4513787,11.89
1643280323501,220021.4513808,11.89
1643280323501,220021.4513827,11.91
1643280323501,220021.4513847,11.91
1643280323501,220021.4513868,11.91
1643280323501,220021.4513893,11.94
1643280323527,220021.4513912,11.94
1643280323527,220021.4513931,11.94
1643280323527,220021.451395,11.96
1643280323527,220021.4513968,11.96
1643280323527,220021.4514034,11.99
1643280323527,220021.4514061,11.99
1643280323527,220021.5763993,12.01
1643280323527,220021.5764218,12.01
1643280323527,220021.5764269,12.01
1643280323527,220021.5764311,12.01
1643280323553,220021.5764348,12.04
1643280323553,220021.5766192,12.04
1643280323777,220021.5766247,12.04
1643280323777,220021.5766283,12.06
1643280323777,220021.5766319,12.06
1643280323777,220021.5766356,12.06
1643280323777,220021.5766391,12.08
1643280323777,220021.5766426,12.08
1643280323777,220021.576682,12.11
1643280323777,220021.5766909,12.11
1643280323777,220021.5766956,12.11
1643280323777,220021.7279825,12.11
1643280323801,220021.7279928,12.11
1643280323801,220021.7279955,12.13
1643280323801,220021.7279976,12.13
1643280323801,220021.7279996,12.13
1643280323801,220021.7280016,12.16
1643280323801,220021.7280036,12.16
1643280323801,220021.7280055,12.16
1643280323801,220021.7280076,12.18
1643280323801,220021.7280095,12.18
1643280323801,220021.7280118,12.18
1643280323826,220021.7280137,12.18
1643280323826,220021.7280156,12.18
1643280323826,220021.7280175,12.21
1643280323826,220021.7280194,12.21
1643280323826,220021.8849728,12.21
1643280323826,220021.8851539,12.21
1643280323826,220021.8851598,12.21
1643280323826,220021.8851632,12.21
1643280323826,220021.8852479,12.23
1643280323826,220021.8852517,12.23
1643280323852,220021.8852539,12.23
1643280323852,220021.885256,12.23
1643280324104,220021.8852581,12.23
1643280324104,220021.8852602,12.26
1643280324104,220021.8852621,12.26
1643280324104,220021.8852641,12.26
1643280324104,220021.885266,12.28
1643280324104,220021.885268,12.28
1643280324104,220021.88527,12.28
1643280324104,220022.0321192,12.28
1643280324104,220022.032204,12.3
1643280324104,220022.0322077,12.3
1643280324128,220022.0322098,12.3
1643280324128,220022.0322118,12.3
1643280324128,220022.0322143,12.3
1643280324128,220022.0322164,12.3
1643280324128,220022.0322182,12.3
1643280324128,220022.0322202,12.3
1643280324128,220022.0322221,12.3
1643280324128,220022.032224,12.33
1643280324128,220022.032226,12.33
1643280324128,220022.032228,12.33
1643280324158,220022.0322301,12.33
1643280324158,220022.0322321,12.33
1643280324158,220022.1886,12.33
1643280324158,220022.1890974,12.35
1643280324158,220022.1891016,12.35
1643280324158,220022.1891038,12.35
1643280324158,220022.1891058,12.35
1643280324158,220022.1891078,12.35
1643280324158,220022.1891098,12.35
1643280324158,220022.1891117,12.38
1643280324176,220022.1891136,12.38
1643280324176,220022.1891155,12.38
1643280324401,220022.1891174,12.38
1643280324401,220022.1891193,12.38
1643280324401,220022.1891213,12.38
1643280324401,220022.1891231,12.38
1643280324401,220022.1891253,12.4
1643280324401,220022.3604032,12.4
1643280324401,220022.360589,12.4
1643280324401,220022.3606601,12.4
1643280324401,220022.3606658,12.4
1643280324401,220022.3606701,12.43
1643280324427,220022.3606725,12.43
1643280324427,220022.3606976,12.43
1643280324427,220022.3607667,12.43
1643280324427,220022.3607743,12.43
1643280324427,220022.3607786,12.43
1643280324427,220022.3607809,12.43
1643280324427,220022.3607846,12.43
1643280324427,220022.3608004,12.45
1643280324427,220022.3608569,12.45
1643280324427,220022.3608605,12.45
1643280324451,220022.4976077,12.45
1643280324451,220022.4977795,12.48
1643280324451,220022.4977851,12.48
1643280324451,220022.4977888,12.48
1643280324451,220022.4978561,12.48
1643280324451,220022.4978599,12.48
1643280324451,220022.4978631,12.5
1643280324451,220022.4978671,12.5
1643280324451,220022.4978694,12.5
1643280324451,220022.4979015,12.5
1643280324477,220022.4979038,12.52
1643280324477,220022.4979057,12.52
1643280324679,220022.4979076,12.52
1643280324679,220022.4979095,12.52
1643280324679,220022.4979113,12.55
1643280324679,220022.6446088,12.55
1643280324679,220022.6447757,12.55
1643280324679,220022.6447812,12.55
1643280324679,220022.644785,12.57
1643280324679,220022.6448678,12.55
1643280324679,220022.6448708,12.55
1643280324679,220022.644873,12.55
1643280324702,220022.6448751,12.57
1643280324702,220022.6448771,12.55
1643280324702,220022.644879,12.55
1643280324702,220022.644881,12.55
1643280324702,220022.6448829,12.55
1643280324702,220022.6448848,12.55
1643280324702,220022.6448867,12.55
1643280324702,220022.6448887,12.55
1643280324702,220022.7835578,12.55
1643280324702,220022.7835648,12.55
1643280324727,220022.7835672,12.55
1643280324727,220022.7835692,12.55
1643280324727,220022.7835713,12.57
1643280324727,220022.7835734,12.55
1643280324727,220022.7835753,12.55
1643280324727,220022.7835772,12.55
1643280324727,220022.7835791,12.57
1643280324727,220022.783581,12.55
1643280324727,220022.7835841,12.55
1643280324727,220022.7843497,12.55
1643280324752,220022.7843554,12.57
1643280324752,220022.7843578,12.55
1643280325126,220022.7843599,12.55
1643280325126,220022.9384941,12.57
1643280325126,220022.9386736,12.57
1643280325126,220022.9386791,12.57
1643280325126,220022.938683,12.57
1643280325126,220022.9386864,12.57
1643280325126,220022.93876,12.57
1643280325126,220022.9387623,12.57
1643280325126,220022.9387643,12.57
1643280325126,220022.9387663,12.57
1643280325152,220022.9387683,12.57
1643280325152,220022.9387702,12.57
1643280325152,220022.9387721,12.57
1643280325152,220022.9387739,12.57
1643280325152,220022.9387758,12.57
1643280325152,220022.9387777,12.57
1643280325152,220023.0827959,12.57
1643280325152,220023.0828037,12.57
1643280325152,220023.0828077,12.57
1643280325152,220023.0834247,12.57
1643280325178,220023.0834455,12.57
1643280325178,220023.0834499,12.57
1643280325178,220023.0835348,12.57
1643280325178,220023.0835397,12.6
1643280325178,220023.0835435,12.6
1643280325178,220023.0835475,12.6
1643280325178,220023.0835499,12.6
1643280325178,220023.0835534,12.6
1643280325178,220023.0835567,12.6
1643280325178,220023.08356,12.62
1643280325203,220023.0835632,12.62
1643280325203,220023.231154,12.62
1643280325451,220023.2312769,12.62
1643280325451,220023.2312811,12.62
1643280325451,220023.2312833,12.62
1643280325451,220023.2312854,12.6
1643280325451,220023.2312872,12.6
1643280325451,220023.2312891,12.6
1643280325451,220023.231291,12.6
1643280325451,220023.2312928,12.6
1643280325451,220023.2312947,12.6
1643280325451,220023.2312966,12.6
1643280325477,220023.2312985,12.6
1643280325477,220023.2313005,12.6
1643280325477,220023.2313023,12.6
1643280325477,220023.2313042,12.6
1643280325477,220023.4155559,12.62
1643280325477,220023.4157292,12.62
1643280325477,220023.4157343,12.62
1643280325477,220023.4157381,12.62
1643280325477,220023.415818,12.65
1643280325477,220023.4158253,12.62
1643280325501,220023.4158277,12.62
1643280325501,220023.4158298,12.62
1643280325501,220023.415832,12.62
1643280325501,220023.4158339,12.62
1643280325501,220023.4158359,12.6
1643280325501,220023.415843,12.6
1643280325501,220023.4158451,12.6
1643280325501,220023.4158471,12.6
1643280325501,220023.415849,12.57
1643280325501,220023.5488468,12.57
1643280325525,220023.5488856,12.57
1643280325525,220023.5489813,12.57
1643280325751,220023.5491002,12.57
1643280325751,220023.5491064,12.57
1643280325751,220023.5491094,12.57
1643280325751,220023.5491132,12.57
1643280325751,220023.5491157,12.55
1643280325751,220023.5491191,12.55
1643280325751,220023.5491213,12.55
1643280325751,220023.5491545,12.55
1643280325751,220023.5491569,12.55
1643280325751,220023.5491589,12.55
1643280325776,220023.5491609,12.55
1643280325776,220023.5491629,12.55
1643280325776,220023.7030526,12.55
1643280325776,220023.7034658,12.55
1643280325776,220023.7034713,12.55
1643280325776,220023.7034751,12.52
1643280325776,220023.7034787,12.55
1643280325776,220023.7035431,12.55
1643280325776,220023.7035472,12.55
1643280325776,220023.703604,12.55
1643280325808,220023.7036078,12.55
1643280325808,220023.7036111,12.55
1643280325808,220023.7036996,12.55
1643280325808,220023.7037244,12.55
1643280325808,220023.7037266,12.55
1643280325808,220023.7037285,12.57
1643280325808,220023.7037305,12.57
1643280325808,220023.8486,12.57
1643280325808,220023.8486069,12.57
1643280325808,220023.8486113,12.57
1643280325825,220023.8486141,12.57
1643280325825,220023.848798,12.57
1643280326075,220023.8488038,12.57
1643280326075,220023.8488075,12.6
1643280326075,220023.848915,12.6
1643280326075,220023.8489187,12.6
1643280326075,220023.8489211,12.6
1643280326075,220023.8489232,12.6
1643280326075,220023.8489254,12.6
1643280326075,220023.8489274,12.6
1643280326075,220023.8489294,12.6
1643280326075,220023.8489312,12.6
1643280326101,220024.0110655,12.6
1643280326101,220024.0115498,12.6
1643280326101,220024.0117657,12.6
1643280326101,220024.0118207,12.6
1643280326101,220024.0118256,12.6
1643280326101,220024.0118282,12.6
1643280326101,220024.0118316,12.6
1643280326101,220024.0118339,12.6
1643280326101,220024.011838,12.6
1643280326101,220024.0118401,12.6
1643280326125,220024.0118455,12.6
1643280326125,220024.011848,12.6
1643280326125,220024.0118646,12.6
1643280326125,220024.0118771,12.6
1643280326125,220024.0118819,12.6
1643280326125,220024.161657,12.6
1643280326125,220024.1618131,12.6
1643280326125,220024.161818,12.6
1643280326125,220024.1619061,12.6
1643280326125,220024.1619101,12.6
1643280326151,220024.1619123,12.6
1643280326151,220024.1619143,12.6
1643280326351,220024.1619164,12.6
1643280326351,220024.1619185,12.6
1643280326351,220024.1619203,12.6
1643280326351,220024.1619223,12.6
1643280326351,220024.1619241,12.6
1643280326351,220024.1619261,12.6
1643280326351,220024.1619279,12.6
1643280326351,220024.1619298,12.6
1643280326351,220024.315646,12.6
1643280326351,220024.3158176,12.6
1643280326377,220024.3158426,12.6
1643280326377,220024.3158764,12.6
1643280326377,220024.3158829,12.6
1643280326377,220024.3159306,12.62
1643280326377,220024.3160333,12.62
1643280326377,220024.3160408,12.6
1643280326377,220024.3160463,12.6
1643280326377,220024.3160497,12.6
1643280326377,220024.3160516,12.6
1643280326377,220024.3160596,12.6
1643280326402,220024.3160796,12.6
1643280326402,220024.316085,12.6
1643280326402,220024.3160874,12.6
1643280326402,220024.4445011,12.6
1643280326402,220024.4445095,12.6
1643280326402,220024.4447307,12.62
1643280326402,220024.4447334,12.62
1643280326402,220024.4447354,12.62
1643280326402,220024.4447373,12.62
1643280326402,220024.4447392,12.62
1643280326426,220024.4447412,12.65
1643280326426,220024.4447431,12.65
1643280326651,220024.444745,12.65
1643280326651,220024.4447468,12.65
1643280326651,220024.4447487,12.65
1643280326651,220024.4447506,12.65
1643280326651,220024.4447525,12.67
1643280326651,220024.4447544,12.67
1643280326651,220024.6275644,12.67
1643280326651,220024.6278681,12.67
1643280326651,220024.6278775,12.67
1643280326651,220024.6278801,12.67
1643280326676,220024.6278826,12.67
1643280326676,220024.6278846,12.67
1643280326676,220024.6278866,12.67
1643280326676,220024.6278886,12.67
1643280326676,220024.6278906,12.67
1643280326676,220024.6278927,12.67
1643280326676,220024.627895,12.67
1643280326676,220024.6278968,12.67
1643280326676,220024.6278988,12.67
1643280326676,220024.6279006,12.67
1643280326703,220024.6279028,12.67
1643280326703,220024.7376719,12.67
1643280326703,220024.7378278,12.67
1643280326703,220024.7378323,12.67
1643280326703,220024.7378356,12.67
1643280326703,220024.7378391,12.67
1643280326703,220024.7378422,12.67
1643280326703,220024.7378454,12.67
1643280326703,220024.7378486,12.7
1643280326703,220024.7378517,12.67
1643280326728,220024.7378554,12.7
1643280326728,220024.7378592,12.7
1643280326950,220024.7378625,12.67
1643280326950,220024.7379526,12.7
1643280326950,220024.7379569,12.7
1643280326950,220024.7379598,12.7
1643280326950,220024.9045872,12.7
1643280326950,220024.9045954,12.7
1643280326950,220024.9045994,12.7
1643280326950,220024.9046029,12.67
1643280326950,220024.9046067,12.67
1643280326950,220024.9048082,12.67
1643280326976,220024.9048135,12.67
1643280326976,220024.9048175,12.67
1643280326976,220024.904821,12.67
1643280326976,220024.9049012,12.67
1643280326976,220024.9049036,12.67
1643280326976,220024.9049056,12.67
1643280326976,220024.9049076,12.67
1643280326976,220024.9049095,12.67
1643280326976,220024.9049114,12.67
1643280326976,220025.0585669,12.67
1643280327002,220025.0585757,12.67
1643280327002,220025.0585789,12.67
1643280327002,220025.0585821,12.67
1643280327002,220025.0585853,12.67
1643280327002,220025.0587457,12.67
1643280327002,220025.0587509,12.7
1643280327002,220025.0587539,12.7
1643280327002,220025.0587571,12.7
1643280327002,220025.0587604,12.7
1643280327002,220025.0588349,12.72
1643280327027,220025.0588384,12.72
1643280327027,220025.0588406,12.72
1643280327252,220025.0588636,12.72
1643280327252,220025.0588784,12.72
1643280327252,220025.1927542,12.74
1643280327252,220025.1927625,12.74
1643280327252,220025.1927664,12.74
1643280327252,220025.1928325,12.77
1643280327252,220025.1928362,12.77
1643280327252,220025.1928947,12.77
1643280327252,220025.1928998,12.77
1643280327252,220025.1929035,12.77
1643280327276,220025.192907,12.77
1643280327276,220025.1929356,12.77
1643280327276,220025.1929394,12.77
1643280327276,220025.1929429,12.77
1643280327276,220025.1930402,12.77
1643280327276,220025.1930426,12.77
1643280327276,220025.1930445,12.77
1643280327276,220025.350273,12.77
1643280327276,220025.3503513,12.79
1643280327276,220025.3503853,12.77
1643280327302,220025.3503884,12.77
1643280327302,220025.3503906,12.77
1643280327302,220025.3503925,12.77
1643280327302,220025.3503943,12.77
1643280327302,220025.3503961,12.77
1643280327302,220025.350398,12.77
1643280327302,220025.3503998,12.79
1643280327302,220025.3504017,12.77
1643280327302,220025.3504036,12.79
1643280327302,220025.3504055,12.79
1643280327327,220025.3504073,12.79
1643280327327,220025.3504091,12.79
1643280327701,220025.5015706,12.79
1643280327701,220025.5017455,12.79
1643280327701,220025.5017499,12.79
1643280327701,220025.5017536,12.77
1643280327701,220025.5018333,12.77
1643280327701,220025.5018357,12.77
1643280327701,220025.5018375,12.77
1643280327701,220025.5018395,12.77
1643280327701,220025.5018414,12.77
1643280327701,220025.5018433,12.77
1643280327727,220025.5018452,12.77
1643280327727,220025.5018472,12.77
1643280327727,220025.501849,12.77
1643280327727,220025.5018509,12.77
1643280327727,220025.5018527,12.77
1643280327727,220025.6486096,12.77
1643280327727,220025.6491106,12.77
1643280327727,220025.6491171,12.77
1643280327727,220025.6491211,12.79
1643280327727,220025.6492045,12.79
1643280327751,220025.64921,12.79
1643280327751,220025.6492138,12.82
1643280327751,220025.649224,12.82
1643280327751,220025.6493037,12.84
1643280327751,220025.6493843,12.82
1643280327751,220025.6493895,12.84
1643280327751,220025.6493933,12.84
1643280327751,220025.6493956,12.84
1643280327751,220025.6493988,12.84
1643280327751,220025.6494026,12.84
1643280327775,220025.8054129,12.84
1643280327775,220025.805419,12.84
1643280327975,220025.8054212,12.84
1643280327975,220025.8054231,12.84
1643280327975,220025.8054251,12.84
1643280327975,220025.805427,12.84
1643280327975,220025.8054289,12.84
1643280327975,220025.805431,12.84
1643280327975,220025.8054329,12.84
1643280327975,220025.8054348,12.84
1643280327975,220025.8054366,12.84
1643280327975,220025.8054385,12.84
1643280328005,220025.8054403,12.84
1643280328005,220025.805442,12.87
1643280328005,220025.8054439,12.87
1643280328005,220025.9470314,12.87
1643280328005,220025.9470397,12.87
1643280328005,220025.9470437,12.87
1643280328005,220025.9470459,12.87
1643280328005,220025.9470493,12.87
1643280328005,220025.9470531,12.87
1643280328005,220025.9470566,12.87
1643280328026,220025.9470587,12.87
1643280328026,220025.9470619,12.87
1643280328026,220025.947064,12.87
1643280328026,220025.9474644,12.87
1643280328026,220025.9474685,12.87
1643280328026,220025.947472,12.89
1643280328026,220025.94757,12.89
1643280328026,220025.9475837,12.89
1643280328026,220026.0813001,12.89
1643280328026,220026.0814691,12.89
1643280328051,220026.0814746,12.89
1643280328051,220026.0814784,12.89
1643280328276,220026.0815802,12.89
1643280328276,220026.0815839,12.89
1643280328276,220026.0815863,12.89
1643280328276,220026.0815885,12.89
1643280328276,220026.0815905,12.89
1643280328276,220026.0815924,12.89
1643280328276,220026.0815948,12.92
1643280328276,220026.0815966,12.89
1643280328276,220026.0815985,12.89
1643280328276,220026.0816004,12.92
1643280328301,220026.0816022,12.92
1643280328301,220026.2312981,12.92
1643280328301,220026.2315215,12.92
1643280328301,220026.2315608,12.92
1643280328301,220026.2315695,12.92
1643280328301,220026.2315722,12.92
1643280328301,220026.2315743,12.92
1643280328301,220026.2315769,12.92
1643280328301,220026.2315788,12.92
1643280328301,220026.231581,12.92
1643280328327,220026.231583,12.92
1643280328327,220026.231585,12.92
1643280328327,220026.231587,12.92
1643280328327,220026.2315888,12.92
1643280328327,220026.2315907,12.92
1643280328327,220026.2315926,12.92
1643280328327,220026.3831341,12.92
1643280328327,220026.3831425,12.92
1643280328327,220026.3831462,12.92
1643280328327,220026.383149,12.92
1643280328351,220026.3831517,12.94
1643280328351,220026.3831542,12.94
1643280328601,220026.3833339,12.94
1643280328601,220026.3833395,12.94
1643280328601,220026.3833432,12.96
1643280328601,220026.3834269,12.96
1643280328601,220026.3834306,12.96
1643280328601,220026.3834327,12.96
1643280328601,220026.3834348,12.94
1643280328601,220026.3834368,12.94
1643280328601,220026.3834389,12.92
1643280328601,220026.5313265,12.94
1643280328626,220026.5314056,12.94
1643280328626,220026.5314105,12.92
1643280328626,220026.5314185,12.92
1643280328626,220026.531748,12.92
1643280328626,220026.531751,12.94
1643280328626,220026.531753,12.94
1643280328626,220026.5317548,12.94
1643280328626,220026.5317567,12.94
1643280328626,220026.5317585,12.94
1643280328626,220026.5317604,12.94
1643280328651,220026.5317623,12.94
1643280328651,220026.5317641,12.94
1643280328651,220026.531766,12.94
1643280328651,220026.5317684,12.94
1643280328651,220026.6881633,12.94
1643280328651,220026.6882417,12.94
1643280328651,220026.6882474,12.92
1643280328651,220026.6882516,12.92
1643280328651,220026.6882539,12.92
1643280328651,220026.6882573,12.92
1643280328675,220026.6882611,12.92
1643280328675,220026.6882634,12.92
1643280328926,220026.6882665,12.92
1643280328926,220026.6882688,12.92
1643280328926,220026.6883152,12.92
1643280328926,220026.6883199,12.92
1643280328926,220026.6883234,12.94
1643280328926,220026.688374,12.94
1643280328926,220026.6883778,12.94
1643280328926,220026.8552745,12.94
1643280328926,220026.8554401,12.94
1643280328926,220026.8554454,12.94
1643280328950,220026.8554492,12.94
1643280328950,220026.8557339,12.94
1643280328950,220026.8557377,12.94
1643280328950,220026.8557401,12.94
1643280328950,220026.8557422,12.94
1643280328950,220026.8557442,12.92
1643280328950,220026.855746,12.92
1643280328950,220026.8557479,12.92
1643280328950,220026.8557501,12.92
1643280328950,220026.8557519,12.89
1643280328974,220026.8557539,12.89
1643280328974,220026.8557557,12.89
1643280328974,220027.0132851,12.89
1643280328974,220027.013458,12.87
1643280328974,220027.0134624,12.87
1643280328974,220027.0134659,12.87
1643280328974,220027.0135482,12.87
1643280328974,220027.0135519,12.87
1643280328974,220027.0135539,12.87
1643280328974,220027.0135563,12.87
1643280329000,220027.0135583,12.87
1643280329000,220027.0135602,12.87
1643280329200,220027.0135621,12.87
1643280329200,220027.013564,12.87
1643280329200,220027.0135658,12.87
1643280329200,220027.0135679,12.87
1643280329200,220027.0135698,12.87
1643280329200,220027.1303909,12.84
1643280329200,220027.1307791,12.84
1643280329200,220027.1307828,12.84
1643280329200,220027.1307852,12.84
1643280329200,220027.1307901,12.84
1643280329226,220027.1307925,12.84
1643280329226,220027.130796,12.84
1643280329226,220027.1307983,12.84
1643280329226,220027.1308011,12.84
1643280329226,220027.1308039,12.84
1643280329226,220027.1308069,12.84
1643280329226,220027.1308097,12.82
1643280329226,220027.1308132,12.82
1643280329226,220027.1308155,12.82
1643280329226,220027.1308175,12.82
1643280329250,220027.2870154,12.79
1643280329250,220027.2870239,12.79
1643280329250,220027.2870273,12.79
1643280329250,220027.2870311,12.79
1643280329250,220027.2870351,12.79
1643280329250,220027.2870384,12.79
1643280329250,220027.2872672,12.79
1643280329250,220027.287271,12.79
1643280329250,220027.2872732,12.79
1643280329250,220027.2872751,12.79
1643280329274,220027.287277,12.79
1643280329274,220027.2872792,12.79
1643280329474,220027.2872811,12.79
1643280329474,220027.287283,12.79
1643280329474,220027.2872848,12.79
1643280329474,220027.4616331,12.79
1643280329474,220027.4616551,12.79
1643280329474,220027.4616593,12.82
1643280329474,220027.4616615,12.82
1643280329474,220027.4621262,12.82
1643280329474,220027.4621299,12.82
1643280329474,220027.4622002,12.82
1643280329500,220027.4622044,12.84
1643280329500,220027.4622079,12.84
1643280329500,220027.4622633,12.84
1643280329500,220027.4622893,12.84
1643280329500,220027.4622931,12.84
1643280329500,220027.4622968,12.84
1643280329500,220027.4623002,12.84
1643280329500,220027.4624005,12.84
1643280329500,220027.5812863,12.84
1643280329500,220027.5812949,12.84
1643280329526,220027.5812979,12.84
1643280329526,220027.581302,12.84
1643280329526,220027.5813062,12.84
1643280329526,220027.5813101,12.84
1643280329526,220027.5813135,12.84
1643280329526,220027.581317,12.84
1643280329526,220027.5813208,12.84
1643280329526,220027.5813247,12.82
1643280329526,220027.5813289,12.84
1643280329526,220027.5813328,12.82
1643280329550,220027.5813365,12.84
1643280329550,220027.5813402,12.82
1643280329926,220027.5813438,12.82
1643280329926,220027.7548083,12.82
1643280329926,220027.7551945,12.82
1643280329926,220027.7551989,12.79
1643280329926,220027.7552024,12.79
1643280329926,220027.7552815,12.79
1643280329926,220027.7552855,12.82
1643280329926,220027.7552887,12.79
1643280329926,220027.7552922,12.79
1643280329926,220027.7553387,12.79
1643280329950,220027.7553424,12.79
1643280329950,220027.7553458,12.79
1643280329950,220027.7554596,12.79
1643280329950,220027.755462,12.79
1643280329950,220027.7554639,12.79
1643280329950,220027.7554657,12.79
1643280329950,220027.8927921,12.79
1643280329950,220027.892801,12.79
1643280329950,220027.8928037,12.79
1643280329950,220027.8928071,12.77
1643280329974,220027.8928093,12.77
1643280329974,220027.8928125,12.77
1643280329974,220027.8928156,12.74
1643280329974,220027.892819,12.74
1643280329974,220027.8928212,12.72
1643280329974,220027.89324,12.74
1643280329974,220027.8932455,12.74
1643280329974,220027.8932492,12.74
