unixTime,lslTime,EDA
1643280695948,220393.8862141,11.84
1643280695948,220393.886218,11.84
1643280695948,220393.8862894,11.84
1643280695948,220393.8862935,11.84
1643280695973,220393.8862971,11.82
1643280695973,220393.886368,11.82
1643280695973,220393.8863723,11.82
1643280695973,220393.8863862,11.82
1643280695973,220393.8864183,11.84
1643280695973,220393.8864242,11.82
1643280695973,220393.8864282,11.82
1643280695973,220393.8864588,11.82
1643280695973,220393.8866606,11.84
1643280695973,220394.0315696,11.82
1643280695999,220394.0317295,11.82
1643280695999,220394.0317346,11.82
1643280696265,220394.0317382,11.82
1643280696265,220394.0318109,11.82
1643280696265,220394.0318149,11.82
1643280696265,220394.0318172,11.82
1643280696265,220394.0318193,11.82
1643280696265,220394.0318213,11.82
1643280696265,220394.0318233,11.82
1643280696265,220394.0318252,11.82
1643280696265,220394.0318272,11.82
1643280696265,220394.0318291,11.79
1643280696291,220394.031831,11.82
1643280696291,220394.0318328,11.82
1643280696291,220394.1772259,11.82
1643280696291,220394.17735,11.79
1643280696291,220394.1773556,11.79
1643280696291,220394.1773594,11.79
1643280696291,220394.1773933,11.79
1643280696291,220394.1773971,11.79
1643280696291,220394.1774006,11.79
1643280696291,220394.1774933,11.79
1643280696317,220394.1774955,11.79
1643280696317,220394.1774974,11.79
1643280696317,220394.1774993,11.79
1643280696317,220394.1775011,11.79
1643280696317,220394.177503,11.79
1643280696317,220394.1775049,11.79
1643280696317,220394.1775067,11.79
1643280696317,220394.3533212,11.79
1643280696317,220394.3537837,11.79
1643280696317,220394.3537885,11.79
1643280696342,220394.353792,11.79
1643280696342,220394.3538754,11.79
1643280696533,220394.3538798,11.79
1643280696533,220394.3538856,11.79
1643280696533,220394.3540693,11.79
1643280696533,220394.3540718,11.79
1643280696533,220394.3540739,11.79
1643280696533,220394.3540763,11.79
1643280696533,220394.3540782,11.79
1643280696533,220394.3540803,11.79
1643280696533,220394.3540823,11.82
1643280696533,220394.3540843,11.79
1643280696566,220394.4926574,11.82
1643280696566,220394.4926656,11.82
1643280696566,220394.4926695,11.82
1643280696566,220394.4928332,11.82
1643280696566,220394.4928383,11.82
1643280696566,220394.4928421,11.82
1643280696566,220394.4929382,11.82
1643280696566,220394.492942,11.82
1643280696566,220394.4929441,11.82
1643280696566,220394.4929461,11.82
1643280696588,220394.4929479,11.84
1643280696588,220394.4929497,11.84
1643280696588,220394.4929515,11.84
1643280696588,220394.4929533,11.84
1643280696588,220394.4929551,11.84
1643280696588,220394.6395772,11.84
1643280696588,220394.6397522,11.84
1643280696588,220394.6397578,11.84
1643280696588,220394.6397614,11.84
1643280696588,220394.6398498,11.84
1643280696617,220394.6398686,11.84
1643280696617,220394.6398722,11.84
1643280696833,220394.6398745,11.84
1643280696833,220394.6398766,11.84
1643280696833,220394.6398785,11.84
1643280696833,220394.6398805,11.84
1643280696833,220394.6398824,11.84
1643280696833,220394.6398843,11.84
1643280696833,220394.6398862,11.84
1643280696833,220394.639888,11.84
1643280696833,220394.7977817,11.84
1643280696833,220394.7977889,11.84
1643280696860,220394.7977919,11.84
1643280696860,220394.7978851,11.84
1643280696860,220394.7978899,11.84
1643280696860,220394.7981085,11.84
1643280696860,220394.7981215,11.84
1643280696860,220394.7981247,11.84
1643280696860,220394.7981268,11.84
1643280696860,220394.7981288,11.84
1643280696860,220394.7981307,11.82
1643280696860,220394.7981326,11.84
1643280696895,220394.7981344,11.84
1643280696895,220394.7981363,11.82
1643280696895,220394.7981382,11.82
1643280696895,220394.9357839,11.82
1643280696895,220394.9357924,11.82
1643280696895,220394.9357959,11.82
1643280696895,220394.9358022,11.82
1643280696895,220394.935982,11.82
1643280696895,220394.9360706,11.82
1643280696895,220394.9360809,11.82
1643280696918,220394.9360894,11.82
1643280696918,220394.9360931,11.82
1643280697134,220394.9360951,11.82
1643280697134,220394.9360971,11.82
1643280697134,220394.936099,11.79
1643280697134,220394.9361009,11.79
1643280697134,220394.9361028,11.79
1643280697134,220394.9361046,11.79
1643280697134,220395.088565,11.79
1643280697134,220395.0887247,11.79
1643280697134,220395.0887294,11.79
1643280697134,220395.0887329,11.79
1643280697160,220395.0887999,11.79
1643280697160,220395.0888022,11.79
1643280697160,220395.0888041,11.79
1643280697160,220395.0888061,11.79
1643280697160,220395.088808,11.79
1643280697160,220395.08881,11.79
1643280697160,220395.0888118,11.79
1643280697160,220395.0888137,11.79
1643280697160,220395.0888156,11.79
1643280697160,220395.0888176,11.79
1643280697190,220395.0888196,11.79
1643280697190,220395.2352104,11.79
1643280697190,220395.2355595,11.79
1643280697190,220395.2356865,11.79
1643280697190,220395.2356916,11.79
1643280697190,220395.2356954,11.79
1643280697190,220395.235699,11.79
1643280697190,220395.2357027,11.79
1643280697190,220395.2357065,11.79
1643280697190,220395.2357102,11.79
1643280697225,220395.2357139,11.79
1643280697225,220395.2357177,11.79
1643280697444,220395.2357223,11.79
1643280697444,220395.235726,11.79
1643280697444,220395.2357297,11.79
1643280697444,220395.2357342,11.79
1643280697444,220395.4127865,11.79
1643280697444,220395.4127928,11.79
1643280697444,220395.4127951,11.79
1643280697444,220395.4128031,11.79
1643280697444,220395.4128105,11.79
1643280697444,220395.4128132,11.79
1643280697469,220395.412815,11.79
1643280697469,220395.4128168,11.79
1643280697469,220395.4128186,11.79
1643280697469,220395.4128246,11.79
1643280697469,220395.4128311,11.79
1643280697469,220395.412834,11.79
1643280697469,220395.4128367,11.79
1643280697469,220395.4128386,11.79
1643280697469,220395.4128451,11.79
1643280697469,220395.5484843,11.79
1643280697493,220395.5486113,11.79
1643280697493,220395.5486169,11.79
1643280697493,220395.5486206,11.79
1643280697493,220395.548624,11.79
1643280697493,220395.5486275,11.79
1643280697493,220395.5487513,11.79
1643280697493,220395.5487536,11.79
1643280697493,220395.5487556,11.79
1643280697493,220395.5487574,11.79
1643280697493,220395.5487594,11.77
1643280697520,220395.5487612,11.77
1643280697520,220395.548763,11.77
1643280697747,220395.5487649,11.77
1643280697747,220395.5487668,11.77
1643280697747,220395.6853238,11.77
1643280697747,220395.6857231,11.77
1643280697747,220395.6857282,11.77
1643280697747,220395.6857319,11.77
1643280697747,220395.6858134,11.77
1643280697747,220395.685819,11.77
1643280697747,220395.6858231,11.77
1643280697747,220395.6858271,11.77
1643280697766,220395.6859178,11.77
1643280697766,220395.6859234,11.77
1643280697766,220395.6859277,11.77
1643280697766,220395.6859323,11.77
1643280697766,220395.6859365,11.77
1643280697766,220395.6859401,11.77
1643280697766,220395.6859437,11.77
1643280697766,220395.8451581,11.77
1643280697766,220395.8451663,11.77
1643280697766,220395.8451698,11.77
1643280697791,220395.8453444,11.77
1643280697791,220395.84535,11.77
1643280697791,220395.8453539,11.77
1643280697791,220395.84601,11.77
1643280697791,220395.8460529,11.79
1643280697791,220395.8460562,11.77
1643280697791,220395.8460584,11.77
1643280697791,220395.8460608,11.77
1643280697791,220395.8460626,11.79
1643280697791,220395.8460646,11.77
1643280697817,220395.8460666,11.77
1643280697817,220395.8460685,11.77
1643280698191,220395.9928105,11.77
1643280698191,220395.9932332,11.77
1643280698191,220395.9932387,11.77
1643280698191,220395.9932426,11.77
1643280698191,220395.993246,11.77
1643280698191,220395.9932493,11.77
1643280698191,220395.9932527,11.77
1643280698191,220395.9932561,11.77
1643280698191,220395.993324,11.77
1643280698191,220395.9933279,11.77
1643280698224,220395.9933316,11.77
1643280698224,220395.9933816,11.77
1643280698224,220395.9934154,11.77
1643280698224,220395.9934208,11.77
1643280698224,220395.9934247,11.77
1643280698224,220396.1545388,11.77
1643280698224,220396.1549561,11.77
1643280698224,220396.1549608,11.74
1643280698224,220396.1549644,11.74
1643280698224,220396.1550367,11.74
1643280698241,220396.1550419,11.77
1643280698241,220396.1550459,11.74
1643280698241,220396.1551048,11.74
1643280698241,220396.1551325,11.74
1643280698241,220396.1551365,11.74
1643280698241,220396.1551401,11.74
1643280698241,220396.1552609,11.74
1643280698241,220396.1552645,11.74
1643280698241,220396.1552667,11.74
1643280698241,220396.1552688,11.74
1643280698266,220396.2911662,11.74
1643280698266,220396.2913483,11.74
1643280698492,220396.2913541,11.74
1643280698492,220396.2913581,11.74
1643280698492,220396.2914578,11.74
1643280698492,220396.2914607,11.74
1643280698492,220396.2914627,11.74
1643280698492,220396.2914647,11.74
1643280698492,220396.2914667,11.74
1643280698492,220396.2914686,11.74
1643280698492,220396.2914705,11.74
1643280698492,220396.2914731,11.74
1643280698518,220396.291475,11.74
1643280698518,220396.291477,11.74
1643280698518,220396.2914789,11.74
1643280698518,220396.4520428,11.74
1643280698518,220396.4522225,11.74
1643280698518,220396.4522285,11.74
1643280698518,220396.4522322,11.74
1643280698518,220396.4522985,11.74
1643280698518,220396.452301,11.74
1643280698518,220396.452303,11.74
1643280698548,220396.4523051,11.74
1643280698548,220396.452307,11.74
1643280698548,220396.4523089,11.74
1643280698548,220396.4523108,11.74
1643280698548,220396.4523127,11.74
1643280698548,220396.4523146,11.74
1643280698548,220396.4523165,11.74
1643280698548,220396.4523184,11.74
1643280698548,220396.5799476,11.74
1643280698548,220396.580122,11.74
1643280698566,220396.5801267,11.74
1643280698566,220396.5801306,11.74
1643280698816,220396.5801965,11.74
1643280698816,220396.5801986,11.74
1643280698816,220396.5802006,11.74
1643280698816,220396.5802026,11.74
1643280698816,220396.5802044,11.74
1643280698816,220396.5802063,11.74
1643280698816,220396.5802083,11.74
1643280698816,220396.5802101,11.74
1643280698816,220396.580212,11.74
1643280698816,220396.5802139,11.74
1643280698842,220396.5802158,11.74
1643280698842,220396.766885,11.74
1643280698842,220396.7669515,11.74
1643280698842,220396.7669563,11.74
1643280698842,220396.7669602,11.74
1643280698842,220396.7669625,11.74
1643280698842,220396.7669662,11.74
1643280698842,220396.7669693,11.74
1643280698842,220396.7669728,11.74
1643280698842,220396.7669762,11.74
1643280698873,220396.7669797,11.74
1643280698873,220396.7669837,11.74
1643280698873,220396.7669859,11.74
1643280698873,220396.7669892,11.74
1643280698873,220396.7669915,11.77
1643280698873,220396.7669947,11.74
1643280698873,220396.9165725,11.74
1643280698873,220396.9165797,11.77
1643280698873,220396.9165818,11.77
1643280698873,220396.9165837,11.77
1643280698891,220396.9165857,11.77
1643280698891,220396.9165876,11.77
1643280699116,220396.9165894,11.77
1643280699116,220396.9165913,11.77
1643280699116,220396.9165932,11.74
1643280699116,220396.916595,11.77
1643280699116,220396.9165968,11.77
1643280699116,220396.9165988,11.74
1643280699116,220396.9166007,11.74
1643280699116,220396.9166025,11.77
1643280699116,220396.9166044,11.77
1643280699116,220397.0418859,11.77
1643280699142,220397.0422201,11.77
1643280699142,220397.0422264,11.77
1643280699142,220397.0422304,11.77
1643280699142,220397.042247,11.77
1643280699142,220397.0422527,11.77
1643280699142,220397.0422888,11.77
1643280699142,220397.0422919,11.79
1643280699142,220397.0422952,11.79
1643280699142,220397.0422985,11.79
1643280699142,220397.0423368,11.79
1643280699167,220397.0423406,11.79
1643280699167,220397.0423429,11.79
1643280699167,220397.0423461,11.79
1643280699167,220397.0423483,11.79
1643280699167,220397.2015037,11.82
1643280699167,220397.2016499,11.82
1643280699167,220397.2017376,11.82
1643280699167,220397.201742,11.82
1643280699167,220397.2017444,11.82
1643280699167,220397.2017479,11.82
1643280699197,220397.2017511,11.82
1643280699197,220397.2017545,11.82
1643280699389,220397.2017578,11.82
1643280699389,220397.2017611,11.82
1643280699389,220397.201765,11.82
1643280699389,220397.2017673,11.82
1643280699389,220397.20177,11.84
1643280699389,220397.2017721,11.82
1643280699389,220397.201774,11.82
1643280699389,220397.3477111,11.82
1643280699389,220397.3478815,11.82
1643280699389,220397.347889,11.82
1643280699407,220397.3478926,11.82
1643280699407,220397.3478947,11.82
1643280699407,220397.3478966,11.84
1643280699407,220397.3479537,11.84
1643280699407,220397.3479633,11.84
1643280699407,220397.3479663,11.84
1643280699407,220397.3479686,11.84
1643280699407,220397.3479706,11.84
1643280699407,220397.3479726,11.84
1643280699407,220397.3479746,11.84
1643280699425,220397.3479765,11.84
1643280699425,220397.3479783,11.84
1643280699425,220397.4955348,11.84
1643280699425,220397.4957034,11.82
1643280699425,220397.4957082,11.84
1643280699425,220397.4957118,11.82
1643280699425,220397.4957911,11.82
1643280699425,220397.4957932,11.84
1643280699425,220397.4957952,11.84
1643280699425,220397.4957973,11.84
1643280699445,220397.4957992,11.82
1643280699445,220397.4958011,11.82
1643280699720,220397.4958031,11.84
1643280699720,220397.4958049,11.84
1643280699720,220397.4958068,11.84
1643280699720,220397.4958087,11.84
1643280699720,220397.4958105,11.84
1643280699720,220397.6532651,11.84
1643280699720,220397.6532735,11.84
1643280699720,220397.6532775,11.84
1643280699720,220397.6532798,11.84
1643280699720,220397.6532832,11.84
1643280699745,220397.6532854,11.84
1643280699745,220397.6532887,11.84
1643280699745,220397.6532908,11.84
1643280699745,220397.6537251,11.84
1643280699745,220397.6537313,11.84
1643280699745,220397.6537354,11.84
1643280699745,220397.6538133,11.84
1643280699745,220397.6538191,11.84
1643280699745,220397.6538229,11.84
1643280699745,220397.6538829,11.84
1643280699769,220397.8134787,11.84
1643280699769,220397.813651,11.84
1643280699769,220397.813656,11.84
1643280699769,220397.8136597,11.84
1643280699769,220397.813663,11.87
1643280699769,220397.8137454,11.84
1643280699769,220397.8137498,11.87
1643280699769,220397.813752,11.87
1643280699769,220397.813754,11.87
1643280699769,220397.8137559,11.89
1643280699793,220397.8137578,11.87
1643280699793,220397.8137598,11.87
1643280700000,220397.8137617,11.89
1643280700000,220397.8137635,11.89
1643280700000,220397.8137654,11.87
1643280700000,220397.9377614,11.89
1643280700000,220397.9379452,11.89
1643280700000,220397.9379503,11.89
1643280700000,220397.9379539,11.89
1643280700000,220397.938022,11.89
1643280700000,220397.9380243,11.89
1643280700000,220397.9380264,11.89
1643280700019,220397.9380284,11.89
1643280700019,220397.9380302,11.89
1643280700019,220397.9380321,11.89
1643280700019,220397.9380339,11.89
1643280700019,220397.9380357,11.89
1643280700019,220397.9380376,11.89
1643280700019,220397.9380394,11.89
1643280700019,220397.9380412,11.89
1643280700019,220398.0819688,11.89
1643280700019,220398.082129,11.89
1643280700044,220398.0821333,11.89
1643280700044,220398.0821367,11.89
1643280700044,220398.0822076,11.89
1643280700044,220398.0822099,11.89
1643280700044,220398.0822118,11.89
1643280700044,220398.0822138,11.89
1643280700044,220398.0822157,11.89
1643280700044,220398.0822176,11.89
1643280700044,220398.0822196,11.89
1643280700044,220398.0822215,11.89
1643280700068,220398.0822233,11.89
1643280700068,220398.0822251,11.89
1643280700442,220398.082227,11.91
1643280700442,220398.2535731,11.89
1643280700442,220398.2537463,11.91
1643280700442,220398.2537509,11.91
1643280700442,220398.2537545,11.91
1643280700442,220398.2538207,11.91
1643280700442,220398.253823,11.91
1643280700442,220398.2538251,11.89
1643280700442,220398.253827,11.89
1643280700442,220398.2538289,11.89
1643280700467,220398.2538307,11.89
1643280700467,220398.2538325,11.89
1643280700467,220398.2538344,11.89
1643280700467,220398.2538362,11.89
1643280700467,220398.253838,11.89
1643280700467,220398.2538398,11.89
1643280700467,220398.3977149,11.89
1643280700467,220398.3977224,11.89
1643280700467,220398.3977259,11.89
1643280700467,220398.3977403,11.89
1643280700498,220398.3978158,11.89
1643280700498,220398.3978198,11.89
1643280700498,220398.3978237,11.89
1643280700498,220398.3978263,11.89
1643280700498,220398.3978301,11.89
1643280700498,220398.3978339,11.89
1643280700498,220398.3978375,11.89
1643280700498,220398.3978411,11.89
1643280700498,220398.3978678,11.91
1643280700498,220398.3980213,11.91
1643280700516,220398.3980274,11.91
1643280700516,220398.5423569,11.91
1643280700742,220398.5423655,11.94
1643280700742,220398.5423695,11.94
1643280700742,220398.54245,11.94
1643280700742,220398.5424542,11.94
1643280700742,220398.5424577,11.94
1643280700742,220398.5425173,11.94
1643280700742,220398.5425211,11.94
1643280700742,220398.5425247,11.94
1643280700742,220398.542637,11.94
1643280700742,220398.5426392,11.94
1643280700768,220398.5426416,11.94
1643280700768,220398.5426436,11.94
1643280700768,220398.5426455,11.94
1643280700768,220398.5426474,11.91
1643280700768,220398.7002264,11.91
1643280700768,220398.7003513,11.91
1643280700768,220398.7003575,11.91
1643280700768,220398.7003614,11.91
1643280700768,220398.7005087,11.91
1643280700768,220398.7005322,11.91
1643280700792,220398.7005355,11.89
1643280700792,220398.7005376,11.91
1643280700792,220398.7005395,11.91
1643280700792,220398.7005414,11.91
1643280700792,220398.7005433,11.91
1643280700792,220398.7005451,11.91
1643280700792,220398.7005471,11.91
1643280700792,220398.700549,11.91
1643280700792,220398.7005509,11.91
1643280700792,220398.847381,11.91
1643280700824,220398.8473871,11.91
1643280700824,220398.8473893,11.91
1643280701018,220398.8473913,11.91
1643280701018,220398.8473933,11.91
1643280701018,220398.8473952,11.91
1643280701018,220398.847397,11.91
1643280701018,220398.8473988,11.91
1643280701018,220398.8474007,11.91
1643280701018,220398.8474031,11.89
1643280701018,220398.8476925,11.89
1643280701018,220398.8476966,11.91
1643280701018,220398.8476988,11.89
1643280701043,220398.8477008,11.89
1643280701043,220398.8477026,11.91
1643280701043,220398.9864988,11.91
1643280701043,220398.9865076,11.91
1643280701043,220398.986512,11.91
1643280701043,220398.9865158,11.91
1643280701043,220398.9865193,11.91
1643280701043,220398.9865222,11.91
1643280701043,220398.9867322,11.91
1643280701043,220398.9867442,11.91
1643280701069,220398.9867486,11.91
1643280701069,220398.9868327,11.91
1643280701069,220398.9868364,11.91
1643280701069,220398.9868386,11.91
1643280701069,220398.9868405,11.94
1643280701069,220398.9868425,11.91
1643280701069,220398.9868445,11.91
1643280701069,220399.1234765,11.91
1643280701069,220399.1234835,11.91
1643280701069,220399.1234861,11.91
1643280701094,220399.1234882,11.91
1643280701094,220399.1234902,11.91
1643280701329,220399.1234922,11.91
1643280701329,220399.1234943,11.91
1643280701329,220399.1234963,11.91
1643280701329,220399.1234986,11.91
1643280701329,220399.1235004,11.91
1643280701329,220399.1235023,11.91
1643280701329,220399.1235043,11.91
1643280701329,220399.1235062,11.91
1643280701329,220399.1235082,11.91
1643280701329,220399.1235102,11.91
1643280701356,220399.2963964,11.91
1643280701356,220399.2964038,11.91
1643280701356,220399.2964339,11.94
1643280701356,220399.2968281,11.91
1643280701356,220399.2968483,11.91
1643280701356,220399.2969401,11.94
1643280701356,220399.2969451,11.94
1643280701356,220399.296953,11.94
1643280701356,220399.2969644,11.94
1643280701356,220399.2969763,11.94
1643280701383,220399.2969783,11.94
1643280701383,220399.2969802,11.94
1643280701383,220399.2969821,11.94
1643280701383,220399.296984,11.94
1643280701383,220399.2969859,11.94
1643280701383,220399.4330362,11.94
1643280701383,220399.4330415,11.94
1643280701383,220399.4330438,11.94
1643280701383,220399.4330458,11.94
1643280701383,220399.4330478,11.94
1643280701410,220399.4330497,11.94
1643280701410,220399.433052,11.94
1643280701643,220399.4330539,11.94
1643280701643,220399.4330559,11.94
1643280701643,220399.4330577,11.94
1643280701643,220399.4330596,11.94
1643280701643,220399.4330615,11.96
1643280701643,220399.4330634,11.94
1643280701643,220399.4330652,11.94
1643280701643,220399.4330675,11.94
1643280701643,220399.5744885,11.94
1643280701643,220399.5744955,11.94
1643280701677,220399.5744981,11.94
1643280701677,220399.5745007,11.94
1643280701677,220399.5745027,11.94
1643280701677,220399.5745048,11.94
1643280701677,220399.5745069,11.94
1643280701677,220399.5745088,11.94
1643280701677,220399.5745108,11.94
1643280701677,220399.5745128,11.94
1643280701677,220399.5745148,11.94
1643280701677,220399.5745166,11.94
1643280701708,220399.5745185,11.94
1643280701708,220399.5745203,11.94
1643280701708,220399.5745221,11.94
1643280701708,220399.7382991,11.94
1643280701708,220399.7383774,11.94
1643280701708,220399.7383831,11.94
1643280701708,220399.7383869,11.94
1643280701708,220399.7383893,11.94
1643280701708,220399.7383926,11.94
1643280701708,220399.7383962,11.94
1643280701740,220399.7383994,11.94
1643280701740,220399.7384016,11.94
1643280701941,220399.738442,11.96
1643280701941,220399.7385491,11.96
1643280701941,220399.7385515,11.96
1643280701941,220399.7385535,11.96
1643280701941,220399.7385553,11.96
1643280701941,220399.7385572,11.96
1643280701941,220399.8884055,11.96
1643280701941,220399.8885812,11.96
1643280701941,220399.8885861,11.96
1643280701941,220399.8885897,11.96
1643280701974,220399.888718,11.96
1643280701974,220399.8887227,11.96
1643280701974,220399.8887252,11.96
1643280701974,220399.8887682,11.96
1643280701974,220399.8887822,11.96
1643280701974,220399.8887856,11.96
1643280701974,220399.8887878,11.96
1643280701974,220399.88879,11.96
1643280701974,220399.8887919,11.94
1643280701974,220399.8888108,11.94
1643280702001,220399.8888148,11.96
1643280702001,220400.0443579,11.96
1643280702001,220400.0445919,11.96
1643280702001,220400.0445981,11.96
1643280702001,220400.044602,11.96
1643280702001,220400.0446042,11.94
1643280702001,220400.0446076,11.96
1643280702001,220400.0446099,11.96
1643280702001,220400.0446131,11.96
1643280702001,220400.0446154,11.96
1643280702036,220400.0446497,11.96
1643280702036,220400.0446521,11.99
1643280702236,220400.0446541,11.99
1643280702236,220400.0446563,11.99
1643280702236,220400.0446581,11.99
1643280702236,220400.04466,11.96
1643280702236,220400.2121254,11.96
1643280702236,220400.2121341,11.96
1643280702236,220400.2121385,11.96
1643280702236,220400.2121423,11.94
1643280702236,220400.2123192,11.96
1643280702236,220400.2123235,11.96
1643280702276,220400.2123271,11.96
1643280702276,220400.2123295,11.96
1643280702276,220400.2123328,11.96
1643280702276,220400.2123369,11.99
1643280702276,220400.212339,11.99
1643280702276,220400.2123421,11.99
1643280702276,220400.2123452,11.99
1643280702276,220400.2123485,11.99
1643280702276,220400.2123506,11.99
1643280702276,220400.3405243,11.99
1643280702303,220400.3406945,11.99
1643280702303,220400.3407522,11.99
1643280702303,220400.3407563,11.99
1643280702303,220400.3407585,11.99
1643280702303,220400.3407862,11.99
1643280702303,220400.3407883,11.99
1643280702303,220400.3407902,11.99
1643280702303,220400.3407921,11.99
1643280702303,220400.340794,11.99
1643280702303,220400.3407958,11.99
1643280702335,220400.3407977,11.96
1643280702335,220400.3407996,11.96
1643280702549,220400.3408015,11.96
1643280702549,220400.3408034,11.96
1643280702549,220400.503697,11.96
1643280702549,220400.5037041,11.96
1643280702549,220400.503707,11.96
1643280702549,220400.5037264,11.96
1643280702549,220400.5038739,11.94
1643280702549,220400.503879,11.96
1643280702549,220400.503883,11.96
1643280702549,220400.5038863,11.94
1643280702590,220400.5039994,11.94
1643280702590,220400.504002,11.94
1643280702590,220400.5040039,11.96
1643280702590,220400.5040059,11.96
1643280702590,220400.5040078,11.96
1643280702590,220400.5040096,11.96
1643280702590,220400.5040114,11.96
1643280702590,220400.6456571,11.96
1643280702590,220400.6456799,11.96
1643280702590,220400.6456844,11.96
1643280702635,220400.6456875,11.96
1643280702635,220400.6456909,11.96
1643280702635,220400.6456947,11.96
1643280702635,220400.6456982,11.96
1643280702635,220400.6457418,11.96
1643280702635,220400.6461869,11.96
1643280702635,220400.6461924,11.96
1643280702635,220400.6461963,11.96
1643280702635,220400.6461995,11.99
1643280702635,220400.6463451,11.99
1643280702670,220400.6463903,11.99
1643280702670,220400.6464352,11.96
1643280702990,220400.7880667,11.99
1643280702990,220400.7882348,11.96
1643280702990,220400.7882395,11.96
1643280702990,220400.788243,11.96
1643280702990,220400.7883085,11.96
1643280702990,220400.7883107,11.96
1643280702990,220400.7883131,11.96
1643280702990,220400.7883151,11.96
1643280702990,220400.7883172,11.96
1643280702990,220400.7883192,11.96
1643280703030,220400.7883211,11.96
1643280703030,220400.7883231,11.96
1643280703030,220400.7883249,11.96
1643280703030,220400.7883268,11.96
1643280703030,220400.7883287,11.96
1643280703030,220400.9311124,11.96
1643280703030,220400.9312759,11.96
1643280703030,220400.9313423,11.96
1643280703030,220400.9313479,11.96
1643280703030,220400.9313519,11.96
1643280703067,220400.9313541,11.96
1643280703067,220400.9313575,11.96
1643280703067,220400.9313613,11.96
1643280703067,220400.9313635,11.96
1643280703067,220400.9313669,11.96
1643280703067,220400.931369,11.96
1643280703067,220400.931396,11.96
1643280703067,220400.9313981,11.96
1643280703067,220400.9314,11.96
1643280703067,220400.9314018,11.96
1643280703115,220401.0952748,11.96
1643280703115,220401.0954407,11.96
1643280703320,220401.095447,11.96
1643280703320,220401.0954511,11.96
1643280703320,220401.0955045,11.96
1643280703320,220401.0955086,11.96
1643280703320,220401.0955109,11.96
1643280703320,220401.0955142,11.99
1643280703320,220401.0955166,11.96
1643280703320,220401.0955199,11.99
1643280703320,220401.0955225,11.99
1643280703320,220401.0955466,11.96
1643280703361,220401.0955491,11.96
1643280703361,220401.095551,11.96
1643280703361,220401.0955529,11.96
1643280703361,220401.2521758,11.96
1643280703361,220401.2523033,11.96
1643280703361,220401.2523087,11.96
1643280703361,220401.2523124,11.99
1643280703361,220401.2523161,11.96
1643280703361,220401.2523196,11.96
1643280703361,220401.2524482,11.96
1643280703404,220401.2524505,11.99
1643280703404,220401.2524525,11.99
1643280703404,220401.2524545,11.99
1643280703404,220401.2524563,11.99
1643280703404,220401.2524583,11.99
1643280703404,220401.2524708,11.99
1643280703404,220401.2524802,11.96
1643280703404,220401.2524829,11.96
1643280703404,220401.4132483,11.99
1643280703404,220401.4134062,11.96
1643280703446,220401.4134111,11.96
1643280703446,220401.4134144,11.96
1643280703591,220401.4134798,11.96
1643280703591,220401.4134832,11.96
1643280703591,220401.4134851,11.96
1643280703591,220401.413487,11.96
1643280703591,220401.4134888,11.96
1643280703591,220401.4134907,11.96
1643280703591,220401.4134925,11.96
1643280703591,220401.4134944,11.96
1643280703591,220401.4134963,11.96
1643280703591,220401.4134981,11.96
1643280703633,220401.4135022,11.96
1643280703633,220401.5311643,11.96
1643280703633,220401.5313344,11.96
1643280703633,220401.531339,11.96
1643280703633,220401.5313423,11.96
1643280703633,220401.5314052,11.96
1643280703633,220401.5314074,11.96
1643280703633,220401.5314093,11.96
1643280703633,220401.5314111,11.96
1643280703633,220401.5314129,11.96
1643280703665,220401.5314148,11.96
1643280703665,220401.5314167,11.96
1643280703665,220401.5314185,11.94
1643280703665,220401.5314203,11.94
1643280703665,220401.5314221,11.96
1643280703665,220401.5314239,11.96
1643280703665,220401.6802152,11.96
1643280703665,220401.6803902,11.96
1643280703665,220401.6803951,11.96
1643280703665,220401.6803987,11.96
1643280703703,220401.6804025,11.94
1643280703703,220401.680406,11.96
1643280703923,220401.6804787,11.96
1643280703923,220401.680481,11.96
1643280703923,220401.680483,11.94
1643280703923,220401.6804849,11.94
1643280703923,220401.6804868,11.96
1643280703923,220401.6804886,11.96
1643280703923,220401.6804907,11.94
1643280703923,220401.6804925,11.94
1643280703923,220401.6804944,11.94
1643280703923,220401.8384766,11.94
1643280703958,220401.8385833,11.94
1643280703958,220401.8385866,11.94
1643280703958,220401.8385886,11.96
1643280703958,220401.8385905,11.94
1643280703958,220401.8385924,11.94
1643280703958,220401.8385942,11.94
1643280703958,220401.838596,11.94
1643280703958,220401.8385979,11.94
1643280703958,220401.8385998,11.94
1643280703958,220401.8386017,11.94
1643280704005,220401.8386035,11.94
1643280704005,220401.8386054,11.94
1643280704005,220401.8386073,11.94
1643280704005,220401.8386093,11.94
1643280704005,220402.0080498,11.94
1643280704005,220402.0080578,11.94
1643280704005,220402.0080608,11.94
1643280704005,220402.0080741,11.94
1643280704005,220402.0081433,11.94
1643280704005,220402.0081489,11.94
1643280704035,220402.0081525,11.94
1643280704035,220402.0083118,11.94
1643280704188,220402.0083172,11.94
1643280704188,220402.0083197,11.94
1643280704188,220402.0083473,11.94
1643280704188,220402.0083495,11.94
1643280704188,220402.0083515,11.96
1643280704188,220402.0083535,11.94
1643280704188,220402.0083554,11.94
1643280704188,220402.1379864,11.94
1643280704188,220402.1383805,11.96
1643280704188,220402.138385,11.94
1643280704218,220402.1383888,11.94
