pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643278604127,Head_Target,1.474248,1.774099,0.1545595,359.5591,179.7092,249.5985,
0,1643278604245,Head_Target,1.480994,1.765707,0.1502003,359.42,179.0369,250.1459,
0,1643278604345,Head_Target,1.490632,1.758402,0.1377137,358.559,180.8708,248.8184,
0,1643278604472,Head_Target,1.50259,1.754824,0.1188965,359.3351,182.2471,248.2106,
0,1643278604595,Head_Target,1.508538,1.751074,0.1045627,359.3582,180.0012,248.8148,
0,1643278604696,Head_Target,1.515724,1.750442,0.09544305,359.4209,178.5233,249.2918,
0,1643278604820,Head_Target,1.527706,1.751485,0.08630343,359.5958,179.5832,249.5149,
0,1643278604944,Head_Target,1.54002,1.750815,0.07948928,358.6615,181.1639,249.8492,
0,1643278605070,Head_Target,1.556639,1.75035,0.0727466,358.7052,183.0724,248.9923,
0,1643278605196,Head_Target,1.576166,1.74893,0.06850348,358.3945,183.3689,248.3028,
0,1643278605319,Head_Target,1.589486,1.748905,0.06544847,357.9137,184.2669,248.0241,
0,1643278605444,Head_Target,1.596645,1.745727,0.06202254,357.6003,185.4703,247.2227,
0,1643278605544,Head_Target,1.600382,1.741228,0.05929736,357.7869,186.7899,247.2021,
0,1643278605669,Head_Target,1.602443,1.736698,0.05752056,357.347,187.6657,247.9417,
0,1643278605770,Head_Target,1.60145,1.734753,0.05781323,357.0978,187.0635,249.2672,
0,1643278605894,Head_Target,1.603004,1.733712,0.05811428,357.597,187.4141,249.1558,
0,1643278605994,Head_Target,1.60724,1.733452,0.05812063,358.3907,188.4398,248.8385,
0,1643278606096,Head_Target,1.612636,1.733629,0.06061585,358.4671,188.6229,248.677,
0,1643278606222,Head_Target,1.61706,1.733462,0.06374957,358.3726,189.6109,248.8029,
0,1643278606346,Head_Target,1.619398,1.733105,0.06705687,358.3806,190.5497,248.9647,
0,1643278606470,Head_Target,1.617844,1.732484,0.06920071,358.508,191.7473,249.1269,
0,1643278606596,Head_Target,1.612261,1.731455,0.07138012,357.9609,191.466,249.7154,
0,1643278606713,Head_Target,1.606889,1.73038,0.07389292,358.2203,190.9169,249.9413,
0,1643278606830,Head_Target,1.604394,1.730172,0.07482594,358.1638,190.9036,250.1247,
0,1643278606944,Head_Target,1.601421,1.730142,0.07630502,358.1822,191.4386,250.4312,
0,1643278607069,Head_Target,1.599058,1.729572,0.07613109,357.7456,192.1437,250.6616,
0,1643278607170,Head_Target,1.595866,1.728835,0.07660951,358.4324,192.092,251.0474,
0,1643278607270,Head_Target,1.593158,1.728484,0.07539151,358.2986,191.1321,251.3682,
0,1643278607370,Head_Target,1.590945,1.728544,0.07429014,358.2148,191.2349,251.5622,
0,1643278607493,Head_Target,1.588416,1.728153,0.07476009,358.4302,190.8437,251.7809,
0,1643278607595,Head_Target,1.587489,1.728245,0.07655017,358.3664,190.3157,251.867,
0,1643278607720,Head_Target,1.586572,1.728136,0.07638933,356.999,191.4341,252.2323,
0,1643278607845,Head_Target,1.584989,1.727324,0.07894395,356.6534,192.5925,252.3588,
0,1643278607969,Head_Target,1.583883,1.726979,0.08110754,356.1806,192.6087,252.5612,
0,1643278608095,Head_Target,1.582122,1.726652,0.08202714,354.9936,195.0595,253.1368,
0,1643278608218,Head_Target,1.580587,1.726375,0.08627329,355.4436,194.4671,253.1361,
0,1643278608319,Head_Target,1.57761,1.725615,0.08586052,353.0639,193.7703,254.6295,
0,1643278608419,Head_Target,1.577557,1.725588,0.0866667,353.927,194.1137,254.4303,
0,1643278608545,Head_Target,1.576056,1.725264,0.08584823,353.7648,193.8245,254.3141,
0,1643278608645,Head_Target,1.573629,1.724854,0.0859572,354.0532,193.4704,254.1967,
0,1643278608770,Head_Target,1.570068,1.72409,0.08673145,354.5349,193.0665,254.1439,
0,1643278608894,Head_Target,1.563282,1.723695,0.08920505,354.8456,192.8319,254.3942,
0,1643278609030,Head_Target,1.550124,1.722404,0.0934529,355.1504,192.5705,254.7417,
0,1643278609145,Head_Target,1.538629,1.721649,0.09744513,355.6239,192.2881,255.2394,
0,1643278609245,Head_Target,1.526579,1.72199,0.1024907,355.8575,191.6636,254.9856,
0,1643278609369,Head_Target,1.511117,1.723448,0.1088058,355.4445,190.7065,254.9814,
0,1643278609470,Head_Target,1.498593,1.726711,0.1154065,353.8851,186.9627,256.1945,
0,1643278609595,Head_Target,1.487425,1.734389,0.1237675,353.226,183.4269,255.9707,
0,1643278609718,Head_Target,1.476524,1.741563,0.132495,353.7865,183.2669,256.0399,
0,1643278609844,Head_Target,1.468021,1.749036,0.1397327,354.0941,184.4714,255.6625,
0,1643278609969,Head_Target,1.462537,1.754703,0.1438136,354.8009,186.1323,254.8813,
0,1643278610070,Head_Target,1.460543,1.757468,0.1454829,354.9455,186.9893,254.2859,
0,1643278610195,Head_Target,1.456288,1.759661,0.1463438,355.3925,187.4639,254.0403,
0,1643278610318,Head_Target,1.45214,1.761322,0.1438584,355.1362,188.0044,253.1143,
0,1643278610418,Head_Target,1.448259,1.763453,0.142933,355.4927,188.054,252.9452,
0,1643278610520,Head_Target,1.445071,1.763656,0.1417083,355.3962,188.2417,252.808,
0,1643278610628,Head_Target,1.443962,1.764277,0.1393184,355.7077,188.7681,252.2301,
0,1643278610745,Head_Target,1.445127,1.765658,0.1373484,356.0916,188.37,252.452,
0,1643278610847,Head_Target,1.446779,1.766823,0.1362003,356.1313,188.2452,252.1259,
0,1643278610971,Head_Target,1.447974,1.76702,0.135299,356.3329,188.4583,252.3257,
0,1643278611096,Head_Target,1.450299,1.767234,0.1345205,356.4964,188.5977,252.6307,
0,1643278611197,Head_Target,1.452814,1.76752,0.1338943,356.6513,188.3835,252.8557,
0,1643278611319,Head_Target,1.45473,1.767713,0.1335842,356.7852,188.1369,252.9636,
0,1643278611421,Head_Target,1.455873,1.768342,0.1325067,356.5915,188.2532,252.924,
0,1643278611544,Head_Target,1.457014,1.768124,0.1301581,356.6351,188.7686,252.6819,
0,1643278611645,Head_Target,1.456505,1.768093,0.1284139,356.6247,188.8195,252.754,
0,1643278611769,Head_Target,1.456455,1.767937,0.1252823,356.8977,188.8789,252.5685,
0,1643278611895,Head_Target,1.457595,1.767792,0.1230179,357.003,188.6009,253.1194,
0,1643278612019,Head_Target,1.460562,1.767398,0.1207731,357.1182,188.7157,253.3105,
0,1643278612144,Head_Target,1.46361,1.767997,0.1209583,357.2245,188.5192,253.494,
0,1643278612268,Head_Target,1.46766,1.767447,0.1216978,357.2108,188.5746,253.7585,
0,1643278612369,Head_Target,1.47082,1.766788,0.1230566,357.151,188.5869,253.8895,
0,1643278612494,Head_Target,1.473494,1.76564,0.1251175,357.0247,188.7168,254.2421,
0,1643278612618,Head_Target,1.480224,1.765303,0.1251765,357.1364,188.7594,253.6349,
0,1643278612743,Head_Target,1.486707,1.764183,0.125157,357.2417,188.5566,254.0831,
0,1643278612869,Head_Target,1.491869,1.762389,0.125802,357.2583,188.0591,254.1581,
0,1643278612993,Head_Target,1.496095,1.761208,0.1266041,357.5877,188.1216,254.4184,
0,1643278613120,Head_Target,1.499073,1.761447,0.1259848,357.8359,189.0254,254.4277,
0,1643278613244,Head_Target,1.501021,1.760665,0.1258115,358.0661,188.9334,254.4308,
0,1643278613369,Head_Target,1.502447,1.759684,0.1263265,358.0441,188.4739,254.5075,
0,1643278613493,Head_Target,1.505079,1.750392,0.1248693,358.2952,188.3502,254.6739,
0,1643278613593,Head_Target,1.509583,1.743261,0.1217573,358.0938,188.0202,254.2566,
0,1643278613695,Head_Target,1.517562,1.737919,0.1152861,357.6885,188.1756,253.9903,
0,1643278613820,Head_Target,1.536998,1.731316,0.1032794,356.9738,187.5696,252.9018,
0,1643278613944,Head_Target,1.554026,1.729209,0.09100563,356.5174,187.6891,250.9433,
0,1643278614045,Head_Target,1.565348,1.727422,0.08211607,356.3964,187.4785,250.3217,
0,1643278614168,Head_Target,1.574743,1.726419,0.07206517,356.6616,186.778,250.0553,
0,1643278614269,Head_Target,1.579577,1.722421,0.06309314,356.5844,186.1872,248.8951,
0,1643278614393,Head_Target,1.581396,1.721145,0.0490597,356.1694,186.3164,247.8813,
0,1643278614520,Head_Target,1.579516,1.720425,0.0324484,356.6003,187.958,247.3992,
0,1643278614620,Head_Target,1.580302,1.721664,0.02547832,358.1331,186.6976,247.5185,
0,1643278614745,Head_Target,1.579886,1.721554,0.02422012,357.4854,183.754,248.4886,
0,1643278614870,Head_Target,1.578285,1.721485,0.02401,357.7744,184.0505,248.3213,
0,1643278614994,Head_Target,1.579079,1.71839,0.02464071,358.1638,185.041,248.04,
0,1643278615094,Head_Target,1.584872,1.71966,0.03007525,358.3939,184.4453,247.8896,
0,1643278615222,Head_Target,1.586899,1.719533,0.0343384,357.1623,185.4528,247.9837,
0,1643278615345,Head_Target,1.59111,1.719286,0.0355107,357.7489,188.0445,247.217,
0,1643278615467,Head_Target,1.596665,1.721013,0.04079322,357.2111,187.523,247.9158,
0,1643278615569,Head_Target,1.596013,1.721259,0.04325318,356.2293,187.7874,248.1704,
0,1643278615670,Head_Target,1.595594,1.718283,0.04100655,355.9915,189.9764,248.1433,
0,1643278615793,Head_Target,1.607503,1.716309,0.03771476,356.8388,191.215,246.7246,
0,1643278615918,Head_Target,1.618331,1.717661,0.04241996,356.0906,188.7542,247.0043,
0,1643278616020,Head_Target,1.627035,1.715295,0.05007187,355.8243,187.4546,247.5761,
0,1643278616143,Head_Target,1.638255,1.712619,0.06432213,355.6198,187.2804,246.0786,
0,1643278616244,Head_Target,1.650521,1.713372,0.07884233,355.8805,187.5605,246.1018,
0,1643278616369,Head_Target,1.665087,1.714532,0.1022817,355.7404,187.5717,245.995,
0,1643278616493,Head_Target,1.678604,1.71484,0.127907,355.8715,187.4975,245.5022,
0,1643278616618,Head_Target,1.694979,1.71488,0.1480808,355.3507,188.6945,245.7972,
0,1643278616743,Head_Target,1.709521,1.714869,0.1614127,355.2779,190.2624,246.644,
0,1643278616844,Head_Target,1.717692,1.71636,0.1664611,354.7642,191.7017,247.1085,
0,1643278616944,Head_Target,1.71983,1.716452,0.1618608,355.4331,194.4445,247.2613,
0,1643278617068,Head_Target,1.714279,1.71734,0.1511815,356.1252,197.204,247.2897,
0,1643278617169,Head_Target,1.710014,1.715222,0.1448311,354.7967,197.1063,246.4739,
0,1643278617269,Head_Target,1.707479,1.714711,0.1388459,354.0135,196.3317,245.6736,
0,1643278617392,Head_Target,1.699813,1.710973,0.138051,351.3983,196.7738,243.3548,
0,1643278617492,Head_Target,1.692297,1.705899,0.1460125,348.7192,197.9198,240.611,
0,1643278617592,Head_Target,1.683481,1.70366,0.1541183,346.5125,199.2252,238.1753,
0,1643278617717,Head_Target,1.673818,1.699732,0.1736301,343.5588,190.7675,242.0443,
0,1643278617817,Head_Target,1.676064,1.696778,0.1852739,340.9334,178.6095,247.4354,
0,1643278617942,Head_Target,1.686545,1.700028,0.1924532,342.0258,168.0532,253.6834,
0,1643278618043,Head_Target,1.697516,1.704408,0.1923923,345.9359,168.0871,255.3082,
0,1643278618144,Head_Target,1.707929,1.70895,0.1884273,349.6617,171.8352,255.6276,
0,1643278618271,Head_Target,1.718025,1.712049,0.1788481,351.4348,178.0507,256.7129,
0,1643278618392,Head_Target,1.725591,1.713132,0.170985,351.6223,181.4994,256.8912,
0,1643278618493,Head_Target,1.728568,1.712385,0.1686863,349.9432,181.6011,256.4287,
0,1643278618593,Head_Target,1.729561,1.712111,0.1678832,351.2953,182.052,255.1396,
0,1643278618694,Head_Target,1.727237,1.711458,0.1669853,351.7878,181.8302,254.2867,
0,1643278618794,Head_Target,1.723841,1.711561,0.1656057,352.4088,181.6877,253.825,
0,1643278618895,Head_Target,1.720282,1.711823,0.1635271,352.6717,181.7332,253.7274,
0,1643278619018,Head_Target,1.716356,1.712261,0.1610585,352.7837,181.3806,254.1156,
