pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643281066705,RightHand_Target,1.72678,1.05415,0.34784,350.218,213.5514,106.8878,
0,1643281066823,RightHand_Target,1.724632,1.055207,0.3484589,349.8407,213.5831,107.2387,
0,1643281066923,RightHand_Target,1.721155,1.059237,0.3484039,347.7611,214.1096,109.136,
0,1643281067024,RightHand_Target,1.71084,1.074953,0.3486601,339.1488,217.9367,112.9186,
0,1643281067150,RightHand_Target,1.684692,1.12272,0.3504813,322.2411,224.5769,122.2613,
0,1643281067274,RightHand_Target,1.653151,1.193471,0.363785,305.4157,220.5909,135.1841,
0,1643281067376,RightHand_Target,1.633674,1.259761,0.3749926,293.794,202.058,159.8593,
0,1643281067476,RightHand_Target,1.624237,1.338948,0.3808919,290.6183,154.0938,211.4113,
0,1643281067599,RightHand_Target,1.6245,1.433197,0.3764824,310.4224,119.4021,245.9644,
0,1643281067723,RightHand_Target,1.630559,1.502213,0.3541554,331.2456,107.6768,251.217,
0,1643281067824,RightHand_Target,1.632382,1.53734,0.3340173,341.8565,98.46557,251.0092,
0,1643281067948,RightHand_Target,1.626684,1.557454,0.3130992,348.0042,93.56319,248.5735,
0,1643281068049,RightHand_Target,1.622406,1.560006,0.3026436,347.4113,91.50726,247.7172,
0,1643281068175,RightHand_Target,1.6212,1.559525,0.2950403,346.6053,89.33187,247.1544,
0,1643281068275,RightHand_Target,1.621203,1.558704,0.2912324,345.6932,88.73044,250.5027,
0,1643281068400,RightHand_Target,1.621996,1.558277,0.2895023,345.0719,87.40757,249.4462,
0,1643281068500,RightHand_Target,1.622999,1.556679,0.2857148,344.243,85.62614,251.7429,
0,1643281068625,RightHand_Target,1.625698,1.559724,0.2891388,343.1332,84.49426,250.7122,
0,1643281068748,RightHand_Target,1.627958,1.560678,0.2922131,342.8799,85.23968,250.0627,
0,1643281068874,RightHand_Target,1.629717,1.564201,0.2966199,341.0905,82.07387,251.5926,
0,1643281068999,RightHand_Target,1.6274,1.558417,0.3006946,341.4099,84.96135,251.1109,
0,1643281069100,RightHand_Target,1.604431,1.5418,0.3055336,334.83,84.06582,256.4739,
0,1643281069225,RightHand_Target,1.541891,1.50949,0.3106841,317.2946,78.38019,264.8231,
0,1643281069348,RightHand_Target,1.475674,1.473656,0.3101166,299.7393,58.29205,286.9493,
