pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643281070625,BeamStart_Target,1.669591,0.1560437,0.137631,270.2839,304.6499,326.1707,
0,1643281070749,BeamStart_Target,1.669755,0.1561639,0.1376426,270.2867,302.6616,328.1558,
0,1643281070873,BeamStart_Target,1.669622,0.1560937,0.1377219,270.3202,306.4837,324.3392,
0,1643281070974,BeamStart_Target,1.669647,0.1560264,0.1375128,270.3239,308.5405,322.2719,
0,1643281071098,BeamStart_Target,1.669677,0.1561155,0.1377171,270.3177,313.5149,317.2987,
0,1643281071199,BeamStart_Target,1.669557,0.1562957,0.1378756,270.325,310.8116,320.0143,
0,1643281071324,BeamStart_Target,1.669681,0.1561796,0.1377657,270.3275,312.1666,318.6583,
0,1643281071425,BeamStart_Target,1.669734,0.1564436,0.1378596,270.3334,313.4629,317.3523,
0,1643281071548,BeamStart_Target,1.669645,0.1563632,0.1376659,270.3184,310.2914,320.5212,
0,1643281071649,BeamStart_Target,1.669687,0.1562719,0.1378053,270.3052,311.4485,319.3717,
0,1643281071774,BeamStart_Target,1.669523,0.1562621,0.1375201,270.319,309.0574,321.7661,
0,1643281071898,BeamStart_Target,1.669664,0.1564118,0.1377724,270.3226,308.7362,322.0659,
0,1643281072024,BeamStart_Target,1.669679,0.1564342,0.1376681,270.3208,306.7444,324.063,
0,1643281072124,BeamStart_Target,1.669631,0.1561989,0.1377573,270.3134,308.2819,322.5365,
0,1643281072249,BeamStart_Target,1.669619,0.1560604,0.1374627,270.3615,306.753,324.0348,
0,1643281072374,BeamStart_Target,1.66946,0.1563418,0.1377355,270.3345,308.5631,322.2264,
0,1643281072498,BeamStart_Target,1.669473,0.1565949,0.1377543,270.3334,305.5748,325.2204,
0,1643281072600,BeamStart_Target,1.669562,0.1562748,0.1376869,270.3322,306.2263,324.5663,
0,1643281072723,BeamStart_Target,1.669427,0.1564459,0.1377194,270.3177,302.6568,328.1223,
0,1643281072849,BeamStart_Target,1.66943,0.156213,0.1375656,270.3263,306.5541,324.2349,
0,1643281072950,BeamStart_Target,1.669411,0.1564792,0.1377402,270.3226,307.155,323.646,
0,1643281073073,BeamStart_Target,1.669238,0.1564345,0.1375521,270.3128,304.3404,326.4707,
0,1643281073174,BeamStart_Target,1.669327,0.156595,0.1376795,270.3103,304.8434,325.9537,
0,1643281073274,BeamStart_Target,1.669301,0.1562268,0.1375236,270.3007,301.136,329.6659,
0,1643281073390,BeamStart_Target,1.669213,0.1563525,0.1374508,270.2755,293.9848,336.8265,
0,1643281073524,BeamStart_Target,1.669168,0.1568146,0.1377285,270.2654,300.1881,330.6216,
0,1643281073636,BeamStart_Target,1.669232,0.1561012,0.1373761,270.2727,301.3121,329.5055,
0,1643281073730,BeamStart_Target,1.668942,0.156068,0.1374149,270.2784,296.5154,334.2916,
0,1643281073851,BeamStart_Target,1.669191,0.1565243,0.1375214,270.2594,297.9383,332.8469,
0,1643281073973,BeamStart_Target,1.669323,0.1558621,0.1376783,270.2017,323.9911,306.7856,
0,1643281074073,BeamStart_Target,1.669345,0.155444,0.137626,270.0949,270.9039,0,
0,1643281074174,BeamStart_Target,1.669095,0.1547145,0.1376248,270.1356,29.07878,241.7498,
0,1643281074274,BeamStart_Target,1.669405,0.1543706,0.1377259,270.1791,19.96497,250.8527,
0,1643281074374,BeamStart_Target,1.669508,0.1549711,0.1377462,270.1813,10.56481,260.2451,
0,1643281074498,BeamStart_Target,1.66937,0.1546348,0.1377422,270.2149,356.3311,274.4498,
0,1643281074601,BeamStart_Target,1.669427,0.1545296,0.137888,270.2853,353.063,277.7199,
0,1643281074723,BeamStart_Target,1.669533,0.1538368,0.1376115,270.3065,354.5349,276.2254,
0,1643281074823,BeamStart_Target,1.669476,0.154353,0.1380618,270.3795,351.0396,279.6976,
0,1643281074923,BeamStart_Target,1.66968,0.1542565,0.1380963,270.3966,348.0182,282.7355,
0,1643281075047,BeamStart_Target,1.669456,0.15418,0.13792,270.3658,336.884,293.8926,
0,1643281075164,BeamStart_Target,1.669501,0.1545506,0.1380023,270.3867,336.7289,294.0499,
0,1643281075274,BeamStart_Target,1.669433,0.1540144,0.1380202,270.4149,336.7434,294.0275,
0,1643281075374,BeamStart_Target,1.669803,0.1543316,0.1382779,270.402,343.5027,287.3118,
0,1643281075498,BeamStart_Target,1.669794,0.1537613,0.1379185,270.4756,343.1119,287.6869,
0,1643281075622,BeamStart_Target,1.669713,0.1546678,0.1382329,270.414,335.0276,295.7594,
0,1643281075723,BeamStart_Target,1.669568,0.1536258,0.1377313,270.4211,336.1949,294.5609,
0,1643281075848,BeamStart_Target,1.669481,0.1533037,0.1380322,270.5511,341.2083,289.5652,
0,1643281075973,BeamStart_Target,1.670252,0.1541511,0.1383888,270.7783,340.6626,290.1055,
0,1643281076074,BeamStart_Target,1.670188,0.1533763,0.1381564,270.7798,341.0844,289.6349,
0,1643281076174,BeamStart_Target,1.670243,0.1531871,0.1379563,270.7333,340.8921,289.8549,
0,1643281076277,BeamStart_Target,1.670224,0.1536393,0.1385221,270.4973,323.5082,307.2699,
0,1643281076398,BeamStart_Target,1.670078,0.1543542,0.1378969,270.6665,317.3825,313.4269,
0,1643281076522,BeamStart_Target,1.670414,0.1545755,0.1383988,270.9312,317.7994,312.9762,
0,1643281076622,BeamStart_Target,1.670098,0.1538067,0.137565,270.6904,276.0167,354.8147,
0,1643281076747,BeamStart_Target,1.670466,0.1546997,0.1379748,270.7738,272.3488,358.4218,
0,1643281076872,BeamStart_Target,1.669804,0.1538489,0.1379438,270.7386,262.6639,8.085147,
0,1643281076999,BeamStart_Target,1.669789,0.1540121,0.1381691,270.6281,279.6635,351.1134,
0,1643281077123,BeamStart_Target,1.670524,0.1539765,0.1379848,270.7017,307.4178,323.3411,
0,1643281077223,BeamStart_Target,1.670034,0.1537036,0.1379036,270.6224,296.1946,334.6134,
0,1643281077324,BeamStart_Target,1.670221,0.1539138,0.1385116,270.7585,311.6671,319.0794,
0,1643281077447,BeamStart_Target,1.670383,0.1543588,0.1378912,270.7064,283.9862,346.7763,
0,1643281077548,BeamStart_Target,1.669967,0.1538136,0.1379645,270.6404,280.5258,350.2758,
0,1643281077648,BeamStart_Target,1.670051,0.1540796,0.1381741,270.7621,302.7686,328.0201,
0,1643281077772,BeamStart_Target,1.670253,0.1544368,0.1382074,271.0017,315.3554,315.3999,
0,1643281077899,BeamStart_Target,1.67019,0.1545887,0.1379918,270.6769,294.2922,336.5099,
0,1643281078022,BeamStart_Target,1.67028,0.1543933,0.1383702,270.9616,316.2069,314.5481,
0,1643281078123,BeamStart_Target,1.670089,0.1541635,0.1381184,270.8695,307.1411,323.6207,
0,1643281078247,BeamStart_Target,1.670169,0.1538584,0.1385195,271.0535,315.0836,315.67,
0,1643281078372,BeamStart_Target,1.669995,0.1548858,0.1381575,270.938,322.6674,308.0861,
0,1643281078472,BeamStart_Target,1.66986,0.1546052,0.1380382,270.8223,312.2111,318.573,
0,1643281078572,BeamStart_Target,1.670035,0.1548694,0.1380578,270.8992,320.5576,310.2368,
0,1643281078697,BeamStart_Target,1.669906,0.1547652,0.138213,270.8346,317.1736,313.5968,
0,1643281078799,BeamStart_Target,1.669957,0.1548494,0.1378773,270.5685,295.6077,335.1763,
0,1643281078923,BeamStart_Target,1.669989,0.1543044,0.1376157,270.6824,287.8231,342.9775,
0,1643281079047,BeamStart_Target,1.670217,0.155031,0.1381294,270.7182,315.6591,315.0834,
0,1643281079148,BeamStart_Target,1.669955,0.1560917,0.1382692,270.8379,318.2323,312.5215,
0,1643281079272,BeamStart_Target,1.669944,0.1559046,0.1382448,270.7984,323.192,307.5941,
0,1643281079397,BeamStart_Target,1.670199,0.1562124,0.1379509,270.8077,324.7547,306.0385,
0,1643281079524,BeamStart_Target,1.669852,0.156299,0.1384798,271.1331,332.7648,297.9978,
0,1643281079624,BeamStart_Target,1.670381,0.1567543,0.1381297,271.1916,331.2238,299.541,
0,1643281079747,BeamStart_Target,1.670147,0.1577178,0.137971,271.0112,330.0368,300.7829,
0,1643281079848,BeamStart_Target,1.669804,0.1570627,0.1383979,271.0134,328.1375,302.6849,
0,1643281079972,BeamStart_Target,1.669941,0.156587,0.1381505,270.8838,327.4184,303.4072,
0,1643281080073,BeamStart_Target,1.66985,0.1565803,0.1380605,270.8641,326.2516,304.5777,
0,1643281080173,BeamStart_Target,1.669852,0.1567309,0.1381521,270.9487,328.3268,302.5081,
0,1643281080297,BeamStart_Target,1.670128,0.1570184,0.1384294,270.9578,331.4153,299.3727,
0,1643281080397,BeamStart_Target,1.669935,0.1564863,0.1383213,270.8128,334.7751,296.0484,
0,1643281080498,BeamStart_Target,1.669957,0.1565037,0.1382438,270.8228,326.7809,304.0421,
0,1643281080622,BeamStart_Target,1.670233,0.1564428,0.1383548,270.828,327.3678,303.4292,
0,1643281080748,BeamStart_Target,1.670201,0.1565175,0.138107,270.8578,328.5677,302.2313,
0,1643281080849,BeamStart_Target,1.670507,0.1565193,0.1379911,270.9291,325.6234,305.1564,
0,1643281080972,BeamStart_Target,1.670258,0.1561546,0.1380379,270.855,316.5452,314.2304,
0,1643281081072,BeamStart_Target,1.670192,0.1563289,0.1379869,270.4681,302.3747,328.4641,
0,1643281081197,BeamStart_Target,1.670292,0.1559427,0.1379322,270.6039,319.1917,311.6156,
0,1643281081321,BeamStart_Target,1.670217,0.1561962,0.1380771,270.6537,319.5939,311.2016,
0,1643281081422,BeamStart_Target,1.670363,0.1559074,0.1380018,270.5468,316.2625,314.5482,
0,1643281081548,BeamStart_Target,1.670187,0.1563028,0.1380905,270.6168,312.6248,318.2033,
0,1643281081651,BeamStart_Target,1.669947,0.1554803,0.1380785,270.2974,302.6722,328.1848,
0,1643281081772,BeamStart_Target,1.670141,0.1560239,0.1380688,270.4648,291.3271,339.4891,
0,1643281081897,BeamStart_Target,1.670232,0.1560643,0.1380293,270.4719,297.7227,333.0836,
0,1643281082021,BeamStart_Target,1.67044,0.156107,0.1381626,270.4571,297.1426,333.6538,
0,1643281082122,BeamStart_Target,1.670307,0.1558402,0.1379578,270.5101,301.4137,329.3746,
0,1643281082222,BeamStart_Target,1.670262,0.1561387,0.1380205,270.4785,295.3721,335.4218,
0,1643281082347,BeamStart_Target,1.670274,0.1559786,0.138059,270.4424,292.0761,338.7367,
0,1643281082448,BeamStart_Target,1.670334,0.1558673,0.1381184,270.4215,294.8094,336.0034,
0,1643281082548,BeamStart_Target,1.670425,0.1559634,0.1380006,270.4463,294.2546,336.553,
0,1643281082672,BeamStart_Target,1.670363,0.1558045,0.1379071,270.455,287.8333,342.9888,
0,1643281082773,BeamStart_Target,1.670404,0.1562443,0.1380821,270.4723,296.2984,334.5137,
0,1643281082873,BeamStart_Target,1.670528,0.1560527,0.1380874,270.4934,298.0793,332.731,
0,1643281082997,BeamStart_Target,1.670467,0.1557476,0.138087,270.4772,291.4956,339.3058,
0,1643281083122,BeamStart_Target,1.670512,0.1557315,0.1379079,270.445,293.0126,337.8083,
0,1643281083222,BeamStart_Target,1.670564,0.1561864,0.1381139,270.4731,292.9847,337.8436,
0,1643281083347,BeamStart_Target,1.670445,0.1560724,0.1381645,270.4739,291.7995,339.0095,
0,1643281083472,BeamStart_Target,1.670481,0.1560109,0.1380221,270.4821,291.1528,339.6471,
0,1643281083574,BeamStart_Target,1.670475,0.1559508,0.1381839,270.4681,289.6554,341.1382,
0,1643281083676,BeamStart_Target,1.670502,0.1559816,0.1380905,270.4825,289.866,340.9376,
0,1643281083796,BeamStart_Target,1.670499,0.1559321,0.1380532,270.485,292.5108,338.317,
0,1643281083897,BeamStart_Target,1.670503,0.1558334,0.1379819,270.4698,287.0393,343.7798,
0,1643281083997,BeamStart_Target,1.670485,0.1558103,0.1380746,270.4764,288.7956,342.0148,
0,1643281084097,BeamStart_Target,1.670443,0.1560333,0.1381022,270.4934,287.5556,343.2534,
0,1643281084222,BeamStart_Target,1.670587,0.1555957,0.1379966,270.4605,287.1116,343.7064,
0,1643281084346,BeamStart_Target,1.670584,0.1556275,0.1378567,270.4605,287.9441,342.8622,
0,1643281084447,BeamStart_Target,1.670562,0.1557548,0.1380745,270.4739,287.8058,343.0108,
0,1643281084572,BeamStart_Target,1.670669,0.1557319,0.1381197,270.4781,287.6273,343.1805,
0,1643281084696,BeamStart_Target,1.670711,0.1560044,0.1381183,270.5036,289.2423,341.5583,
0,1643281084796,BeamStart_Target,1.670604,0.1558624,0.1382083,270.4656,285.1744,345.6351,
0,1643281084920,BeamStart_Target,1.670554,0.1558596,0.1383781,270.4656,287.0997,343.7138,
0,1643281085021,BeamStart_Target,1.670548,0.155702,0.1380406,270.4681,283.9823,346.8372,
0,1643281085121,BeamStart_Target,1.670711,0.1559283,0.1382434,270.487,286.9655,343.8604,
0,1643281085221,BeamStart_Target,1.670688,0.1559472,0.1383043,270.4681,287.455,343.3625,
0,1643281085324,BeamStart_Target,1.670665,0.1558008,0.1380208,270.4639,285.5797,345.2353,
0,1643281085447,BeamStart_Target,1.670703,0.1557408,0.1381238,270.4631,286.0434,344.7722,
0,1643281085573,BeamStart_Target,1.670753,0.1560747,0.1382083,270.4597,284.9443,345.8724,
0,1643281085697,BeamStart_Target,1.67075,0.1558348,0.1381165,270.4723,287.4189,343.4046,
0,1643281085821,BeamStart_Target,1.670796,0.1559813,0.1383123,270.4681,287.0049,343.8199,
0,1643281085946,BeamStart_Target,1.670675,0.155854,0.1380908,270.4673,286.166,344.6514,
0,1643281086046,BeamStart_Target,1.670699,0.1557123,0.1381574,270.4507,285.6607,345.1559,
0,1643281086171,BeamStart_Target,1.670687,0.1558257,0.1381201,270.4648,286.3519,344.4638,
0,1643281086297,BeamStart_Target,1.670645,0.1557178,0.1382996,270.4459,288.0884,342.721,
0,1643281086424,BeamStart_Target,1.670703,0.1558973,0.1381472,270.4467,288.1133,342.7097,
0,1643281086545,BeamStart_Target,1.670808,0.1557488,0.1380496,270.4631,282.2325,348.5779,
0,1643281086646,BeamStart_Target,1.670674,0.1558631,0.1381927,270.4673,284.7653,346.0614,
0,1643281086771,BeamStart_Target,1.670916,0.1557131,0.1381563,270.4735,287.5266,343.2902,
0,1643281086897,BeamStart_Target,1.67086,0.155832,0.1383,270.4723,284.976,345.8324,
0,1643281087021,BeamStart_Target,1.670905,0.155623,0.138229,270.4854,284.3741,346.4386,
0,1643281087121,BeamStart_Target,1.670974,0.1559477,0.1381714,270.4614,286.1582,344.6513,
0,1643281087221,BeamStart_Target,1.67098,0.1558649,0.1381708,270.4918,286.7145,344.0819,
0,1643281087322,BeamStart_Target,1.670975,0.155909,0.1381523,270.4614,288.5453,342.2773,
0,1643281087446,BeamStart_Target,1.670971,0.1556141,0.1383484,270.4541,285.7086,345.1225,
0,1643281087546,BeamStart_Target,1.670973,0.1556173,0.1380665,270.461,290.2249,340.5934,
0,1643281087670,BeamStart_Target,1.670807,0.1560715,0.1380716,270.382,278.2093,352.6485,
0,1643281087770,BeamStart_Target,1.670847,0.1556842,0.1383123,270.5162,292.2764,338.5447,
0,1643281087895,BeamStart_Target,1.670711,0.1557317,0.1381861,270.4797,284.9078,345.9095,
0,1643281087995,BeamStart_Target,1.670867,0.1559396,0.1381366,270.4648,284.1326,346.6791,
0,1643281088095,BeamStart_Target,1.670942,0.1563128,0.1382762,270.5679,285.9938,344.8186,
0,1643281088196,BeamStart_Target,1.670824,0.1559644,0.1381665,270.4957,286.2723,344.5449,
0,1643281088321,BeamStart_Target,1.670833,0.1559155,0.1381859,270.4673,285.7135,345.1141,
0,1643281088446,BeamStart_Target,1.670753,0.155963,0.1380873,270.4854,284.7487,346.0747,
0,1643281088571,BeamStart_Target,1.670915,0.1559602,0.138221,270.4805,283.485,347.3306,
0,1643281088695,BeamStart_Target,1.670801,0.1558942,0.138059,270.4862,285.3566,345.4594,
0,1643281088822,BeamStart_Target,1.670875,0.1558753,0.1381015,270.4639,282.2488,348.5755,
0,1643281088922,BeamStart_Target,1.67082,0.1558425,0.1382848,270.4719,284.7347,346.0884,
0,1643281089022,BeamStart_Target,1.670982,0.1560012,0.1381818,270.4731,286.0195,344.7999,
0,1643281089145,BeamStart_Target,1.671001,0.1559103,0.138207,270.4793,287.3159,343.5183,
0,1643281089270,BeamStart_Target,1.67091,0.1558725,0.1380974,270.4942,286.2764,344.5633,
0,1643281089395,BeamStart_Target,1.670835,0.1557591,0.1381472,270.4739,286.7392,344.084,
0,1643281089520,BeamStart_Target,1.671012,0.1558936,0.1382052,270.4818,286.4928,344.3303,
0,1643281089645,BeamStart_Target,1.670902,0.1558326,0.1382428,270.4977,291.0815,339.7422,
0,1643281089770,BeamStart_Target,1.67101,0.156043,0.1382548,270.4886,289.3396,341.504,
0,1643281089895,BeamStart_Target,1.671005,0.1557223,0.1381707,270.5055,290.7082,340.1024,
0,1643281089995,BeamStart_Target,1.670995,0.1558067,0.1381841,270.4571,288.455,342.3596,
0,1643281090118,BeamStart_Target,1.670958,0.155892,0.1380577,270.4681,288.9857,341.829,
0,1643281090220,BeamStart_Target,1.670979,0.1555175,0.1381373,270.4476,290.2941,340.5388,
0,1643281090320,BeamStart_Target,1.671048,0.1558518,0.1382051,270.5005,287.0219,343.7891,
0,1643281090446,BeamStart_Target,1.670919,0.1559282,0.1381109,270.4748,285.6545,345.1549,
0,1643281090570,BeamStart_Target,1.670952,0.155708,0.1380973,270.4821,287.3575,343.4566,
0,1643281090670,BeamStart_Target,1.670926,0.1558597,0.1380487,270.4902,288.9941,341.8347,
0,1643281090793,BeamStart_Target,1.670926,0.1556168,0.1381504,270.5305,285.2306,345.5957,
0,1643281090894,BeamStart_Target,1.670939,0.1558894,0.1383304,270.5044,288.8375,341.9928,
0,1643281090994,BeamStart_Target,1.671055,0.1559599,0.1381175,270.4866,287.9602,342.8567,
0,1643281091095,BeamStart_Target,1.670984,0.1559076,0.138151,270.4934,289.9196,340.8959,
0,1643281091220,BeamStart_Target,1.670918,0.1559279,0.1382609,270.5055,290.1947,340.6262,
0,1643281091345,BeamStart_Target,1.671065,0.1559757,0.1381242,270.5193,286.9991,343.8125,
0,1643281091445,BeamStart_Target,1.671031,0.1558536,0.1382415,270.4748,292.1142,338.7163,
0,1643281091545,BeamStart_Target,1.670973,0.155991,0.1380792,270.5241,287.0954,343.7267,
0,1643281091646,BeamStart_Target,1.670985,0.155984,0.1382546,270.5151,286.679,344.1448,
0,1643281091768,BeamStart_Target,1.670961,0.15588,0.1381483,270.5143,287.8027,343.0114,
0,1643281091869,BeamStart_Target,1.671047,0.1561746,0.1382227,270.5453,291.2469,339.5776,
0,1643281091970,BeamStart_Target,1.671014,0.1560758,0.1382646,270.5319,288.6118,342.2139,
0,1643281092070,BeamStart_Target,1.671023,0.155932,0.1379873,270.4926,273.4134,357.4118,
0,1643281092194,BeamStart_Target,1.671051,0.1560957,0.1380996,270.5241,288.2136,342.6005,
0,1643281092296,BeamStart_Target,1.671157,0.156128,0.1382985,270.5256,293.732,337.0894,
0,1643281092418,BeamStart_Target,1.671043,0.1563389,0.1380298,270.5381,294.6171,336.2123,
0,1643281092519,BeamStart_Target,1.670934,0.1557009,0.1382867,270.5609,300.1576,330.6561,
0,1643281092619,BeamStart_Target,1.671221,0.1562339,0.1383265,270.5539,299.8217,330.9862,
0,1643281092719,BeamStart_Target,1.671217,0.1562611,0.1382226,270.5468,303.7645,327.0402,
0,1643281092843,BeamStart_Target,1.671142,0.1565745,0.1382674,270.7204,308.5374,322.2665,
0,1643281092943,BeamStart_Target,1.671064,0.1563394,0.1382707,270.7116,312.4464,318.3589,
0,1643281093069,BeamStart_Target,1.670944,0.1564321,0.1383649,270.7365,314.2841,316.5297,
0,1643281093169,BeamStart_Target,1.67104,0.1563675,0.1383045,270.7378,314.0776,316.7441,
0,1643281093270,BeamStart_Target,1.670879,0.1564419,0.1381896,270.687,307.872,322.9561,
0,1643281093371,BeamStart_Target,1.671164,0.1576444,0.1377648,270.618,315.2257,315.5949,
0,1643281093493,BeamStart_Target,1.670603,0.1558946,0.1379024,270.4352,259.7854,11.08508,
0,1643281093595,BeamStart_Target,1.670761,0.1558866,0.1380553,270.4614,253.7943,17.05132,
0,1643281093695,BeamStart_Target,1.670709,0.1561014,0.1380303,270.4706,252.1624,18.66726,
0,1643281093818,BeamStart_Target,1.670648,0.1555488,0.1380783,270.4882,254.9062,15.91423,
0,1643281093918,BeamStart_Target,1.670852,0.1560188,0.1370904,270.5241,275.4675,355.3322,
0,1643281094018,BeamStart_Target,1.671167,0.1562182,0.1386856,270.7468,305.3349,325.404,
0,1643281094119,BeamStart_Target,1.671281,0.1566059,0.1383661,270.7439,304.5952,326.1921,
0,1643281094219,BeamStart_Target,1.67127,0.1559112,0.1381175,270.5825,300.102,330.6968,
0,1643281094344,BeamStart_Target,1.671218,0.1568642,0.1386598,270.8882,319.3721,311.3983,
0,1643281094445,BeamStart_Target,1.671139,0.1568386,0.1383235,270.6072,337.7694,292.9472,
0,1643281094569,BeamStart_Target,1.671508,0.1547099,0.1382282,270.6268,282.9202,347.9988,
0,1643281094695,BeamStart_Target,1.671512,0.1548156,0.1379574,270.5082,247.4809,23.3898,
0,1643281094795,BeamStart_Target,1.671842,0.1551101,0.1380515,270.5063,248.7506,22.1163,
0,1643281094896,BeamStart_Target,1.671728,0.1546598,0.1381125,270.4846,261.347,9.503167,
0,1643281095019,BeamStart_Target,1.671682,0.1549368,0.1379354,270.7833,260.1638,10.67737,
0,1643281095144,BeamStart_Target,1.671822,0.1541599,0.1385172,270.8337,309.6786,321.0759,
0,1643281095245,BeamStart_Target,1.671618,0.1543615,0.1384265,270.8062,300.0162,330.7494,
0,1643281095369,BeamStart_Target,1.671591,0.1543016,0.1381872,270.7695,298.8641,331.9536,
0,1643281095496,BeamStart_Target,1.671512,0.1544628,0.1382769,270.8659,303.9399,326.8723,
0,1643281095620,BeamStart_Target,1.670914,0.1560489,0.1367631,270.9911,303.2029,327.5445,
0,1643281095720,BeamStart_Target,1.671846,0.1544715,0.1385862,270.5928,313.6635,317.1292,
0,1643281095844,BeamStart_Target,1.671931,0.1539796,0.1386947,270.4211,314.299,316.5016,
0,1643281095970,BeamStart_Target,1.671759,0.153464,0.1381355,270.3304,293.9629,336.8616,
0,1643281096072,BeamStart_Target,1.63728,0.1655858,0.08475508,273.5846,101.8593,194.6448,
0,1643281096194,BeamStart_Target,1.615201,0.1570881,0.1060201,272.3765,25.79007,274.0013,
0,1643281096320,BeamStart_Target,1.61394,0.1558408,0.1057936,271.4915,15.63484,284.6634,
0,1643281096420,BeamStart_Target,1.613883,0.156026,0.105684,271.2172,17.94776,282.4958,
0,1643281096545,BeamStart_Target,1.613771,0.1562426,0.105741,271.0857,17.52555,282.9742,
0,1643281096646,BeamStart_Target,1.614001,0.1555817,0.1059194,271.4877,8.775876,291.7,
0,1643281096770,BeamStart_Target,1.613351,0.1566156,0.1065047,271.2743,3.275208,297.2621,
0,1643281096898,BeamStart_Target,1.61304,0.1571023,0.1064527,270.9504,357.1344,303.4517,
0,1643281097020,BeamStart_Target,1.613144,0.1572323,0.1057884,270.9762,354.8037,305.7957,
0,1643281097122,BeamStart_Target,1.614444,0.1849065,0.1045065,278.5162,349.6573,309.9743,
0,1643281097244,BeamStart_Target,1.616528,0.1913949,0.1093403,285.295,348.5883,309.4945,
0,1643281097368,BeamStart_Target,1.653333,0.185265,0.1658929,272.6293,313.1223,341.6309,
0,1643281097469,BeamStart_Target,1.649041,0.1503492,0.1166564,274.17,181.0241,102.4142,
0,1643281097569,BeamStart_Target,1.653783,0.1493045,0.1159758,272.1594,176.675,105.791,
0,1643281097670,BeamStart_Target,1.653268,0.1484284,0.1149463,272.0873,163.9662,118.6579,
0,1643281097794,BeamStart_Target,1.653632,0.1524993,0.1176753,270.9283,175.5397,106.7451,
0,1643281097895,BeamStart_Target,1.653821,0.1521618,0.1177399,270.7407,164.4237,117.8074,
0,1643281098019,BeamStart_Target,1.653533,0.1523063,0.1176038,270.7831,164.3614,117.892,
0,1643281098144,BeamStart_Target,1.653726,0.1537977,0.117197,270.8987,164.9964,117.2634,
0,1643281098245,BeamStart_Target,1.65324,0.1541009,0.1170384,271.6458,163.2988,118.9799,
0,1643281098345,BeamStart_Target,1.65345,0.1533859,0.117067,271.4571,165.0591,117.2774,
