unixTime,lslTime,EDA
1643281080522,220778.4537687,10.69
1643281080522,220778.4537706,10.69
1643281080522,220778.5698326,10.69
1643281080522,220778.5701668,10.72
1643281080522,220778.5703963,10.72
1643281080522,220778.5704173,10.72
1643281080547,220778.5704225,10.72
1643281080547,220778.5704275,10.72
1643281080822,220778.5704316,10.74
1643281080822,220778.5704349,10.74
1643281080822,220778.5704369,10.74
1643281080822,220778.5704407,10.74
1643281080822,220778.5704445,10.74
1643281080822,220778.5704477,10.74
1643281080822,220778.5704498,10.74
1643281080822,220778.5704518,10.77
1643281080822,220778.5704537,10.77
1643281080822,220778.7377876,10.77
1643281080849,220778.7379518,10.77
1643281080849,220778.7379567,10.77
1643281080849,220778.7379617,10.77
1643281080849,220778.7380423,10.77
1643281080849,220778.7380446,10.79
1643281080849,220778.7380466,10.79
1643281080849,220778.7380487,10.79
1643281080849,220778.7380505,10.79
1643281080849,220778.7380525,10.79
1643281080849,220778.7380544,10.79
1643281080871,220778.7380563,10.79
1643281080871,220778.7380583,10.79
1643281080871,220778.7380602,10.82
1643281080871,220778.7380622,10.82
1643281080871,220778.9106502,10.82
1643281080871,220778.9108192,10.82
1643281080871,220778.9108241,10.84
1643281080871,220778.9108278,10.84
1643281080871,220778.9109008,10.84
1643281080871,220778.9109047,10.84
1643281080897,220778.9109069,10.84
1643281080897,220778.910909,10.86
1643281081097,220778.9109111,10.86
1643281081097,220778.910913,10.86
1643281081097,220778.9109149,10.86
1643281081097,220778.9109168,10.86
1643281081097,220778.9109188,10.89
1643281081097,220778.9109207,10.89
1643281081097,220778.9109226,10.89
1643281081097,220779.0541687,10.89
1643281081097,220779.0541768,10.89
1643281081097,220779.0542375,10.89
1643281081122,220779.0542409,10.89
1643281081122,220779.0542449,10.89
1643281081122,220779.0542489,10.91
1643281081122,220779.0542526,10.89
1643281081122,220779.0542563,10.91
1643281081122,220779.0542599,10.91
1643281081122,220779.0542644,10.91
1643281081122,220779.054268,10.91
1643281081122,220779.0542717,10.91
1643281081122,220779.0542753,10.91
1643281081148,220779.054279,10.91
1643281081148,220779.0542813,10.91
1643281081148,220779.196055,10.91
1643281081148,220779.1960676,10.91
1643281081148,220779.1961031,10.94
1643281081148,220779.1961087,10.94
1643281081148,220779.1961127,10.94
1643281081148,220779.1963193,10.94
1643281081148,220779.1963231,10.94
1643281081148,220779.1963253,10.94
1643281081172,220779.1963274,10.94
1643281081172,220779.1963296,10.94
1643281081399,220779.1963315,10.96
1643281081399,220779.1963335,10.96
1643281081399,220779.1963355,10.96
1643281081399,220779.1963374,10.96
1643281081399,220779.1963392,10.99
1643281081399,220779.3281634,10.99
1643281081399,220779.3281715,10.99
1643281081399,220779.3281754,10.99
1643281081399,220779.328179,11.01
1643281081399,220779.3296118,11.01
1643281081422,220779.3296268,11.01
1643281081422,220779.3296304,11.01
1643281081422,220779.3296329,11.01
1643281081422,220779.3296433,11.01
1643281081422,220779.329646,11.01
1643281081422,220779.3296481,11.01
1643281081422,220779.3296501,11.01
1643281081422,220779.3296521,11.04
1643281081422,220779.329654,11.04
1643281081422,220779.329656,11.04
1643281081448,220779.4966869,11.04
1643281081448,220779.4968583,11.04
1643281081448,220779.4968642,11.06
1643281081448,220779.4968684,11.06
1643281081448,220779.4968871,11.08
1643281081448,220779.496901,11.06
1643281081448,220779.4969054,11.08
1643281081448,220779.496909,11.08
1643281081448,220779.4969148,11.08
1643281081448,220779.4969497,11.08
1643281081472,220779.4969552,11.08
1643281081472,220779.496961,11.08
1643281081672,220779.4969638,11.11
1643281081672,220779.4969674,11.11
1643281081672,220779.4969697,11.11
1643281081672,220779.6377386,11.11
1643281081672,220779.6379141,11.11
1643281081672,220779.6379202,11.11
1643281081672,220779.6379241,11.11
1643281081672,220779.6380078,11.11
1643281081672,220779.6380115,11.13
1643281081672,220779.6380136,11.13
1643281081697,220779.6380155,11.13
1643281081697,220779.6380176,11.13
1643281081697,220779.6380194,11.13
1643281081697,220779.6380214,11.13
1643281081697,220779.6380233,11.16
1643281081697,220779.6380253,11.16
1643281081697,220779.6380272,11.16
1643281081697,220779.6380291,11.16
1643281081697,220779.7790554,11.16
1643281081697,220779.779064,11.16
1643281081721,220779.7790674,11.18
1643281081721,220779.7791283,11.18
1643281081721,220779.7791331,11.18
1643281081721,220779.779136,11.21
1643281081721,220779.7791382,11.21
1643281081721,220779.7791406,11.21
1643281081721,220779.7791425,11.23
1643281081721,220779.7791444,11.23
1643281081721,220779.7791462,11.23
1643281081721,220779.779148,11.25
1643281081747,220779.7791499,11.25
1643281081747,220779.7791518,11.25
1643281082122,220779.7791536,11.28
1643281082122,220779.9267782,11.28
1643281082122,220779.9269033,11.28
1643281082122,220779.9269091,11.3
1643281082122,220779.9269217,11.3
1643281082122,220779.9269307,11.3
1643281082122,220779.9269337,11.3
1643281082122,220779.9269363,11.3
1643281082122,220779.9269385,11.3
1643281082122,220779.9269405,11.3
1643281082148,220779.9269425,11.3
1643281082148,220779.9269446,11.33
1643281082148,220779.9269465,11.33
1643281082148,220779.9269484,11.33
1643281082148,220779.9269505,11.33
1643281082148,220779.9269523,11.35
1643281082148,220780.0836858,11.35
1643281082148,220780.0838567,11.35
1643281082148,220780.0838625,11.35
1643281082148,220780.0838662,11.35
1643281082172,220780.0839302,11.35
1643281082172,220780.0839327,11.33
1643281082172,220780.0839348,11.33
1643281082172,220780.0839367,11.3
1643281082172,220780.0839388,11.3
1643281082172,220780.0839407,11.28
1643281082172,220780.0839427,11.28
1643281082172,220780.0839446,11.28
1643281082172,220780.0839465,11.25
1643281082172,220780.0839483,11.25
1643281082197,220780.0839503,11.25
1643281082197,220780.2269931,11.25
1643281082448,220780.2270019,11.23
1643281082448,220780.2270053,11.23
1643281082448,220780.2270998,11.23
1643281082448,220780.2271083,11.23
1643281082448,220780.2271115,11.23
1643281082448,220780.2271149,11.23
1643281082448,220780.2271186,11.23
1643281082448,220780.2271219,11.23
1643281082448,220780.2271752,11.23
1643281082448,220780.2271807,11.23
1643281082472,220780.2271846,11.23
1643281082472,220780.2271879,11.23
1643281082472,220780.2271916,11.23
1643281082472,220780.2273247,11.23
1643281082472,220780.402495,11.23
1643281082472,220780.4026793,11.25
1643281082472,220780.4026849,11.28
1643281082472,220780.4026884,11.28
1643281082472,220780.402692,11.28
1643281082472,220780.4026949,11.3
1643281082496,220780.4026982,11.3
1643281082496,220780.4027013,11.3
1643281082496,220780.4027044,11.33
1643281082496,220780.4027075,11.33
1643281082496,220780.4027108,11.33
1643281082496,220780.4027146,11.35
1643281082496,220780.4027179,11.35
1643281082496,220780.4027214,11.35
1643281082496,220780.4028096,11.38
1643281082496,220780.542524,11.38
1643281082521,220780.5426821,11.38
1643281082521,220780.5426866,11.4
1643281082747,220780.5426904,11.4
1643281082747,220780.5427661,11.43
1643281082747,220780.5427683,11.43
1643281082747,220780.5427701,11.43
1643281082747,220780.5427719,11.45
1643281082747,220780.5427738,11.45
1643281082747,220780.5427756,11.45
1643281082747,220780.5427774,11.47
1643281082747,220780.5427793,11.47
1643281082747,220780.5427813,11.47
1643281082773,220780.5427831,11.47
1643281082773,220780.542785,11.5
1643281082773,220780.6744174,11.5
1643281082773,220780.6744266,11.5
1643281082773,220780.6744303,11.5
1643281082773,220780.6744324,11.5
1643281082773,220780.6744345,11.52
1643281082773,220780.6744365,11.52
1643281082773,220780.6744383,11.52
1643281082773,220780.6744402,11.52
1643281082797,220780.6744422,11.52
1643281082797,220780.6744441,11.52
1643281082797,220780.6744461,11.52
1643281082797,220780.674448,11.52
1643281082797,220780.6744511,11.52
1643281082797,220780.674454,11.52
1643281082797,220780.6744567,11.52
1643281082797,220780.8464752,11.55
1643281082797,220780.8465429,11.55
1643281082797,220780.8465486,11.55
1643281082822,220780.8465526,11.55
1643281082822,220780.846555,11.55
1643281083022,220780.8465581,11.55
1643281083022,220780.8465601,11.55
1643281083022,220780.846562,11.55
1643281083022,220780.8465639,11.55
1643281083022,220780.8465659,11.57
1643281083022,220780.8465697,11.57
1643281083022,220780.8465718,11.57
1643281083022,220780.846574,11.57
1643281083022,220780.846576,11.6
1643281083022,220780.846578,11.6
1643281083046,220780.9790147,11.6
1643281083046,220780.9791392,11.6
1643281083046,220780.9791445,11.6
1643281083046,220780.9791481,11.6
1643281083046,220780.9791515,11.6
1643281083046,220780.9791549,11.6
1643281083046,220780.9792848,11.62
1643281083046,220780.9792883,11.62
1643281083046,220780.9792904,11.62
1643281083046,220780.9792925,11.62
1643281083072,220780.9792944,11.62
1643281083072,220780.9792964,11.62
1643281083072,220780.9792983,11.62
1643281083072,220780.9793002,11.62
1643281083072,220780.979302,11.62
1643281083072,220781.1295955,11.62
1643281083072,220781.1296037,11.62
1643281083072,220781.129608,11.62
1643281083072,220781.1296117,11.62
1643281083072,220781.1297887,11.62
1643281083096,220781.1297929,11.62
1643281083096,220781.1297953,11.62
1643281083347,220781.1297987,11.62
1643281083347,220781.1298026,11.6
1643281083347,220781.1298049,11.6
1643281083347,220781.1298081,11.6
1643281083347,220781.1298117,11.6
1643281083347,220781.1298139,11.57
1643281083347,220781.1298173,11.55
1643281083347,220781.1298208,11.55
1643281083347,220781.2928883,11.55
1643281083347,220781.2928963,11.55
1643281083373,220781.2928991,11.52
1643281083373,220781.2930886,11.52
1643281083373,220781.2930936,11.52
1643281083373,220781.2931052,11.52
1643281083373,220781.2931175,11.52
1643281083373,220781.293122,11.52
1643281083373,220781.293126,11.52
1643281083373,220781.2931295,11.5
1643281083373,220781.2931332,11.5
1643281083373,220781.2931354,11.5
1643281083398,220781.2931386,11.52
1643281083398,220781.2931412,11.5
1643281083398,220781.2931445,11.5
1643281083398,220781.445137,11.5
1643281083398,220781.4453724,11.52
1643281083398,220781.4453781,11.52
1643281083398,220781.4453841,11.52
1643281083398,220781.4470928,11.52
1643281083398,220781.4471122,11.52
1643281083398,220781.4471149,11.52
1643281083422,220781.4471171,11.52
1643281083422,220781.4471192,11.52
1643281083676,220781.4471213,11.52
1643281083676,220781.4471233,11.52
1643281083676,220781.4471253,11.52
1643281083676,220781.4471274,11.55
1643281083676,220781.4471294,11.55
1643281083676,220781.4471314,11.55
1643281083676,220781.5996805,11.55
1643281083676,220781.5998599,11.55
1643281083676,220781.5998655,11.55
1643281083676,220781.5998837,11.55
1643281083696,220781.5999315,11.55
1643281083696,220781.5999343,11.55
1643281083696,220781.599938,11.55
1643281083696,220781.5999402,11.57
1643281083696,220781.5999435,11.55
1643281083696,220781.5999469,11.57
1643281083696,220781.5999504,11.57
1643281083696,220781.5999527,11.57
1643281083696,220781.599956,11.6
1643281083696,220781.5999582,11.6
1643281083721,220781.6000157,11.6
1643281083721,220781.7591208,11.6
1643281083721,220781.7591287,11.6
1643281083721,220781.7591327,11.6
1643281083721,220781.759135,11.62
1643281083721,220781.7596955,11.62
1643281083721,220781.7597015,11.62
1643281083721,220781.7597052,11.62
1643281083721,220781.7597354,11.62
1643281083721,220781.7597392,11.62
1643281083746,220781.7597425,11.62
1643281083746,220781.7598308,11.65
1643281083947,220781.7598329,11.67
1643281083947,220781.7598348,11.67
1643281083947,220781.7598367,11.67
1643281083947,220781.7598386,11.67
1643281083947,220781.8939705,11.69
1643281083947,220781.8939788,11.69
1643281083947,220781.8939816,11.69
1643281083947,220781.8939847,11.72
1643281083947,220781.8939893,11.72
1643281083947,220781.8939916,11.72
1643281083972,220781.8939949,11.72
1643281083972,220781.893997,11.72
1643281083972,220781.8940806,11.74
1643281083972,220781.8940845,11.74
1643281083972,220781.8940868,11.74
1643281083972,220781.8940888,11.74
1643281083972,220781.8940906,11.74
1643281083972,220781.8940925,11.74
1643281083972,220781.8940943,11.74
1643281083972,220782.0397274,11.77
1643281083997,220782.0397358,11.77
1643281083997,220782.0397396,11.77
1643281083997,220782.039743,11.77
1643281083997,220782.0397466,11.77
1643281083997,220782.03975,11.79
1643281083997,220782.0398122,11.77
1643281083997,220782.0399399,11.79
1643281083997,220782.0399443,11.79
1643281083997,220782.0399481,11.79
1643281083997,220782.0399504,11.79
1643281084021,220782.0399536,11.79
1643281084021,220782.0399557,11.79
1643281084246,220782.0400202,11.79
1643281084246,220782.0400224,11.79
1643281084246,220782.1721012,11.79
1643281084246,220782.1721101,11.79
1643281084246,220782.1721141,11.79
1643281084246,220782.1722883,11.79
1643281084246,220782.1722941,11.79
1643281084246,220782.1722982,11.79
1643281084246,220782.172302,11.82
1643281084246,220782.1723058,11.82
1643281084272,220782.1723093,11.82
1643281084272,220782.1724217,11.82
1643281084272,220782.1724727,11.82
1643281084272,220782.1724838,11.82
1643281084272,220782.1724865,11.82
1643281084272,220782.1725019,11.84
1643281084272,220782.1725163,11.87
1643281084272,220782.3414352,11.87
1643281084272,220782.3419275,11.87
1643281084272,220782.3419334,11.87
1643281084296,220782.3419368,11.87
1643281084296,220782.3419403,11.87
1643281084296,220782.3419438,11.87
1643281084296,220782.342026,11.87
1643281084296,220782.3420301,11.87
1643281084296,220782.3420337,11.89
1643281084296,220782.3420879,11.89
1643281084296,220782.3421149,11.89
1643281084296,220782.3421189,11.89
1643281084296,220782.3421222,11.89
1643281084321,220782.3421258,11.89
1643281084321,220782.3422243,11.89
1643281084696,220782.5115167,11.89
1643281084696,220782.5116281,11.89
1643281084696,220782.511633,11.89
1643281084696,220782.5116364,11.89
1643281084696,220782.51164,11.91
1643281084696,220782.5116575,11.91
1643281084696,220782.5116617,11.94
1643281084696,220782.511665,11.94
1643281084696,220782.511707,11.94
1643281084696,220782.5117109,11.94
1643281084720,220782.5117144,11.96
1643281084720,220782.5117179,11.96
1643281084720,220782.5117216,11.94
1643281084720,220782.5118032,11.94
1643281084720,220782.5118067,11.96
1643281084720,220782.6351479,11.94
1643281084720,220782.6355553,11.94
1643281084720,220782.6355611,11.94
1643281084720,220782.6355645,11.94
1643281084720,220782.6356336,11.94
1643281084745,220782.6356375,11.94
1643281084745,220782.6356409,11.91
1643281084745,220782.6356887,11.91
1643281084745,220782.6357592,11.91
1643281084745,220782.6357619,11.91
1643281084745,220782.6358027,11.91
1643281084745,220782.6358048,11.91
1643281084745,220782.6358067,11.89
1643281084745,220782.6358085,11.89
1643281084745,220782.6358105,11.89
1643281084770,220782.7954663,11.89
1643281084770,220782.7954891,11.89
1643281084996,220782.7954931,11.89
1643281084996,220782.7954967,11.89
1643281084996,220782.7955001,11.89
1643281084996,220782.7955024,11.89
1643281084996,220782.7959297,11.89
1643281084996,220782.7961817,11.89
1643281084996,220782.7961854,11.89
1643281084996,220782.7961873,11.89
1643281084996,220782.7961893,11.89
1643281084996,220782.7961912,11.89
1643281085021,220782.7961931,11.89
1643281085021,220782.796195,11.89
1643281085021,220782.7961968,11.89
1643281085021,220782.9480634,11.89
1643281085021,220782.9480713,11.89
1643281085021,220782.9480752,11.89
1643281085021,220782.9481537,11.89
1643281085021,220782.9481592,11.89
1643281085021,220782.9481631,11.89
1643281085021,220782.9482023,11.89
1643281085045,220782.9482061,11.89
1643281085045,220782.9482095,11.89
1643281085045,220782.9483343,11.89
1643281085045,220782.9483367,11.89
1643281085045,220782.9483387,11.89
1643281085045,220782.9483406,11.89
1643281085045,220782.9483425,11.89
1643281085045,220782.9483444,11.89
1643281085045,220783.0802886,11.89
1643281085045,220783.0804455,11.89
1643281085071,220783.0804502,11.89
1643281085071,220783.0804539,11.89
1643281085298,220783.0805683,11.89
1643281085298,220783.0805721,11.89
1643281085298,220783.0805745,11.89
1643281085298,220783.0805767,11.89
1643281085298,220783.0805788,11.89
1643281085298,220783.0805808,11.89
1643281085298,220783.0805829,11.89
1643281085298,220783.0805848,11.89
1643281085298,220783.0805868,11.89
1643281085298,220783.0805888,11.89
1643281085324,220783.0805907,11.89
1643281085324,220783.2485443,11.91
1643281085324,220783.2485528,11.91
1643281085324,220783.2487375,11.89
1643281085324,220783.2487556,11.91
1643281085324,220783.2487623,11.91
1643281085324,220783.248766,11.91
1643281085324,220783.2488311,11.91
1643281085324,220783.2488347,11.91
1643281085324,220783.2488371,11.91
1643281085347,220783.2488495,11.91
1643281085347,220783.2488525,11.89
1643281085347,220783.2488544,11.89
1643281085347,220783.2488563,11.91
1643281085347,220783.2488581,11.91
1643281085347,220783.24886,11.89
1643281085347,220783.3966746,11.89
1643281085347,220783.3971159,11.89
1643281085347,220783.3971223,11.89
1643281085347,220783.3971262,11.89
1643281085371,220783.3972046,11.89
1643281085371,220783.3972088,11.89
1643281085572,220783.3972124,11.89
1643281085572,220783.3972637,11.89
1643281085572,220783.3972677,11.89
1643281085572,220783.3972712,11.89
1643281085572,220783.3973989,11.89
1643281085572,220783.3974027,11.89
1643281085572,220783.3974053,11.89
1643281085572,220783.3974073,11.89
1643281085572,220783.3974093,11.89
1643281085572,220783.5387075,11.89
1643281085598,220783.5388295,11.89
1643281085598,220783.5388345,11.89
1643281085598,220783.5388381,11.89
1643281085598,220783.5389608,11.89
1643281085598,220783.5389646,11.89
1643281085598,220783.5389668,11.89
1643281085598,220783.5389687,11.89
1643281085598,220783.5389705,11.89
1643281085598,220783.5389724,11.89
1643281085598,220783.5389744,11.89
1643281085629,220783.5389763,11.89
1643281085629,220783.5389781,11.89
1643281085629,220783.5389821,11.89
1643281085629,220783.5389841,11.89
1643281085629,220783.6779507,11.91
1643281085629,220783.6781464,11.91
1643281085629,220783.6781521,11.91
1643281085629,220783.6781559,11.91
1643281085629,220783.6781596,11.91
1643281085629,220783.6782387,11.91
1643281085646,220783.6782418,11.91
1643281085646,220783.6782439,11.91
1643281085871,220783.6782457,11.91
1643281085871,220783.6782476,11.91
1643281085871,220783.6782495,11.91
1643281085871,220783.6782515,11.91
1643281085871,220783.6782534,11.94
1643281085871,220783.6782553,11.94
1643281085871,220783.6782572,11.91
1643281085871,220783.8595109,11.94
1643281085871,220783.8597448,11.94
1643281085871,220783.8597495,11.91
1643281085897,220783.8597533,11.91
1643281085897,220783.8597566,11.91
1643281085897,220783.8598284,11.91
1643281085897,220783.8598306,11.91
1643281085897,220783.8598325,11.91
1643281085897,220783.8598345,11.91
1643281085897,220783.8598365,11.91
1643281085897,220783.8598385,11.91
1643281085897,220783.8598403,11.89
1643281085897,220783.8598422,11.89
1643281085921,220783.859844,11.89
1643281085921,220783.8598458,11.89
1643281085921,220783.974272,11.89
1643281085921,220783.9742885,11.89
1643281085921,220783.9742934,11.89
1643281085921,220783.9743004,11.89
1643281085921,220783.9743111,11.89
1643281085921,220783.9743148,11.87
1643281085921,220783.9743168,11.89
1643281085921,220783.974319,11.87
1643281085946,220783.974321,11.87
1643281085946,220783.9743587,11.87
1643281086197,220783.9743819,11.87
1643281086197,220783.9743864,11.87
1643281086197,220783.9743892,11.87
1643281086197,220783.9743913,11.87
1643281086197,220783.9743932,11.87
1643281086197,220784.1367814,11.84
1643281086197,220784.1369448,11.84
1643281086197,220784.1369507,11.84
1643281086197,220784.1369546,11.84
1643281086197,220784.1369584,11.84
1643281086221,220784.1370403,11.84
1643281086221,220784.1370435,11.84
1643281086221,220784.1370456,11.84
1643281086221,220784.1370475,11.84
1643281086221,220784.1370495,11.84
1643281086221,220784.1370514,11.84
1643281086221,220784.1371599,11.84
1643281086221,220784.1371638,11.84
1643281086221,220784.1371658,11.84
1643281086221,220784.1371676,11.84
1643281086245,220784.2959533,11.87
1643281086245,220784.2960857,11.87
1643281086245,220784.2960915,11.87
1643281086245,220784.2960941,11.87
1643281086245,220784.2961324,11.87
1643281086245,220784.2961356,11.87
1643281086245,220784.2961721,11.87
1643281086245,220784.2961746,11.87
1643281086245,220784.2962415,11.87
1643281086245,220784.2962672,11.87
1643281086270,220784.2962698,11.87
1643281086270,220784.296272,11.87
1643281086471,220784.296274,11.87
1643281086471,220784.2962759,11.87
1643281086471,220784.2962778,11.87
1643281086471,220784.4279441,11.87
1643281086471,220784.4284827,11.89
1643281086471,220784.4285032,11.89
1643281086471,220784.4285084,11.89
1643281086471,220784.4285303,11.89
1643281086471,220784.4285368,11.89
1643281086471,220784.4285391,11.89
1643281086497,220784.4285413,11.89
1643281086497,220784.4285434,11.89
1643281086497,220784.4285455,11.89
1643281086497,220784.4285474,11.89
1643281086497,220784.4285496,11.89
1643281086497,220784.4285517,11.89
1643281086497,220784.4285537,11.89
1643281086497,220784.4285557,11.89
1643281086497,220784.5752058,11.89
1643281086497,220784.5752139,11.89
1643281086521,220784.5752172,11.89
1643281086521,220784.5752211,11.87
1643281086521,220784.5752242,11.87
1643281086521,220784.5752272,11.87
1643281086521,220784.5752301,11.87
1643281086521,220784.5752354,11.84
1643281086521,220784.5754848,11.84
1643281086521,220784.5754886,11.84
1643281086521,220784.5754909,11.84
1643281086521,220784.5754929,11.82
1643281086545,220784.5754948,11.82
1643281086545,220784.5754967,11.82
1643281086922,220784.5754987,11.82
1643281086922,220784.7273497,11.82
1643281086922,220784.7273566,11.82
1643281086922,220784.7273588,11.82
1643281086922,220784.7273608,11.82
1643281086922,220784.7273628,11.82
1643281086922,220784.7273647,11.82
1643281086922,220784.7273666,11.79
1643281086922,220784.7273686,11.79
1643281086922,220784.7273705,11.79
1643281086947,220784.7273725,11.79
1643281086947,220784.7273743,11.79
1643281086947,220784.7273761,11.79
1643281086947,220784.727378,11.79
1643281086947,220784.7273799,11.79
1643281086947,220784.727382,11.77
1643281086947,220784.8764098,11.77
1643281086947,220784.8786596,11.77
1643281086947,220784.8787085,11.77
1643281086947,220784.878713,11.77
1643281086971,220784.8787167,11.77
1643281086971,220784.8787192,11.74
1643281086971,220784.8787226,11.74
1643281086971,220784.8787266,11.74
1643281086971,220784.8787288,11.74
1643281086971,220784.8787323,11.74
1643281086971,220784.878736,11.74
1643281086971,220784.8787383,11.74
1643281086971,220784.878742,11.74
1643281086971,220784.8787457,11.72
1643281086995,220784.878748,11.72
1643281086995,220785.0267519,11.72
1643281087221,220785.0269245,11.72
1643281087221,220785.0269296,11.72
1643281087221,220785.026933,11.72
1643281087221,220785.0269364,11.72
1643281087221,220785.02694,11.72
1643281087221,220785.0273544,11.72
1643281087221,220785.0273578,11.72
1643281087221,220785.02736,11.72
1643281087221,220785.0273621,11.72
1643281087221,220785.0273643,11.72
1643281087246,220785.0273664,11.72
1643281087246,220785.0273683,11.72
1643281087246,220785.0273702,11.72
1643281087246,220785.0273721,11.69
1643281087246,220785.1876969,11.69
1643281087246,220785.1878292,11.69
1643281087246,220785.1878331,11.69
1643281087246,220785.1878353,11.69
1643281087246,220785.1878374,11.69
1643281087246,220785.1878393,11.69
1643281087274,220785.1878411,11.69
1643281087274,220785.187843,11.69
1643281087274,220785.1878448,11.69
1643281087274,220785.1878467,11.69
1643281087274,220785.1878486,11.69
1643281087274,220785.1878505,11.69
1643281087274,220785.1878524,11.67
1643281087274,220785.1878543,11.69
1643281087274,220785.1878561,11.67
1643281087274,220785.32696,11.67
1643281087295,220785.3269682,11.67
1643281087295,220785.3269717,11.67
1643281087571,220785.3269761,11.67
1643281087571,220785.3273588,11.67
1643281087571,220785.3274634,11.67
1643281087571,220785.3274692,11.67
1643281087571,220785.3274732,11.67
1643281087571,220785.3275084,11.65
1643281087571,220785.3276337,11.65
1643281087571,220785.3276375,11.65
1643281087571,220785.32764,11.65
1643281087571,220785.3276421,11.65
1643281087595,220785.3276441,11.65
1643281087595,220785.3276461,11.65
1643281087595,220785.4854066,11.65
1643281087595,220785.4858075,11.65
1643281087595,220785.4858122,11.65
1643281087595,220785.4858158,11.65
1643281087595,220785.4858935,11.65
1643281087595,220785.4858988,11.65
1643281087595,220785.485903,11.62
1643281087595,220785.4859554,11.62
1643281087622,220785.4859594,11.62
1643281087622,220785.485963,11.62
1643281087622,220785.4860379,11.62
1643281087622,220785.4860435,11.62
1643281087622,220785.4860478,11.62
1643281087622,220785.4860514,11.62
1643281087622,220785.4861554,11.62
1643281087622,220785.659741,11.62
1643281087622,220785.6599148,11.62
1643281087622,220785.6599202,11.6
1643281087645,220785.659924,11.6
1643281087645,220785.6599277,11.6
1643281087822,220785.6599306,11.6
1643281087822,220785.6599342,11.6
1643281087822,220785.6599371,11.6
1643281087822,220785.6600892,11.6
1643281087822,220785.6601153,11.6
1643281087822,220785.6601346,11.6
1643281087822,220785.6601495,11.57
1643281087822,220785.660157,11.57
1643281087822,220785.6601595,11.57
1643281087822,220785.6601617,11.57
1643281087846,220785.7785879,11.57
1643281087846,220785.7789983,11.57
1643281087846,220785.7790037,11.57
1643281087846,220785.7790071,11.57
1643281087846,220785.7790106,11.55
1643281087846,220785.7790134,11.55
1643281087846,220785.7790894,11.55
1643281087846,220785.7790949,11.55
1643281087846,220785.7790981,11.55
1643281087846,220785.7791495,11.55
1643281087870,220785.7791801,11.55
1643281087870,220785.7791842,11.55
1643281087870,220785.7791872,11.55
1643281087870,220785.7792944,11.55
1643281087870,220785.7792979,11.55
1643281087870,220785.9198711,11.55
1643281087870,220785.9202352,11.55
1643281087870,220785.920279,11.55
1643281087870,220785.9203291,11.52
1643281087870,220785.9203405,11.52
1643281087895,220785.9203432,11.52
1643281087895,220785.9203453,11.52
1643281088145,220785.9203473,11.52
1643281088145,220785.9203493,11.52
1643281088145,220785.9203513,11.52
1643281088145,220785.9203533,11.52
1643281088145,220785.9203552,11.52
1643281088145,220785.9203572,11.52
1643281088145,220785.9203593,11.5
1643281088145,220785.9203613,11.52
1643281088145,220786.0997005,11.5
1643281088145,220786.0998762,11.5
1643281088170,220786.0998816,11.5
1643281088170,220786.0998854,11.5
1643281088170,220786.0998986,11.5
1643281088170,220786.0999132,11.5
1643281088170,220786.099918,11.5
1643281088170,220786.0999219,11.5
1643281088170,220786.0999248,11.5
1643281088170,220786.0999282,11.5
1643281088170,220786.0999313,11.5
1643281088170,220786.0999665,11.5
1643281088196,220786.0999717,11.5
1643281088196,220786.0999754,11.5
1643281088196,220786.1000012,11.47
1643281088196,220786.2505914,11.47
1643281088196,220786.2505988,11.47
1643281088196,220786.2506011,11.47
1643281088196,220786.2506029,11.47
1643281088196,220786.250605,11.47
1643281088196,220786.2506082,11.47
1643281088196,220786.2506102,11.47
1643281088221,220786.250616,11.47
1643281088221,220786.2509415,11.47
1643281088446,220786.2509492,11.47
1643281088446,220786.2509512,11.47
1643281088446,220786.2509545,11.47
1643281088446,220786.2509567,11.47
1643281088446,220786.2509675,11.47
1643281088446,220786.2510644,11.47
1643281088446,220786.3952461,11.47
1643281088446,220786.3954358,11.47
1643281088446,220786.3954905,11.47
1643281088446,220786.3954961,11.45
1643281088470,220786.3955003,11.45
1643281088470,220786.3955863,11.45
1643281088470,220786.395597,11.45
1643281088470,220786.3956,11.43
1643281088470,220786.3956023,11.43
1643281088470,220786.3956044,11.43
1643281088470,220786.3956065,11.43
1643281088470,220786.3956084,11.43
1643281088470,220786.3956103,11.43
1643281088470,220786.3956124,11.43
1643281088495,220786.3956143,11.43
1643281088495,220786.5347319,11.43
1643281088495,220786.53474,11.43
1643281088495,220786.5347436,11.4
1643281088495,220786.5347485,11.43
1643281088495,220786.5347523,11.4
1643281088495,220786.5347681,11.4
1643281088495,220786.5347776,11.4
1643281088495,220786.5347818,11.4
1643281088495,220786.5347853,11.4
1643281088522,220786.5349415,11.4
1643281088522,220786.5349439,11.4
1643281088745,220786.5350634,11.4
1643281088745,220786.5350661,11.4
1643281088745,220786.535068,11.38
1643281088745,220786.53507,11.38
1643281088745,220786.702899,11.4
1643281088745,220786.7029056,11.38
1643281088745,220786.7029079,11.38
1643281088745,220786.70291,11.38
1643281088745,220786.7029119,11.38
1643281088745,220786.7029138,11.38
1643281088770,220786.7029159,11.38
1643281088770,220786.7029178,11.38
1643281088770,220786.7029197,11.38
1643281088770,220786.702922,11.38
1643281088770,220786.7029241,11.38
1643281088770,220786.702926,11.38
1643281088770,220786.702928,11.38
1643281088770,220786.70293,11.38
1643281088770,220786.7029319,11.38
