pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280306335,RightFoot_Target,1.827294,0.1390278,0.2245696,1.448648,18.93852,359.6738,
0,1643280306439,RightFoot_Target,1.827335,0.1385701,0.2241442,1.382105,18.95002,359.6757,
0,1643280306555,RightFoot_Target,1.827176,0.1385542,0.2242428,1.39835,18.95475,359.8074,
0,1643280306678,RightFoot_Target,1.827136,0.1384133,0.2243062,1.431904,18.96911,0.004591614,
0,1643280306803,RightFoot_Target,1.826802,0.1389233,0.2246128,1.365763,18.9652,0.06568784,
0,1643280306904,RightFoot_Target,1.827006,0.1386113,0.2243589,1.417125,18.95793,0.03948957,
0,1643280307030,RightFoot_Target,1.827186,0.1383243,0.2243346,1.553167,18.96082,359.897,
0,1643280307155,RightFoot_Target,1.827255,0.1386787,0.2246061,1.657637,18.86137,359.828,
0,1643280307279,RightFoot_Target,1.827282,0.1385027,0.2246059,1.769749,18.87748,359.9136,
0,1643280307403,RightFoot_Target,1.827233,0.1385913,0.2245798,1.868295,18.86566,359.8102,
0,1643280307530,RightFoot_Target,1.82727,0.1384015,0.2243706,1.855033,18.85844,359.7986,
0,1643280307653,RightFoot_Target,1.827219,0.1384254,0.2244028,1.896446,18.85507,359.8831,
0,1643280307754,RightFoot_Target,1.827201,0.1386962,0.2245149,1.847164,18.83441,359.8696,
0,1643280307879,RightFoot_Target,1.826992,0.1384411,0.22437,1.837339,18.84257,359.9333,
0,1643280308003,RightFoot_Target,1.827089,0.1382603,0.2240552,1.805764,18.8532,359.9233,
0,1643280308103,RightFoot_Target,1.826897,0.1385863,0.2243889,1.744355,18.84237,359.931,
0,1643280308229,RightFoot_Target,1.826939,0.1383685,0.2241913,1.758083,18.86313,359.9095,
0,1643280308329,RightFoot_Target,1.826629,0.1385539,0.2242235,1.717439,18.89152,359.9265,
0,1643280308454,RightFoot_Target,1.826795,0.1385023,0.2242196,1.670936,18.898,359.8448,
0,1643280308554,RightFoot_Target,1.826786,0.1387625,0.2243055,1.515094,18.83277,359.8163,
0,1643280308655,RightFoot_Target,1.82679,0.1391734,0.2242806,1.621222,18.87071,359.7922,
0,1643280308779,RightFoot_Target,1.826855,0.138774,0.2242026,1.574504,18.90111,359.8293,
0,1643280308879,RightFoot_Target,1.826898,0.1387006,0.2241559,1.565341,18.88908,359.8408,
0,1643280309003,RightFoot_Target,1.826631,0.1385207,0.2239099,1.584424,18.90743,359.8138,
0,1643280309128,RightFoot_Target,1.82659,0.1388279,0.2241496,1.5952,18.88475,359.807,
0,1643280309229,RightFoot_Target,1.826576,0.1392559,0.2244974,1.528987,18.88982,359.7539,
0,1643280309330,RightFoot_Target,1.826583,0.1389722,0.2242692,1.517551,18.90531,359.7193,
0,1643280309455,RightFoot_Target,1.826602,0.1388733,0.224169,1.523065,18.90689,359.7376,
0,1643280309579,RightFoot_Target,1.826481,0.1385799,0.2239567,1.58335,18.96174,359.8065,
0,1643280309703,RightFoot_Target,1.826597,0.1388514,0.2241797,1.510276,18.93243,359.8293,
0,1643280309829,RightFoot_Target,1.82647,0.1384639,0.223927,1.490894,18.9456,359.8095,
0,1643280309952,RightFoot_Target,1.826637,0.1387579,0.2240203,1.507333,18.94421,359.8402,
0,1643280310079,RightFoot_Target,1.826747,0.13875,0.2241367,1.554512,18.96788,359.8595,
0,1643280310203,RightFoot_Target,1.826598,0.1388905,0.2241838,1.526325,18.97056,359.8593,
0,1643280310328,RightFoot_Target,1.826569,0.1388763,0.2241902,1.52768,18.95782,359.9015,
0,1643280310452,RightFoot_Target,1.826658,0.1389419,0.2241339,1.539138,18.94696,359.8975,
0,1643280310579,RightFoot_Target,1.826547,0.1389171,0.2241445,1.512639,18.93905,359.9112,
0,1643280310704,RightFoot_Target,1.826602,0.1388213,0.2243209,1.506218,18.93322,359.8992,
0,1643280310828,RightFoot_Target,1.826579,0.1385234,0.2240569,1.492931,18.92057,359.9459,
0,1643280310952,RightFoot_Target,1.826569,0.138589,0.2241901,1.489723,18.94308,359.9687,
0,1643280311053,RightFoot_Target,1.826598,0.1388476,0.2241793,1.502614,18.95713,359.9845,
0,1643280311178,RightFoot_Target,1.826627,0.1384895,0.2239916,1.499095,18.95689,359.9585,
0,1643280311303,RightFoot_Target,1.826526,0.1383837,0.2238389,1.536012,18.96641,359.9361,
0,1643280311428,RightFoot_Target,1.826509,0.1384865,0.2239608,1.535446,18.95304,359.933,
0,1643280311529,RightFoot_Target,1.826599,0.138861,0.2242102,1.548727,18.95177,359.9516,
0,1643280311652,RightFoot_Target,1.826528,0.1388007,0.2240009,1.504043,18.9902,359.9119,
0,1643280311753,RightFoot_Target,1.826447,0.1389093,0.2240167,1.522874,18.95894,359.8837,
0,1643280311853,RightFoot_Target,1.826416,0.1391449,0.2242772,1.493205,18.95027,359.8269,
0,1643280311977,RightFoot_Target,1.82644,0.1387087,0.2239798,1.524251,18.95688,359.7885,
0,1643280312077,RightFoot_Target,1.82658,0.1390686,0.224112,1.480993,18.95197,359.775,
0,1643280312186,RightFoot_Target,1.826833,0.1383146,0.2238511,1.4547,18.93124,359.7304,
0,1643280312340,RightFoot_Target,1.826389,0.1391976,0.2239964,1.481984,18.98571,359.7361,
0,1643280312459,RightFoot_Target,1.826578,0.1387457,0.2239085,1.468155,18.98917,359.7647,
0,1643280312578,RightFoot_Target,1.826698,0.1388444,0.223976,1.48096,19.03403,359.7763,
0,1643280312703,RightFoot_Target,1.826535,0.1389189,0.2238869,1.477831,19.04749,359.8171,
0,1643280312829,RightFoot_Target,1.826493,0.1391654,0.2241125,1.468844,19.04385,359.8779,
0,1643280312953,RightFoot_Target,1.826489,0.1388379,0.2239182,1.443802,19.03088,359.9248,
0,1643280313077,RightFoot_Target,1.826478,0.1386581,0.2239014,1.448963,19.03158,0.006512747,
0,1643280313178,RightFoot_Target,1.826406,0.1389304,0.2241149,1.40489,19.03452,0.02571376,
0,1643280313302,RightFoot_Target,1.826414,0.1385528,0.2238071,1.382933,19.03409,0.05845817,
0,1643280313429,RightFoot_Target,1.826408,0.1388481,0.2239443,1.377019,19.00603,0.004955519,
0,1643280313529,RightFoot_Target,1.826406,0.1387774,0.2239649,1.366644,19.02696,0.07630852,
0,1643280313653,RightFoot_Target,1.826345,0.1389717,0.224069,1.342543,19.01526,0.07327551,
0,1643280313754,RightFoot_Target,1.826516,0.1388795,0.2240595,1.36569,19.01614,0.04904241,
0,1643280313877,RightFoot_Target,1.826528,0.1389544,0.2241067,1.352093,18.98399,0.04100926,
0,1643280313977,RightFoot_Target,1.826422,0.1386291,0.2239518,1.356844,18.98004,0.0258871,
0,1643280314103,RightFoot_Target,1.826393,0.1388168,0.2239551,1.357517,18.99796,0.03457347,
0,1643280314228,RightFoot_Target,1.826448,0.1388776,0.2240479,1.362608,18.99452,0.007794383,
0,1643280314329,RightFoot_Target,1.826453,0.138809,0.2237576,1.386555,19.0167,0.02880221,
0,1643280314453,RightFoot_Target,1.826481,0.1387038,0.2239958,1.435647,19.0191,-0.002562819,
0,1643280314554,RightFoot_Target,1.826465,0.1387599,0.2239433,1.444323,19.00339,359.961,
0,1643280314654,RightFoot_Target,1.826496,0.1387361,0.2239607,1.466387,19.03229,359.9784,
0,1643280314778,RightFoot_Target,1.826486,0.1387143,0.2238702,1.495012,19.00444,359.9579,
0,1643280314902,RightFoot_Target,1.826511,0.1389189,0.2238911,1.486093,19.01231,359.9417,
0,1643280315027,RightFoot_Target,1.82656,0.1388558,0.2237561,1.474878,19.0345,359.8707,
0,1643280315128,RightFoot_Target,1.826638,0.1388829,0.2240197,1.520351,19.04029,359.8775,
0,1643280315253,RightFoot_Target,1.826677,0.1386168,0.2236826,1.562368,19.03012,359.8498,
0,1643280315378,RightFoot_Target,1.826508,0.1390257,0.2239352,1.545083,19.03499,359.8289,
0,1643280315502,RightFoot_Target,1.826748,0.1388643,0.2239352,1.618379,19.04295,359.8702,
0,1643280315627,RightFoot_Target,1.82663,0.1385968,0.2241939,1.726406,19.05112,0.05399002,
0,1643280315727,RightFoot_Target,1.826622,0.1382787,0.2240648,1.733257,19.02701,0.2385825,
0,1643280315854,RightFoot_Target,1.826511,0.1380849,0.2241831,1.678865,19.03584,0.2080677,
0,1643280315977,RightFoot_Target,1.826355,0.1383233,0.2244579,1.736042,18.96535,0.5839922,
0,1643280316102,RightFoot_Target,1.826019,0.1389248,0.2244559,2.307941,18.97603,1.454513,
0,1643280316227,RightFoot_Target,1.829117,0.1497784,0.2242688,2.964045,18.7175,1.709586,
0,1643280316327,RightFoot_Target,1.862708,0.168228,0.2165259,356.8713,18.85032,10.80776,
0,1643280316428,RightFoot_Target,1.881544,0.2137417,0.2040191,353.2097,17.35968,19.43309,
0,1643280316551,RightFoot_Target,1.825237,0.2552525,0.2038161,351.4371,15.44962,16.03045,
0,1643280316652,RightFoot_Target,1.732812,0.2505082,0.207559,354.7726,9.890485,6.058142,
0,1643280316753,RightFoot_Target,1.641043,0.2359575,0.2015663,357.6308,3.098692,356.5268,
0,1643280316878,RightFoot_Target,1.624216,0.231049,0.1994073,2.534137,5.290188,340.6115,
0,1643280316978,RightFoot_Target,1.623588,0.2135276,0.19595,3.826,2.876068,357.9731,
0,1643280317078,RightFoot_Target,1.623225,0.2132909,0.1952507,1.088566,2.847068,358.5923,
0,1643280317203,RightFoot_Target,1.623232,0.213728,0.1941765,1.323391,2.891605,358.5608,
0,1643280317326,RightFoot_Target,1.62313,0.2153492,0.1929031,0.4607258,2.851224,359.1136,
0,1643280317427,RightFoot_Target,1.621081,0.21759,0.1896394,357.0335,3.671662,3.610337,
0,1643280317528,RightFoot_Target,1.611184,0.2315141,0.1679523,358.7743,359.2805,0.6745028,
0,1643280317654,RightFoot_Target,1.597718,0.2135179,0.1619961,357.7939,0.4935621,358.1332,
0,1643280317778,RightFoot_Target,1.599533,0.2204578,0.1669151,357.806,3.00725,0.6946431,
0,1643280317880,RightFoot_Target,1.600143,0.2202696,0.1654266,357.672,3.352475,358.081,
0,1643280318002,RightFoot_Target,1.602535,0.2258672,0.1611139,357.3448,2.720696,355.9691,
0,1643280318103,RightFoot_Target,1.602525,0.2218601,0.1602208,357.4609,2.42358,357.8746,
0,1643280318229,RightFoot_Target,1.601401,0.2175899,0.1612063,357.3788,2.994446,357.9654,
0,1643280318352,RightFoot_Target,1.60109,0.2168573,0.1612627,357.5703,2.742099,358.1019,
0,1643280318476,RightFoot_Target,1.601441,0.2172047,0.1625106,358.3903,2.576067,357.7751,
0,1643280318577,RightFoot_Target,1.601485,0.2172098,0.1633325,359.4106,2.544797,357.5397,
0,1643280318702,RightFoot_Target,1.600673,0.2155709,0.1627283,357.7583,2.614827,358.7584,
0,1643280318827,RightFoot_Target,1.599897,0.2154788,0.1628603,358.0427,2.670043,358.8635,
0,1643280318951,RightFoot_Target,1.599784,0.214298,0.1635794,0.008791193,2.790231,359.3031,
0,1643280319076,RightFoot_Target,1.59916,0.214367,0.1638294,359.5495,2.688251,359.7066,
0,1643280319176,RightFoot_Target,1.599044,0.2140972,0.1634615,359.2413,2.745236,0.0929998,
0,1643280319277,RightFoot_Target,1.598949,0.2140526,0.1645061,359.672,2.775108,0.1089821,
0,1643280319377,RightFoot_Target,1.598581,0.2149696,0.1623758,357.6539,2.556078,359.4482,
