pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280642571,Sphere Kopf(Clone),1.393877,1.541104,-0.03987625,292.9037,252.8159,80.56471,
0,1643280642686,Sphere Kopf(Clone),1.390965,1.539696,-0.03104362,293.0316,252.8243,81.65209,
0,1643280642807,Sphere Kopf(Clone),1.38274,1.536264,-0.002658665,293.3824,254.1087,84.25063,
0,1643280642917,Sphere Kopf(Clone),1.374731,1.534412,0.02680486,293.622,255.227,87.08815,
0,1643280643043,Sphere Kopf(Clone),1.369776,1.527539,0.06836355,294.5206,258.1642,89.80478,
0,1643280643166,Sphere Kopf(Clone),1.365965,1.525257,0.104272,294.8798,258.8913,94.04978,
0,1643280643293,Sphere Kopf(Clone),1.366736,1.526302,0.1091987,294.7831,260.4673,93.64449,
0,1643280643423,Sphere Kopf(Clone),1.366046,1.52618,0.1015094,294.746,260.0948,93.69004,
0,1643280643547,Sphere Kopf(Clone),1.364186,1.528128,0.09167749,294.5168,259.3114,93.76981,
0,1643280643680,Sphere Kopf(Clone),1.363766,1.52862,0.08009368,294.4385,258.7745,93.26276,
0,1643280643792,Sphere Kopf(Clone),1.362969,1.528924,0.07481927,294.4166,258.4981,93.1723,
0,1643280643911,Sphere Kopf(Clone),1.363364,1.52852,0.06979609,294.459,258.5021,92.82339,
0,1643280644032,Sphere Kopf(Clone),1.364486,1.528506,0.06636089,294.433,258.5774,92.55867,
0,1643280644153,Sphere Kopf(Clone),1.365483,1.527007,0.0663442,294.625,258.8087,92.48457,
0,1643280644276,Sphere Kopf(Clone),1.366606,1.525733,0.06738457,294.8248,259.1022,92.49002,
0,1643280644400,Sphere Kopf(Clone),1.366911,1.524911,0.07020381,294.9266,259.5496,92.62849,
0,1643280644527,Sphere Kopf(Clone),1.367109,1.524242,0.07130519,295.003,259.6742,92.86198,
0,1643280644654,Sphere Kopf(Clone),1.368022,1.522945,0.06988254,295.1787,259.8021,92.83545,
0,1643280644776,Sphere Kopf(Clone),1.369383,1.521447,0.06547526,295.3436,259.9603,92.46188,
0,1643280644892,Sphere Kopf(Clone),1.373936,1.511519,0.06084201,296.6902,259.3914,92.56525,
0,1643280645014,Sphere Kopf(Clone),1.397954,1.47039,0.05132774,302.6077,257.9211,92.36818,
0,1643280645138,Sphere Kopf(Clone),1.406279,1.450176,0.04694614,305.2983,258.3947,92.00822,
0,1643280645269,Sphere Kopf(Clone),1.424717,1.41457,0.04579747,310.1656,260.3465,91.05473,
0,1643280645398,Sphere Kopf(Clone),1.448491,1.378498,0.04522604,315.7501,261.8398,90.6683,
0,1643280645534,Sphere Kopf(Clone),1.469828,1.35169,0.04459104,320.1554,262.4913,91.13345,
0,1643280645660,Sphere Kopf(Clone),1.491516,1.334008,0.04312837,323.6628,262.493,91.53393,
0,1643280645785,Sphere Kopf(Clone),1.52727,1.31008,0.04157162,328.8951,263.2327,91.01436,
0,1643280645910,Sphere Kopf(Clone),1.535386,1.300709,0.04966035,330.7139,263.9079,91.64365,
0,1643280646034,Sphere Kopf(Clone),1.537903,1.295768,0.06292462,331.1184,265.0796,92.28306,
0,1643280646163,Sphere Kopf(Clone),1.546841,1.291845,0.07688573,331.2135,266.4118,92.71063,
0,1643280646290,Sphere Kopf(Clone),1.57172,1.288437,0.08823752,332.0191,267.6449,92.82878,
0,1643280646420,Sphere Kopf(Clone),1.589801,1.283192,0.08935633,332.2341,267.8078,91.96435,
0,1643280646551,Sphere Kopf(Clone),1.598206,1.278654,0.09065059,332.2377,266.9345,91.95171,
0,1643280646683,Sphere Kopf(Clone),1.611654,1.277021,0.08941728,332.4083,266.4663,92.10486,
0,1643280646796,Sphere Kopf(Clone),1.620099,1.284185,0.08060372,331.9001,265.6032,91.65281,
0,1643280646918,Sphere Kopf(Clone),1.62194,1.291544,0.07694083,331.2811,265.3018,91.697,
0,1643280647039,Sphere Kopf(Clone),1.619362,1.299534,0.0753212,330.5314,265.6999,92.05225,
0,1643280647167,Sphere Kopf(Clone),1.61504,1.303585,0.06693098,330.2004,265.4468,91.97717,
0,1643280647294,Sphere Kopf(Clone),1.613898,1.311562,0.05993965,329.6414,263.6018,92.63042,
0,1643280647420,Sphere Kopf(Clone),1.625601,1.322563,0.05028757,330.2106,262.4908,92.00808,
0,1643280647548,Sphere Kopf(Clone),1.643321,1.329141,0.05079862,330.2311,259.4381,93.16574,
0,1643280647678,Sphere Kopf(Clone),1.637023,1.315407,0.05009535,327.285,255.0534,95.13688,
0,1643280647795,Sphere Kopf(Clone),1.647116,1.307652,0.03674588,328.545,251.913,93.29335,
0,1643280647920,Sphere Kopf(Clone),1.63154,1.319174,0.02826598,325.5571,254.2616,91.5442,
0,1643280648048,Sphere Kopf(Clone),1.62722,1.326599,0.04123026,325.4924,252.9747,94.25645,
0,1643280648179,Sphere Kopf(Clone),1.613952,1.334581,0.02932408,323.7911,252.7089,94.53277,
0,1643280648310,Sphere Kopf(Clone),1.598438,1.346893,0.009717703,322.1762,254.7823,93.54794,
0,1643280648445,Sphere Kopf(Clone),1.587021,1.349522,0.008199126,322.4213,254.6185,95.10106,
0,1643280648579,Sphere Kopf(Clone),1.561754,1.364626,0.01039597,320.6963,254.3545,96.06812,
0,1643280648715,Sphere Kopf(Clone),1.555642,1.372158,0.01836783,320.4185,254.8628,96.14925,
0,1643280648838,Sphere Kopf(Clone),1.55035,1.380092,0.02408352,319.7478,254.0089,95.6655,
0,1643280648960,Sphere Kopf(Clone),1.537574,1.396165,0.03012925,318.6096,252.2941,95.91589,
0,1643280649090,Sphere Kopf(Clone),1.54714,1.416972,0.04584196,317.6614,250.9628,96.39128,
0,1643280649218,Sphere Kopf(Clone),1.583331,1.39078,0.06548733,319.3113,252.5263,95.96762,
0,1643280649343,Sphere Kopf(Clone),1.596025,1.375731,0.07601663,320.1424,252.5555,96.39943,
0,1643280649463,Sphere Kopf(Clone),1.590482,1.386349,0.06492731,317.6103,252.3265,95.39622,
0,1643280649592,Sphere Kopf(Clone),1.600553,1.379573,0.05454695,319.0237,253.1539,93.28461,
0,1643280649715,Sphere Kopf(Clone),1.575388,1.388594,0.04832026,317.6585,251.933,93.11021,
0,1643280649832,Sphere Kopf(Clone),1.528774,1.41753,0.04570654,312.8673,249.3065,94.97309,
0,1643280649952,Sphere Kopf(Clone),1.453327,1.49593,0.04624879,301.3568,247.9465,98.73808,
0,1643280650073,Sphere Kopf(Clone),1.420614,1.534099,0.04727337,296.2041,245.7026,101.8328,
0,1643280650195,Sphere Kopf(Clone),1.397484,1.553891,0.03784701,293.4919,241.6991,104.6307,
0,1643280650314,Sphere Kopf(Clone),1.391747,1.548275,0.0326854,293.7892,242.3748,103.4986,
0,1643280650433,Sphere Kopf(Clone),1.384321,1.551109,0.02543804,293.4558,241.2273,104.5336,
0,1643280650557,Sphere Kopf(Clone),1.386294,1.549133,0.01659131,293.3027,239.8064,105.5684,
0,1643280650680,Sphere Kopf(Clone),1.380703,1.545426,0.02031684,293.7722,237.6936,108.6602,
0,1643280650783,Sphere Kopf(Clone),1.360795,1.565813,0.02298367,291.1349,238.7023,109.1114,
0,1643280650892,Sphere Kopf(Clone),1.336005,1.58843,0.0305171,288.3407,238.14,111.0292,
0,1643280650998,Sphere Kopf(Clone),1.307889,1.627514,0.04625711,284.9013,233.5978,117.649,
0,1643280651108,Sphere Kopf(Clone),1.282855,1.681847,0.05884123,281.2255,222.4761,129.9913,
0,1643280651214,Sphere Kopf(Clone),1.270774,1.711639,0.06880796,279.3409,214.7831,138.4953,
0,1643280651322,Sphere Kopf(Clone),1.267069,1.720904,0.07974875,279.9081,209.6631,144.057,
0,1643280651429,Sphere Kopf(Clone),1.261219,1.738298,0.09282321,279.4444,199.3211,155.0867,
0,1643280651538,Sphere Kopf(Clone),1.25852,1.744514,0.09957677,279.3008,195.8938,158.104,
0,1643280651650,Sphere Kopf(Clone),1.254809,1.748886,0.09666365,279.1366,194.7495,157.3728,
0,1643280651754,Sphere Kopf(Clone),1.245702,1.735684,0.08892882,279.3945,203.154,146.0173,
0,1643280651886,Sphere Kopf(Clone),1.236835,1.712506,0.0988768,280.8851,218.8583,130.1364,
0,1643280651987,Sphere Kopf(Clone),1.230614,1.698078,0.09933782,281.9255,228.8593,119.6868,
0,1643280652122,Sphere Kopf(Clone),1.227384,1.671729,0.09897345,284.5292,241.5433,107.4008,
0,1643280652226,Sphere Kopf(Clone),1.225903,1.647194,0.1131961,287.8754,249.4228,102.725,
0,1643280652334,Sphere Kopf(Clone),1.235733,1.613225,0.1167058,293.0135,255.618,97.78429,
0,1643280652447,Sphere Kopf(Clone),1.234171,1.588669,0.1177081,296.1007,258.6564,95.74727,
0,1643280652559,Sphere Kopf(Clone),1.235042,1.566611,0.1138059,299.7673,262.959,92.24274,
0,1643280652677,Sphere Kopf(Clone),1.226841,1.557559,0.1165546,300.9527,262.4722,93.02551,
0,1643280652781,Sphere Kopf(Clone),1.219682,1.554325,0.115555,300.8083,261.2473,93.12805,
0,1643280652887,Sphere Kopf(Clone),1.221589,1.553306,0.1160698,301.7092,262.5565,91.46219,
0,1643280652994,Sphere Kopf(Clone),1.221099,1.553041,0.1246401,301.849,261.8432,92.58668,
0,1643280653104,Sphere Kopf(Clone),1.226895,1.549648,0.1286116,301.9118,261.6367,92.37708,
0,1643280653215,Sphere Kopf(Clone),1.23257,1.551828,0.1291161,301.7333,260.7831,92.73199,
