pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643281066705,LeftFoot_Target,1.794868,0.1443846,0.01353228,9.821107,341.5488,353.2185,
0,1643281066823,LeftFoot_Target,1.794772,0.1444941,0.0129695,9.869848,341.5934,353.3219,
0,1643281066923,LeftFoot_Target,1.794394,0.1445078,0.01310318,9.926366,341.5966,353.2816,
0,1643281067024,LeftFoot_Target,1.794261,0.1448708,0.01346045,9.922746,341.6389,353.2968,
0,1643281067150,LeftFoot_Target,1.794044,0.1446958,0.01301616,9.916158,341.6861,353.2832,
0,1643281067274,LeftFoot_Target,1.793822,0.1450491,0.01325034,9.965747,341.7119,353.2541,
0,1643281067376,LeftFoot_Target,1.793775,0.1451858,0.01320346,10.008,341.7037,353.2361,
0,1643281067476,LeftFoot_Target,1.793202,0.1448586,0.01267982,9.930821,341.681,353.2349,
0,1643281067599,LeftFoot_Target,1.793285,0.1454268,0.01278394,9.847236,341.6418,353.1876,
0,1643281067723,LeftFoot_Target,1.792944,0.1456306,0.01284061,9.864829,341.5675,353.2285,
0,1643281067824,LeftFoot_Target,1.79318,0.145598,0.01311358,9.812734,341.5198,353.3261,
0,1643281067948,LeftFoot_Target,1.792576,0.1451233,0.01264369,9.70597,341.4521,353.5678,
0,1643281068049,LeftFoot_Target,1.792828,0.1446389,0.0127754,9.68975,341.4571,353.6989,
0,1643281068175,LeftFoot_Target,1.792628,0.1454739,0.01310844,9.649032,341.446,353.5459,
0,1643281068275,LeftFoot_Target,1.792265,0.1448823,0.01275973,9.637886,341.4208,353.5124,
0,1643281068400,LeftFoot_Target,1.792232,0.1449728,0.01285921,9.600924,341.4244,353.4201,
0,1643281068500,LeftFoot_Target,1.792379,0.1452099,0.0130357,9.587101,341.4474,353.4517,
0,1643281068625,LeftFoot_Target,1.791916,0.1445957,0.01284515,9.600207,341.3661,353.4635,
0,1643281068748,LeftFoot_Target,1.791703,0.145196,0.01273324,9.625559,341.3847,353.4378,
0,1643281068874,LeftFoot_Target,1.791891,0.1453727,0.01290765,9.642366,341.3649,353.4688,
0,1643281068999,LeftFoot_Target,1.791536,0.1457874,0.01288274,9.64266,341.3524,353.443,
0,1643281069100,LeftFoot_Target,1.791454,0.1458182,0.01309867,9.651131,341.3485,353.434,
0,1643281069225,LeftFoot_Target,1.791537,0.1459691,0.01305515,9.625324,341.3271,353.3934,
0,1643281069348,LeftFoot_Target,1.791526,0.1456962,0.01271858,9.644202,341.3252,353.513,
0,1643281069474,LeftFoot_Target,1.791325,0.1458039,0.01257782,9.765679,341.3515,353.6202,
0,1643281069574,LeftFoot_Target,1.791068,0.1454832,0.01243537,9.816883,341.2824,353.6549,
0,1643281069700,LeftFoot_Target,1.790675,0.1463951,0.01302048,9.808444,341.2991,354.0342,
0,1643281069825,LeftFoot_Target,1.79074,0.1462671,0.01294555,9.781379,341.2808,353.9641,
0,1643281069948,LeftFoot_Target,1.790981,0.146281,0.01302097,9.837758,341.2495,353.9978,
0,1643281070074,LeftFoot_Target,1.79063,0.1459064,0.01268993,9.946641,341.263,354.0897,
