pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279730346,RightFoot_Target,1.567428,0.215745,0.1440155,357.4406,356.841,359.3853,
0,1643279730473,RightFoot_Target,1.567901,0.2160137,0.143646,357.1049,356.907,359.3545,
0,1643279730596,RightFoot_Target,1.567233,0.2156223,0.1444169,357.2842,356.762,359.6269,
0,1643279730696,RightFoot_Target,1.567142,0.2158183,0.1453593,358.6809,356.8428,359.7663,
0,1643279730797,RightFoot_Target,1.567122,0.2150808,0.1465241,359.8656,356.7083,0.7837772,
0,1643279730921,RightFoot_Target,1.566375,0.2144015,0.1468544,0.3234338,356.7393,0.9198441,
0,1643279731046,RightFoot_Target,1.566263,0.2151289,0.1511492,3.306551,355.8668,1.443401,
0,1643279731147,RightFoot_Target,1.565806,0.2148623,0.1521288,4.582552,356.3116,2.382646,
0,1643279731271,RightFoot_Target,1.565449,0.2149167,0.1484953,2.479668,356.7402,1.566664,
0,1643279731371,RightFoot_Target,1.565132,0.2145047,0.1442311,356.5559,357.4665,0.1269168,
0,1643279731496,RightFoot_Target,1.565428,0.2134073,0.1452979,0.4143621,357.2233,2.009206,
0,1643279731622,RightFoot_Target,1.565545,0.2145036,0.1439722,357.4672,356.8409,0.7046899,
0,1643279731746,RightFoot_Target,1.56508,0.2137406,0.1467597,1.413457,356.5847,2.960287,
0,1643279731848,RightFoot_Target,1.563325,0.2136265,0.149303,4.504649,356.7722,6.303219,
0,1643279731973,RightFoot_Target,1.559909,0.2153378,0.1538174,9.085236,356.5003,10.34742,
0,1643279732097,RightFoot_Target,1.556452,0.2155564,0.1519956,6.78805,356.8736,15.49601,
0,1643279732221,RightFoot_Target,1.549972,0.2185612,0.1554295,13.44155,357.7946,24.44407,
0,1643279732347,RightFoot_Target,1.515651,0.2483357,0.1694805,21.58593,10.82605,48.39934,
0,1643279732470,RightFoot_Target,1.319555,0.2452843,0.2649379,352.7528,10.418,26.25636,
0,1643279732572,RightFoot_Target,1.092775,0.2224493,0.2559359,358.3455,357.2263,8.936439,
0,1643279732696,RightFoot_Target,0.8844153,0.2254301,0.2022666,4.959568,356.3707,0.7995147,
0,1643279732798,RightFoot_Target,0.8090969,0.2282273,0.1700212,8.141742,359.5942,0.1596458,
0,1643279732922,RightFoot_Target,0.8096129,0.2141355,0.1511213,2.524019,4.732084,353.8917,
0,1643279733046,RightFoot_Target,0.8166043,0.2078819,0.1445158,355.329,4.769551,359.4889,
0,1643279733146,RightFoot_Target,0.8144264,0.2078475,0.146419,356.2491,4.637029,358.9606,
0,1643279733270,RightFoot_Target,0.8149325,0.2065554,0.1478832,357.7648,4.86639,359.4018,
0,1643279733371,RightFoot_Target,0.8151228,0.2058323,0.1478942,357.6361,4.633842,359.3491,
0,1643279733496,RightFoot_Target,0.8155147,0.2064779,0.1472034,357.2448,4.995379,358.8827,
0,1643279733597,RightFoot_Target,0.8147814,0.2054639,0.1490542,358.3857,4.948977,359.3856,
0,1643279733723,RightFoot_Target,0.8145788,0.2040141,0.1490009,357.9882,5.107163,0.1370617,
0,1643279733822,RightFoot_Target,0.8145099,0.2042981,0.1486975,358.7675,4.892824,359.796,
0,1643279733923,RightFoot_Target,0.8142828,0.2033692,0.1500374,358.8489,5.121209,0.1711422,
0,1643279734046,RightFoot_Target,0.8141465,0.2029682,0.1505894,0.3959796,4.932371,2.810896,
0,1643279734146,RightFoot_Target,0.8102651,0.2035509,0.1499389,359.0868,4.38963,10.17112,
0,1643279734270,RightFoot_Target,0.8015906,0.2052365,0.1546008,3.045489,4.570731,23.15289,
0,1643279734371,RightFoot_Target,0.7801272,0.2242822,0.1555407,9.293627,16.70923,44.28209,
0,1643279734496,RightFoot_Target,0.6283471,0.2431204,0.2228564,352.591,13.13511,35.41888,
0,1643279734622,RightFoot_Target,0.328495,0.2171547,0.2381546,356.7212,355.8989,12.18091,
0,1643279734746,RightFoot_Target,0.07900713,0.221815,0.1600602,2.980994,354.2964,358.746,
0,1643279734848,RightFoot_Target,-0.009274163,0.2202672,0.1209059,7.582381,1.149709,1.349201,
0,1643279734970,RightFoot_Target,0.0139528,0.2083934,0.1140971,356.5914,2.192616,355.6764,
0,1643279735070,RightFoot_Target,0.01599039,0.2089781,0.1160734,358.7661,0.6692474,359.1281,
0,1643279735171,RightFoot_Target,0.01537704,0.2083858,0.1171746,359.1057,0.568266,358.8055,
0,1643279735295,RightFoot_Target,0.01534985,0.2081093,0.1201579,1.734704,0.4455411,358.7475,
0,1643279735420,RightFoot_Target,0.01530851,0.2073525,0.1200032,1.783377,0.3826687,359.4444,
0,1643279735546,RightFoot_Target,0.01447132,0.2070074,0.1215305,2.654994,0.650376,359.8224,
0,1643279735647,RightFoot_Target,0.01428309,0.2063323,0.1173679,359.2968,1.204014,0.1903734,
0,1643279735771,RightFoot_Target,0.01489775,0.2062867,0.1158214,358.7394,1.683099,359.6679,
0,1643279735871,RightFoot_Target,0.0143459,0.2065144,0.1144611,357.1133,1.444704,0.6122807,
0,1643279735972,RightFoot_Target,0.0112312,0.2057708,0.1158498,358.7021,0.9305023,7.306608,
0,1643279736096,RightFoot_Target,0.001365189,0.2083697,0.125651,9.29772,1.041838,22.42075,
0,1643279736220,RightFoot_Target,-0.0313465,0.2378892,0.1400858,17.40903,6.795769,50.29686,
0,1643279736321,RightFoot_Target,-0.1661642,0.2525846,0.2209997,352.5034,10.83668,39.05416,
0,1643279736446,RightFoot_Target,-0.4691695,0.2284923,0.2261632,352.7783,354.4594,15.92455,
0,1643279736546,RightFoot_Target,-0.6864825,0.2237725,0.1475591,359.3993,346.5446,359.2447,
0,1643279736646,RightFoot_Target,-0.8150804,0.2303343,0.1161253,2.851795,0.434872,358.2473,
0,1643279736770,RightFoot_Target,-0.8068078,0.2085869,0.1100596,0.9226044,4.829423,2.621085,
0,1643279736870,RightFoot_Target,-0.7985504,0.2068821,0.1074242,357.7015,3.566915,359.4437,
0,1643279736970,RightFoot_Target,-0.8000526,0.2057528,0.1094405,359.3365,3.649015,358.8869,
0,1643279737095,RightFoot_Target,-0.7995545,0.2039739,0.1102075,359.5131,3.70642,358.7675,
0,1643279737219,RightFoot_Target,-0.8002894,0.2030074,0.1097928,359.5566,3.941423,359.2893,
0,1643279737346,RightFoot_Target,-0.7998127,0.20283,0.109536,358.2326,3.698582,359.4177,
0,1643279737470,RightFoot_Target,-0.8013473,0.199412,0.1142567,4.412,4.696511,0.8893978,
0,1643279737572,RightFoot_Target,-0.8020416,0.1973503,0.1143965,5.402098,5.034698,4.03133,
0,1643279737695,RightFoot_Target,-0.8082274,0.197132,0.12102,11.0979,3.951588,14.76616,
0,1643279737819,RightFoot_Target,-0.8323728,0.2161866,0.1315211,20.87521,10.54708,46.44856,
0,1643279737920,RightFoot_Target,-0.9589446,0.2444952,0.188631,1.949771,11.58833,41.80771,
0,1643279738045,RightFoot_Target,-1.288291,0.2144671,0.2189074,354.6283,2.123704,15.41743,
0,1643279738171,RightFoot_Target,-1.588942,0.2108981,0.1300465,3.904661,349.2037,358.9659,
0,1643279738274,RightFoot_Target,-1.720951,0.2231672,0.09048764,10.58229,1.46739,357.9681,
0,1643279738376,RightFoot_Target,-1.717417,0.2159619,0.08408265,354.3657,0.8469661,355.6305,
0,1643279738495,RightFoot_Target,-1.703167,0.2039053,0.08058716,0.4548891,3.032473,358.2947,
0,1643279738596,RightFoot_Target,-1.702749,0.2024978,0.08300439,2.205133,3.2336,359.2772,
0,1643279738697,RightFoot_Target,-1.701815,0.2026141,0.08213513,0.4767244,2.984095,358.3871,
0,1643279738819,RightFoot_Target,-1.702125,0.2026815,0.08357407,2.277404,3.018594,358.9472,
0,1643279738920,RightFoot_Target,-1.702613,0.2027849,0.08357193,2.158737,3.319298,358.8368,
0,1643279739020,RightFoot_Target,-1.701585,0.2013412,0.08387589,1.677762,3.323418,359.6885,
0,1643279739120,RightFoot_Target,-1.702689,0.1997497,0.08121112,357.6992,3.27662,0.9077157,
0,1643279739225,RightFoot_Target,-1.70907,0.200721,0.08536937,5.902021,4.383324,16.21947,
0,1643279739345,RightFoot_Target,-1.758495,0.243881,0.09739365,11.97571,14.88077,62.29733,
0,1643279739470,RightFoot_Target,-2.030591,0.2503513,0.1976563,348.0328,13.41403,30.284,
0,1643279739596,RightFoot_Target,-2.389591,0.2218612,0.1822844,355.658,351.7217,4.002448,
0,1643279739721,RightFoot_Target,-2.657175,0.2553543,0.105684,9.212505,0.7622469,345.7043,
0,1643279739845,RightFoot_Target,-2.72654,0.2371036,0.06389161,357.1563,358.5351,354.8404,
0,1643279739969,RightFoot_Target,-2.727193,0.2060993,0.06252174,357.0096,359.6602,359.6309,
0,1643279740095,RightFoot_Target,-2.727032,0.2058164,0.0687055,3.786033,0.814407,359.5311,
0,1643279740196,RightFoot_Target,-2.727865,0.2049778,0.07367262,7.738155,1.027539,359.5301,
0,1643279740320,RightFoot_Target,-2.727701,0.2036141,0.07314409,6.675671,1.642747,359.9427,
0,1643279740420,RightFoot_Target,-2.728259,0.2045304,0.07096256,5.518243,1.545597,0.6322473,
0,1643279740521,RightFoot_Target,-2.729849,0.2051697,0.06872275,0.5002514,1.424315,1.468916,
0,1643279740645,RightFoot_Target,-2.734291,0.1978726,0.07103862,5.513278,1.818324,10.81946,
0,1643279740769,RightFoot_Target,-2.758966,0.2211765,0.08046582,18.3263,9.383053,47.01863,
0,1643279740870,RightFoot_Target,-2.897118,0.2580101,0.1485619,2.581868,11.00518,45.87135,
0,1643279740994,RightFoot_Target,-3.258757,0.2264992,0.1996919,348.3086,1.367611,19.71884,
0,1643279741095,RightFoot_Target,-3.553052,0.2086333,0.1157421,0.7671243,347.4272,359.647,
0,1643279741220,RightFoot_Target,-3.816535,0.2441182,0.03312845,11.22385,356.8989,349.0804,
0,1643279741321,RightFoot_Target,-3.824903,0.2137947,0.03109762,358.2929,1.782767,2.093072,
0,1643279741445,RightFoot_Target,-3.816816,0.21086,0.02937581,355.1739,0.5345795,358.1555,
0,1643279741545,RightFoot_Target,-3.816629,0.2103351,0.02962821,355.0261,0.2616543,357.7926,
0,1643279741669,RightFoot_Target,-3.816939,0.2080511,0.03173038,357.8542,0.3766638,359.6271,
0,1643279741769,RightFoot_Target,-3.817244,0.2080112,0.03086247,356.6086,0.5608355,359.077,
0,1643279741870,RightFoot_Target,-3.816862,0.2069241,0.03329988,0.5049189,1.213604,0.6510651,
0,1643279741994,RightFoot_Target,-3.818552,0.2057966,0.03260021,358.9935,1.223623,4.023324,
0,1643279742099,RightFoot_Target,-3.824903,0.2071836,0.03615383,4.078089,2.09301,16.44738,
0,1643279742220,RightFoot_Target,-3.854684,0.2370703,0.05901908,25.46033,10.94105,49.63982,
0,1643279742321,RightFoot_Target,-3.984224,0.2498625,0.1797257,350.587,21.01599,36.891,
0,1643279742444,RightFoot_Target,-4.273015,0.2061749,0.2501539,355.4324,11.87095,12.96924,
0,1643279742545,RightFoot_Target,-4.486597,0.1833353,0.2402846,0.7707923,359.4084,2.313205,
0,1643279742670,RightFoot_Target,-4.599234,0.1552989,0.1572586,7.383063,334.4346,6.182588,
0,1643279742770,RightFoot_Target,-4.581719,0.1331374,0.1540694,359.0064,344.6878,354.6357,
0,1643279742871,RightFoot_Target,-4.567985,0.1368869,0.1621235,357.7909,342.0919,0.4657028,
0,1643279742976,RightFoot_Target,-4.567402,0.1380913,0.1603501,356.211,342.1081,359.8208,
0,1643279743095,RightFoot_Target,-4.566961,0.1375946,0.159457,355.5496,342.2438,359.27,
0,1643279743221,RightFoot_Target,-4.566846,0.1359647,0.1586968,355.5164,342.2472,0.2354221,
0,1643279743345,RightFoot_Target,-4.566768,0.1367377,0.1578755,355.6864,342.2426,359.1678,
0,1643279743470,RightFoot_Target,-4.570653,0.1401214,0.1521775,347.938,338.4793,12.12867,
0,1643279743570,RightFoot_Target,-4.594012,0.1682108,0.09717377,347.1552,324.8357,14.92587,
0,1643279743670,RightFoot_Target,-4.597387,0.1489601,-0.07573102,358.5609,275.4707,3.100603,
0,1643279743794,RightFoot_Target,-4.518529,0.154142,-0.2077876,358.5147,237.0074,356.6331,
0,1643279743919,RightFoot_Target,-4.511581,0.1493908,-0.1953662,358.9266,240.4347,359.0648,
0,1643279744019,RightFoot_Target,-4.514182,0.139927,-0.1921605,356.5995,240.575,358.0631,
0,1643279744120,RightFoot_Target,-4.512433,0.1378956,-0.1926762,356.5147,240.7661,357.9016,
0,1643279744243,RightFoot_Target,-4.511153,0.1363805,-0.1938166,356.3822,240.7738,359.6745,
0,1643279744343,RightFoot_Target,-4.509814,0.1350285,-0.1937136,355.7014,240.8212,0.773154,
0,1643279744469,RightFoot_Target,-4.508717,0.1351297,-0.1933536,354.8994,240.7218,0.1930204,
0,1643279744570,RightFoot_Target,-4.507598,0.1356064,-0.1926029,354.3392,240.5334,0.4253362,
0,1643279744695,RightFoot_Target,-4.5068,0.1368233,-0.1915625,353.5329,240.3904,0.2783007,
0,1643279744819,RightFoot_Target,-4.502324,0.1410567,-0.1912562,345.1502,237.2487,5.515741,
0,1643279744919,RightFoot_Target,-4.455354,0.1536415,-0.1740841,346.972,222.5454,5.329688,
0,1643279745044,RightFoot_Target,-4.346175,0.1539074,-0.1486647,356.5606,200.4759,359.1287,
0,1643279745145,RightFoot_Target,-4.292446,0.1459886,-0.1207389,0.4860454,193.5881,358.3308,
0,1643279745270,RightFoot_Target,-4.303314,0.1327006,-0.1178351,358.87,195.6529,359.8989,
0,1643279745371,RightFoot_Target,-4.302913,0.1330122,-0.1194556,358.37,195.7142,359.4294,
0,1643279745470,RightFoot_Target,-4.30306,0.1333596,-0.1195677,358.4749,195.786,359.5832,
0,1643279745594,RightFoot_Target,-4.302708,0.1323851,-0.1195059,358.6416,195.8489,0.2876434,
0,1643279745695,RightFoot_Target,-4.302529,0.1320759,-0.1196548,358.8588,195.8418,0.1083844,
0,1643279745796,RightFoot_Target,-4.302658,0.1311164,-0.1191187,358.9153,195.7507,359.7293,
0,1643279745919,RightFoot_Target,-4.303021,0.13126,-0.1191618,359.0089,195.6179,359.2917,
0,1643279746043,RightFoot_Target,-4.303291,0.1312137,-0.1195223,359.1702,195.627,358.8849,
0,1643279746144,RightFoot_Target,-4.303312,0.1308732,-0.1192791,358.8989,195.6002,358.8864,
0,1643279746244,RightFoot_Target,-4.30336,0.1307553,-0.1193209,358.9677,195.5872,358.6903,
0,1643279746369,RightFoot_Target,-4.303292,0.1309531,-0.1187755,358.5313,195.5554,358.7007,
0,1643279746494,RightFoot_Target,-4.302904,0.131327,-0.1184747,358.388,195.6536,358.91,
0,1643279746594,RightFoot_Target,-4.302704,0.1312811,-0.1183037,358.228,195.7797,359.1032,
0,1643279746694,RightFoot_Target,-4.302196,0.1319137,-0.1178545,357.9471,195.8526,359.3974,
0,1643279746795,RightFoot_Target,-4.301829,0.1317654,-0.1174444,357.8991,195.8559,0.07428784,
0,1643279746919,RightFoot_Target,-4.301131,0.1349545,-0.1173971,358.3071,199.5741,1.750041,
0,1643279747043,RightFoot_Target,-4.301543,0.1390418,-0.1091537,355.7098,202.5224,359.5342,
0,1643279747143,RightFoot_Target,-4.305093,0.1344509,-0.1065987,356.6857,204.1214,359.4241,
0,1643279747268,RightFoot_Target,-4.303916,0.1308156,-0.1095242,357.8488,203.9647,359.7004,
0,1643279747368,RightFoot_Target,-4.304096,0.1304095,-0.1100351,358.2318,203.9207,359.5584,
0,1643279747495,RightFoot_Target,-4.304591,0.1291496,-0.1099707,357.6153,203.5255,359.249,
0,1643279747594,RightFoot_Target,-4.304414,0.1281092,-0.1097719,356.9749,203.4514,359.5377,
0,1643279747719,RightFoot_Target,-4.304267,0.1269838,-0.110821,358.5685,203.6027,0.4033712,
0,1643279747844,RightFoot_Target,-4.304147,0.1267375,-0.1106849,358.2027,203.5761,0.4221017,
0,1643279747945,RightFoot_Target,-4.304235,0.1266104,-0.1105666,358.4225,203.5851,0.4535239,
0,1643279748068,RightFoot_Target,-4.303875,0.1263111,-0.1099493,357.5172,203.7627,0.1020065,
0,1643279748193,RightFoot_Target,-4.304057,0.1268016,-0.1096194,357.2516,203.8805,359.5291,
0,1643279748319,RightFoot_Target,-4.303656,0.1267165,-0.1086936,356.876,204.0464,359.6625,
0,1643279748420,RightFoot_Target,-4.302816,0.1259187,-0.1087785,357.1715,204.2723,0.9205977,
