pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279717229,LeftHand_Target,1.796137,1.095832,-0.09493911,1.485121,141.9312,95.5153,
0,1643279717356,LeftHand_Target,1.794558,1.095602,-0.0936193,1.713813,142.0533,95.54487,
0,1643279717476,LeftHand_Target,1.793302,1.09636,-0.09468934,1.733083,142.1598,95.5836,
0,1643279717598,LeftHand_Target,1.792535,1.096463,-0.09589041,1.756011,142.1898,95.72233,
0,1643279717698,LeftHand_Target,1.791572,1.096785,-0.09663695,1.796817,142.2893,95.75491,
0,1643279717799,LeftHand_Target,1.790101,1.097346,-0.09762314,2.01267,142.2554,95.75211,
0,1643279717926,LeftHand_Target,1.787951,1.097248,-0.0987045,2.05583,142.4295,95.84769,
0,1643279718050,LeftHand_Target,1.785885,1.097855,-0.1009047,1.978775,142.483,96.01275,
0,1643279718175,LeftHand_Target,1.784383,1.097908,-0.1021586,2.033274,142.6226,95.94595,
0,1643279718301,LeftHand_Target,1.783352,1.097892,-0.1035192,2.051132,142.6036,95.91245,
0,1643279718426,LeftHand_Target,1.783121,1.097473,-0.1041363,2.05892,142.5044,95.90247,
0,1643279718549,LeftHand_Target,1.783509,1.097176,-0.1046435,2.125756,142.2598,95.86791,
0,1643279718650,LeftHand_Target,1.784145,1.096588,-0.1044006,2.177874,142.0469,95.80345,
0,1643279718750,LeftHand_Target,1.785427,1.095962,-0.1044673,2.233911,141.87,95.61283,
0,1643279718873,LeftHand_Target,1.786925,1.096046,-0.1048459,2.230152,141.6646,95.44662,
0,1643279718974,LeftHand_Target,1.788588,1.095508,-0.1048474,2.184959,141.5855,95.42792,
0,1643279719075,LeftHand_Target,1.790061,1.095539,-0.1055175,2.159543,141.5324,95.31871,
0,1643279719199,LeftHand_Target,1.791805,1.09549,-0.1052804,2.164826,141.4124,95.40573,
0,1643279719324,LeftHand_Target,1.793402,1.096294,-0.1045575,1.816385,141.5448,95.61971,
0,1643279719424,LeftHand_Target,1.79344,1.097295,-0.1016494,1.439134,142.1252,95.59234,
0,1643279719550,LeftHand_Target,1.790896,1.099522,-0.09565625,0.9754341,143.2483,95.62654,
0,1643279719674,LeftHand_Target,1.786478,1.101775,-0.08766017,0.7333876,143.8385,96.17893,
0,1643279719774,LeftHand_Target,1.783983,1.102048,-0.07839765,0.3856815,144.3398,96.26727,
0,1643279719898,LeftHand_Target,1.783098,1.10256,-0.06264808,0.458635,144.7768,95.95606,
0,1643279719999,LeftHand_Target,1.784666,1.103167,-0.05081861,0.5840015,144.5603,95.67272,
0,1643279720124,LeftHand_Target,1.787312,1.105414,-0.04321768,0.5032753,143.6412,95.86188,
0,1643279720249,LeftHand_Target,1.790495,1.108008,-0.04239362,359.9709,142.175,96.25799,
0,1643279720350,LeftHand_Target,1.79387,1.109545,-0.04240163,359.7034,141.1392,96.38844,
0,1643279720472,LeftHand_Target,1.796204,1.109424,-0.04247844,359.315,140.9056,96.72164,
0,1643279720574,LeftHand_Target,1.795426,1.110072,-0.0444589,359.9048,141.4471,96.70843,
0,1643279720697,LeftHand_Target,1.79796,1.108344,-0.05099526,0.2537065,141.424,96.15359,
0,1643279720798,LeftHand_Target,1.803434,1.107324,-0.05822305,0.6884125,141.6468,95.53852,
0,1643279720898,LeftHand_Target,1.810607,1.105785,-0.07000669,0.4164642,141.8222,94.59467,
0,1643279721002,LeftHand_Target,1.816898,1.104869,-0.08659659,0.003027481,142.0204,93.97289,
0,1643279721122,LeftHand_Target,1.825884,1.103677,-0.111939,359.8515,140.993,94.00722,
0,1643279721248,LeftHand_Target,1.836914,1.100519,-0.1367228,359.3784,139.7804,94.05928,
0,1643279721348,LeftHand_Target,1.846418,1.097596,-0.1522041,359.1826,139.097,94.10955,
0,1643279721474,LeftHand_Target,1.860935,1.093016,-0.1622545,357.2426,137.6998,93.96455,
0,1643279721574,LeftHand_Target,1.867402,1.092507,-0.1606645,356.6496,138.1492,91.26897,
0,1643279721674,LeftHand_Target,1.863555,1.088209,-0.1564011,356.3588,139.8059,90.6339,
0,1643279721774,LeftHand_Target,1.848057,1.087443,-0.1523363,356.5281,140.0159,90.95726,
0,1643279721898,LeftHand_Target,1.823575,1.092267,-0.1463306,358.0009,135.8983,94.52056,
0,1643279722023,LeftHand_Target,1.804645,1.099722,-0.1422213,0.9803097,137.0828,96.12992,
0,1643279722147,LeftHand_Target,1.802585,1.100402,-0.1485043,0.9903806,135.1418,96.45823,
0,1643279722248,LeftHand_Target,1.807077,1.097124,-0.1520118,0.3755897,136.2256,96.32562,
0,1643279722374,LeftHand_Target,1.82004,1.098647,-0.161045,0.3598099,134.6271,95.39699,
0,1643279722498,LeftHand_Target,1.835106,1.096063,-0.1719837,359.852,133.9937,94.57009,
0,1643279722623,LeftHand_Target,1.848346,1.094959,-0.1796272,358.2679,131.6931,94.64107,
