pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560765849,LeftFoot_Target,1.714214,0.2329803,-0.0007715151,0.8743883,359.3075,0.08483782,
0,1643560765962,LeftFoot_Target,1.714222,0.2326542,-0.0008934103,0.901235,359.3115,0.052026,
0,1643560766071,LeftFoot_Target,1.714097,0.2327615,-0.0006790422,0.9054545,359.3322,0.03325716,
0,1643560766181,LeftFoot_Target,1.713973,0.2327654,-0.0009692833,0.8702272,359.3141,359.986,
0,1643560766293,LeftFoot_Target,1.714278,0.2329322,-0.0008247346,0.8488628,359.3315,359.9801,
0,1643560766404,LeftFoot_Target,1.713962,0.2330384,-0.0008902699,0.8613544,359.338,359.9554,
0,1643560766517,LeftFoot_Target,1.714272,0.2329452,-0.0007940903,0.8537801,359.3478,359.9556,
0,1643560766627,LeftFoot_Target,1.714238,0.2325001,-0.00105368,0.8583364,359.3695,359.9382,
0,1643560766738,LeftFoot_Target,1.714251,0.2327508,-0.0009319782,0.8729792,359.3618,359.9468,
0,1643560766871,LeftFoot_Target,1.714241,0.2329891,-0.0008033402,0.8942218,359.3687,359.9174,
0,1643560766971,LeftFoot_Target,1.714096,0.2331633,-0.000764627,0.9346157,359.3471,359.9154,
0,1643560767103,LeftFoot_Target,1.714198,0.2327376,-0.0008936971,0.9087968,359.3361,359.933,
0,1643560767204,LeftFoot_Target,1.713966,0.2330143,-0.0008099005,0.8919649,359.3549,359.9653,
0,1643560767337,LeftFoot_Target,1.714041,0.2328496,-0.0008276105,0.8862112,359.3401,359.964,
0,1643560767438,LeftFoot_Target,1.713987,0.2329699,-0.0008864813,0.9390033,359.3404,359.9615,
0,1643560767549,LeftFoot_Target,1.714106,0.2329781,-0.0007085763,0.9413067,359.3572,359.9737,
0,1643560767659,LeftFoot_Target,1.713956,0.2328542,-0.0009249896,0.9488807,359.3413,359.9624,
0,1643560767770,LeftFoot_Target,1.713958,0.2328392,-0.0009148456,0.9474404,359.3435,359.9789,
0,1643560767881,LeftFoot_Target,1.714197,0.2327069,-0.0008135214,0.9714026,359.3415,359.9707,
0,1643560767993,LeftFoot_Target,1.714084,0.2329138,-0.0008112416,0.9873645,359.3593,359.9766,
0,1643560768104,LeftFoot_Target,1.714094,0.2325987,-0.0009171069,0.948907,359.3493,359.9931,
0,1643560768215,LeftFoot_Target,1.714185,0.2331158,-0.0008183829,0.9928715,359.3505,359.9602,
0,1643560768327,LeftFoot_Target,1.714122,0.233164,-0.0007801503,1.010244,359.331,359.9219,
0,1643560768438,LeftFoot_Target,1.714083,0.2330779,-0.0008285157,1.021014,359.337,359.9168,
0,1643560768548,LeftFoot_Target,1.714154,0.2328739,-0.0007964298,1.02473,359.3469,359.887,
0,1643560768659,LeftFoot_Target,1.714017,0.2330807,-0.0007757433,1.068476,359.3632,359.8713,
0,1643560768770,LeftFoot_Target,1.713999,0.2332696,-0.000760667,1.138942,359.3674,359.8451,
0,1643560768882,LeftFoot_Target,1.714301,0.2333274,-0.000712581,1.175183,359.3783,359.8053,
0,1643560768992,LeftFoot_Target,1.714081,0.2335735,-0.000594236,1.210951,359.3769,359.7951,
0,1643560769104,LeftFoot_Target,1.714287,0.2335959,-0.0006271824,1.211195,359.3987,359.8385,
0,1643560769215,LeftFoot_Target,1.714178,0.2336756,-0.0006519519,1.191409,359.4258,359.8501,
0,1643560769328,LeftFoot_Target,1.71414,0.2330898,-0.0008530952,1.206673,359.4232,359.8659,
0,1643560769437,LeftFoot_Target,1.714229,0.2333368,-0.0007095076,1.243202,359.4225,359.9092,
0,1643560769548,LeftFoot_Target,1.714132,0.233327,-0.0006199256,1.276986,359.4059,359.9345,
0,1643560769659,LeftFoot_Target,1.714005,0.2328251,-0.0007850714,1.313963,359.3633,359.9592,
0,1643560769771,LeftFoot_Target,1.713982,0.233253,-0.0005826019,1.326029,359.3594,359.9682,
0,1643560769882,LeftFoot_Target,1.713991,0.2326515,-0.0009021759,1.330049,359.3527,359.9624,
0,1643560769998,LeftFoot_Target,1.713927,0.2330504,-0.0004801415,1.40012,359.3476,359.9544,
0,1643560770104,LeftFoot_Target,1.714059,0.2324289,-0.0005260631,1.413453,359.342,0.003379726,
0,1643560770215,LeftFoot_Target,1.713723,0.2327127,-0.0007773414,1.422208,359.3264,0.01004525,
0,1643560770327,LeftFoot_Target,1.713826,0.2329201,-0.0004853383,1.390248,359.3375,0.02500888,
0,1643560770437,LeftFoot_Target,1.71375,0.2330227,-0.0005091839,1.36419,359.3546,0.02879219,
0,1643560770548,LeftFoot_Target,1.713777,0.2330962,-0.0006066673,1.330105,359.3604,0.02537335,
0,1643560770660,LeftFoot_Target,1.713829,0.2329307,-0.0004070662,1.254082,359.3685,0.06841026,
0,1643560770771,LeftFoot_Target,1.713444,0.2321662,-0.0008259751,1.224159,359.3617,0.1621446,
0,1643560770882,LeftFoot_Target,1.713526,0.2324603,-0.0005850829,1.208935,359.3752,0.2207638,
0,1643560770995,LeftFoot_Target,1.713613,0.2330914,-0.0003517978,1.156935,359.4008,0.23472,
0,1643560771107,LeftFoot_Target,1.713604,0.2326976,-0.0005101785,1.140638,359.4062,0.2515113,
0,1643560771238,LeftFoot_Target,1.713526,0.2324423,-0.0006539598,1.1164,359.4335,0.2536847,
0,1643560771339,LeftFoot_Target,1.713346,0.2321881,-0.000926774,1.129679,359.4471,0.2357689,
0,1643560771471,LeftFoot_Target,1.713564,0.2321068,-0.001124606,1.119926,359.457,0.2159258,
0,1643560771605,LeftFoot_Target,1.713452,0.2328679,-0.0006323457,1.114086,359.463,0.1516876,
0,1643560771737,LeftFoot_Target,1.71364,0.2327328,-0.0007864013,1.053808,359.4578,0.1112869,
0,1643560771839,LeftFoot_Target,1.713678,0.232971,-0.0007313825,1.08813,359.4388,0.09545267,
0,1643560771959,LeftFoot_Target,1.713597,0.2326015,-0.0009826459,1.057391,359.4223,0.090328,
0,1643560772071,LeftFoot_Target,1.713576,0.2330568,-0.0005997419,1.096285,359.4034,0.05200389,
0,1643560772182,LeftFoot_Target,1.713704,0.2329246,-0.000861045,1.058556,359.4106,0.05274089,
0,1643560772294,LeftFoot_Target,1.713752,0.2330637,-0.0009147227,1.062566,359.3954,0.04639873,
0,1643560772405,LeftFoot_Target,1.713713,0.232955,-0.0007119216,1.094961,359.3727,0.07616451,
0,1643560772515,LeftFoot_Target,1.713669,0.232603,-0.0009730235,1.115999,359.3823,0.09363931,
0,1643560772625,LeftFoot_Target,1.713804,0.2330487,-0.0006312951,1.143299,359.3895,0.08063691,
0,1643560772737,LeftFoot_Target,1.713681,0.2327212,-0.0009255446,1.140373,359.3564,0.07542934,
0,1643560772849,LeftFoot_Target,1.713793,0.2327807,-0.0008880459,1.136946,359.3558,0.08995042,
0,1643560772959,LeftFoot_Target,1.713611,0.2331232,-0.0007398874,1.142563,359.3498,0.1010786,
0,1643560773071,LeftFoot_Target,1.713616,0.2328519,-0.0008865632,1.137271,359.3363,0.1111187,
0,1643560773183,LeftFoot_Target,1.713715,0.2331845,-0.0007031374,1.126952,359.3301,0.1093513,
0,1643560773292,LeftFoot_Target,1.713621,0.2329013,-0.0008283816,1.120665,359.3336,0.08435444,
0,1643560773406,LeftFoot_Target,1.713574,0.2325868,-0.00104706,1.125373,359.3397,0.08956061,
0,1643560773514,LeftFoot_Target,1.713661,0.2330281,-0.0008311234,1.140017,359.3254,0.06561442,
0,1643560773627,LeftFoot_Target,1.713717,0.2327969,-0.0009380318,1.144918,359.3126,0.0667285,
0,1643560773738,LeftFoot_Target,1.713651,0.233028,-0.0008664653,1.184227,359.2979,0.0271837,
0,1643560773848,LeftFoot_Target,1.713565,0.2327896,-0.000833407,1.169303,359.3052,0.05398634,
0,1643560773960,LeftFoot_Target,1.713521,0.2324277,-0.0009550191,1.173742,359.3087,0.0784697,
0,1643560774071,LeftFoot_Target,1.713665,0.2331084,-0.0005011223,1.256233,359.3052,0.07294071,
0,1643560774181,LeftFoot_Target,1.713626,0.2330991,-0.0005619079,1.73225,359.3021,0.05898919,
0,1643560774300,LeftFoot_Target,1.713532,0.2330074,-0.0004857108,1.921562,359.339,359.9545,
0,1643560774404,LeftFoot_Target,1.713668,0.2331788,-0.0002678819,1.798678,359.363,359.9247,
0,1643560774515,LeftFoot_Target,1.713719,0.2327675,-0.000765644,1.452537,359.416,359.855,
0,1643560774627,LeftFoot_Target,1.713641,0.2325574,-0.0005533807,1.342054,359.4163,359.9544,
0,1643560774738,LeftFoot_Target,1.713312,0.2319291,-0.0009021014,1.204671,359.4436,-0.004360407,
0,1643560774849,LeftFoot_Target,1.713319,0.2316984,-0.0004260689,1.123189,359.4678,0.01448666,
0,1643560774959,LeftFoot_Target,1.712474,0.2318361,-0.0005254038,1.308691,359.4984,359.9484,
0,1643560775071,LeftFoot_Target,1.714169,0.2303164,0.0002399124,2.093366,359.5161,359.9437,
0,1643560775182,LeftFoot_Target,1.713742,0.2302906,0.0003235228,2.351502,359.4195,359.8606,
0,1643560775293,LeftFoot_Target,1.713064,0.2294877,0.001183487,3.240008,359.4488,0.4803487,
0,1643560775405,LeftFoot_Target,1.712455,0.2294934,0.001468565,4.104771,359.2471,0.8984687,
0,1643560775515,LeftFoot_Target,1.712297,0.2287306,0.001683071,3.575426,359.2354,1.109681,
0,1643560775627,LeftFoot_Target,1.712111,0.2290419,0.0008508451,3.048419,359.2045,1.349426,
0,1643560775737,LeftFoot_Target,1.712177,0.227617,0.001136906,2.439401,359.2271,1.662432,
0,1643560775848,LeftFoot_Target,1.711516,0.2271255,0.001321573,2.191242,359.3693,2.244126,
0,1643560775982,LeftFoot_Target,1.711139,0.2278247,0.00119279,1.680784,359.3005,3.276643,
0,1643560776116,LeftFoot_Target,1.711406,0.2287974,0.0006888993,1.78774,359.1624,2.600164,
0,1643560776248,LeftFoot_Target,1.712066,0.2294081,7.997826E-05,1.690408,359.174,2.433176,
0,1643560776349,LeftFoot_Target,1.71202,0.2295734,0.0003616698,2.052782,359.1522,2.485366,
0,1643560776450,LeftFoot_Target,1.711955,0.2297595,0.00029644,1.851981,359.141,2.260679,
0,1643560776572,LeftFoot_Target,1.712178,0.2294677,0.0004067943,1.851747,359.1609,2.244045,
0,1643560776684,LeftFoot_Target,1.711992,0.2299199,0.0002936907,1.773373,359.1463,2.135655,
0,1643560776793,LeftFoot_Target,1.712104,0.2293879,0.0001627207,1.759905,359.1616,1.938837,
0,1643560776904,LeftFoot_Target,1.712297,0.2294256,0.0005905889,1.777929,359.14,1.984129,
0,1643560777015,LeftFoot_Target,1.712288,0.2293067,0.0006468855,1.711743,359.1428,2.004904,
0,1643560777127,LeftFoot_Target,1.712343,0.2300544,-0.0001391135,1.661615,359.1372,1.938955,
0,1643560777238,LeftFoot_Target,1.712458,0.2300518,0.0001187399,1.660219,359.149,1.871456,
0,1643560777348,LeftFoot_Target,1.712233,0.2299367,0.0001421273,1.605685,359.1539,1.861368,
0,1643560777460,LeftFoot_Target,1.712586,0.2294899,0.000139799,1.601621,359.1808,1.795142,
0,1643560777570,LeftFoot_Target,1.712629,0.2297401,-0.0001249611,1.552347,359.1675,1.826252,
0,1643560777681,LeftFoot_Target,1.712383,0.2292775,0.000155054,1.512779,359.2251,1.877643,
0,1643560777793,LeftFoot_Target,1.71213,0.2289721,-4.297495E-05,1.517493,359.2218,1.861825,
0,1643560777904,LeftFoot_Target,1.711958,0.2289,-0.0002112873,1.545629,359.2335,1.802673,
0,1643560778015,LeftFoot_Target,1.712505,0.2299019,-0.0002556443,1.644739,359.2287,1.688637,
0,1643560778127,LeftFoot_Target,1.712745,0.2301549,-0.0001852773,1.66434,359.2072,1.396611,
0,1643560778238,LeftFoot_Target,1.713033,0.2303386,-0.0003249459,1.645936,359.224,1.199433,
0,1643560778350,LeftFoot_Target,1.71323,0.230313,-0.0002583936,1.677853,359.2495,1.029464,
0,1643560778459,LeftFoot_Target,1.71344,0.2307074,-0.0002435595,1.672678,359.2477,0.9033618,
0,1643560778570,LeftFoot_Target,1.713481,0.2306231,-0.0001976229,1.674994,359.2783,0.8119742,
0,1643560778682,LeftFoot_Target,1.713603,0.230819,-0.000153143,1.696556,359.285,0.7022333,
0,1643560778792,LeftFoot_Target,1.713635,0.2307099,-0.00031811,1.65673,359.2984,0.6749849,
0,1643560778904,LeftFoot_Target,1.713662,0.2311433,-0.0004423372,1.649231,359.3167,0.6286428,
0,1643560779015,LeftFoot_Target,1.713678,0.2309773,-0.0002021156,1.6295,359.3403,0.5481012,
0,1643560779126,LeftFoot_Target,1.713971,0.23078,-8.022785E-05,1.57085,359.3581,0.5248866,
0,1643560779237,LeftFoot_Target,1.713847,0.2310256,-0.0002597384,1.511762,359.3665,0.5310891,
0,1643560779348,LeftFoot_Target,1.713856,0.2307551,-0.000281807,1.486535,359.3655,0.5494771,
0,1643560779459,LeftFoot_Target,1.713723,0.2310803,-0.0002011731,1.467758,359.3617,0.564562,
0,1643560779570,LeftFoot_Target,1.713763,0.2309366,-0.000326626,1.421974,359.3574,0.5431381,
0,1643560779682,LeftFoot_Target,1.714027,0.2308752,-0.0003375188,1.419134,359.3555,0.4888352,
0,1643560779792,LeftFoot_Target,1.714058,0.2312938,-0.0003809296,1.433038,359.3632,0.4533679,
0,1643560779904,LeftFoot_Target,1.714096,0.2312472,-0.0002991557,1.434432,359.3816,0.3701196,
0,1643560780015,LeftFoot_Target,1.714251,0.2316337,-4.025549E-05,1.451473,359.3998,0.2968514,
0,1643560780127,LeftFoot_Target,1.714086,0.2312757,-0.0003838949,1.464418,359.4037,0.3080595,
0,1643560780237,LeftFoot_Target,1.714166,0.231591,-0.0005679876,1.489016,359.4174,0.3049077,
0,1643560780360,LeftFoot_Target,1.714125,0.2315177,-0.0004601702,1.52699,359.421,0.3810308,
0,1643560780482,LeftFoot_Target,1.714001,0.2312004,-0.0003259853,1.569438,359.4073,0.4527216,
0,1643560780617,LeftFoot_Target,1.713996,0.2315282,-0.0002988726,1.58697,359.4029,0.4805705,
0,1643560780715,LeftFoot_Target,1.713977,0.231228,-0.0003619939,1.625808,359.3848,0.4921944,
0,1643560780815,LeftFoot_Target,1.713896,0.2314214,-0.0003144853,1.593537,359.3864,0.4950208,
0,1643560780916,LeftFoot_Target,1.714074,0.2314637,-0.0001731999,1.602938,359.3918,0.4803742,
0,1643560781049,LeftFoot_Target,1.713974,0.231349,-0.0002574846,1.599589,359.3861,0.4790421,
0,1643560781181,LeftFoot_Target,1.713904,0.2314027,-0.0002904758,1.618294,359.3731,0.4890568,
0,1643560781294,LeftFoot_Target,1.713786,0.2312083,-0.0005527399,1.613108,359.3659,0.4811347,
0,1643560781403,LeftFoot_Target,1.713994,0.2311785,-0.0001711957,1.64102,359.3755,0.4570922,
0,1643560781515,LeftFoot_Target,1.714033,0.231679,-0.0004812293,1.617859,359.3748,0.4560803,
0,1643560781625,LeftFoot_Target,1.714213,0.2315662,-0.000493668,1.651094,359.3753,0.4560035,
0,1643560781736,LeftFoot_Target,1.714023,0.2317104,-0.0004976094,1.688254,359.3772,0.456862,
0,1643560781849,LeftFoot_Target,1.713936,0.2314917,-0.0003469475,1.683317,359.3798,0.4673034,
0,1643560781959,LeftFoot_Target,1.71404,0.2317525,-0.0005787686,1.684593,359.3789,0.451353,
0,1643560782070,LeftFoot_Target,1.713958,0.2312463,-0.0002818406,1.675139,359.3829,0.4712552,
0,1643560782182,LeftFoot_Target,1.714075,0.2316136,-0.0004730001,1.661096,359.3721,0.4485828,
0,1643560782292,LeftFoot_Target,1.714009,0.2315373,-0.000433553,1.672436,359.3739,0.4369892,
0,1643560782403,LeftFoot_Target,1.713982,0.2317986,-0.0003873818,1.672913,359.3873,0.4328275,
0,1643560782515,LeftFoot_Target,1.714011,0.2315371,-0.0004933476,1.674583,359.38,0.4282448,
0,1643560782626,LeftFoot_Target,1.714078,0.2314984,-0.0003999174,1.64251,359.3896,0.3916459,
0,1643560782737,LeftFoot_Target,1.7139,0.2316912,-0.0005525388,1.637632,359.3934,0.3787125,
0,1643560782848,LeftFoot_Target,1.714158,0.2313361,-0.0006284118,1.650338,359.401,0.3885276,
0,1643560782960,LeftFoot_Target,1.714085,0.2317815,-0.0003632456,1.671971,359.3828,0.381726,
0,1643560783073,LeftFoot_Target,1.714166,0.2316981,-0.0004006997,1.651715,359.3739,0.3835365,
0,1643560783186,LeftFoot_Target,1.714019,0.2319655,-0.0006247833,1.669005,359.3755,0.3838379,
0,1643560783297,LeftFoot_Target,1.714013,0.2317017,-0.0004615411,1.647803,359.3869,0.3973815,
0,1643560783408,LeftFoot_Target,1.714106,0.2317461,-0.0005963482,1.673156,359.3838,0.4168652,
0,1643560783517,LeftFoot_Target,1.714093,0.2317989,-0.0004584976,1.685438,359.3959,0.3867059,
0,1643560783626,LeftFoot_Target,1.714158,0.2317689,-0.0004719943,1.670901,359.3849,0.3819393,
0,1643560783738,LeftFoot_Target,1.713893,0.2318327,-0.0005065277,1.681673,359.3923,0.3929411,
0,1643560783850,LeftFoot_Target,1.714049,0.2317803,-0.0005148947,1.695692,359.3995,0.3805648,
0,1643560783960,LeftFoot_Target,1.714056,0.2319884,-0.0004059412,1.718567,359.3773,0.3560002,
0,1643560784072,LeftFoot_Target,1.714189,0.2316649,-0.0003805682,1.735887,359.3713,0.3553549,
0,1643560784183,LeftFoot_Target,1.71407,0.2321085,-0.0006383024,1.713902,359.3682,0.3737314,
0,1643560784294,LeftFoot_Target,1.714048,0.2316081,-0.0003341697,1.702463,359.3641,0.3903159,
0,1643560784406,LeftFoot_Target,1.714036,0.2318549,-0.0005545132,1.707094,359.3607,0.4021251,
0,1643560784537,LeftFoot_Target,1.714114,0.2321015,-0.0005211383,1.719007,359.3612,0.4112552,
0,1643560784681,LeftFoot_Target,1.714079,0.2320456,-0.0005161017,1.746728,359.3573,0.4157023,
0,1643560784804,LeftFoot_Target,1.714018,0.2319627,-0.0005696751,1.783805,359.3434,0.4181833,
0,1643560784937,LeftFoot_Target,1.71399,0.2320851,-0.0004917718,1.804006,359.3293,0.4133826,
0,1643560785038,LeftFoot_Target,1.713929,0.2323049,-0.0005267411,1.844096,359.3386,0.401864,
0,1643560785148,LeftFoot_Target,1.714017,0.2320456,-0.0005424358,1.849386,359.3231,0.4031073,
0,1643560785260,LeftFoot_Target,1.713954,0.232121,-0.0004065,1.856343,359.3053,0.3969283,
0,1643560785370,LeftFoot_Target,1.713934,0.2321794,-0.0005952306,1.839747,359.3224,0.3734884,
0,1643560785480,LeftFoot_Target,1.714091,0.2319573,-0.0003227107,1.838973,359.3148,0.3617365,
0,1643560785593,LeftFoot_Target,1.713937,0.2322043,-0.000437744,1.833442,359.3191,0.3599124,
0,1643560785704,LeftFoot_Target,1.714007,0.2321,-0.0004934855,1.858716,359.3132,0.3593371,
0,1643560785814,LeftFoot_Target,1.713936,0.2321499,-0.0004986674,1.862991,359.3071,0.3611524,
0,1643560785926,LeftFoot_Target,1.713964,0.232348,-0.0005359948,1.871884,359.3207,0.3612288,
0,1643560786037,LeftFoot_Target,1.714021,0.2322228,-0.000563249,1.857191,359.3044,0.3752665,
0,1643560786148,LeftFoot_Target,1.713829,0.2315218,-8.487329E-05,1.875947,359.3121,0.365986,
0,1643560786260,LeftFoot_Target,1.71356,0.231212,-2.86065E-05,1.882048,359.3104,0.3713214,
0,1643560786371,LeftFoot_Target,1.713405,0.232084,-0.000303708,1.914452,359.3213,0.3438819,
0,1643560786482,LeftFoot_Target,1.712986,0.2325554,-0.0007760264,1.968513,359.3321,0.3147858,
0,1643560786593,LeftFoot_Target,1.7125,0.2327818,-0.001154602,1.980892,359.3293,0.303636,
0,1643560786706,LeftFoot_Target,1.713893,0.2318334,-0.0009657629,2.049306,359.3342,0.2850282,
0,1643560786816,LeftFoot_Target,1.714201,0.2323657,-0.0003345087,2.030195,359.3034,0.2911119,
0,1643560786926,LeftFoot_Target,1.714157,0.2318734,-0.0001934133,2.016478,359.2921,0.2805572,
0,1643560787039,LeftFoot_Target,1.713923,0.2323683,-0.0004114956,1.986416,359.2903,0.3056793,
0,1643560787148,LeftFoot_Target,1.714078,0.2320255,-0.0005094223,1.956839,359.2926,0.3272241,
0,1643560787259,LeftFoot_Target,1.713962,0.232421,-0.0002632923,1.945596,359.3058,0.3385831,
0,1643560787371,LeftFoot_Target,1.714125,0.2323692,-0.0003117621,1.924541,359.3071,0.3382533,
0,1643560787481,LeftFoot_Target,1.714116,0.232338,-0.0004392788,1.903317,359.3027,0.3484657,
0,1643560787593,LeftFoot_Target,1.714116,0.2321259,-0.0004760474,1.90707,359.2992,0.3848805,
0,1643560787704,LeftFoot_Target,1.714002,0.2325396,-0.0005919635,1.902025,359.3056,0.3810932,
0,1643560787814,LeftFoot_Target,1.714101,0.2321122,-0.0004124455,1.925592,359.291,0.3802413,
0,1643560787926,LeftFoot_Target,1.71405,0.2322398,-0.000407964,1.922184,359.2856,0.4097805,
0,1643560788037,LeftFoot_Target,1.714107,0.2319831,-0.0004756153,1.950101,359.2824,0.3986017,
0,1643560788148,LeftFoot_Target,1.713979,0.2319849,-0.0004865974,1.950447,359.2927,0.3988641,
0,1643560788259,LeftFoot_Target,1.713958,0.2321192,-0.0004455708,1.972631,359.2988,0.4059542,
0,1643560788372,LeftFoot_Target,1.713797,0.2321266,-0.0004843026,1.987806,359.2987,0.415651,
0,1643560788482,LeftFoot_Target,1.714027,0.2321161,-0.0005114935,1.98807,359.298,0.4119212,
0,1643560788593,LeftFoot_Target,1.713818,0.2321879,-0.0005738437,2.006415,359.2931,0.4266952,
0,1643560788704,LeftFoot_Target,1.713825,0.2322273,-0.0004095994,2.028437,359.3062,0.4321167,
0,1643560788815,LeftFoot_Target,1.713857,0.2320296,-0.0005002879,2.059363,359.2901,0.411593,
0,1643560788926,LeftFoot_Target,1.713832,0.2321102,-0.0005558953,2.059843,359.2818,0.399342,
0,1643560789037,LeftFoot_Target,1.71386,0.2322719,-0.0003736019,2.072825,359.2852,0.3900147,
0,1643560789148,LeftFoot_Target,1.713794,0.2323486,-0.0004990026,2.08748,359.2753,0.3989388,
0,1643560789259,LeftFoot_Target,1.713768,0.2320655,-0.0005490519,2.117644,359.2796,0.3827495,
0,1643560789371,LeftFoot_Target,1.713925,0.2320421,-0.0005867779,2.105791,359.2711,0.3681429,
0,1643560789481,LeftFoot_Target,1.713825,0.2320998,-0.0004849695,2.081234,359.2586,0.3736596,
0,1643560789593,LeftFoot_Target,1.71393,0.2321549,-0.0005960464,2.068975,359.2488,0.3618554,
0,1643560789705,LeftFoot_Target,1.713937,0.2320943,-0.0005466752,2.071149,359.2576,0.3846599,
0,1643560789814,LeftFoot_Target,1.713868,0.2321941,-0.0005427375,2.076257,359.2561,0.3558213,
0,1643560789927,LeftFoot_Target,1.713976,0.2323073,-0.0006402694,2.028724,359.263,0.3168181,
0,1643560790059,LeftFoot_Target,1.714139,0.2320387,-0.0005308799,1.948911,359.2906,0.2916197,
0,1643560790159,LeftFoot_Target,1.714028,0.2324035,-0.0006997548,1.929157,359.2989,0.2646162,
0,1643560790259,LeftFoot_Target,1.714117,0.2325442,-0.0006323606,1.899081,359.31,0.2651685,
0,1643560790393,LeftFoot_Target,1.714207,0.2324583,-0.0005667172,1.832946,359.3344,0.2337113,
0,1643560790526,LeftFoot_Target,1.714184,0.2328154,-0.0009058602,1.817984,359.3317,0.2101494,
0,1643560790626,LeftFoot_Target,1.714256,0.2324532,-0.0007415973,1.839001,359.3342,0.1951067,
0,1643560790740,LeftFoot_Target,1.714219,0.2326238,-0.0007641874,1.837531,359.3221,0.1984025,
0,1643560790848,LeftFoot_Target,1.714202,0.2322752,-0.0006666072,1.850329,359.3207,0.2024949,
0,1643560790949,LeftFoot_Target,1.714278,0.2323378,-0.0007587932,1.836738,359.3212,0.2222369,
0,1643560791059,LeftFoot_Target,1.714316,0.2326351,-0.0007278547,1.81762,359.3153,0.1861147,
0,1643560791170,LeftFoot_Target,1.714434,0.2325682,-0.000916101,1.82684,359.3318,0.1577521,
0,1643560791281,LeftFoot_Target,1.714226,0.2328554,-0.0008880161,1.773057,359.3615,0.1389929,
0,1643560791394,LeftFoot_Target,1.714359,0.2326439,-0.0006113909,1.784035,359.3586,0.1183181,
0,1643560791506,LeftFoot_Target,1.714316,0.2328308,-0.0008664466,1.785476,359.3701,0.1193853,
0,1643560791618,LeftFoot_Target,1.714304,0.2328234,-0.0007538758,1.819644,359.3754,0.1338805,
0,1643560791730,LeftFoot_Target,1.714223,0.2328462,-0.0007720366,1.812524,359.3665,0.1512726,
0,1643560791839,LeftFoot_Target,1.714275,0.2326953,-0.0007265285,1.81547,359.361,0.1608072,
0,1643560791962,LeftFoot_Target,1.714353,0.2328725,-0.0008643046,1.818516,359.3615,0.1844205,
0,1643560792078,LeftFoot_Target,1.714307,0.2329597,-0.0009906851,1.844249,359.3596,0.1849351,
0,1643560792193,LeftFoot_Target,1.714262,0.2327778,-0.0008507855,1.895518,359.356,0.1925784,
0,1643560792326,LeftFoot_Target,1.714165,0.233037,-0.0006687939,1.882276,359.3709,0.1870428,
0,1643560792459,LeftFoot_Target,1.714222,0.2329297,-0.0007916018,1.867996,359.386,0.2031843,
