unixTime,lslTime,EDA
1643558982939,8556.7774914,3.03
1643558982939,8556.7774951,3.03
1643558982939,8556.929347,3.03
1643558982939,8556.9297671,3.03
1643558982939,8556.9297721,3.03
1643558982939,8556.9297749,3.03
1643558982939,8556.9297771,3.03
1643558982939,8556.9297791,3.03
1643558982961,8556.929781,3.03
1643558982961,8556.9297831,3.03
1643558983183,8556.9297851,3.03
1643558983183,8556.9298078,3.03
1643558983183,8556.9298955,3.03
1643558983183,8556.9299104,3.03
1643558983183,8556.9299773,3.03
1643558983183,8556.9299828,3.03
1643558983183,8556.9299868,3.03
1643558983183,8557.0553684,3.03
1643558983183,8557.0555334,3.03
1643558983183,8557.0555394,3.03
1643558983206,8557.055543,3.03
1643558983206,8557.0556085,3.03
1643558983206,8557.0556122,3.03
1643558983206,8557.0556145,3.03
1643558983206,8557.0556165,3.03
1643558983206,8557.0556185,3.03
1643558983206,8557.0556205,3.03
1643558983206,8557.0556225,3.03
1643558983206,8557.0556245,3.03
1643558983206,8557.0556265,3.03
1643558983228,8557.0556284,3.03
1643558983228,8557.0556303,3.03
1643558983228,8557.2103592,3.03
1643558983228,8557.2105239,3.03
1643558983228,8557.2105293,3.03
1643558983228,8557.2105329,3.03
1643558983228,8557.2106147,3.03
1643558983228,8557.2106183,3.03
1643558983228,8557.2106205,3.03
1643558983228,8557.2106224,3.03
1643558983250,8557.2106244,3.03
1643558983250,8557.2106264,3.03
1643558983472,8557.2106282,3.03
1643558983472,8557.2106301,3.03
1643558983472,8557.2106319,3.03
1643558983472,8557.2106338,3.03
1643558983472,8557.2106357,3.03
1643558983472,8557.3674329,3.03
1643558983472,8557.3675948,3.03
1643558983472,8557.3676832,3.03
1643558983472,8557.3676871,3.03
1643558983472,8557.3676894,3.03
1643558983495,8557.3676913,3.03
1643558983495,8557.3676934,3.03
1643558983495,8557.3676954,3.03
1643558983495,8557.3676975,3.03
1643558983495,8557.3676994,3.03
1643558983495,8557.3677014,3.03
1643558983495,8557.3677033,3.03
1643558983495,8557.3677052,3.03
1643558983495,8557.367707,3.03
1643558983495,8557.3677093,3.03
1643558983517,8557.4982721,3.03
1643558983517,8557.4984324,3.03
1643558983517,8557.4984371,3.03
1643558983517,8557.4984409,3.03
1643558983517,8557.4985028,3.03
1643558983517,8557.4985052,3.03
1643558983517,8557.4985072,3.03
1643558983517,8557.4985093,3.03
1643558983517,8557.4985115,3.03
1643558983517,8557.4985135,3.03
1643558983540,8557.4985155,3.03
1643558983540,8557.4985175,3
1643558983783,8557.4985194,3
1643558983783,8557.4985213,3
1643558983783,8557.4985232,3
1643558983783,8557.6644492,3
1643558983783,8557.6644575,3
1643558983783,8557.6644607,3
1643558983783,8557.6645324,3
1643558983783,8557.6645366,3
1643558983783,8557.6645403,3
1643558983783,8557.6645965,3
1643558983806,8557.6646027,3
1643558983806,8557.6646069,3
1643558983806,8557.6646105,3
1643558983806,8557.664614,3
1643558983806,8557.6646177,3
1643558983806,8557.6646214,3
1643558983806,8557.664652,3
1643558983806,8557.6646551,3
1643558983806,8557.8234671,3
1643558983806,8557.8236251,3
1643558983828,8557.823631,3
1643558983828,8557.8236352,3
1643558983828,8557.823721,3
1643558983828,8557.8237248,3
1643558983828,8557.823727,3
1643558983828,8557.823729,3
1643558983828,8557.823731,3
1643558983828,8557.823733,3
1643558983828,8557.8237349,3
1643558983828,8557.8237368,3
1643558983850,8557.8237387,3
1643558983850,8557.8237406,3
1643558984228,8557.8237425,3
1643558984228,8557.9823004,3
1643558984228,8557.9823083,3
1643558984228,8557.982312,3
1643558984228,8557.9823887,3
1643558984228,8557.9823941,3
1643558984228,8557.9823979,3
1643558984228,8557.9824014,3
1643558984228,8557.9824558,3
1643558984228,8557.9824596,3
1643558984250,8557.9824632,3
1643558984250,8557.9825854,3
1643558984250,8557.9825876,3
1643558984250,8557.9825896,3
1643558984250,8557.9825916,3
1643558984250,8557.9825935,3
1643558984250,8558.1297305,3
1643558984250,8558.1304009,3
1643558984250,8558.1304253,3
1643558984250,8558.130449,3
1643558984272,8558.130461,3
1643558984272,8558.130464,3
1643558984272,8558.1304663,3
1643558984272,8558.130529,3
1643558984272,8558.1305332,3
1643558984272,8558.1305356,3
1643558984272,8558.1305379,2.98
1643558984272,8558.13054,2.98
1643558984272,8558.1305421,2.98
1643558984272,8558.1305442,2.98
1643558984295,8558.1305461,2.98
1643558984295,8558.2645092,2.98
1643558984540,8558.2645185,2.98
1643558984540,8558.2647474,2.98
1643558984540,8558.2648526,2.98
1643558984540,8558.2648573,2.98
1643558984540,8558.2648593,2.98
1643558984540,8558.2648614,2.98
1643558984540,8558.2648633,2.98
1643558984540,8558.2648653,2.98
1643558984540,8558.2648674,2.98
1643558984540,8558.2648693,2.98
1643558984561,8558.2648713,2.98
1643558984561,8558.2648732,2.98
1643558984561,8558.2648756,2.98
1643558984561,8558.2648776,2.98
1643558984561,8558.4193991,2.98
1643558984561,8558.4194086,2.98
1643558984561,8558.4194114,2.98
1643558984561,8558.4194315,2.98
1643558984561,8558.4194384,2.98
1643558984561,8558.4194409,2.98
1643558984583,8558.4194429,2.98
1643558984583,8558.4194452,2.98
1643558984583,8558.419447,2.98
1643558984583,8558.4194488,2.98
1643558984583,8558.4194507,2.98
1643558984583,8558.4194525,2.98
1643558984583,8558.4194544,2.98
1643558984583,8558.4194562,2.98
1643558984583,8558.4194581,3
1643558984583,8558.5629301,3
1643558984606,8558.562938,3
1643558984606,8558.5629415,3
1643558984851,8558.5629458,3
1643558984851,8558.5629496,3
1643558984851,8558.5629575,3
1643558984851,8558.563085,3
1643558984851,8558.5631426,3
1643558984851,8558.5631472,2.98
1643558984851,8558.5631513,2.98
1643558984851,8558.5631699,2.98
1643558984851,8558.5631741,2.98
1643558984851,8558.5631765,2.98
1643558984874,8558.5631801,2.98
1643558984874,8558.5631835,2.98
1643558984874,8558.7192307,2.98
1643558984874,8558.719413,2.98
1643558984874,8558.7194186,2.98
1643558984874,8558.7194216,2.98
1643558984874,8558.7194244,2.98
1643558984874,8558.7194276,2.98
1643558984874,8558.7194297,2.98
1643558984874,8558.7194327,2.98
1643558984896,8558.7194348,2.98
1643558984896,8558.7194384,2.98
1643558984896,8558.7195297,2.95
1643558984896,8558.7195559,2.98
1643558984896,8558.7195598,2.98
1643558984896,8558.7195621,2.98
1643558984896,8558.7195645,2.98
1643558984896,8558.8893063,2.98
1643558984896,8558.8896683,2.98
1643558984896,8558.8896796,2.98
1643558984917,8558.8896842,2.98
1643558984917,8558.8896882,2.98
1643558985117,8558.8896922,2.98
1643558985117,8558.889696,2.98
1643558985117,8558.8897002,2.98
1643558985117,8558.889704,2.98
1643558985117,8558.8897078,2.98
1643558985117,8558.8897108,2.98
1643558985117,8558.8898965,2.98
1643558985117,8558.8899018,2.98
1643558985117,8558.889906,2.98
1643558985117,8558.8899084,2.98
1643558985139,8559.0050117,3
1643558985139,8559.0051981,3
1643558985139,8559.005208,3
1643558985139,8559.0052124,3
1643558985139,8559.0052163,3
1643558985139,8559.0053149,3
1643558985139,8559.0053235,3
1643558985139,8559.0053275,3
1643558985139,8559.00533,3
1643558985139,8559.0053321,3
1643558985161,8559.005334,3
1643558985161,8559.0053361,3
1643558985161,8559.005338,3
1643558985161,8559.0053401,3
1643558985161,8559.0053517,3
1643558985161,8559.1562136,2.98
1643558985161,8559.1562208,2.98
1643558985161,8559.1562237,2.98
1643558985161,8559.1562279,2.98
1643558985161,8559.1563248,2.98
1643558985183,8559.1563387,2.98
1643558985183,8559.1564979,2.95
1643558985429,8559.1565278,2.98
1643558985429,8559.1565343,2.95
1643558985429,8559.1565387,2.95
1643558985429,8559.1565427,2.95
1643558985429,8559.1565451,2.95
1643558985429,8559.1565486,2.95
1643558985429,8559.1565524,2.95
1643558985429,8559.1565546,2.95
1643558985429,8559.3048996,2.95
1643558985429,8559.3050598,2.95
1643558985450,8559.3050651,2.95
1643558985450,8559.3050687,2.95
1643558985450,8559.3051296,2.95
1643558985450,8559.3051322,2.95
1643558985450,8559.3051341,2.95
1643558985450,8559.3051361,2.95
1643558985450,8559.305138,2.95
1643558985450,8559.3051399,2.95
1643558985450,8559.3051418,2.95
1643558985450,8559.3051438,2.95
1643558985472,8559.3051458,2.98
1643558985472,8559.3051476,2.95
1643558985472,8559.3051497,2.95
1643558985472,8559.4641214,2.98
1643558985472,8559.46413,2.98
1643558985472,8559.4641342,2.98
1643558985472,8559.464138,2.98
1643558985472,8559.4642942,2.98
1643558985472,8559.4642997,2.98
1643558985472,8559.4643022,2.98
1643558985494,8559.4643607,2.98
1643558985494,8559.4643793,2.98
1643558985738,8559.4643859,2.98
1643558985738,8559.4643894,2.98
1643558985738,8559.4643916,2.98
1643558985738,8559.4643936,2.98
1643558985738,8559.4643956,2.98
1643558985738,8559.4643975,2.98
1643558985738,8559.6050773,2.98
1643558985738,8559.6052468,2.98
1643558985738,8559.6052515,2.98
1643558985738,8559.6052549,2.98
1643558985762,8559.605319,3
1643558985762,8559.6053212,3
1643558985762,8559.6053232,3
1643558985762,8559.6053255,3
1643558985762,8559.6053275,3
1643558985762,8559.6053293,3
1643558985762,8559.6053313,3
1643558985762,8559.6053332,3
1643558985762,8559.6053352,3
1643558985762,8559.6053371,3
1643558985783,8559.6053391,3
1643558985783,8559.7712317,2.98
1643558985783,8559.7714693,2.98
1643558985783,8559.7714731,2.98
1643558985783,8559.771476,2.98
1643558985783,8559.771478,2.98
1643558985783,8559.77148,2.98
1643558985783,8559.7714819,2.98
1643558985783,8559.7714838,2.95
1643558985783,8559.7714857,2.95
1643558985806,8559.7714876,2.95
1643558985806,8559.7714899,2.95
1643558986029,8559.7714918,2.95
1643558986029,8559.7714938,2.95
1643558986029,8559.7714956,2.93
1643558986029,8559.7714975,2.93
1643558986029,8559.9122698,2.95
1643558986029,8559.9122975,2.95
1643558986029,8559.9123029,2.95
1643558986029,8559.9123155,2.95
1643558986029,8559.9124169,2.95
1643558986029,8559.912591,2.95
1643558986050,8559.9125962,2.95
1643558986050,8559.9126003,2.95
1643558986050,8559.912603,2.95
1643558986050,8559.9126066,2.95
1643558986050,8559.912609,2.95
1643558986050,8559.9126372,2.95
1643558986050,8559.9126394,2.98
1643558986050,8559.9126413,2.95
1643558986050,8559.9126434,2.95
1643558986050,8560.0623836,2.95
1643558986073,8560.0624048,2.98
1643558986073,8560.062416,2.95
1643558986073,8560.0624195,2.95
1643558986073,8560.0624359,2.95
1643558986073,8560.0626492,2.98
1643558986073,8560.0626525,2.95
1643558986073,8560.0626546,2.95
1643558986073,8560.0626569,2.95
1643558986073,8560.0626588,2.98
1643558986073,8560.0626606,2.95
1643558986095,8560.0626625,2.98
1643558986095,8560.0626644,2.98
1643558986339,8560.0626662,2.98
1643558986339,8560.062668,2.95
1643558986339,8560.2115859,2.98
1643558986339,8560.211753,2.98
1643558986339,8560.2117575,2.98
1643558986339,8560.2117612,2.98
1643558986339,8560.2118239,2.95
1643558986339,8560.2118263,2.98
1643558986339,8560.2118283,2.98
1643558986339,8560.2118304,2.98
1643558986361,8560.2118324,2.98
1643558986361,8560.2118342,2.98
1643558986361,8560.2118362,2.98
1643558986361,8560.2118381,2.98
1643558986361,8560.21184,2.98
1643558986361,8560.2118419,2.95
1643558986361,8560.2118439,2.98
1643558986361,8560.3656644,2.98
1643558986361,8560.3656733,2.98
1643558986361,8560.3656777,2.98
1643558986383,8560.3668887,2.98
1643558986383,8560.367241,2.98
1643558986383,8560.367246,2.98
1643558986383,8560.3672482,2.98
1643558986383,8560.3672502,2.98
1643558986383,8560.3672523,2.98
1643558986383,8560.3672543,2.98
1643558986383,8560.3672562,2.98
1643558986383,8560.3672582,2.98
1643558986383,8560.3672602,2.98
1643558986406,8560.3672621,2.98
1643558986406,8560.3672641,2.98
1643558986763,8560.5197489,2.98
1643558986763,8560.5199144,2.98
1643558986763,8560.5199188,2.98
1643558986763,8560.5199225,2.98
1643558986763,8560.5199965,2.98
1643558986763,8560.5200001,2.98
1643558986763,8560.5200022,2.95
1643558986763,8560.5200043,2.98
1643558986763,8560.5200062,2.98
1643558986763,8560.5200081,2.98
1643558986783,8560.5200099,2.95
1643558986783,8560.5200118,2.98
1643558986783,8560.5200137,2.98
1643558986783,8560.5200156,2.98
1643558986783,8560.5200175,2.95
1643558986783,8560.6624221,2.98
1643558986783,8560.6632376,2.98
1643558986783,8560.6632438,2.95
1643558986783,8560.6632471,2.95
1643558986783,8560.6632497,2.95
1643558986817,8560.6632519,2.98
1643558986817,8560.663254,2.95
1643558986817,8560.663256,2.95
1643558986817,8560.6632581,2.95
1643558986817,8560.66326,2.98
1643558986817,8560.6632621,2.95
1643558986817,8560.6632644,2.95
1643558986817,8560.6632663,2.95
1643558986817,8560.6632683,2.95
1643558986817,8560.6632703,2.95
1643558986850,8560.7979053,2.95
1643558986850,8560.7980406,2.95
1643558987083,8560.7980466,2.98
1643558987083,8560.7980498,2.95
1643558987083,8560.798052,2.95
1643558987083,8560.798054,2.95
1643558987083,8560.798056,2.95
1643558987083,8560.7980641,2.95
1643558987083,8560.7980672,2.95
1643558987083,8560.7980693,2.95
1643558987083,8560.7980713,2.98
1643558987083,8560.7980733,2.98
1643558987118,8560.7980751,2.98
1643558987118,8560.7980772,2.95
1643558987118,8560.7980792,2.98
1643558987118,8560.9847721,2.95
1643558987118,8560.9854519,2.95
1643558987118,8560.9855243,2.98
1643558987118,8560.9857591,2.98
1643558987118,8560.9857632,2.95
1643558987118,8560.9857655,2.95
1643558987118,8560.9857676,2.95
1643558987150,8560.9857697,2.98
1643558987150,8560.9857716,2.95
1643558987150,8560.9857737,2.95
1643558987150,8560.9857757,2.95
1643558987150,8560.9857786,2.98
1643558987150,8560.9857804,2.95
1643558987150,8560.9857823,2.95
1643558987150,8560.9857843,2.95
1643558987150,8561.1221381,2.98
1643558987150,8561.1221457,2.95
1643558987183,8561.1221491,2.95
1643558987183,8561.1221537,2.95
1643558987383,8561.1221577,2.98
1643558987383,8561.1221617,2.95
1643558987383,8561.1221657,2.95
1643558987383,8561.1221692,2.95
1643558987383,8561.1222442,2.98
1643558987383,8561.1222794,2.95
1643558987383,8561.1222838,2.95
1643558987383,8561.1222879,2.95
1643558987383,8561.1222918,2.95
1643558987383,8561.1222957,2.95
1643558987416,8561.1222996,2.95
1643558987416,8561.2577278,2.95
1643558987416,8561.2577363,2.95
1643558987416,8561.2577392,2.95
1643558987416,8561.2577416,2.95
1643558987416,8561.2577437,2.95
1643558987416,8561.2577458,2.95
1643558987416,8561.2577479,2.95
1643558987416,8561.2577505,2.95
1643558987416,8561.2577523,2.95
1643558987449,8561.2577543,2.95
1643558987449,8561.2577563,2.98
1643558987449,8561.2577582,2.95
1643558987449,8561.25776,2.95
1643558987449,8561.2577618,2.98
1643558987449,8561.2577642,2.95
1643558987449,8561.3969255,2.95
1643558987449,8561.3969342,2.95
1643558987449,8561.3969375,2.98
1643558987449,8561.396941,2.95
1643558987483,8561.3969445,2.95
1643558987483,8561.3971109,2.95
1643558987706,8561.397116,2.98
1643558987706,8561.3971197,2.95
1643558987706,8561.3971232,2.95
1643558987706,8561.3971989,2.98
1643558987706,8561.3972032,2.98
1643558987706,8561.3972067,2.95
1643558987706,8561.3972103,2.95
1643558987706,8561.3972137,2.95
1643558987706,8561.3972171,2.98
1643558987706,8561.5546796,2.95
1643558987728,8561.5549439,2.98
1643558987728,8561.5549503,2.95
1643558987728,8561.5549543,2.95
1643558987728,8561.5549579,2.95
1643558987728,8561.5563724,2.95
1643558987728,8561.556378,2.95
1643558987728,8561.5563807,2.95
1643558987728,8561.556383,2.95
1643558987728,8561.5563852,2.95
1643558987728,8561.5563873,2.95
1643558987751,8561.5563896,2.95
1643558987751,8561.5563916,2.95
1643558987751,8561.5563935,2.95
1643558987751,8561.5563956,2.95
1643558987751,8561.7273744,2.98
1643558987751,8561.7277631,2.95
1643558987751,8561.7277676,2.95
1643558987751,8561.7277712,2.95
1643558987751,8561.7278423,2.95
1643558987751,8561.7278476,2.95
1643558987774,8561.7278516,2.95
1643558987774,8561.7278553,2.95
1643558987974,8561.7278589,2.95
1643558987974,8561.7279018,2.95
1643558987974,8561.7279055,2.95
1643558987974,8561.7279208,2.95
1643558987974,8561.7279921,2.95
1643558987974,8561.7279985,2.95
1643558987974,8561.7280022,2.95
1643558987974,8561.8571225,2.95
1643558987974,8561.8573011,2.95
1643558987974,8561.8573072,2.95
1643558987995,8561.8573714,2.95
1643558987995,8561.8573771,2.95
1643558987995,8561.8573813,2.95
1643558987995,8561.8573845,2.95
1643558987995,8561.8574659,2.95
1643558987995,8561.8574692,2.95
1643558987995,8561.8574714,2.95
1643558987995,8561.8574737,2.95
1643558987995,8561.857476,2.95
1643558987995,8561.857478,2.95
1643558988017,8561.8574801,2.95
1643558988017,8561.8574822,2.95
1643558988017,8562.0128348,2.95
1643558988017,8562.0132917,2.95
1643558988017,8562.0132984,2.95
1643558988017,8562.0133027,2.95
1643558988017,8562.0133063,2.95
1643558988017,8562.0133092,2.95
1643558988017,8562.0133114,2.95
1643558988017,8562.0133134,2.95
1643558988039,8562.0133153,2.95
1643558988039,8562.013319,2.95
1643558988261,8562.0135439,2.95
1643558988261,8562.0135504,2.95
1643558988261,8562.0135534,2.95
1643558988261,8562.0135556,2.95
1643558988261,8562.0135577,2.98
1643558988261,8562.1672151,2.95
1643558988261,8562.1672424,2.95
1643558988261,8562.1672492,2.95
1643558988261,8562.167253,2.95
1643558988261,8562.1672561,2.95
1643558988283,8562.1672599,2.95
1643558988283,8562.1672637,2.95
1643558988283,8562.1672673,2.95
1643558988283,8562.1672704,2.95
1643558988283,8562.1672741,2.95
1643558988283,8562.1672781,2.95
1643558988283,8562.1672816,2.95
1643558988283,8562.1672844,2.95
1643558988283,8562.1672877,2.95
1643558988283,8562.1672914,2.95
1643558988306,8562.3030725,2.95
1643558988306,8562.3032509,2.95
1643558988306,8562.3032567,2.95
1643558988306,8562.3032612,2.95
1643558988306,8562.3032975,2.95
1643558988306,8562.3033018,2.95
1643558988306,8562.3033056,2.95
1643558988306,8562.3033652,2.95
1643558988306,8562.3033695,2.95
1643558988306,8562.3033721,2.95
1643558988328,8562.3033755,2.95
1643558988328,8562.3033789,2.95
1643558988594,8562.3033826,2.95
1643558988594,8562.3033866,2.95
1643558988594,8562.303389,2.95
1643558988594,8562.4756292,2.95
1643558988594,8562.4757347,2.95
1643558988594,8562.4757386,2.95
1643558988594,8562.4757408,2.95
1643558988594,8562.4757427,2.95
1643558988594,8562.4757447,2.95
1643558988594,8562.4757466,2.95
1643558988616,8562.4757492,2.95
1643558988616,8562.4757511,2.95
1643558988616,8562.475753,2.95
1643558988616,8562.4757549,2.95
1643558988616,8562.4757569,2.95
1643558988616,8562.4757588,2.95
1643558988616,8562.4757608,2.95
1643558988616,8562.4757627,2.95
1643558988616,8562.6269011,2.95
1643558988616,8562.6270612,2.95
1643558988639,8562.6270661,2.95
1643558988639,8562.62707,2.95
1643558988639,8562.6271462,2.95
1643558988639,8562.6271487,2.95
1643558988639,8562.6271509,2.95
1643558988639,8562.6271662,2.95
1643558988639,8562.6271712,2.95
1643558988639,8562.6271736,2.95
1643558988639,8562.6271758,2.95
1643558988639,8562.6271779,2.95
1643558988662,8562.62718,2.95
1643558988662,8562.6271819,2.95
1643558989017,8562.6271839,2.98
1643558989017,8562.7663021,2.98
1643558989017,8562.7663116,2.95
1643558989017,8562.7663893,2.95
1643558989017,8562.7663939,2.98
1643558989017,8562.766397,2.98
1643558989017,8562.7664012,2.98
1643558989017,8562.7664043,2.98
1643558989017,8562.7664077,2.98
1643558989017,8562.7664117,2.98
1643558989070,8562.7664148,2.98
1643558989070,8562.7664181,2.98
1643558989070,8562.7664211,2.98
1643558989070,8562.7664246,2.98
1643558989070,8562.7664281,2.98
1643558989070,8562.766431,2.98
1643558989070,8562.9224068,2.98
1643558989070,8562.922581,2.95
1643558989070,8562.9225871,2.95
1643558989070,8562.9225909,2.95
1643558989102,8562.9237721,2.95
1643558989102,8562.9237855,2.95
1643558989102,8562.9237886,2.95
1643558989102,8562.9237909,2.95
1643558989102,8562.923793,2.95
1643558989102,8562.9237951,2.95
1643558989102,8562.9237971,2.95
1643558989102,8562.9237994,2.95
1643558989102,8562.9238014,2.95
1643558989102,8562.9238035,2.95
1643558989121,8562.9238055,2.95
1643558989121,8563.0471266,2.95
1643558989319,8563.0473338,2.95
1643558989319,8563.0473388,2.95
1643558989319,8563.0473425,2.95
1643558989319,8563.047423,2.95
1643558989319,8563.0474266,2.95
1643558989319,8563.0474288,2.95
1643558989319,8563.0474309,2.95
1643558989319,8563.0474328,2.95
1643558989319,8563.0474348,2.95
1643558989319,8563.0474368,2.95
1643558989352,8563.0474387,2.95
1643558989352,8563.0474406,2.95
1643558989352,8563.0474425,2.98
1643558989352,8563.0474444,2.98
1643558989352,8563.2033963,2.95
1643558989352,8563.2038034,2.98
1643558989352,8563.2038093,2.98
1643558989352,8563.2038136,2.98
1643558989352,8563.2038872,2.98
1643558989352,8563.2038916,2.98
1643558989386,8563.2038948,2.98
1643558989386,8563.2038975,2.98
1643558989386,8563.2039001,2.98
1643558989386,8563.2041313,2.98
1643558989386,8563.2041369,2.98
1643558989386,8563.2041408,2.98
1643558989386,8563.2041487,2.98
1643558989386,8563.2041894,2.98
1643558989386,8563.204195,2.98
1643558989386,8563.349835,2.98
1643558989419,8563.3502267,2.98
1643558989419,8563.3502313,2.98
1643558989653,8563.3502351,2.98
1643558989653,8563.3503054,2.98
1643558989653,8563.3503097,2.98
1643558989653,8563.3503133,2.98
1643558989653,8563.3503712,2.98
1643558989653,8563.3503768,2.98
1643558989653,8563.3503808,2.98
1643558989653,8563.3503838,2.98
1643558989653,8563.3503867,2.98
1643558989653,8563.3503898,2.98
1643558989686,8563.3503937,2.98
1643558989686,8563.3504262,2.98
1643558989686,8563.5203313,2.98
1643558989686,8563.5203401,2.98
1643558989686,8563.5203468,2.98
1643558989686,8563.5203508,2.98
1643558989686,8563.5203702,2.98
1643558989686,8563.5203784,2.98
1643558989686,8563.5203818,2.98
1643558989686,8563.5203855,2.98
1643558989719,8563.5203885,2.98
1643558989719,8563.5203923,2.98
1643558989719,8563.520396,2.98
1643558989719,8563.5204001,2.98
1643558989719,8563.5204039,2.98
1643558989719,8563.5204069,2.98
1643558989719,8563.5204103,2.98
1643558989719,8563.6705455,2.98
1643558989719,8563.6705547,2.98
1643558989719,8563.6705572,2.98
1643558989752,8563.6705593,2.98
1643558989752,8563.6705614,2.98
1643558989918,8563.6705634,2.98
1643558989918,8563.6705653,2.98
1643558989918,8563.6705672,2.98
1643558989918,8563.6705692,2.98
1643558989918,8563.6705711,2.98
1643558989918,8563.670573,2.98
1643558989918,8563.6705755,2.98
1643558989918,8563.6705779,2.98
1643558989918,8563.6705799,2.98
1643558989918,8563.6705818,2.98
1643558989952,8563.811425,2.98
1643558989952,8563.811453,2.98
1643558989952,8563.8114577,2.98
1643558989952,8563.8114615,2.98
1643558989952,8563.8114652,2.98
1643558989952,8563.8114688,2.98
1643558989952,8563.8114725,2.98
1643558989952,8563.8114764,2.98
1643558989952,8563.811479,2.98
1643558989952,8563.8119071,2.98
1643558989986,8563.8119125,2.98
1643558989986,8563.8119165,2.98
1643558989986,8563.8119193,2.98
1643558989986,8563.8119219,2.98
1643558989986,8563.8119253,2.98
1643558989986,8563.9580067,2.98
1643558989986,8563.9582079,2.98
1643558989986,8563.9582126,2.98
1643558989986,8563.9582162,2.98
1643558989986,8563.9582333,2.98
1643558990009,8563.9582374,2.98
1643558990009,8563.9582396,2.98
1643558990230,8563.958243,2.98
1643558990230,8563.9582468,2.98
1643558990230,8563.9582492,2.98
1643558990230,8563.9582532,2.98
1643558990230,8563.9582564,2.98
1643558990230,8563.9582597,2.98
1643558990230,8563.9582631,2.98
1643558990230,8563.9582666,2.98
1643558990230,8564.0869942,2.98
1643558990230,8564.0870036,2.98
1643558990253,8564.0870066,2.98
1643558990253,8564.0870095,2.98
1643558990253,8564.087021,2.98
1643558990253,8564.0870245,2.98
1643558990253,8564.087027,2.98
1643558990253,8564.0870299,2.98
1643558990253,8564.0870341,2.98
1643558990253,8564.087038,2.98
1643558990253,8564.087042,2.98
1643558990253,8564.0870456,2.98
1643558990275,8564.0870494,2.98
1643558990275,8564.0870534,2.98
1643558990275,8564.0870557,2.98
1643558990275,8564.2621639,2.98
1643558990275,8564.2623623,2.98
1643558990275,8564.2623716,2.98
1643558990275,8564.2623751,2.98
1643558990275,8564.2623953,2.98
1643558990275,8564.2630923,2.98
1643558990275,8564.2635985,2.98
1643558990295,8564.2636987,2.98
1643558990295,8564.2637136,2.98
1643558990522,8564.2637172,2.98
1643558990522,8564.2637199,2.98
1643558990522,8564.263722,2.98
1643558990522,8564.2637242,2.98
1643558990522,8564.2637262,2.98
1643558990522,8564.2637283,2.98
