pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560233085,Sphere Kopf(Clone),1.061837,1.819187,0.1185427,272.5001,21.91794,335.6184,
0,1643560233213,Sphere Kopf(Clone),1.061167,1.80731,0.1073602,271.946,358.2803,358.9155,
0,1643560233315,Sphere Kopf(Clone),1.064564,1.787117,0.1012719,272.6534,331.4422,26.33191,
0,1643560233448,Sphere Kopf(Clone),1.078449,1.744943,0.1010216,274.4343,304.423,56.18034,
0,1643560233582,Sphere Kopf(Clone),1.108493,1.717986,0.09156188,275.3687,290.0852,72.68912,
0,1643560233715,Sphere Kopf(Clone),1.143813,1.706001,0.08194172,275.4057,281.0116,81.98561,
0,1643560233817,Sphere Kopf(Clone),1.163419,1.717526,0.076902,274.4619,275.3556,86.34368,
0,1643560233950,Sphere Kopf(Clone),1.178954,1.717044,0.08144882,274.2487,290.7921,68.80022,
0,1643560234050,Sphere Kopf(Clone),1.188488,1.696702,0.1009133,276.1427,279.5036,79.78847,
0,1643560234186,Sphere Kopf(Clone),1.199582,1.691346,0.1254376,276.6293,262.7238,94.67122,
0,1643560234318,Sphere Kopf(Clone),1.212403,1.690939,0.1473591,276.7924,259.4706,97.07062,
0,1643560234450,Sphere Kopf(Clone),1.21872,1.697935,0.1620266,276.2095,267.0201,90.21681,
0,1643560234554,Sphere Kopf(Clone),1.219849,1.70021,0.1652447,275.7579,265.4736,92.13896,
0,1643560234653,Sphere Kopf(Clone),1.219778,1.697968,0.1684058,276.2147,277.6541,80.83403,
0,1643560234764,Sphere Kopf(Clone),1.219579,1.698041,0.1761406,276.1892,280.2745,80.61407,
0,1643560234874,Sphere Kopf(Clone),1.217172,1.694566,0.17584,276.5703,278.3,83.77489,
0,1643560234986,Sphere Kopf(Clone),1.215035,1.67901,0.1567876,278.8792,279.522,81.27403,
0,1643560235099,Sphere Kopf(Clone),1.209249,1.671558,0.1114486,279.8999,275.5813,80.52787,
0,1643560235217,Sphere Kopf(Clone),1.204782,1.682806,0.0696474,278.7005,282.9208,68.52657,
0,1643560235339,Sphere Kopf(Clone),1.199579,1.696012,0.03654879,277.6556,294.4406,53.69854,
0,1643560235475,Sphere Kopf(Clone),1.191897,1.704513,0.03827646,276.3871,299.2919,50.23803,
0,1643560235577,Sphere Kopf(Clone),1.184717,1.706108,0.07921949,275.0091,284.7723,71.19903,
0,1643560235681,Sphere Kopf(Clone),1.185206,1.704203,0.08078769,275.2062,284.0289,72.2317,
0,1643560235785,Sphere Kopf(Clone),1.186531,1.696265,0.0622552,276.3853,286.3811,67.11723,
0,1643560235888,Sphere Kopf(Clone),1.1865,1.690863,0.0579493,277.0312,285.3542,67.48642,
0,1643560235993,Sphere Kopf(Clone),1.187918,1.686811,0.06243515,277.4399,282.7038,70.8144,
0,1643560236107,Sphere Kopf(Clone),1.192897,1.681136,0.07708174,278.2818,281.3669,74.18055,
0,1643560236217,Sphere Kopf(Clone),1.195385,1.677502,0.08486408,278.718,280.1763,76.31264,
0,1643560236327,Sphere Kopf(Clone),1.197088,1.67215,0.08576605,279.4,278.9812,77.5592,
0,1643560236433,Sphere Kopf(Clone),1.199836,1.665069,0.08457157,280.4986,279.8483,76.38997,
0,1643560236544,Sphere Kopf(Clone),1.199675,1.665558,0.08686501,280.3045,278.2823,78.18944,
