pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560763221,BeamStart_Target,1.493127,0.2222064,0.1138887,271.1201,197.55,123.2865,
0,1643560763327,BeamStart_Target,1.493147,0.222152,0.1138269,271.1105,197.6957,123.1375,
0,1643560763438,BeamStart_Target,1.493392,0.2228818,0.1141134,271.1227,196.3358,124.5035,
0,1643560763549,BeamStart_Target,1.493275,0.2219383,0.1137634,271.102,197.0603,123.7719,
0,1643560763659,BeamStart_Target,1.493351,0.2225641,0.1142045,271.1349,196.767,124.0864,
0,1643560763771,BeamStart_Target,1.493084,0.2222119,0.1139365,271.1508,198.0554,122.7821,
0,1643560763883,BeamStart_Target,1.493327,0.2227463,0.1142242,271.1535,197.7254,123.1369,
0,1643560763993,BeamStart_Target,1.493536,0.2223441,0.1142564,271.1078,196.9818,123.8645,
0,1643560764103,BeamStart_Target,1.49306,0.2218415,0.1139285,271.0984,197.1748,123.6644,
0,1643560764215,BeamStart_Target,1.49333,0.2227071,0.1141855,271.0918,196.7587,124.0928,
0,1643560764326,BeamStart_Target,1.493187,0.2224389,0.1138759,271.0986,196.971,123.8915,
0,1643560764437,BeamStart_Target,1.493466,0.2231295,0.1143954,271.0848,197.1387,123.7297,
0,1643560764550,BeamStart_Target,1.493083,0.2220251,0.1137013,271.0583,196.6543,124.2179,
0,1643560764668,BeamStart_Target,1.493357,0.2224828,0.1139249,271.0504,196.8309,124.0098,
0,1643560764781,BeamStart_Target,1.493307,0.2227495,0.1142823,271.0568,196.5105,124.348,
0,1643560764882,BeamStart_Target,1.493479,0.2228038,0.1140885,271.0666,196.415,124.4419,
0,1643560765015,BeamStart_Target,1.493159,0.2219203,0.1139206,271.0464,196.8145,124.0647,
0,1643560765115,BeamStart_Target,1.493175,0.2225899,0.1140457,271.0686,196.7565,124.1113,
0,1643560765248,BeamStart_Target,1.493399,0.2226506,0.1142116,271.0839,197.2411,123.6156,
0,1643560765382,BeamStart_Target,1.493378,0.2227516,0.1141741,271.0807,196.4803,124.3784,
0,1643560765515,BeamStart_Target,1.493142,0.2219971,0.1139871,271.1046,197.698,123.1432,
0,1643560765626,BeamStart_Target,1.493135,0.2223644,0.1138498,271.0737,197.7465,123.0786,
0,1643560765737,BeamStart_Target,1.493352,0.2229427,0.1141501,271.0703,197.8975,122.939,
0,1643560765849,BeamStart_Target,1.493379,0.22275,0.1141564,271.0923,197.4878,123.3479,
0,1643560765962,BeamStart_Target,1.49326,0.2225592,0.1140314,271.1053,197.1946,123.6356,
0,1643560766071,BeamStart_Target,1.493384,0.2227104,0.1140446,271.0915,196.8089,124.011,
0,1643560766181,BeamStart_Target,1.493298,0.2225536,0.1139009,271.092,198.4758,122.3393,
0,1643560766293,BeamStart_Target,1.493413,0.2222145,0.1139819,271.0821,198.9419,121.8794,
0,1643560766404,BeamStart_Target,1.49329,0.2227249,0.114146,271.0933,197.4121,123.4384,
0,1643560766517,BeamStart_Target,1.493469,0.2225545,0.1141714,271.1133,197.0842,123.751,
0,1643560766627,BeamStart_Target,1.493465,0.2229437,0.1143609,271.102,198.1283,122.7196,
0,1643560766738,BeamStart_Target,1.493256,0.2225393,0.1140199,271.1082,198.0363,122.8132,
0,1643560766871,BeamStart_Target,1.493305,0.2221178,0.1137567,271.132,196.8509,124.0033,
0,1643560766971,BeamStart_Target,1.493421,0.2230873,0.1142873,271.1159,196.6273,124.2312,
0,1643560767103,BeamStart_Target,1.493307,0.2223314,0.1137676,271.1163,196.4615,124.3669,
