unixTime,lslTime,ECG
1643558995763,8569.6645347,-28
1643558995763,8569.6645378,26
1643558995763,8569.6645408,71
1643558995763,8569.664544,68
1643558995763,8569.664547,44
1643558995763,8569.66455,56
1643558995763,8569.6645534,66
1643558995784,8569.6645564,35
1643558995784,8569.6645595,7
1643558995784,8569.6645626,4
1643558995784,8569.6645657,-2
1643558996231,8569.6645691,-18
1643558996231,8569.6645722,-16
1643558996231,8569.6645753,-11
1643558996231,8569.6645784,-18
1643558996231,8569.6645814,-37
1643558996231,8569.6645844,-82
1643558996231,8570.2587195,-9
1643558996231,8570.2587322,381
1643558996231,8570.2587375,888
1643558996231,8570.2587437,916
1643558996254,8570.2587486,357
1643558996254,8570.258752,-14
1643558996254,8570.2587572,66
1643558996254,8570.2587606,80
1643558996254,8570.2587657,-47
1643558996254,8570.2587691,-97
1643558996254,8570.2587741,-130
1643558996254,8570.2587775,-163
1643558996254,8570.2587829,-144
1643558996254,8570.2587864,-123
1643558996274,8570.2587914,-130
1643558996274,8570.2587948,-127
1643558996274,8570.2587998,-113
1643558996274,8570.2588032,-104
1643558996274,8570.2588251,-92
1643558996274,8570.2588301,-80
1643558996274,8570.2588333,-68
1643558996274,8570.2588364,-66
1643558996274,8570.2588395,-61
1643558996274,8570.2588518,-44
1643558996297,8570.2588667,-26
1643558996297,8570.2588711,-18
1643558996297,8570.2588744,-11
1643558996297,8570.2588774,-4
1643558996297,8570.2588803,-16
1643558996297,8570.2588841,-11
1643558996297,8570.2588871,18
1643558996297,8570.25889,42
1643558996297,8570.2588929,56
1643558996297,8570.2588958,68
1643558996318,8570.2588986,73
1643558996318,8570.2589015,82
1643558996318,8570.2589044,87
1643558996318,8570.2589072,89
1643558996318,8570.2589101,99
1643558996318,8570.258913,104
1643558996318,8570.2589159,101
1643558996318,8570.2589188,101
1643558996318,8570.2589217,92
1643558996318,8570.2589245,63
1643558996340,8570.2589274,40
1643558996340,8570.2589848,26
1643558996340,8570.2589894,7
1643558996340,8570.2589925,-9
1643558996340,8570.2589954,-18
1643558996340,8570.2589984,-21
1643558996340,8570.2590013,-4
1643558996340,8570.2590043,9
1643558996340,8570.2590072,-28
1643558996340,8570.2590102,-66
1643558996363,8570.2590131,-35
1643558996363,8570.2590169,0
1643558996363,8570.2590202,-9
1643558996363,8570.2590232,-7
1643558996363,8570.2590262,2
1643558996363,8570.2590291,-4
1643558996363,8570.2590508,-7
1643558996363,8570.2590544,2
1643558996363,8570.2590575,4
1643558996363,8570.2590604,-2
1643558996388,8570.2590634,2
1643558996388,8570.2590663,16
1643558996388,8570.2590693,11
1643558996388,8570.2590722,-7
1643558996830,8570.2590751,-11
1643558996830,8570.2591028,0
1643558996830,8570.259108,2
1643558996830,8570.2591574,0
1643558996830,8570.2591629,7
1643558996830,8570.860884,7
1643558996830,8570.8608955,0
1643558996830,8570.8608994,-7
1643558996830,8570.8609026,-4
1643558996830,8570.8609057,-4
1643558996851,8570.8609088,-14
1643558996851,8570.860912,-14
1643558996851,8570.8609166,-4
1643558996851,8570.8609196,-37
1643558996851,8570.8609227,-85
1643558996851,8570.8609258,-71
1643558996851,8570.8609288,-21
1643558996851,8570.8609318,18
1643558996851,8570.8609348,42
1643558996851,8570.8609378,35
1643558996873,8570.8609409,21
1643558996873,8570.8609439,23
1643558996873,8570.8609474,16
1643558996873,8570.8609504,-16
1643558996873,8570.8609535,-28
1643558996873,8570.8609565,-28
1643558996873,8570.8609595,-42
1643558996873,8570.8609625,-42
1643558996873,8570.8609655,-30
1643558996873,8570.8609685,-35
1643558996895,8570.8609716,-35
1643558996895,8570.8609746,-59
1643558996895,8570.8609776,-89
1643558996895,8570.8609806,97
1643558996895,8570.8609902,568
1643558996895,8570.861008,949
1643558996895,8570.8610129,745
1643558996895,8570.8610164,184
1643558996895,8570.8610197,-14
1643558996895,8570.8610229,82
1643558996917,8570.8610262,30
1643558996917,8570.8610293,-68
1643558996917,8570.8610324,-82
1643558996917,8570.8610355,-97
1643558996917,8570.8610385,-113
1643558996917,8570.8610417,-99
1643558996917,8570.8610447,-87
1643558996917,8570.861048,-85
1643558996917,8570.8610513,-78
1643558996917,8570.8610568,-68
1643558996940,8570.8610602,-66
1643558996940,8570.8610654,-56
1643558996940,8570.8610692,-44
1643558996940,8570.8610742,-40
1643558996940,8570.8610777,-26
1643558996940,8570.8610831,-11
1643558996940,8570.8610865,-14
1643558996940,8570.8610915,-14
1643558996940,8570.8610949,0
1643558996940,8570.8610999,9
1643558996962,8570.8611032,18
1643558996962,8570.8611082,26
1643558996962,8570.8611116,33
1643558996962,8570.8611165,52
1643558996962,8570.8611199,63
1643558996962,8570.8611248,68
1643558996962,8570.8611282,85
1643558996962,8570.8611336,97
1643558996962,8570.861137,97
1643558996962,8570.8611421,111
1643558996985,8570.8611454,120
1643558996985,8570.8611505,113
1643558996985,8570.8611538,113
1643558996985,8570.8611589,118
1643558997342,8570.8611621,106
1643558997342,8570.8611653,85
1643558997342,8570.8611684,66
1643558997342,8570.8611715,37
1643558997342,8571.3631667,14
1643558997342,8571.3631783,-2
1643558997342,8571.363182,-16
1643558997342,8571.3631856,-18
1643558997342,8571.3631885,-11
1643558997342,8571.3631914,-26
1643558997363,8571.3631943,-35
1643558997363,8571.3631972,-18
1643558997363,8571.3632001,-11
1643558997363,8571.363203,-18
1643558997363,8571.3632059,-18
1643558997363,8571.3632088,-11
1643558997363,8571.3632117,-21
1643558997363,8571.3632341,-30
1643558997363,8571.363244,-21
1643558997363,8571.3632484,-14
1643558997385,8571.3632523,-11
1643558997385,8571.3632557,-4
1643558997385,8571.3632587,-7
1643558997385,8571.3632616,-21
1643558997385,8571.3632645,-18
1643558997385,8571.3632674,-9
1643558997385,8571.3632703,-11
1643558997385,8571.3632732,-16
1643558997385,8571.3632761,-7
1643558997385,8571.3632791,0
1643558997406,8571.363282,-7
1643558997406,8571.3632859,-16
1643558997406,8571.3632888,-14
1643558997406,8571.3632917,-9
1643558997406,8571.3632947,-7
1643558997406,8571.3632977,-2
1643558997406,8571.3633006,0
1643558997406,8571.3633035,-16
1643558997406,8571.3633064,-37
1643558997406,8571.3633094,-28
1643558997428,8571.3633124,-14
1643558997428,8571.3633154,-28
1643558997428,8571.3633183,-28
1643558997428,8571.3633215,23
1643558997428,8571.3633245,71
1643558997428,8571.3633274,61
1643558997428,8571.3633303,42
1643558997428,8571.3633332,54
1643558997428,8571.3633367,56
1643558997428,8571.3633398,28
1643558997451,8571.3633427,7
1643558997451,8571.3633457,0
1643558997451,8571.3633486,-14
1643558997451,8571.3633515,-23
1643558997451,8571.3633545,-18
1643558997451,8571.3633575,-16
1643558997451,8571.3633604,-18
1643558997451,8571.3633633,-33
1643558997451,8571.3633662,-66
1643558997451,8571.3633691,21
1643558997475,8571.3633722,426
1643558997475,8571.3633752,923
1643558997475,8571.3633781,897
1643558997475,8571.363381,305
1643558997475,8571.3633843,-54
1643558997475,8571.3633871,11
1643558997475,8571.3633901,4
1643558997475,8571.363393,-68
1643558997475,8571.3633959,-52
1643558997475,8571.3633989,-73
1643558997496,8571.3634019,-111
1643558997496,8571.3634048,-87
1643558997496,8571.3634077,-61
1643558997496,8571.3634108,-73
1643558997874,8571.3634137,-75
1643558997874,8571.3634167,-56
1643558997874,8571.3634205,-47
1643558997874,8571.9132367,-54
1643558997874,8571.9132729,-56
1643558997874,8571.9132781,-54
1643558997874,8571.9132834,-44
1643558997874,8571.9132866,-28
1643558997874,8571.9132899,-9
1643558997874,8571.9132949,2
1643558997896,8571.913299,9
1643558997896,8571.9133039,18
1643558997896,8571.9133078,33
1643558997896,8571.9133127,37
1643558997896,8571.913316,23
1643558997896,8571.9133193,11
1643558997896,8571.9133242,23
1643558997896,8571.9133282,59
1643558997896,8571.9133336,87
1643558997896,8571.913337,80
1643558997923,8571.913342,80
1643558997923,8571.9133454,97
1643558997923,8571.9133509,97
1643558997923,8571.9133542,97
1643558997923,8571.9133592,111
1643558997923,8571.9133643,113
1643558997923,8571.9133692,111
1643558997923,8571.9133731,97
1643558997923,8571.9133779,59
1643558997923,8571.9133821,28
1643558997944,8571.9133869,11
1643558997944,8571.9133917,-9
1643558997944,8571.9133966,-28
1643558997944,8571.9134006,-33
1643558997944,8571.9134056,-35
1643558997944,8571.9134096,-47
1643558997944,8571.9134147,-52
1643558997944,8571.913418,-33
1643558997944,8571.9134229,-23
1643558997944,8571.9134264,-37
1643558997971,8571.9134311,-40
1643558997971,8571.9134343,-23
1643558997971,8571.9134376,-18
1643558997971,8571.9134424,-16
1643558997971,8571.913447,-9
1643558997971,8571.9134519,-14
1643558997971,8571.9134568,-16
1643558997971,8571.9134617,-14
1643558997971,8571.9134656,-7
1643558997971,8571.9134704,4
1643558997995,8571.9134743,7
1643558997995,8571.9134793,-7
1643558997995,8571.9134826,-9
1643558997995,8571.9134875,2
1643558997995,8571.9134914,0
1643558997995,8571.9134967,-7
1643558997995,8571.9134999,4
1643558997995,8571.9135047,7
1643558997995,8571.9135095,-2
1643558997995,8571.9135144,0
1643558998014,8571.9135176,9
1643558998014,8571.9135225,11
1643558998014,8571.913527,0
1643558998014,8571.9135318,-4
1643558998014,8571.9135349,-7
1643558998014,8571.9135398,-14
1643558998014,8571.913543,-26
1643558998014,8571.9135479,-40
1643558998014,8571.9135512,-44
1643558998014,8571.9135545,-30
1643558998032,8571.9135594,2
1643558998032,8571.9135627,61
1643558998032,8571.9135676,82
1643558998032,8571.9135709,52
1643558998522,8571.9135742,52
1643558998522,8571.9135772,71
1643558998522,8572.5576361,52
1643558998522,8572.5576497,18
1643558998522,8572.5576537,0
1643558998522,8572.5576584,7
1643558998522,8572.5576614,11
1643558998522,8572.5576644,-9
1643558998522,8572.5576674,-18
1643558998522,8572.5576704,-2
1643558998542,8572.5576735,-16
1643558998542,8572.5576787,-82
1643558998542,8572.5576819,-61
1643558998542,8572.557687,262
1643558998542,8572.5576902,776
1643558998542,8572.5576953,937
1643558998542,8572.5576985,473
1643558998542,8572.5577035,7
1643558998542,8572.5577073,11
1643558998542,8572.5577105,59
1643558998564,8572.5577147,-54
1643558998564,8572.5577176,-87
1643558998564,8572.5577205,-68
1643558998564,8572.5577237,-111
1643558998564,8572.5577277,-132
1643558998564,8572.5577308,-113
1643558998564,8572.5577337,-113
1643558998564,8572.557738,-111
1643558998564,8572.5577412,-80
1643558998564,8572.5577456,-63
1643558998586,8572.5577487,-80
1643558998586,8572.5577517,-94
1643558998586,8572.5577561,-85
1643558998586,8572.5577592,-56
1643558998586,8572.5577622,-40
1643558998586,8572.5577682,-37
1643558998586,8572.5577733,-35
1643558998586,8572.5577764,-26
1643558998586,8572.5577813,-16
1643558998586,8572.5577846,-11
1643558998609,8572.5577894,0
1643558998609,8572.5577926,18
1643558998609,8572.5577976,33
1643558998609,8572.5578007,40
1643558998609,8572.5578057,52
1643558998609,8572.5578088,68
1643558998609,8572.5578141,80
1643558998609,8572.5578173,89
1643558998609,8572.5578223,99
1643558998609,8572.5578254,106
1643558998630,8572.5578302,108
1643558998630,8572.5578333,111
1643558998630,8572.5578381,108
1643558998630,8572.5578412,106
1643558998630,8572.5578461,101
1643558998630,8572.5578493,78
1643558998630,8572.557854,44
1643558998630,8572.5578574,23
1643558998630,8572.5578623,4
1643558998630,8572.5578655,-28
1643558998652,8572.5578703,-42
1643558998652,8572.5578736,-33
1643558998652,8572.5578785,-30
1643558998652,8572.5578818,-33
1643558998652,8572.5578869,-26
1643558998652,8572.55789,-21
1643558998652,8572.557895,-21
1643558998652,8572.5578981,-18
1643558998652,8572.5579032,-7
1643558998652,8572.5579063,0
1643558998674,8572.5579112,-16
1643558998674,8572.5579143,-26
1643558998674,8572.5579189,-2
1643558998674,8572.557922,4
1643558999030,8572.5579269,-4
1643558999030,8573.059649,7
1643558999030,8573.0596611,16
1643558999030,8573.0596653,0
1643558999030,8573.0596686,4
1643558999030,8573.0596717,23
1643558999030,8573.0596748,18
1643558999030,8573.0596779,14
1643558999030,8573.0596809,23
1643558999030,8573.0596841,-2
1643558999052,8573.0596872,-37
1643558999052,8573.0596902,-26
1643558999052,8573.0596933,-9
1643558999052,8573.0596964,-18
1643558999052,8573.0596994,-21
1643558999052,8573.0597025,-18
1643558999052,8573.0597056,-23
1643558999052,8573.0597091,-26
1643558999052,8573.0597129,-30
1643558999052,8573.0597159,-44
1643558999074,8573.059719,-40
1643558999074,8573.0597221,-35
1643558999074,8573.0597253,-49
1643558999074,8573.0597283,-28
1643558999074,8573.0597315,33
1643558999074,8573.0597345,66
1643558999074,8573.0597376,54
1643558999074,8573.0597411,42
1643558999074,8573.0597445,54
1643558999074,8573.0597476,44
1643558999096,8573.0597506,2
1643558999096,8573.0597537,-30
1643558999096,8573.0597568,-28
1643558999096,8573.0597598,-11
1643558999096,8573.0597629,-16
1643558999096,8573.059766,-21
1643558999096,8573.0598195,-11
1643558999096,8573.0598351,7
1643558999096,8573.0598396,-26
1643558999096,8573.0598429,-80
1643558999118,8573.059846,118
1643558999118,8573.0598492,622
1643558999118,8573.0598524,980
1643558999118,8573.0598555,708
1643558999118,8573.0598585,127
1643558999118,8573.0598617,-56
1643558999118,8573.0598648,9
1643558999118,8573.0598679,-44
1643558999118,8573.0598713,-68
1643558999118,8573.0598743,-40
1643558999140,8573.0598781,-68
1643558999140,8573.0598811,-82
1643558999140,8573.0598842,-52
1643558999140,8573.0598872,-54
1643558999140,8573.0598903,-68
1643558999140,8573.0598933,-52
1643558999140,8573.0598963,-40
1643558999140,8573.0598994,-35
1643558999140,8573.0599026,-21
1643558999140,8573.0599056,-9
1643558999162,8573.0599241,-4
1643558999162,8573.0599292,-2
1643558999162,8573.0599324,4
1643558999162,8573.0599358,16
1643558999162,8573.0599389,35
1643558999162,8573.059942,47
1643558999162,8573.059945,56
1643558999162,8573.0599482,66
1643558999162,8573.0599512,75
1643558999162,8573.0599543,92
1643558999185,8573.0599573,106
1643558999185,8573.0599604,123
1643558999185,8573.0599634,144
1643558999185,8573.0599664,158
1643559000185,8573.5633581,170
1643559000185,8573.5634129,184
1643559000185,8573.5634224,189
1643559000185,8573.5634263,182
1643559000185,8573.5634315,182
1643559000185,8573.5634355,182
1643559000185,8573.5634387,165
1643559000185,8573.5634418,137
1643559000185,8573.5634447,104
1643559000185,8573.5634477,66
1643559000208,8573.5634511,33
1643559000208,8573.5634549,7
1643559000208,8573.5634595,-18
1643559000208,8573.5634627,-42
1643559000208,8573.5634667,-49
1643559000208,8573.5634698,-42
1643559000208,8573.5634748,-42
1643559000208,8573.5634797,-47
1643559000208,8573.5634847,-44
1643559000208,8573.5634878,-40
1643559000229,8573.5634909,-47
1643559000229,8573.5634949,-42
1643559000229,8573.5634981,-16
1643559000229,8573.5635031,-7
1643559000229,8573.5635062,-28
1643559000229,8573.5635093,-44
1643559000229,8573.5635134,-26
1643559000229,8573.5635166,-4
1643559000229,8573.5635214,2
1643559000229,8573.5635251,4
1643559000252,8573.5635302,9
1643559000252,8573.5635338,14
1643559000252,8573.5635382,21
1643559000252,8573.5635414,21
1643559000252,8573.5635462,18
1643559000252,8573.5635494,18
1643559000252,8573.5635544,16
1643559000252,8573.5635589,11
1643559000252,8573.5635638,16
1643559000252,8573.5635676,16
1643559000274,8573.5635707,11
1643559000274,8573.563575,14
1643559000274,8573.5635782,11
1643559000274,8573.5635834,2
1643559000274,8573.5635865,7
1643559000274,8573.5635897,0
1643559000274,8573.5635947,-26
1643559000274,8573.5635996,-30
1643559000274,8573.5636045,-26
1643559000274,8573.5636091,-28
1643559000296,8573.5636139,7
1643559000296,8573.5636171,71
1643559000296,8573.563622,94
1643559000296,8573.5636267,68
1643559000296,8573.5636315,56
1643559000296,8573.5636345,78
1643559000296,8573.5636376,71
1643559000296,8573.5636425,35
1643559000296,8573.5636472,16
1643559000296,8573.5636522,11
1643559000318,8573.5636567,11
1643559000318,8573.5636616,9
1643559000318,8573.5636654,4
1643559000318,8573.5636702,9
1643559000318,8573.5636746,9
1643559000318,8573.5636795,-42
1643559000318,8573.5636826,-59
1643559000318,8573.5636867,189
1643559000318,8573.5636899,719
1643559000318,8573.5636948,1070
1643559000341,8573.5636979,745
1643559000341,8573.5637021,142
1643559000341,8573.5637054,-2
1643559000341,8574.2088034,66
1643559000722,8574.2088149,-28
1643559000722,8574.2088185,-80
1643559000722,8574.2088218,-49
1643559000722,8574.2088249,-78
1643559000722,8574.208828,-123
1643559000722,8574.208831,-123
1643559000722,8574.2088341,-116
1643559000722,8574.208837,-116
1643559000722,8574.2088401,-108
1643559000722,8574.2088431,-92
1643559000740,8574.2088461,-80
1643559000740,8574.2088491,-82
1643559000740,8574.2088521,-85
1643559000740,8574.208855,-73
1643559000740,8574.208858,-61
1643559000740,8574.208861,-54
1643559000740,8574.208864,-42
1643559000740,8574.2088671,-30
1643559000740,8574.2088704,-23
1643559000740,8574.2088734,-9
1643559000764,8574.2088765,7
1643559000764,8574.2088796,16
1643559000764,8574.2088826,30
1643559000764,8574.2088855,49
1643559000764,8574.2088885,66
1643559000764,8574.2088915,80
1643559000764,8574.2088946,92
1643559000764,8574.2088977,104
1643559000764,8574.2089007,108
1643559000764,8574.2089037,113
1643559000786,8574.2089066,118
1643559000786,8574.2089097,123
1643559000786,8574.2089127,127
1643559000786,8574.2089157,118
1643559000786,8574.2089188,101
1643559000786,8574.2089219,85
1643559000786,8574.2089249,63
1643559000786,8574.2089279,26
1643559000786,8574.2089311,-4
1643559000786,8574.2089344,-16
1643559000808,8574.2089407,-18
1643559000808,8574.2089448,-23
1643559000808,8574.208948,-26
1643559000808,8574.2089523,-28
1643559000808,8574.2089556,-30
1643559000808,8574.2089608,-30
1643559000808,8574.2089657,-26
1643559000808,8574.2089707,-16
1643559000808,8574.2089745,-14
1643559000808,8574.2089794,-14
1643559000831,8574.2089827,-11
1643559000831,8574.2089882,-7
1643559000831,8574.2090723,-7
1643559000831,8574.2090794,2
1643559000831,8574.209083,18
1643559000831,8574.209088,14
1643559000831,8574.2090914,2
1643559000831,8574.2090963,4
1643559000831,8574.2090996,11
1643559000831,8574.2091045,16
1643559000852,8574.2091078,14
1643559000852,8574.209111,16
1643559000852,8574.2091164,18
1643559000852,8574.2091429,14
1643559000852,8574.2091485,7
1643559000852,8574.2091518,4
1643559000852,8574.2091569,9
1643559000852,8574.2091609,11
1643559000852,8574.2091659,9
1643559000852,8574.2091691,4
1643559000874,8574.2091739,2
1643559000874,8574.2091785,4
1643559000874,8574.7603757,0
1643559000874,8574.7603882,-11
1643559001274,8574.7603918,-16
1643559001274,8574.7603948,-16
1643559001274,8574.7603977,-26
1643559001274,8574.7604006,-40
1643559001274,8574.7604034,-18
1643559001274,8574.7604062,35
1643559001274,8574.760409,73
1643559001274,8574.7604118,61
1643559001274,8574.7604147,30
1643559001274,8574.7604175,26
1643559001296,8574.7604204,23
1643559001296,8574.7604233,-4
1643559001296,8574.7604261,-28
1643559001296,8574.7604292,-28
1643559001296,8574.7604322,-35
1643559001296,8574.7604352,-44
1643559001296,8574.7604393,-42
1643559001296,8574.7604444,-42
1643559001296,8574.7604495,-49
1643559001296,8574.7604543,-78
1643559001319,8574.7604572,-113
1643559001319,8574.7604604,26
1643559001319,8574.7604652,454
1643559001319,8574.7604696,866
1643559001319,8574.7604745,741
1643559001319,8574.7604774,208
1643559001319,8574.7604804,-30
1643559001319,8574.7604846,35
1643559001319,8574.7604877,4
1643559001319,8574.7604925,-68
1643559001341,8574.7604954,-73
1643559001341,8574.7604984,-87
1643559001341,8574.7605026,-111
1643559001341,8574.7605057,-104
1643559001341,8574.760511,-92
1643559001341,8574.7605161,-94
1643559001341,8574.7605209,-85
1643559001341,8574.7605248,-71
1643559001341,8574.7605298,-63
1643559001341,8574.760534,-59
1643559001363,8574.7605389,-49
1643559001363,8574.7605418,-42
1643559001363,8574.7605449,-40
1643559001363,8574.7605481,-28
1643559001363,8574.7605518,-16
1643559001363,8574.7605549,-18
1643559001363,8574.7605598,-14
1643559001363,8574.7605626,4
1643559001363,8574.7605657,18
1643559001363,8574.7605699,21
1643559001384,8574.7605729,30
1643559001384,8574.7605778,49
1643559001384,8574.7605824,71
1643559001384,8574.7605873,82
1643559001384,8574.7605919,94
1643559001384,8574.7605967,111
1643559001384,8574.7606,120
1643559001384,8574.7606047,120
1643559001384,8574.7606085,127
1643559001384,8574.7606135,134
1643559001406,8574.7606169,134
1643559001406,8574.76062,132
1643559001406,8574.7606251,130
1643559001406,8574.7606281,108
1643559001406,8574.7606311,66
1643559001406,8574.7606358,35
1643559001406,8574.7606406,16
1643559001406,8574.7606451,-9
1643559001406,8574.7606481,-30
1643559001406,8574.7606511,-37
1643559001429,8574.7606542,-37
1643559001429,8575.3123628,-42
1643559001429,8575.3123762,-40
1643559001429,8575.31238,-33
1643559001830,8575.3123838,-35
1643559001830,8575.3123869,-33
1643559001830,8575.31239,-26
1643559001830,8575.3123931,-28
1643559001830,8575.3123961,-28
1643559001830,8575.3124059,-26
1643559001830,8575.3124102,-37
1643559001830,8575.3124133,-47
1643559001830,8575.3124164,-35
1643559001830,8575.3124248,-26
1643559001851,8575.3124284,-28
1643559001851,8575.3124314,-28
1643559001851,8575.3124344,-28
1643559001851,8575.3124374,-37
1643559001851,8575.3124405,-40
1643559001851,8575.3124435,-33
1643559001851,8575.3124465,-30
1643559001851,8575.3124496,-33
1643559001851,8575.3124527,-30
1643559001851,8575.3124561,-30
1643559001873,8575.3124591,-28
1643559001873,8575.3124621,-21
1643559001873,8575.3124651,-21
1643559001873,8575.3124682,-23
1643559001873,8575.3124716,-21
1643559001873,8575.3124761,-26
1643559001873,8575.3124816,-28
1643559001873,8575.3124849,-28
1643559001873,8575.3124899,-30
1643559001873,8575.312493,-33
1643559001896,8575.3124962,-33
1643559001896,8575.3125007,-37
1643559001896,8575.312504,-44
1643559001896,8575.3125095,-30
1643559001896,8575.3125133,16
1643559001896,8575.3125183,59
1643559001896,8575.3125217,66
1643559001896,8575.312527,54
1643559001896,8575.3125302,56
1643559001896,8575.3125334,49
1643559001919,8575.3125384,16
1643559001919,8575.3125425,-11
1643559001919,8575.3125477,-14
1643559001919,8575.312551,-7
1643559001919,8575.3125561,-9
1643559001919,8575.3125593,-11
1643559001919,8575.3125644,-9
1643559001919,8575.3125678,-7
1643559001919,8575.3125728,-26
1643559001919,8575.3125761,-75
1643559001942,8575.3125811,-23
1643559001942,8575.3125845,300
1643559001942,8575.3125887,755
1643559001942,8575.3125919,854
1643559001942,8575.3125949,412
1643559001942,8575.312598,21
1643559001942,8575.312601,28
1643559001942,8575.3126041,44
1643559001942,8575.3126071,-33
1643559001942,8575.3126102,-44
1643559001963,8575.3126132,-54
1643559001963,8575.3126162,-99
1643559001963,8575.3126193,-99
1643559001963,8575.3126223,-80
1643559001963,8575.3126256,-82
1643559001963,8575.3126286,-78
1643559001963,8575.3126317,-63
1643559001963,8575.3126347,-56
1643559001963,8575.3126377,-44
1643559001963,8575.3126407,-30
1643559001985,8575.8617997,-33
1643559001985,8575.8618227,-35
1643559001985,8575.8618291,-23
1643559001985,8575.8618326,-14
1643559002340,8575.8618359,-2
1643559002340,8575.8618391,16
1643559002340,8575.8618422,18
1643559002340,8575.8618453,11
1643559002340,8575.8618484,26
1643559002340,8575.8618516,56
1643559002340,8575.8618548,73
1643559002340,8575.8618579,78
1643559002340,8575.861861,97
1643559002340,8575.8618641,118
1643559002363,8575.8618673,108
1643559002363,8575.8618704,99
1643559002363,8575.8618734,113
1643559002363,8575.8618765,125
1643559002363,8575.8618796,125
1643559002363,8575.8618827,130
1643559002363,8575.8618858,130
1643559002363,8575.8618889,118
1643559002363,8575.8618921,101
1643559002363,8575.8618952,75
1643559002385,8575.8618983,37
1643559002385,8575.8619014,11
1643559002385,8575.8619045,-9
1643559002385,8575.8619077,-35
1643559002385,8575.8619108,-47
1643559002385,8575.8619139,-47
1643559002385,8575.8619171,-47
1643559002385,8575.8619202,-49
1643559002385,8575.8619232,-47
1643559002385,8575.8619263,-40
1643559002407,8575.8619294,-37
1643559002407,8575.8619325,-33
1643559002407,8575.8619355,-26
1643559002407,8575.8619387,-21
1643559002407,8575.861995,-18
1643559002407,8575.8619988,-18
1643559002407,8575.862002,-14
1643559002407,8575.8620053,-4
1643559002407,8575.8620088,-4
1643559002407,8575.862015,-7
1643559002429,8575.8620185,7
1643559002429,8575.8620236,18
1643559002429,8575.8620268,14
1643559002429,8575.8620301,7
1643559002429,8575.8620332,11
1643559002429,8575.8620364,18
1643559002429,8575.8620396,16
1643559002429,8575.8620428,9
1643559002429,8575.8620459,7
1643559002429,8575.8620491,4
1643559002451,8575.8620523,0
1643559002451,8575.8620555,-4
1643559002451,8575.8620586,-11
1643559002451,8575.8620617,-7
1643559002451,8575.8620648,2
1643559002451,8575.8620679,-9
1643559002451,8575.8620711,-14
1643559002451,8575.8620742,0
1643559002451,8575.8620774,-9
1643559002451,8575.8620805,-30
1643559002473,8575.8620837,-23
1643559002473,8575.8620868,-18
1643559002473,8575.8620899,-37
1643559002473,8575.8620931,-16
1643559002473,8575.8620963,49
1643559002473,8575.8620994,87
1643559002473,8575.8621025,71
1643559002473,8575.8621057,56
1643559002473,8575.8621089,71
1643559002473,8576.3632839,63
1643559002496,8576.3632988,21
1643559002496,8576.3633055,2
1643559002496,8576.3633109,9
1643559002496,8576.3633143,9
1643559002918,8576.3633218,-4
1643559002918,8576.363325,-18
1643559002918,8576.3633281,-16
1643559002918,8576.3633311,-9
1643559002918,8576.3633343,-28
1643559002918,8576.3633374,-71
1643559002918,8576.3633405,61
1643559002918,8576.3633439,511
1643559002918,8576.3633471,959
1643559002918,8576.3633501,798
1643559002940,8576.3633532,108
1643559002940,8576.3633563,-222
1643559002940,8576.3633595,-113
1643559002940,8576.3633626,-120
1643559002940,8576.3633657,-144
1643559002940,8576.3633688,-52
1643559002940,8576.3633718,-49
1643559002940,8576.3633749,-97
1643559002940,8576.3633781,-75
1643559002940,8576.3633814,-56
1643559002964,8576.3633845,-66
1643559002964,8576.3634011,-56
1643559002964,8576.3634136,-42
1643559002964,8576.3634175,-37
1643559002964,8576.3634206,-42
1643559002964,8576.3634237,-33
1643559002964,8576.3634267,-11
1643559002964,8576.3634298,0
1643559002964,8576.3634328,0
1643559002964,8576.3634359,4
1643559002986,8576.3634389,16
1643559002986,8576.3634419,30
1643559002986,8576.3634449,42
1643559002986,8576.3634479,54
1643559002986,8576.363451,66
1643559002986,8576.363454,80
1643559002986,8576.3634572,101
1643559002986,8576.3634602,113
1643559002986,8576.3634633,123
1643559002986,8576.3634663,151
1643559003008,8576.3634694,175
1643559003008,8576.3634724,184
1643559003008,8576.3634754,187
1643559003008,8576.3634784,194
1643559003008,8576.3634815,194
1643559003008,8576.3634845,189
1643559003008,8576.3634875,182
1643559003008,8576.3634905,158
1643559003008,8576.3634935,123
1643559003008,8576.3634965,87
1643559003032,8576.3634995,54
1643559003032,8576.3635026,21
1643559003032,8576.3635056,-7
1643559003032,8576.3635087,-28
1643559003032,8576.3635118,-42
1643559003032,8576.3635149,-44
1643559003032,8576.3635178,-35
1643559003032,8576.3635208,-33
1643559003032,8576.3635238,-37
1643559003032,8576.3635268,-37
1643559003051,8576.3635303,-35
1643559003051,8576.3635335,-35
1643559003051,8576.3635366,-28
1643559003051,8576.3635396,-21
1643559003051,8576.363543,-11
1643559003051,8576.363546,-7
1643559003051,8576.3636106,-9
1643559003051,8576.3636164,-2
1643559003051,8576.9611435,9
1643559003051,8576.9611583,7
1643559003074,8576.9611643,2
1643559003074,8576.961168,4
1643559003074,8576.9611733,-4
1643559003074,8576.9611767,-23
1643559003474,8576.9611817,-26
1643559003474,8576.9611849,-11
1643559003474,8576.961188,-16
1643559003474,8576.961191,-26
1643559003474,8576.961194,-23
1643559003474,8576.961197,-23
