pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643561194679,LeftHand_Target,1.740184,1.079503,-0.2257587,352.0216,113.2496,114.4406,
0,1643561194790,LeftHand_Target,1.739074,1.079315,-0.225907,351.9229,113.1738,114.3591,
0,1643561194902,LeftHand_Target,1.737956,1.079107,-0.2261675,351.793,113.1155,114.3309,
0,1643561195013,LeftHand_Target,1.73616,1.07879,-0.2278865,351.6833,113.2071,114.3375,
0,1643561195124,LeftHand_Target,1.733834,1.078716,-0.2304973,351.4828,113.477,114.3341,
0,1643561195235,LeftHand_Target,1.730099,1.078693,-0.2344305,351.42,113.8949,114.3944,
0,1643561195347,LeftHand_Target,1.725343,1.077788,-0.239175,351.3654,114.6464,114.671,
0,1643561195457,LeftHand_Target,1.721573,1.07627,-0.2454432,351.5038,115.2664,115.1298,
0,1643561195568,LeftHand_Target,1.721192,1.077481,-0.2495906,351.1754,115.2131,115.5704,
0,1643561195679,LeftHand_Target,1.725403,1.078479,-0.2472346,349.5168,114.9023,115.7185,
0,1643561195791,LeftHand_Target,1.729223,1.078329,-0.2369472,349.2639,113.0172,115.7481,
0,1643561195903,LeftHand_Target,1.731086,1.079546,-0.2174365,349.1806,111.1933,115.5952,
0,1643561196012,LeftHand_Target,1.727517,1.078861,-0.1891532,348.9986,111.8102,114.2969,
0,1643561196122,LeftHand_Target,1.718039,1.07685,-0.1588057,351.1916,110.9974,114.3525,
0,1643561196236,LeftHand_Target,1.712911,1.073744,-0.132762,354.2037,109.0232,114.67,
0,1643561196345,LeftHand_Target,1.718832,1.074073,-0.1182838,353.4764,109.5649,113.6682,
0,1643561196457,LeftHand_Target,1.726089,1.072974,-0.1173959,350.3071,109.0501,113.7106,
0,1643561196572,LeftHand_Target,1.726383,1.076138,-0.1232703,349.3768,109.7972,113.9718,
0,1643561196701,LeftHand_Target,1.715703,1.082516,-0.1376626,350.8361,108.7327,115.5076,
0,1643561196802,LeftHand_Target,1.705802,1.087284,-0.1448703,351.2054,109.7439,115.8534,
0,1643561196936,LeftHand_Target,1.69551,1.089568,-0.1546206,353.3794,109.6623,116.6971,
0,1643561197068,LeftHand_Target,1.692348,1.087364,-0.163247,352.1799,110.6842,116.3379,
0,1643561197201,LeftHand_Target,1.692439,1.086201,-0.1689399,351.4586,111.0257,116.1077,
0,1643561197302,LeftHand_Target,1.692765,1.085341,-0.1712675,351.2867,110.8391,115.7748,
0,1643561197402,LeftHand_Target,1.692789,1.084957,-0.1727353,351.4905,110.4984,115.7769,
0,1643561197512,LeftHand_Target,1.69547,1.085122,-0.1736798,351.2602,110.8654,115.3745,
0,1643561197623,LeftHand_Target,1.701276,1.083746,-0.1758959,348.9001,111.4162,114.4966,
0,1643561197734,LeftHand_Target,1.704356,1.083212,-0.1792245,346.6706,111.4264,114.181,
0,1643561197845,LeftHand_Target,1.703084,1.084024,-0.1808632,345.5194,112.1153,113.9689,
0,1643561197957,LeftHand_Target,1.69872,1.086579,-0.1812684,346.0408,112.4907,114.1681,
0,1643561198068,LeftHand_Target,1.693664,1.087077,-0.179792,346.083,113.2981,114.1954,
0,1643561198180,LeftHand_Target,1.689109,1.087773,-0.1781572,346.1441,114.1756,114.0898,
0,1643561198290,LeftHand_Target,1.684442,1.088523,-0.178017,346.1929,115.5088,114.0196,
0,1643561198401,LeftHand_Target,1.679891,1.089671,-0.1795623,346.4334,115.992,114.3222,
0,1643561198516,LeftHand_Target,1.67653,1.089178,-0.1808824,346.3059,115.9677,114.4551,
0,1643561198623,LeftHand_Target,1.673765,1.087634,-0.1825031,345.9849,116.6455,114.1002,
0,1643561198734,LeftHand_Target,1.669665,1.085896,-0.1844434,345.8251,117.148,113.7494,
0,1643561198845,LeftHand_Target,1.663588,1.085049,-0.1873996,346.286,117.7318,113.7114,
0,1643561198957,LeftHand_Target,1.657609,1.085959,-0.1913008,347.2991,117.8382,114.1175,
0,1643561199069,LeftHand_Target,1.65538,1.087628,-0.1941029,348.2555,117.1621,114.7486,
0,1643561199179,LeftHand_Target,1.658332,1.087886,-0.1948033,348.2534,116.9968,114.8118,
0,1643561199290,LeftHand_Target,1.663667,1.087674,-0.1953122,347.6235,117.0651,114.4182,
0,1643561199400,LeftHand_Target,1.668822,1.088423,-0.1945178,347.7802,115.2241,114.5856,
0,1643561199512,LeftHand_Target,1.672853,1.086749,-0.1933449,346.9088,116.4518,114.3749,
0,1643561199624,LeftHand_Target,1.672387,1.086069,-0.1925419,346.7844,116.2186,114.5304,
0,1643561199735,LeftHand_Target,1.669261,1.087213,-0.1908084,347.5327,116.4224,114.6287,
0,1643561199847,LeftHand_Target,1.666887,1.088472,-0.1886552,348.3311,116.3866,114.822,
0,1643561199958,LeftHand_Target,1.666197,1.089189,-0.1875096,348.4064,116.6262,114.904,
0,1643561200069,LeftHand_Target,1.667355,1.090302,-0.1869985,348.2578,116.5353,115.1419,
0,1643561200180,LeftHand_Target,1.669139,1.091533,-0.1865882,347.982,116.1937,115.4675,
0,1643561200290,LeftHand_Target,1.670787,1.09213,-0.1852142,347.7569,115.985,115.6478,
0,1643561200400,LeftHand_Target,1.671751,1.092502,-0.1826966,347.6771,115.6977,115.7648,
0,1643561200513,LeftHand_Target,1.671498,1.092912,-0.179393,347.7028,115.904,115.671,
0,1643561200623,LeftHand_Target,1.669433,1.092934,-0.1763898,347.7613,115.9996,115.8368,
0,1643561200740,LeftHand_Target,1.6669,1.093885,-0.173544,347.8866,115.6908,116.0675,
0,1643561200849,LeftHand_Target,1.665265,1.093616,-0.1693596,348.0117,115.5344,116.2005,
0,1643561200958,LeftHand_Target,1.66453,1.093395,-0.1644136,347.8655,115.3763,116.0516,
0,1643561201068,LeftHand_Target,1.663539,1.09298,-0.159936,347.5344,115.3446,115.7367,
0,1643561201179,LeftHand_Target,1.661623,1.093205,-0.1562667,347.6613,114.9913,115.8086,
0,1643561201295,LeftHand_Target,1.659701,1.093841,-0.1542446,347.6131,114.9424,115.7757,
0,1643561201413,LeftHand_Target,1.65757,1.093529,-0.152008,347.3677,115.0103,115.8008,
0,1643561201513,LeftHand_Target,1.655969,1.09393,-0.1514108,347.3949,114.881,115.8218,
0,1643561201646,LeftHand_Target,1.653862,1.094088,-0.1513508,347.3421,114.8301,116.0115,
0,1643561201780,LeftHand_Target,1.651825,1.093631,-0.1505212,347.515,114.7031,116.0019,
0,1643561201880,LeftHand_Target,1.651103,1.0929,-0.1482556,347.8911,114.6617,115.8631,
0,1643561201981,LeftHand_Target,1.651431,1.092262,-0.1463844,348.2082,114.3333,115.8216,
0,1643561202114,LeftHand_Target,1.652535,1.091677,-0.1434221,348.9849,113.814,116.1641,
0,1643561202213,LeftHand_Target,1.657151,1.090466,-0.139341,348.0935,113.332,115.9931,
0,1643561202323,LeftHand_Target,1.661786,1.089102,-0.1326956,347.2277,112.8071,115.5906,
0,1643561202434,LeftHand_Target,1.662599,1.08859,-0.1246576,347.2143,112.9468,115.3089,
0,1643561202544,LeftHand_Target,1.661372,1.088933,-0.120179,348.2605,111.8241,115.9736,
0,1643561202656,LeftHand_Target,1.662339,1.090955,-0.1178981,348.8051,111.3655,115.4298,
0,1643561202768,LeftHand_Target,1.66093,1.091381,-0.1225076,347.6147,110.7319,115.416,
0,1643561202880,LeftHand_Target,1.654045,1.092094,-0.128995,347.4541,111.1725,115.1955,
0,1643561202990,LeftHand_Target,1.641775,1.091714,-0.1423082,347.8986,111.5985,115.4375,
0,1643561203102,LeftHand_Target,1.62583,1.094286,-0.1617863,348.9466,112.326,116.1239,
0,1643561203212,LeftHand_Target,1.610629,1.094168,-0.1809054,349.9601,112.1576,117.2943,
0,1643561203324,LeftHand_Target,1.598361,1.095083,-0.1952357,350.412,113.1959,117.0824,
0,1643561203435,LeftHand_Target,1.589852,1.095966,-0.2070595,350.7468,113.3053,117.3352,
0,1643561203545,LeftHand_Target,1.587375,1.095986,-0.2169662,350.9133,112.9239,117.7609,
0,1643561203656,LeftHand_Target,1.591319,1.094731,-0.2252766,350.3156,112.4164,117.272,
0,1643561203768,LeftHand_Target,1.598501,1.092447,-0.2354738,349.3155,111.467,117.009,
0,1643561203879,LeftHand_Target,1.606554,1.087298,-0.247503,347.9281,110.5084,117.9023,
0,1643561203995,LeftHand_Target,1.612087,1.091094,-0.2521929,345.8336,108.1423,118.5188,
0,1643561204104,LeftHand_Target,1.60754,1.090269,-0.2546557,345.3166,108.6908,118.0728,
0,1643561204212,LeftHand_Target,1.594347,1.090118,-0.2556689,345.916,107.2339,118.7628,
0,1643561204323,LeftHand_Target,1.574254,1.089491,-0.2522846,347.0659,106.0756,119.9244,
0,1643561204434,LeftHand_Target,1.541908,1.094596,-0.2492934,349.5624,104.4425,121.1946,
0,1643561204546,LeftHand_Target,1.500899,1.096737,-0.2437747,351.5132,107.1859,121.893,
0,1643561204657,LeftHand_Target,1.460109,1.101019,-0.2340119,355.7259,106.3746,123.968,
0,1643561204768,LeftHand_Target,1.419237,1.125795,-0.2262773,4.399588,105.0517,130.3286,
0,1643561204878,LeftHand_Target,1.361954,1.199617,-0.2373628,25.65872,99.57187,147.1789,
0,1643561204990,LeftHand_Target,1.311529,1.282635,-0.255108,37.62471,113.9438,172.3211,
0,1643561205103,LeftHand_Target,1.279732,1.348228,-0.2582067,44.06672,127.4922,195.1524,
0,1643561205212,LeftHand_Target,1.261798,1.38553,-0.2512236,49.09393,141.7859,221.3277,
0,1643561205325,LeftHand_Target,1.243887,1.406616,-0.2555124,44.12515,148.8131,237.3441,
0,1643561205435,LeftHand_Target,1.219976,1.418432,-0.2595455,41.6506,152.5773,245.1014,
0,1643561205546,LeftHand_Target,1.19241,1.424033,-0.2634928,40.31646,155.9363,247.632,
0,1643561205659,LeftHand_Target,1.164802,1.420959,-0.266503,37.33176,156.0064,245.5741,
0,1643561205769,LeftHand_Target,1.138065,1.404147,-0.2615035,36.39141,155.4108,240.4531,
0,1643561205880,LeftHand_Target,1.123175,1.361025,-0.2612698,26.32144,146.8844,224.2936,
0,1643561205993,LeftHand_Target,1.124045,1.336711,-0.2567111,23.38204,149.3066,221.2344,
0,1643561206119,LeftHand_Target,1.110843,1.340945,-0.2682535,28.22297,149.194,220.5613,
0,1643561206228,LeftHand_Target,1.097824,1.337293,-0.284579,28.4156,153.7535,223.5223,
0,1643561206358,LeftHand_Target,1.092004,1.325823,-0.2923052,27.91952,153.5524,224.9523,
0,1643561206457,LeftHand_Target,1.092669,1.326922,-0.2806895,30.3554,149.84,221.47,
0,1643561206558,LeftHand_Target,1.092905,1.334473,-0.2700173,30.23396,149.5629,222.8546,
0,1643561206690,LeftHand_Target,1.08219,1.3501,-0.2626421,32.64677,148.4413,223.0819,
0,1643561206792,LeftHand_Target,1.075508,1.356208,-0.256547,32.3327,149.7415,225.9524,
0,1643561206927,LeftHand_Target,1.066436,1.361275,-0.2506546,32.16358,149.9677,227.0184,
0,1643561207024,LeftHand_Target,1.054446,1.366808,-0.2483424,32.39885,150.2879,228.569,
0,1643561207136,LeftHand_Target,1.035406,1.372443,-0.245118,33.21974,150.7238,230.2154,
0,1643561207246,LeftHand_Target,1.012758,1.37528,-0.2349514,34.87666,150.6614,230.9843,
0,1643561207362,LeftHand_Target,0.9940676,1.375755,-0.2224208,35.3505,151.1651,230.476,
0,1643561207474,LeftHand_Target,0.9797853,1.372645,-0.22083,33.24088,150.3117,229.0026,
0,1643561207582,LeftHand_Target,0.96411,1.38036,-0.2269209,33.42122,148.0672,229.1182,
0,1643561207691,LeftHand_Target,0.9346669,1.381628,-0.240321,33.27702,145.5255,230.0694,
0,1643561207803,LeftHand_Target,0.8976045,1.372735,-0.2448217,34.15832,145.8092,231.1999,
0,1643561207912,LeftHand_Target,0.8568707,1.359582,-0.2418089,37.99528,144.4876,229.9284,
0,1643561208023,LeftHand_Target,0.8240786,1.359519,-0.2267475,39.37907,144.0956,227.4888,
0,1643561208135,LeftHand_Target,0.7871379,1.387459,-0.2351802,36.64196,146.2349,232.1677,
0,1643561208247,LeftHand_Target,0.7404779,1.445579,-0.2617343,33.3664,149.9106,244.3527,
0,1643561208361,LeftHand_Target,0.6990565,1.469103,-0.2676691,29.54284,150.3716,248.1246,
0,1643561208468,LeftHand_Target,0.6686217,1.468848,-0.2662264,28.22969,150.9161,245.9801,
0,1643561208592,LeftHand_Target,0.634622,1.460518,-0.2656292,28.2478,150.5874,244.7384,
0,1643561208724,LeftHand_Target,0.6043797,1.444809,-0.2638685,28.28535,148.8494,241.0484,
0,1643561208858,LeftHand_Target,0.5702882,1.449718,-0.2713452,27.35094,147.3616,243.6429,
0,1643561208961,LeftHand_Target,0.5378993,1.455704,-0.2703835,25.70779,147.848,247.2405,
0,1643561209090,LeftHand_Target,0.4784853,1.447723,-0.2685251,30.239,147.7048,242.7653,
0,1643561209224,LeftHand_Target,0.4305415,1.435156,-0.2643798,29.30553,148.0311,240.6798,
0,1643561209325,LeftHand_Target,0.3979094,1.431403,-0.2644998,31.27203,148.2015,239.9635,
0,1643561209457,LeftHand_Target,0.3528297,1.426375,-0.2615094,32.55669,148.6428,238.967,
0,1643561209569,LeftHand_Target,0.3191127,1.421807,-0.2587902,32.23004,148.3471,238.6208,
0,1643561209681,LeftHand_Target,0.2997519,1.425472,-0.2508943,32.96025,147.6057,238.7711,
0,1643561209790,LeftHand_Target,0.2888983,1.433109,-0.2560497,29.89498,146.9204,239.409,
0,1643561209904,LeftHand_Target,0.2698194,1.443692,-0.2641358,31.03896,144.8415,240.6835,
0,1643561210012,LeftHand_Target,0.23679,1.438039,-0.2703151,31.01723,144.6176,240.6832,
0,1643561210124,LeftHand_Target,0.1875779,1.430391,-0.2728398,32.03832,146.2213,241.3142,
0,1643561210236,LeftHand_Target,0.1370914,1.425971,-0.2712874,33.29536,147.8566,242.1141,
0,1643561210346,LeftHand_Target,0.08884282,1.423574,-0.2651486,33.3009,148.2875,237.8378,
0,1643561210460,LeftHand_Target,0.04469703,1.42554,-0.2691134,32.40553,148.8605,239.4388,
0,1643561210571,LeftHand_Target,0.007035047,1.426231,-0.2701568,31.75109,148.1954,238.9103,
0,1643561210679,LeftHand_Target,-0.03103156,1.43181,-0.2781391,31.52329,147.1577,240.0495,
0,1643561210795,LeftHand_Target,-0.07386969,1.439833,-0.2861847,30.45104,147.1703,241.7976,
0,1643561210907,LeftHand_Target,-0.1172214,1.436257,-0.2808006,31.48059,148.1756,240.4749,
0,1643561211023,LeftHand_Target,-0.1668324,1.430788,-0.2812048,29.19969,148.0767,240.0121,
0,1643561211125,LeftHand_Target,-0.2049257,1.430814,-0.2846769,30.82235,148.3517,242.1277,
0,1643561211257,LeftHand_Target,-0.261415,1.423711,-0.2867647,31.30953,146.874,243.0979,
0,1643561211390,LeftHand_Target,-0.3326859,1.424278,-0.2913808,33.22787,145.6753,239.9362,
0,1643561211524,LeftHand_Target,-0.4015981,1.415007,-0.2897829,34.02435,147.7944,240.7313,
0,1643561211658,LeftHand_Target,-0.4511171,1.406885,-0.2787723,34.07538,147.688,238.5901,
0,1643561211779,LeftHand_Target,-0.4851822,1.415232,-0.2748386,35.1016,145.6024,237.9028,
0,1643561211891,LeftHand_Target,-0.5085204,1.426363,-0.2735224,33.11665,146.7152,240.1984,
0,1643561212002,LeftHand_Target,-0.5286498,1.439802,-0.273794,31.44851,145.7666,240.8673,
0,1643561212111,LeftHand_Target,-0.5593386,1.452141,-0.2763987,30.60877,145.4188,243.4288,
0,1643561212224,LeftHand_Target,-0.6077138,1.451931,-0.278169,30.51438,147.0614,245.1974,
0,1643561212335,LeftHand_Target,-0.6674158,1.443315,-0.2790232,30.80025,148.0294,244.8284,
0,1643561212446,LeftHand_Target,-0.7303311,1.440729,-0.2738922,32.53181,148.5743,243.6669,
0,1643561212556,LeftHand_Target,-0.7786593,1.447147,-0.2705695,28.936,150.6458,244.2372,
0,1643561212668,LeftHand_Target,-0.8247963,1.46121,-0.2765139,28.24317,151.0223,245.3215,
0,1643561212780,LeftHand_Target,-0.8643279,1.46118,-0.285497,27.47846,150.0062,245.1042,
0,1643561212889,LeftHand_Target,-0.9013788,1.444941,-0.2991633,29.43871,146.0694,241.1002,
0,1643561213003,LeftHand_Target,-0.939257,1.430529,-0.304468,32.95441,144.3183,238.8448,
0,1643561213112,LeftHand_Target,-0.9686385,1.416565,-0.3049955,31.09516,143.1592,235.075,
0,1643561213223,LeftHand_Target,-0.9948107,1.402229,-0.3020052,32.59003,141.8581,232.6158,
0,1643561213334,LeftHand_Target,-1.024696,1.370084,-0.2943845,32.07154,137.5553,229.3851,
0,1643561213444,LeftHand_Target,-1.072867,1.352074,-0.2993159,32.99345,133.9645,228.1201,
0,1643561213557,LeftHand_Target,-1.143176,1.353855,-0.3073977,37.4201,132.6269,227.789,
0,1643561213666,LeftHand_Target,-1.213784,1.352572,-0.3077951,34.43782,135.174,226.4349,
0,1643561213778,LeftHand_Target,-1.273332,1.356565,-0.3016109,34.54008,137.4952,227.5892,
0,1643561213890,LeftHand_Target,-1.320437,1.366068,-0.3015733,32.63068,138.6406,228.3847,
0,1643561214003,LeftHand_Target,-1.357999,1.38181,-0.3035998,33.13308,138.9795,230.9205,
0,1643561214115,LeftHand_Target,-1.390382,1.394555,-0.3098473,31.88846,140.0897,233.92,
0,1643561214225,LeftHand_Target,-1.421377,1.394885,-0.314297,31.83896,138.9742,232.6045,
0,1643561214336,LeftHand_Target,-1.452028,1.380676,-0.3167583,31.91117,136.666,229.7935,
0,1643561214446,LeftHand_Target,-1.487389,1.35786,-0.3210712,33.69799,133.3995,226.2017,
0,1643561214558,LeftHand_Target,-1.531767,1.338134,-0.3217621,36.11677,129.1432,222.5294,
0,1643561214667,LeftHand_Target,-1.587126,1.335143,-0.3145191,36.13957,128.7482,220.5225,
0,1643561214779,LeftHand_Target,-1.653017,1.350227,-0.3182131,34.4108,132.2726,225.431,
0,1643561214891,LeftHand_Target,-1.720763,1.365355,-0.319009,35.02467,135.2154,226.817,
0,1643561215003,LeftHand_Target,-1.783247,1.372913,-0.3163038,34.13287,138.5578,228.5101,
0,1643561215113,LeftHand_Target,-1.83959,1.375101,-0.3132393,34.35741,141.1933,228.9336,
0,1643561215224,LeftHand_Target,-1.885874,1.373654,-0.3072414,34.05133,143.2784,228.6769,
0,1643561215341,LeftHand_Target,-1.924522,1.371531,-0.3059625,31.70309,143.7708,228.5714,
0,1643561215446,LeftHand_Target,-1.949591,1.374154,-0.3132588,32.33923,141.8783,230.5392,
0,1643561215578,LeftHand_Target,-1.986958,1.370869,-0.3232757,32.09826,137.0154,231.8518,
0,1643561215679,LeftHand_Target,-2.027304,1.36766,-0.3246955,33.85038,132.6923,227.5278,
0,1643561215813,LeftHand_Target,-2.085598,1.372288,-0.320371,31.32742,134.9166,229.5047,
0,1643561215912,LeftHand_Target,-2.124548,1.380188,-0.3128686,32.32295,135.2982,230.602,
0,1643561216046,LeftHand_Target,-2.174985,1.394969,-0.303265,32.82656,135.2862,231.4075,
0,1643561216147,LeftHand_Target,-2.210725,1.417748,-0.2992509,31.70909,138.1667,236.3646,
0,1643561216258,LeftHand_Target,-2.247983,1.44519,-0.2949847,29.06531,140.1668,238.8326,
0,1643561216369,LeftHand_Target,-2.29287,1.456704,-0.2980744,27.39301,142.2891,241.742,
0,1643561216481,LeftHand_Target,-2.34885,1.449036,-0.3009065,28.20741,143.6926,242.2063,
0,1643561216590,LeftHand_Target,-2.411288,1.430766,-0.3007943,29.35415,144.0929,240.3395,
0,1643561216701,LeftHand_Target,-2.478907,1.4262,-0.3013507,31.17363,143.6136,239.8195,
0,1643561216812,LeftHand_Target,-2.539222,1.436041,-0.3009143,29.03925,144.3732,239.6152,
0,1643561216923,LeftHand_Target,-2.596862,1.454653,-0.3100481,30.76935,144.1607,242.5331,
0,1643561217033,LeftHand_Target,-2.652808,1.46053,-0.3130631,29.7766,145.1203,243.4015,
0,1643561217144,LeftHand_Target,-2.700377,1.451956,-0.3076192,28.99154,146.5473,241.0158,
0,1643561217256,LeftHand_Target,-2.736025,1.447566,-0.3076556,26.97112,146.2437,240.0685,
0,1643561217367,LeftHand_Target,-2.766741,1.449243,-0.3129086,28.01237,145.2821,240.8039,
0,1643561217479,LeftHand_Target,-2.806996,1.44967,-0.3176151,27.85486,144.752,242.8817,
0,1643561217590,LeftHand_Target,-2.861209,1.444828,-0.316002,27.98561,144.1733,243.3864,
0,1643561217701,LeftHand_Target,-2.933483,1.44171,-0.3168405,29.50225,144.254,242.0683,
0,1643561217813,LeftHand_Target,-3.010071,1.442346,-0.3114287,30.63661,146.6366,241.1423,
0,1643561217922,LeftHand_Target,-3.075335,1.438201,-0.3055957,30.91832,148.7687,240.6812,
0,1643561218034,LeftHand_Target,-3.121291,1.433379,-0.2968585,31.30192,149.3858,239.246,
0,1643561218146,LeftHand_Target,-3.151618,1.438106,-0.2993494,28.95889,148.6151,238.7448,
0,1643561218259,LeftHand_Target,-3.179837,1.44841,-0.3100744,28.29359,148.3159,240.4522,
0,1643561218368,LeftHand_Target,-3.211549,1.437371,-0.3259795,30.23474,146.0936,238.9715,
0,1643561218478,LeftHand_Target,-3.244588,1.402674,-0.3389489,34.31767,141.439,233.1978,
0,1643561218589,LeftHand_Target,-3.279633,1.361827,-0.358151,36.92577,134.012,226.4651,
0,1643561218701,LeftHand_Target,-3.32311,1.33048,-0.3706031,41.54688,126.7788,217.8279,
0,1643561218812,LeftHand_Target,-3.371486,1.305289,-0.3765948,40.59375,128.1094,214.5466,
0,1643561218925,LeftHand_Target,-3.421849,1.289376,-0.3819207,41.78719,129.4456,211.8259,
0,1643561219034,LeftHand_Target,-3.46089,1.268357,-0.3843877,42.72253,130.1984,210.1786,
0,1643561219145,LeftHand_Target,-3.486795,1.238178,-0.3801571,42.71089,125.0369,203.0021,
0,1643561219256,LeftHand_Target,-3.519536,1.211862,-0.3682809,43.99108,116.0571,194.8456,
0,1643561219368,LeftHand_Target,-3.560771,1.194933,-0.3611079,42.06385,118.1072,192.9934,
0,1643561219478,LeftHand_Target,-3.619687,1.193892,-0.3811964,42.32288,117.8355,196.0291,
0,1643561219592,LeftHand_Target,-3.693931,1.210215,-0.4318751,41.49739,119.5334,204.6005,
0,1643561219700,LeftHand_Target,-3.760381,1.246537,-0.4823214,38.8867,116.8457,211.6158,
0,1643561219813,LeftHand_Target,-3.825145,1.26129,-0.5011511,38.13757,112.9787,211.0511,
