pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558986680,BeamEnd_Target,-4.407168,0.2278946,0.04687208,270.7239,149.8053,10.1252,
0,1643558986783,BeamEnd_Target,-4.407205,0.2278656,0.04689449,270.7341,150.1329,9.792835,
0,1643558986916,BeamEnd_Target,-4.407246,0.2276249,0.04683679,270.7418,150.6652,9.26053,
0,1643558987016,BeamEnd_Target,-4.407042,0.2277468,0.04686909,270.7457,150.1631,9.766153,
0,1643558987118,BeamEnd_Target,-4.407168,0.2279146,0.04692354,270.7338,149.4153,10.50838,
0,1643558987250,BeamEnd_Target,-4.407175,0.2276204,0.0469503,270.7338,148.0934,11.81417,
0,1643558987350,BeamEnd_Target,-4.407181,0.2277504,0.04686294,270.7301,149.2318,10.67018,
0,1643558987483,BeamEnd_Target,-4.407185,0.2279079,0.04695802,270.7244,148.2456,11.67767,
0,1643558987594,BeamEnd_Target,-4.407142,0.2278305,0.04691104,270.7287,149.5988,10.32384,
0,1643558987706,BeamEnd_Target,-4.407129,0.2277699,0.04688447,270.7171,149.1752,10.76428,
0,1643558987818,BeamEnd_Target,-4.407184,0.227678,0.04702177,270.7303,149.2728,10.65856,
0,1643558987928,BeamEnd_Target,-4.4071,0.2278768,0.04692301,270.7309,149.1106,10.80433,
0,1643558988039,BeamEnd_Target,-4.407197,0.2277846,0.04679525,270.7423,148.54,11.38201,
0,1643558988151,BeamEnd_Target,-4.407122,0.2278889,0.04683996,270.7533,147.4026,12.4989,
0,1643558988261,BeamEnd_Target,-4.407262,0.228012,0.04689171,270.7507,147.2771,12.64121,
0,1643558988372,BeamEnd_Target,-4.407186,0.2276696,0.04690699,270.7504,149.0728,10.84039,
0,1643558988483,BeamEnd_Target,-4.407123,0.2278845,0.04684094,270.758,149.0094,10.89961,
0,1643558988594,BeamEnd_Target,-4.407116,0.2278979,0.04688281,270.752,148.8456,11.06698,
0,1643558988706,BeamEnd_Target,-4.407054,0.2278592,0.04692929,270.7525,148.6307,11.29855,
0,1643558988817,BeamEnd_Target,-4.407091,0.2278671,0.04676425,270.7489,149.5916,10.32035,
0,1643558988929,BeamEnd_Target,-4.407154,0.2279017,0.04694444,270.7489,149.207,10.71799,
0,1643558989071,BeamEnd_Target,-4.407083,0.2277441,0.04680299,270.7491,149.348,10.56175,
0,1643558989162,BeamEnd_Target,-4.407252,0.2278852,0.04688327,270.7423,148.3624,11.54402,
0,1643558989285,BeamEnd_Target,-4.407125,0.227851,0.04666177,270.7407,147.9465,11.96857,
0,1643558989386,BeamEnd_Target,-4.407206,0.2278304,0.04679421,270.7378,147.9914,11.92148,
0,1643558989520,BeamEnd_Target,-4.407182,0.2279273,0.04693657,270.7399,147.5311,12.4047,
0,1643558989621,BeamEnd_Target,-4.407163,0.227798,0.04699097,270.7507,148.0434,11.87683,
0,1643558989752,BeamEnd_Target,-4.407172,0.2279341,0.04677652,270.7634,150.3888,9.521962,
0,1643558989853,BeamEnd_Target,-4.407189,0.2277042,0.04692047,270.7549,150.0573,9.847991,
0,1643558989986,BeamEnd_Target,-4.407188,0.2277655,0.04682318,270.7535,150.8127,9.098846,
0,1643558990096,BeamEnd_Target,-4.407139,0.2278868,0.0468061,270.7528,149.0257,10.88856,
0,1643558990207,BeamEnd_Target,-4.407156,0.2280177,0.04684488,270.7574,148.914,11.00715,
0,1643558990318,BeamEnd_Target,-4.407109,0.2279339,0.04688197,270.7549,148.6573,11.25711,
0,1643558990430,BeamEnd_Target,-4.407205,0.2278463,0.04679228,270.7613,148.4622,11.46239,
0,1643558990541,BeamEnd_Target,-4.407126,0.2277233,0.04694676,270.7543,148.5627,11.36602,
0,1643558990652,BeamEnd_Target,-4.407135,0.2277728,0.04697502,270.7399,148.6068,11.30547,
0,1643558990763,BeamEnd_Target,-4.407128,0.2277337,0.04709201,270.7418,148.2404,11.68202,
0,1643558990875,BeamEnd_Target,-4.407225,0.2278214,0.04688779,270.7349,147.9209,12.00264,
0,1643558990988,BeamEnd_Target,-4.407199,0.2277126,0.04683673,270.7346,148.925,11.00397,
0,1643558991097,BeamEnd_Target,-4.407081,0.2277122,0.04699338,270.7381,149.3157,10.61699,
0,1643558991208,BeamEnd_Target,-4.407128,0.2277915,0.04684307,270.7378,148.2949,11.6329,
0,1643558991319,BeamEnd_Target,-4.407201,0.227829,0.04689896,270.7423,148.0036,11.91268,
0,1643558991430,BeamEnd_Target,-4.407124,0.2277519,0.04683665,270.7449,148.8839,11.0302,
0,1643558991541,BeamEnd_Target,-4.407166,0.2277513,0.04686004,270.7444,148.3108,11.61093,
0,1643558991651,BeamEnd_Target,-4.407199,0.2277616,0.04683581,270.7484,148.7014,11.23167,
0,1643558991763,BeamEnd_Target,-4.407199,0.2279895,0.04685909,270.7397,149.0001,10.91341,
0,1643558991873,BeamEnd_Target,-4.407195,0.2278462,0.04683385,270.752,150.7199,9.198215,
0,1643558991985,BeamEnd_Target,-4.407194,0.2277432,0.0468357,270.7507,149.1881,10.7352,
0,1643558992097,BeamEnd_Target,-4.407234,0.2278752,0.0468659,270.7476,149.3687,10.56105,
0,1643558992208,BeamEnd_Target,-4.407258,0.2277173,0.04707202,270.7402,148.9134,11.00984,
0,1643558992318,BeamEnd_Target,-4.407222,0.2278549,0.04701085,270.7333,148.5649,11.35414,
0,1643558992437,BeamEnd_Target,-4.407377,0.2279,0.04692338,270.7478,148.1944,11.7195,
0,1643558992541,BeamEnd_Target,-4.40718,0.2278493,0.04677475,270.7509,148.8083,11.11391,
0,1643558992652,BeamEnd_Target,-4.407209,0.2279578,0.04703603,270.7546,147.9465,11.98456,
0,1643558992765,BeamEnd_Target,-4.407289,0.2278062,0.04690809,270.7543,148.0916,11.83298,
0,1643558992874,BeamEnd_Target,-4.407258,0.2279906,0.04689384,270.7494,148.4235,11.51135,
0,1643558992987,BeamEnd_Target,-4.407293,0.2279875,0.04695047,270.7491,149.5624,10.36409,
0,1643558993097,BeamEnd_Target,-4.407264,0.2279303,0.0470328,270.7412,148.6795,11.2483,
0,1643558993207,BeamEnd_Target,-4.407161,0.2278109,0.04689888,270.7338,148.9551,10.98333,
0,1643558993318,BeamEnd_Target,-4.407296,0.2278818,0.04696259,270.7282,148.6145,11.30879,
0,1643558993429,BeamEnd_Target,-4.407181,0.2277234,0.04675791,270.7263,149.8936,10.04116,
0,1643558993541,BeamEnd_Target,-4.407298,0.22755,0.04691005,270.7287,149.243,10.684,
0,1643558993652,BeamEnd_Target,-4.407184,0.2276081,0.04715396,270.7402,148.3697,11.56345,
0,1643558993763,BeamEnd_Target,-4.407215,0.2278719,0.04702687,270.7418,148.3456,11.59362,
0,1643558993874,BeamEnd_Target,-4.407247,0.2277755,0.04707357,270.7564,149.045,10.87646,
0,1643558993986,BeamEnd_Target,-4.407236,0.2280297,0.04689958,270.7559,149.1172,10.8017,
0,1643558994097,BeamEnd_Target,-4.407262,0.2278119,0.0469742,270.7572,148.6659,11.25562,
0,1643558994209,BeamEnd_Target,-4.407325,0.2281476,0.04702076,270.7598,147.9007,12.02627,
0,1643558994319,BeamEnd_Target,-4.407301,0.2278877,0.04695398,270.7523,147.5116,12.42346,
0,1643558994429,BeamEnd_Target,-4.407187,0.2278732,0.04699457,270.7538,147.903,12.02169,
0,1643558994540,BeamEnd_Target,-4.407291,0.227909,0.04710004,270.753,149.2001,10.72696,
0,1643558994653,BeamEnd_Target,-4.407237,0.2279832,0.04692494,270.7569,149.4247,10.4994,
0,1643558994764,BeamEnd_Target,-4.407388,0.2278969,0.04703201,270.7626,149.9272,10.00082,
0,1643558994875,BeamEnd_Target,-4.407353,0.2278901,0.04700577,270.7523,149.4442,10.49256,
0,1643558994985,BeamEnd_Target,-4.407312,0.2278637,0.04713601,270.7375,149.2085,10.71717,
0,1643558995096,BeamEnd_Target,-4.407455,0.227944,0.04696384,270.7301,148.1631,11.76165,
0,1643558995207,BeamEnd_Target,-4.407276,0.2276682,0.04688983,270.7293,147.746,12.16475,
0,1643558995318,BeamEnd_Target,-4.407344,0.22787,0.04685005,270.726,149.2197,10.69344,
0,1643558995429,BeamEnd_Target,-4.407292,0.2279289,0.04693757,270.725,149.0185,10.89464,
0,1643558995540,BeamEnd_Target,-4.407297,0.2278744,0.04703468,270.7298,148.9963,10.95042,
0,1643558995652,BeamEnd_Target,-4.407321,0.2280799,0.04695187,270.7404,149.3569,10.58672,
0,1643558995763,BeamEnd_Target,-4.40711,0.2278886,0.04693631,270.7509,149.9631,9.982125,
0,1643558995874,BeamEnd_Target,-4.407236,0.2279295,0.04688101,270.7499,149.9842,9.946988,
0,1643558995985,BeamEnd_Target,-4.407358,0.2280908,0.04691471,270.7605,150.3241,9.598293,
0,1643558996096,BeamEnd_Target,-4.407337,0.2277841,0.04683249,270.752,150.417,9.511147,
0,1643558996207,BeamEnd_Target,-4.407317,0.2278529,0.04702786,270.7282,148.5848,11.32899,
0,1643558996318,BeamEnd_Target,-4.407331,0.2277676,0.04688929,270.7394,149.9507,9.982066,
0,1643558996429,BeamEnd_Target,-4.407168,0.2278762,0.04697496,270.7412,149.1374,10.79989,
0,1643558996541,BeamEnd_Target,-4.407259,0.2278739,0.04696489,270.7449,150.1117,9.819839,
0,1643558996652,BeamEnd_Target,-4.407317,0.2278039,0.04700748,270.7486,150.6275,9.307688,
0,1643558996763,BeamEnd_Target,-4.40731,0.2278121,0.04704422,270.7455,150.945,8.995253,
0,1643558996873,BeamEnd_Target,-4.407343,0.2276181,0.04690573,270.7431,150.881,9.033741,
0,1643558996985,BeamEnd_Target,-4.407282,0.2279402,0.04699147,270.7447,149.8656,10.04868,
0,1643558997096,BeamEnd_Target,-4.40727,0.2279011,0.04685931,270.7543,150.2732,9.634125,
0,1643558997219,BeamEnd_Target,-4.407346,0.2280572,0.04706645,270.7504,149.2361,10.68526,
0,1643558997319,BeamEnd_Target,-4.407266,0.2278275,0.04698317,270.7623,148.8438,11.08197,
0,1643558997428,BeamEnd_Target,-4.407343,0.2280147,0.04709592,270.7562,148.7286,11.19028,
0,1643558997541,BeamEnd_Target,-4.407287,0.2279385,0.04679637,270.7621,148.9477,10.97554,
0,1643558997651,BeamEnd_Target,-4.407279,0.2279004,0.04711299,270.76,149.6523,10.2746,
0,1643558997763,BeamEnd_Target,-4.407404,0.2279576,0.04699026,270.7641,150.7065,9.20908,
0,1643558997874,BeamEnd_Target,-4.407277,0.2278266,0.04687165,270.7695,149.1434,10.77742,
0,1643558997996,BeamEnd_Target,-4.407323,0.227975,0.04685355,270.7677,149.6371,10.2902,
0,1643558998096,BeamEnd_Target,-4.407251,0.2278418,0.04695028,270.7509,149.6584,10.25512,
0,1643558998207,BeamEnd_Target,-4.407297,0.227863,0.04689482,270.7468,150.2726,9.650839,
0,1643558998318,BeamEnd_Target,-4.407245,0.2279859,0.04700817,270.7559,148.8435,11.08081,
0,1643558998430,BeamEnd_Target,-4.40725,0.2280647,0.0469218,270.7616,149.4113,10.50919,
0,1643558998542,BeamEnd_Target,-4.407197,0.2280893,0.04709708,270.7692,149.4111,10.52639,
0,1643558998652,BeamEnd_Target,-4.407321,0.2279271,0.04681878,270.76,148.7427,11.18525,
0,1643558998765,BeamEnd_Target,-4.407285,0.2280564,0.04699256,270.7592,148.8253,11.10703,
0,1643558998875,BeamEnd_Target,-4.40727,0.2278563,0.04697057,270.771,148.6455,11.28413,
0,1643558998985,BeamEnd_Target,-4.407284,0.2279461,0.04695139,270.7682,147.9055,12.01528,
0,1643558999097,BeamEnd_Target,-4.407221,0.227932,0.04698095,270.7786,147.9706,11.9509,
0,1643558999207,BeamEnd_Target,-4.407161,0.2282013,0.04689089,270.7858,148.6265,11.29167,
0,1643558999318,BeamEnd_Target,-4.407295,0.2280767,0.04695002,270.7702,149.2982,10.62825,
0,1643558999429,BeamEnd_Target,-4.407227,0.227978,0.04694319,270.771,149.9457,9.963484,
0,1643558999540,BeamEnd_Target,-4.407384,0.2279028,0.04690298,270.7634,150.7981,9.122238,
0,1643558999653,BeamEnd_Target,-4.407276,0.2281492,0.04698381,270.7407,150.4525,9.468736,
0,1643558999764,BeamEnd_Target,-4.407268,0.2279431,0.046886,270.7338,150.8313,9.08562,
0,1643558999873,BeamEnd_Target,-4.407334,0.2280783,0.04712863,270.7378,149.9104,10.01419,
0,1643558999985,BeamEnd_Target,-4.407295,0.2278738,0.04690516,270.7431,149.705,10.22068,
0,1643559000096,BeamEnd_Target,-4.407272,0.2278745,0.04689467,270.7538,148.7266,11.19777,
0,1643559000208,BeamEnd_Target,-4.407314,0.227947,0.04692739,270.7603,147.8548,12.06491,
0,1643559000318,BeamEnd_Target,-4.407357,0.2281145,0.04706438,270.7402,148.7179,11.2021,
0,1643559000429,BeamEnd_Target,-4.407197,0.227799,0.04689729,270.7507,148.6453,11.28027,
0,1643559000540,BeamEnd_Target,-4.407301,0.2279761,0.04696047,270.759,148.3652,11.55454,
0,1643559000653,BeamEnd_Target,-4.407159,0.2279085,0.04687653,270.7554,148.3154,11.60365,
0,1643559000764,BeamEnd_Target,-4.40717,0.2279057,0.0469517,270.7657,148.1694,11.75511,
0,1643559000874,BeamEnd_Target,-4.407252,0.2277282,0.04686229,270.7669,149.3578,10.56088,
0,1643559000984,BeamEnd_Target,-4.407201,0.2279867,0.04696706,270.7528,148.0697,11.85593,
0,1643559001096,BeamEnd_Target,-4.407273,0.2277324,0.04695447,270.7491,148.8085,11.11814,
0,1643559001208,BeamEnd_Target,-4.407148,0.2279296,0.04691543,270.7504,148.8321,11.09789,
0,1643559001319,BeamEnd_Target,-4.40728,0.2278225,0.04689541,270.7564,148.4178,11.51384,
0,1643559001429,BeamEnd_Target,-4.407247,0.2279172,0.04686306,270.7662,148.8801,11.04535,
0,1643559001541,BeamEnd_Target,-4.407135,0.2277949,0.04689033,270.7675,148.8283,11.09213,
0,1643559001653,BeamEnd_Target,-4.407062,0.2278307,0.04698921,270.7631,148.6272,11.29655,
0,1643559001763,BeamEnd_Target,-4.407255,0.2279576,0.04694656,270.7616,148.7696,11.15601,
0,1643559001873,BeamEnd_Target,-4.407121,0.2279353,0.04686633,270.7577,148.5059,11.41619,
0,1643559001985,BeamEnd_Target,-4.407254,0.2278477,0.04689322,270.7623,149.136,10.78278,
0,1643559002097,BeamEnd_Target,-4.407203,0.2279,0.04689257,270.7549,148.9548,10.96586,
0,1643559002207,BeamEnd_Target,-4.407279,0.227957,0.04699881,270.7455,148.0472,11.8809,
0,1643559002318,BeamEnd_Target,-4.407142,0.2278096,0.04684319,270.7486,149.5061,10.41563,
0,1643559002430,BeamEnd_Target,-4.407186,0.2278914,0.04697395,270.7394,150.5448,9.380452,
0,1643559002540,BeamEnd_Target,-4.407176,0.2278142,0.04698268,270.746,149.3653,10.5533,
0,1643559002651,BeamEnd_Target,-4.407051,0.2277518,0.04679215,270.761,149.785,10.1354,
0,1643559002764,BeamEnd_Target,-4.406973,0.2279539,0.04701572,270.7595,149.5768,10.34724,
0,1643559002874,BeamEnd_Target,-4.407131,0.2279036,0.046895,270.7585,149.9292,9.997867,
0,1643559002986,BeamEnd_Target,-4.407142,0.228013,0.04674343,270.7613,150.0042,9.918657,
0,1643559003095,BeamEnd_Target,-4.407091,0.2279147,0.04705679,270.7677,149.0783,10.84121,
0,1643559003209,BeamEnd_Target,-4.40703,0.2279169,0.04687712,270.7675,148.7376,11.17696,
0,1643559003318,BeamEnd_Target,-4.407148,0.2279278,0.04691638,270.7649,149.1305,10.79036,
0,1643559003430,BeamEnd_Target,-4.407038,0.2281342,0.04680086,270.7592,148.3763,11.54306,
0,1643559003541,BeamEnd_Target,-4.407005,0.2279894,0.04673366,270.7715,148.4679,11.45418,
0,1643559003650,BeamEnd_Target,-4.40714,0.2280467,0.04675151,270.7695,148.6599,11.26977,
0,1643559003764,BeamEnd_Target,-4.407115,0.2279601,0.04683014,270.7616,149.1881,10.73242,
0,1643559003874,BeamEnd_Target,-4.407201,0.2280595,0.04685207,270.7486,149.4585,10.45907,
0,1643559003985,BeamEnd_Target,-4.407137,0.2279306,0.04701136,270.747,149.4379,10.48607,
0,1643559004096,BeamEnd_Target,-4.407175,0.2279661,0.04696755,270.7528,150.109,9.820314,
0,1643559004207,BeamEnd_Target,-4.407211,0.2279962,0.04704314,270.7452,149.4883,10.44901,
0,1643559004319,BeamEnd_Target,-4.407111,0.2276582,0.04702784,270.758,149.2638,10.67203,
0,1643559004430,BeamEnd_Target,-4.407063,0.22807,0.04693317,270.7613,149.819,10.11851,
0,1643559004540,BeamEnd_Target,-4.407226,0.2278998,0.04700882,270.7718,149.9312,9.996095,
0,1643559004652,BeamEnd_Target,-4.407109,0.2280118,0.04691724,270.7705,148.4863,11.44654,
0,1643559004764,BeamEnd_Target,-4.407136,0.2278787,0.04696797,270.7564,149.0803,10.83287,
0,1643559004874,BeamEnd_Target,-4.407191,0.2279665,0.04701952,270.753,149.5992,10.33263,
0,1643559004985,BeamEnd_Target,-4.407146,0.2277629,0.04701415,270.7572,149.1114,10.81005,
0,1643559005096,BeamEnd_Target,-4.407151,0.2278489,0.04691222,270.7692,149.3059,10.61441,
0,1643559005207,BeamEnd_Target,-4.407132,0.22807,0.04690493,270.7621,149.1069,10.81294,
0,1643559005318,BeamEnd_Target,-4.407104,0.2279907,0.0468723,270.7478,149.3065,10.62862,
0,1643559005429,BeamEnd_Target,-4.407082,0.2279989,0.04690483,270.7478,148.8305,11.08685,
0,1643559005540,BeamEnd_Target,-4.407057,0.2279214,0.04699767,270.7431,149.0072,10.91857,
0,1643559005652,BeamEnd_Target,-4.407121,0.2278784,0.04687859,270.7462,149.1681,10.73755,
0,1643559005763,BeamEnd_Target,-4.407074,0.227897,0.04694327,270.7549,148.1057,11.79571,
0,1643559005874,BeamEnd_Target,-4.407055,0.2279699,0.0469109,270.7556,148.5299,11.38794,
0,1643559005986,BeamEnd_Target,-4.407063,0.2278821,0.04682448,270.7636,147.6336,12.27683,
0,1643559006095,BeamEnd_Target,-4.407132,0.2279207,0.04687244,270.7481,148.9789,10.93774,
0,1643559006207,BeamEnd_Target,-4.407156,0.2280398,0.04700729,270.7447,149.5108,10.4066,
0,1643559006318,BeamEnd_Target,-4.407144,0.2278395,0.04698263,270.7605,149.8708,10.05123,
0,1643559006428,BeamEnd_Target,-4.407118,0.2278502,0.04687257,270.7449,149.0601,10.85572,
0,1643559006541,BeamEnd_Target,-4.407086,0.2278747,0.04691765,270.7651,149.7053,10.20772,
0,1643559006652,BeamEnd_Target,-4.407073,0.2280721,0.04677338,270.7546,150.4805,9.435308,
0,1643559006768,BeamEnd_Target,-4.407125,0.2280377,0.04700058,270.7567,149.4122,10.51181,
0,1643559006874,BeamEnd_Target,-4.407177,0.2279857,0.04703457,270.7428,149.1176,10.79962,
0,1643559006985,BeamEnd_Target,-4.407152,0.2277877,0.04677264,270.7543,149.7149,10.19411,
0,1643559007098,BeamEnd_Target,-4.407181,0.2282011,0.04684936,270.7496,149.191,10.73043,
0,1643559007207,BeamEnd_Target,-4.407053,0.2277757,0.04684471,270.7465,148.4722,11.45285,
0,1643559007318,BeamEnd_Target,-4.407043,0.2280406,0.04686861,270.7512,147.7984,12.12347,
0,1643559007430,BeamEnd_Target,-4.40703,0.228002,0.04680694,270.7533,147.832,12.08857,
0,1643559007541,BeamEnd_Target,-4.407001,0.2279505,0.04691534,270.7641,148.2544,11.66478,
0,1643559007651,BeamEnd_Target,-4.407093,0.2279274,0.04689793,270.7636,149.7914,10.13478,
0,1643559007764,BeamEnd_Target,-4.406979,0.2280337,0.04688565,270.7695,149.058,10.87199,
0,1643559007873,BeamEnd_Target,-4.40706,0.2280477,0.04696681,270.7662,148.2558,11.68084,
0,1643559007986,BeamEnd_Target,-4.407022,0.227954,0.04698563,270.7636,149.3259,10.60832,
0,1643559008096,BeamEnd_Target,-4.407003,0.2278609,0.04693592,270.7623,149.0772,10.84562,
0,1643559008209,BeamEnd_Target,-4.407156,0.2281359,0.04696273,270.7431,148.169,11.76229,
0,1643559008318,BeamEnd_Target,-4.40694,0.228023,0.04691983,270.7549,148.3396,11.58583,
0,1643559008430,BeamEnd_Target,-4.406999,0.2279209,0.04701,270.7341,147.9636,11.95294,
