pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643559469566,BeamStart_Target,1.604282,0.2343233,0.1398222,270.7559,239.6875,29.33786,
0,1643559469675,BeamStart_Target,1.60428,0.2340044,0.1397841,270.729,238.1691,30.87323,
0,1643559469781,BeamStart_Target,1.604214,0.2337439,0.1395935,270.7033,235.2309,33.83909,
0,1643559469891,BeamStart_Target,1.60437,0.234107,0.1397511,270.6983,234.4239,34.62916,
0,1643559470002,BeamStart_Target,1.604442,0.2339571,0.139593,270.7061,235.4629,33.5871,
0,1643559470113,BeamStart_Target,1.604238,0.2338458,0.1396932,270.7209,235.2384,33.80817,
0,1643559470226,BeamStart_Target,1.604318,0.2342257,0.1397964,270.7449,235.5795,33.46041,
0,1643559470335,BeamStart_Target,1.604272,0.2335712,0.1395308,270.7204,232.5235,36.54599,
0,1643559470447,BeamStart_Target,1.604162,0.233708,0.1395838,270.6876,231.9273,37.15936,
0,1643559470557,BeamStart_Target,1.604232,0.2337504,0.1396356,270.6627,229.9541,39.14279,
0,1643559470669,BeamStart_Target,1.604319,0.233747,0.139622,270.6591,231.6784,37.39925,
0,1643559470781,BeamStart_Target,1.604545,0.2339029,0.1396513,270.6196,232.8129,36.27196,
0,1643559470891,BeamStart_Target,1.604228,0.2338285,0.1397018,270.6635,234.6508,34.42167,
0,1643559471002,BeamStart_Target,1.604374,0.2344784,0.139867,270.7111,237.4874,31.55564,
0,1643559471113,BeamStart_Target,1.604272,0.2339703,0.1396969,270.7155,236.8154,32.23603,
0,1643559471227,BeamStart_Target,1.604361,0.2342222,0.1398195,270.726,236.0974,32.94468,
0,1643559471336,BeamStart_Target,1.604231,0.2341353,0.1397291,270.7155,238.8872,30.15982,
0,1643559471448,BeamStart_Target,1.604408,0.2341447,0.1398565,270.7105,241.0334,28.01745,
0,1643559471558,BeamStart_Target,1.604514,0.2341503,0.1397242,270.6913,240.6458,28.40035,
0,1643559471670,BeamStart_Target,1.604421,0.234287,0.1398908,270.672,241.3517,27.71153,
0,1643559471782,BeamStart_Target,1.604377,0.2339604,0.1398065,270.6662,239.7142,29.34751,
0,1643559471892,BeamStart_Target,1.604532,0.2337469,0.1394747,270.6256,237.6908,31.40378,
0,1643559472004,BeamStart_Target,1.604333,0.2337419,0.139571,270.6416,236.5207,32.56188,
