pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643559469566,BeamEnd_Target,-4.37864,0.232533,0.07415812,271.0428,152.988,24.26368,
0,1643559469675,BeamEnd_Target,-4.378665,0.2323981,0.07427719,271.04,152.8746,24.373,
0,1643559469781,BeamEnd_Target,-4.378594,0.2324849,0.07414235,271.0488,153.5307,23.74461,
0,1643559469891,BeamEnd_Target,-4.378566,0.2325613,0.07417983,271.0504,153.5845,23.68326,
0,1643559470002,BeamEnd_Target,-4.378586,0.2326226,0.07421838,271.0498,153.949,23.31906,
0,1643559470113,BeamEnd_Target,-4.378615,0.2324809,0.07411773,271.0589,153.9504,23.32649,
0,1643559470226,BeamEnd_Target,-4.378586,0.232467,0.07421869,271.0453,153.2856,23.97927,
0,1643559470335,BeamEnd_Target,-4.378568,0.2323526,0.07402232,271.0449,153.8393,23.42752,
0,1643559470447,BeamEnd_Target,-4.378522,0.2323231,0.07425381,271.0485,152.631,24.64171,
0,1643559470557,BeamEnd_Target,-4.378557,0.2326404,0.07420059,271.0446,153.5743,23.67926,
0,1643559470669,BeamEnd_Target,-4.378519,0.23239,0.07439882,271.0585,152.9297,24.3393,
0,1643559470781,BeamEnd_Target,-4.378614,0.2324607,0.07418197,271.0585,153.4109,23.84144,
0,1643559470891,BeamEnd_Target,-4.378677,0.2325408,0.07420385,271.0563,152.7521,24.51173,
0,1643559471002,BeamEnd_Target,-4.378713,0.2324819,0.07408994,271.0548,153.0138,24.23911,
0,1643559471113,BeamEnd_Target,-4.37869,0.232562,0.07416508,271.0539,153.0536,24.19151,
0,1643559471227,BeamEnd_Target,-4.378659,0.2323518,0.07431135,271.0544,153.0182,24.24123,
0,1643559471336,BeamEnd_Target,-4.37875,0.2325933,0.07413509,271.0644,153.1898,24.06143,
0,1643559471448,BeamEnd_Target,-4.378657,0.2324971,0.07431968,271.0535,152.8771,24.37971,
0,1643559471558,BeamEnd_Target,-4.378608,0.2324243,0.07400562,271.0666,152.7762,24.48694,
0,1643559471670,BeamEnd_Target,-4.378706,0.2325804,0.07420079,271.0572,152.3397,24.92187,
0,1643559471782,BeamEnd_Target,-4.378598,0.2322678,0.07428379,271.0655,153.1238,24.13519,
0,1643559471892,BeamEnd_Target,-4.378555,0.2325993,0.07406348,271.0653,153.5603,23.70553,
0,1643559472004,BeamEnd_Target,-4.378567,0.232304,0.07430802,271.0481,153.0845,24.17269,
0,1643559472116,BeamEnd_Target,-4.378569,0.2325095,0.07423225,271.0529,152.4186,24.83751,
0,1643559472224,BeamEnd_Target,-4.378768,0.2326806,0.07417671,271.0563,152.6686,24.57491,
0,1643559472337,BeamEnd_Target,-4.378603,0.2326024,0.07413586,271.0598,152.6839,24.57453,
0,1643559472447,BeamEnd_Target,-4.378699,0.2326784,0.07421219,271.0649,152.6433,24.61005,
0,1643559472558,BeamEnd_Target,-4.378719,0.2324862,0.07414952,271.0554,152.6422,24.61273,
0,1643559472668,BeamEnd_Target,-4.378627,0.2326829,0.07435013,271.0535,153.8121,23.4432,
0,1643559472784,BeamEnd_Target,-4.378737,0.232473,0.07418593,271.0513,153.259,24.00258,
0,1643559472891,BeamEnd_Target,-4.378607,0.2324817,0.07427277,271.0329,152.5403,24.72163,
0,1643559473002,BeamEnd_Target,-4.378673,0.2326224,0.07421919,271.0436,152.1311,25.13204,
