pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643559469566,LeftHand_Target,1.747845,1.084526,-0.09106234,351.3602,119.2148,110.5732,
0,1643559469675,LeftHand_Target,1.749006,1.084875,-0.09018897,351.505,119.0638,110.7456,
0,1643559469781,LeftHand_Target,1.74927,1.085218,-0.08882619,351.6534,119.0926,110.7984,
0,1643559469891,LeftHand_Target,1.750321,1.085273,-0.08803916,351.5591,119.0104,110.8059,
0,1643559470002,LeftHand_Target,1.752218,1.084955,-0.08739057,351.3846,118.9734,110.7174,
0,1643559470113,LeftHand_Target,1.753645,1.084633,-0.08639893,351.2286,118.7378,110.5734,
0,1643559470226,LeftHand_Target,1.754984,1.084168,-0.08595321,350.9256,118.665,110.5023,
0,1643559470335,LeftHand_Target,1.753368,1.084472,-0.08535089,350.8737,118.5817,110.4199,
0,1643559470447,LeftHand_Target,1.750681,1.08474,-0.0846879,350.9905,118.4059,110.5583,
0,1643559470557,LeftHand_Target,1.747105,1.083904,-0.08330488,350.9845,118.6498,110.4033,
0,1643559470669,LeftHand_Target,1.74377,1.084349,-0.08153386,351.2733,118.6972,110.4736,
0,1643559470781,LeftHand_Target,1.738892,1.084755,-0.08075267,351.4613,118.7256,110.5961,
0,1643559470891,LeftHand_Target,1.735323,1.084939,-0.08024673,351.565,118.4536,110.7752,
0,1643559471002,LeftHand_Target,1.732987,1.084749,-0.07984276,351.286,118.3831,110.786,
0,1643559471113,LeftHand_Target,1.730602,1.08459,-0.07915156,351.2356,118.2557,110.764,
0,1643559471227,LeftHand_Target,1.729442,1.084466,-0.07866773,351.3332,117.9291,110.7582,
0,1643559471336,LeftHand_Target,1.72745,1.083871,-0.07920069,351.3433,117.6249,110.7261,
0,1643559471448,LeftHand_Target,1.725039,1.083887,-0.07962498,351.4771,117.5817,110.7833,
0,1643559471558,LeftHand_Target,1.721162,1.084325,-0.08035392,351.6598,117.7173,110.8354,
0,1643559471670,LeftHand_Target,1.717949,1.084461,-0.08058895,351.9156,118.0184,110.8744,
0,1643559471782,LeftHand_Target,1.716811,1.084818,-0.08187166,351.8962,118.4193,110.8638,
0,1643559471892,LeftHand_Target,1.716955,1.084147,-0.08433716,351.4802,118.7358,110.8638,
0,1643559472004,LeftHand_Target,1.717755,1.083792,-0.08587725,351.1027,118.9644,110.7635,
0,1643559472116,LeftHand_Target,1.717416,1.084015,-0.08668673,350.9562,119.237,110.5328,
0,1643559472224,LeftHand_Target,1.716756,1.083556,-0.08713695,350.9292,119.2366,110.3655,
0,1643559472337,LeftHand_Target,1.717824,1.083845,-0.0878095,350.7547,119.0685,110.3443,
0,1643559472447,LeftHand_Target,1.719038,1.083471,-0.08821577,350.4291,119.054,110.2984,
0,1643559472558,LeftHand_Target,1.720634,1.083547,-0.08757755,350.2841,118.9302,110.2986,
0,1643559472668,LeftHand_Target,1.720784,1.083398,-0.08550905,350.3158,118.9734,110.2641,
0,1643559472784,LeftHand_Target,1.720746,1.083924,-0.08353382,350.5565,118.6438,110.3305,
0,1643559472891,LeftHand_Target,1.721892,1.084171,-0.08092761,350.7324,118.7033,110.471,
0,1643559473002,LeftHand_Target,1.72391,1.084113,-0.07842095,350.6902,118.4469,110.4851,
0,1643559473115,LeftHand_Target,1.727314,1.084315,-0.07544346,350.2598,118.4597,110.4204,
0,1643559473225,LeftHand_Target,1.731787,1.084155,-0.07290559,349.7431,118.3076,110.5139,
0,1643559473336,LeftHand_Target,1.735477,1.085016,-0.06796777,349.6423,118.0139,110.5773,
0,1643559473448,LeftHand_Target,1.738611,1.085149,-0.06247796,349.8122,117.3464,110.6977,
0,1643559473558,LeftHand_Target,1.741536,1.085294,-0.05817203,349.8294,116.5865,110.9788,
0,1643559473672,LeftHand_Target,1.745739,1.084215,-0.05516693,349.6067,115.4219,111.2067,
0,1643559473779,LeftHand_Target,1.749221,1.082772,-0.05370077,348.9177,114.4877,111.4276,
0,1643559473891,LeftHand_Target,1.752007,1.082479,-0.05349445,348.5436,113.9696,111.4113,
0,1643559474002,LeftHand_Target,1.752225,1.082704,-0.05570501,347.7122,114.3157,111.1158,
0,1643559474114,LeftHand_Target,1.746406,1.083981,-0.0577006,347.6313,114.4202,111.3539,
0,1643559474225,LeftHand_Target,1.736943,1.089416,-0.05868712,349.0181,114.4715,111.8338,
0,1643559474336,LeftHand_Target,1.73187,1.094807,-0.06208037,351.0787,113.6701,112.4909,
0,1643559474449,LeftHand_Target,1.733612,1.092892,-0.06542166,349.8092,113.897,112.2717,
0,1643559474557,LeftHand_Target,1.734059,1.090897,-0.06924801,348.5609,113.0874,112.3132,
0,1643559474671,LeftHand_Target,1.730072,1.093485,-0.07036015,349.9305,112.759,112.6484,
