pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560239654,LeftFoot_Target,1.637436,0.2328371,0.001950927,2.767663,353.9779,0.5785777,
0,1643560239766,LeftFoot_Target,1.637522,0.2327172,0.002055321,2.746109,353.9575,0.6062672,
0,1643560239872,LeftFoot_Target,1.637473,0.232773,0.00211893,2.768362,353.9403,0.6395642,
0,1643560239991,LeftFoot_Target,1.637399,0.2324777,0.00214934,2.79243,353.9365,0.7177055,
0,1643560240106,LeftFoot_Target,1.637352,0.2326459,0.002184231,2.787342,353.951,0.7346196,
0,1643560240225,LeftFoot_Target,1.637272,0.2330956,0.001828287,2.790316,353.9492,0.7639199,
0,1643560240348,LeftFoot_Target,1.637441,0.232946,0.002099644,2.85502,353.9459,0.6914324,
0,1643560240453,LeftFoot_Target,1.637682,0.2332763,0.002080053,3.051881,353.9359,0.4600772,
0,1643560240569,LeftFoot_Target,1.637563,0.233177,0.0021604,3.061974,353.9628,0.4898561,
0,1643560240680,LeftFoot_Target,1.637607,0.2333381,0.001987133,2.943478,353.9571,0.5480049,
0,1643560240796,LeftFoot_Target,1.637466,0.2330613,0.002148677,2.846368,353.9605,0.6181049,
0,1643560241045,LeftFoot_Target,1.637342,0.2328152,0.001813833,2.762272,353.9602,0.8252268,
0,1643560241158,LeftFoot_Target,1.637313,0.2327216,0.001914699,2.780863,353.9736,0.9236434,
0,1643560241258,LeftFoot_Target,1.637335,0.233015,0.001919053,2.794012,353.9626,0.9724909,
0,1643560241390,LeftFoot_Target,1.63715,0.2328579,0.001894783,2.848099,353.9744,1.014421,
0,1643560241513,LeftFoot_Target,1.637247,0.2329339,0.002177384,2.980713,353.9856,1.052338,
0,1643560241625,LeftFoot_Target,1.636976,0.2327118,0.002410255,3.161394,353.9764,1.146362,
0,1643560241741,LeftFoot_Target,1.63659,0.2319224,0.001891751,2.715224,353.9782,1.613848,
0,1643560241858,LeftFoot_Target,1.636808,0.2320621,0.001613937,2.316638,354.0242,1.408082,
0,1643560241979,LeftFoot_Target,1.636838,0.2318519,0.001586333,2.192297,354.0373,1.581535,
0,1643560242093,LeftFoot_Target,1.636742,0.2320132,0.001737095,2.261811,354.0136,1.511482,
0,1643560242211,LeftFoot_Target,1.636659,0.2319685,0.00174937,2.263606,353.988,1.625403,
0,1643560242336,LeftFoot_Target,1.636677,0.2319454,0.001833107,2.304451,354.0049,1.698572,
0,1643560242469,LeftFoot_Target,1.636612,0.2314939,0.001883619,2.354999,353.9878,1.663067,
0,1643560242595,LeftFoot_Target,1.636807,0.2322127,0.001599349,2.369665,353.9774,1.543276,
0,1643560242709,LeftFoot_Target,1.636788,0.2321519,0.001767293,2.387839,353.9804,1.44892,
0,1643560242824,LeftFoot_Target,1.637004,0.2326254,0.001545221,2.453448,353.9896,1.282818,
0,1643560242943,LeftFoot_Target,1.637021,0.2324044,0.001618728,2.47839,353.9887,1.198885,
0,1643560243069,LeftFoot_Target,1.637052,0.2325238,0.001582686,2.457634,353.9803,1.247663,
0,1643560243203,LeftFoot_Target,1.636982,0.2325603,0.001385938,2.486557,353.9873,1.236766,
0,1643560243339,LeftFoot_Target,1.637088,0.232781,0.001357943,2.561047,354.0007,1.188538,
0,1643560243470,LeftFoot_Target,1.637012,0.233119,0.001687031,2.798883,354.0396,0.9888792,
0,1643560243594,LeftFoot_Target,1.637075,0.2331059,0.002203342,3.097037,354.0402,0.8722222,
0,1643560243706,LeftFoot_Target,1.636789,0.2328951,0.002635852,3.922297,354.0215,0.464943,
0,1643560243818,LeftFoot_Target,1.637285,0.2335199,0.003071718,3.994882,354.0693,0.5868805,
0,1643560243933,LeftFoot_Target,1.635739,0.2325924,0.003061164,3.925223,354.0802,1.039577,
0,1643560244047,LeftFoot_Target,1.636281,0.2308296,0.002397448,3.542648,354.1648,1.615876,
0,1643560244165,LeftFoot_Target,1.636441,0.2298246,0.0006266981,359.7567,354.1429,2.438291,
0,1643560244291,LeftFoot_Target,1.635805,0.2311707,-0.0003361106,0.4099163,354.3159,2.63954,
0,1643560244414,LeftFoot_Target,1.636847,0.2305474,-0.0001340806,0.12882,354.1871,2.480186,
0,1643560244564,LeftFoot_Target,1.637152,0.2312152,0.0002769344,1.94225,354.1217,1.34138,
0,1643560244656,LeftFoot_Target,1.637247,0.2314565,0.001024242,2.54768,354.1591,1.187672,
0,1643560244789,LeftFoot_Target,1.637775,0.2326764,0.001567632,3.553528,353.9962,0.3541285,
0,1643560244923,LeftFoot_Target,1.637162,0.2320066,0.002168935,4.529129,353.5844,0.8931444,
0,1643560245023,LeftFoot_Target,1.636121,0.232035,0.003355801,5.791584,353.0423,2.422514,
0,1643560245160,LeftFoot_Target,1.634499,0.2320647,0.004727121,5.109387,352.4302,7.246853,
0,1643560245290,LeftFoot_Target,1.631085,0.2311993,0.004260879,3.585989,352.8797,12.65372,
0,1643560245422,LeftFoot_Target,1.627454,0.2318723,0.002819233,0.8872992,353.5687,20.74097,
0,1643560245533,LeftFoot_Target,1.623466,0.2344901,0.002509877,359.3611,353.9984,28.28107,
0,1643560245647,LeftFoot_Target,1.619163,0.2394477,0.001700353,358.6915,353.9864,34.65696,
0,1643560245748,LeftFoot_Target,1.615105,0.2414736,0.0006609671,357.8632,354.0376,40.12757,
0,1643560245849,LeftFoot_Target,1.612192,0.2431732,5.461276E-06,357.0132,354.0238,43.82076,
0,1643560245953,LeftFoot_Target,1.608658,0.2446042,-0.0004125834,356.6153,354.0443,47.86238,
0,1643560246058,LeftFoot_Target,1.606685,0.2464611,-0.001195204,355.8784,354.1718,50.91876,
0,1643560246162,LeftFoot_Target,1.606498,0.2459685,-0.002669673,354.3194,353.8795,51.72746,
0,1643560246299,LeftFoot_Target,1.608481,0.2451789,-0.002764199,354.3207,353.6989,48.87962,
0,1643560246425,LeftFoot_Target,1.609026,0.2459212,-0.001821533,355.1205,353.455,48.3534,
0,1643560246558,LeftFoot_Target,1.608108,0.2472851,-0.002300717,355.2264,353.6367,49.13604,
0,1643560246660,LeftFoot_Target,1.607458,0.2462502,-0.002287786,355.2474,353.7039,50.85031,
0,1643560246762,LeftFoot_Target,1.60909,0.242214,-0.001806304,355.2613,353.9597,52.09511,
0,1643560246893,LeftFoot_Target,1.612772,0.2358726,0.0002783574,355.9443,353.8404,49.64934,
0,1643560246993,LeftFoot_Target,1.615653,0.233565,0.0007237643,356.4754,353.9326,46.35239,
0,1643560247094,LeftFoot_Target,1.61773,0.2317264,0.001704056,358.1163,353.8877,44.05549,
0,1643560247228,LeftFoot_Target,1.619154,0.2295752,0.002044156,358.1926,353.7797,42.14546,
0,1643560247363,LeftFoot_Target,1.619681,0.2298605,0.002073113,357.8429,353.5777,41.60637,
0,1643560247466,LeftFoot_Target,1.61986,0.2304746,0.001838535,357.084,353.5732,40.85009,
0,1643560247596,LeftFoot_Target,1.619213,0.2343706,0.0008429624,355.8517,354.2549,41.09254,
0,1643560247730,LeftFoot_Target,1.617009,0.2374014,0.001089986,356.8139,354.4323,43.06339,
0,1643560247835,LeftFoot_Target,1.614172,0.2409312,0.001779936,357.9843,354.4293,45.29996,
0,1643560247959,LeftFoot_Target,1.611402,0.2425293,0.001733374,357.8182,354.3489,48.85168,
0,1643560248093,LeftFoot_Target,1.607722,0.2439123,0.001195364,357.4048,354.2435,52.96088,
0,1643560248215,LeftFoot_Target,1.607108,0.2421025,0.0006481707,356.4992,354.6478,55.81823,
0,1643560248340,LeftFoot_Target,1.60563,0.2439035,0.0001609251,356.2459,354.9027,56.05738,
0,1643560248471,LeftFoot_Target,1.60492,0.2453895,0.0002006777,355.983,354.9222,57.25909,
0,1643560248607,LeftFoot_Target,1.604158,0.2435683,-0.001726493,355.2483,355.0965,58.16356,
0,1643560248715,LeftFoot_Target,1.603298,0.2449314,-0.002213258,355.4001,355.5313,58.24301,
0,1643560248827,LeftFoot_Target,1.602415,0.2478385,-0.002795629,356.0698,356.236,56.22484,
0,1643560248937,LeftFoot_Target,1.601862,0.2487083,-0.001145668,356.405,355.729,57.40577,
0,1643560249049,LeftFoot_Target,1.601322,0.2486831,-0.002252769,355.7542,356.1826,58.51842,
0,1643560249169,LeftFoot_Target,1.601483,0.2478272,-0.001904543,355.9167,356.4967,59.02137,
0,1643560249283,LeftFoot_Target,1.600038,0.249406,-0.002730925,355.6704,356.9035,59.10178,
0,1643560249400,LeftFoot_Target,1.59898,0.2517971,-0.003390379,354.9327,357.6978,59.93756,
0,1643560249517,LeftFoot_Target,1.598572,0.2504182,-0.004827701,354.5194,358.5904,61.47195,
0,1643560249628,LeftFoot_Target,1.598878,0.2481081,-0.005430292,354.8297,359.3048,62.24634,
0,1643560249734,LeftFoot_Target,1.589892,0.2583292,-0.004413974,355.7581,357.9893,66.70261,
0,1643560249842,LeftFoot_Target,1.490004,0.3354667,0.008613501,356.7506,354.4435,61.74974,
0,1643560249955,LeftFoot_Target,1.287751,0.3398391,0.01606007,356.9824,356.8281,31.09659,
0,1643560250063,LeftFoot_Target,1.064812,0.334053,0.05604455,350.4968,5.963585,5.233971,
0,1643560250178,LeftFoot_Target,0.9209458,0.3252555,0.1319553,341.5913,15.36847,4.378682,
0,1643560250293,LeftFoot_Target,0.9646879,0.2982529,0.1351282,356.6609,14.57675,26.33805,
0,1643560250407,LeftFoot_Target,0.9563582,0.303478,0.1410962,0.9668922,12.18922,9.755306,
0,1643560250526,LeftFoot_Target,0.9589995,0.3037506,0.1328876,355.2446,13.36409,2.551337,
0,1643560250673,LeftFoot_Target,0.9590418,0.3030667,0.1344155,359.1869,12.50449,2.585551,
0,1643560250813,LeftFoot_Target,0.9571072,0.3042539,0.1457322,4.323201,0.6460649,9.047206,
0,1643560250927,LeftFoot_Target,0.9583532,0.3022297,0.1460367,5.206061,0.5829939,2.973826,
0,1643560251058,LeftFoot_Target,0.9610082,0.3015571,0.1420337,2.617068,0.9743034,1.962907,
0,1643560251196,LeftFoot_Target,0.9609874,0.3020045,0.1397135,359.2585,0.4063042,2.419165,
0,1643560251317,LeftFoot_Target,0.960872,0.3010358,0.1386066,357.4248,0.08675665,2.16431,
0,1643560251428,LeftFoot_Target,0.9611378,0.3033077,0.1392522,357.0594,0.08285012,1.649574,
0,1643560251542,LeftFoot_Target,0.961596,0.3045582,0.1357249,354.7052,359.3341,0.7606608,
0,1643560251648,LeftFoot_Target,0.9613777,0.3036116,0.142,5.537514,359.003,0.1769735,
0,1643560251756,LeftFoot_Target,0.9612539,0.3020489,0.1380793,359.8788,359.0406,1.151128,
0,1643560251861,LeftFoot_Target,0.9604268,0.3016379,0.137873,1.12432,359.111,1.584707,
0,1643560251974,LeftFoot_Target,0.960588,0.3013407,0.1365734,358.4435,358.9095,2.166593,
0,1643560252081,LeftFoot_Target,0.9597961,0.3019737,0.13853,3.589888,358.2348,1.362442,
0,1643560252215,LeftFoot_Target,0.9603245,0.301728,0.1398789,2.383111,358.5576,1.948764,
0,1643560252326,LeftFoot_Target,0.9597057,0.3020188,0.1416899,5.257629,358.2076,2.290885,
0,1643560252472,LeftFoot_Target,0.9597749,0.3019117,0.1412827,4.818689,357.4287,2.19396,
0,1643560252584,LeftFoot_Target,0.9603233,0.301981,0.1416575,4.794793,355.8767,2.235784,
0,1643560252713,LeftFoot_Target,0.9609029,0.3009949,0.139228,1.687319,357.0718,2.831549,
0,1643560252840,LeftFoot_Target,0.9612399,0.3001543,0.1365501,358.817,357.1989,3.381733,
0,1643560252969,LeftFoot_Target,0.9604426,0.3008178,0.1365288,359.1405,357.0282,4.007619,
0,1643560253090,LeftFoot_Target,0.9593989,0.2977076,0.1346614,356.0305,356.9093,6.945277,
0,1643560253189,LeftFoot_Target,0.9584107,0.3000214,0.1334049,353.1177,357.1224,10.67233,
0,1643560253304,LeftFoot_Target,0.9577881,0.2987893,0.1342806,354.4037,357.3316,12.77846,
0,1643560253421,LeftFoot_Target,0.9578967,0.2979298,0.1328937,350.9796,357.3552,12.59584,
0,1643560253536,LeftFoot_Target,0.9580362,0.2986345,0.1318081,349.3893,357.3298,13.04643,
0,1643560253654,LeftFoot_Target,0.958218,0.2979887,0.1334319,352.958,357.8672,13.19049,
0,1643560253767,LeftFoot_Target,0.9575348,0.2982907,0.132945,351.0443,357.99,14.53217,
0,1643560253876,LeftFoot_Target,0.9565714,0.2990679,0.1337208,351.6794,358.2561,17.04836,
0,1643560253988,LeftFoot_Target,0.9557579,0.2994146,0.135614,354.5413,358.377,18.7541,
0,1643560254102,LeftFoot_Target,0.9555867,0.2988662,0.1330736,349.8471,358.2436,19.99606,
0,1643560254214,LeftFoot_Target,0.9548213,0.2992759,0.129513,345.7512,358.9028,21.97478,
0,1643560254332,LeftFoot_Target,0.9533811,0.3002184,0.1281974,344.274,359.3028,25.56916,
0,1643560254449,LeftFoot_Target,0.941364,0.3114015,0.1205337,336.4718,356.8947,49.31314,
0,1643560254567,LeftFoot_Target,0.8749537,0.3588823,0.08941512,340.4317,346.6289,66.18768,
0,1643560254675,LeftFoot_Target,0.6050337,0.342201,0.02489474,2.320162,354.096,27.27134,
0,1643560254785,LeftFoot_Target,0.3739673,0.3260748,0.07038373,347.9522,6.257883,2.990672,
0,1643560254897,LeftFoot_Target,0.2519392,0.3176182,0.1164743,348.5101,8.371606,1.400001,
0,1643560255006,LeftFoot_Target,0.2690793,0.3028286,0.1112643,3.622354,354.1051,343.1679,
0,1643560255122,LeftFoot_Target,0.2881931,0.2914417,0.1189391,355.4835,0.5143039,2.900414,
0,1643560255238,LeftFoot_Target,0.2881256,0.292039,0.1182005,353.9019,0.328659,2.758906,
0,1643560255353,LeftFoot_Target,0.2880574,0.2918802,0.120157,357.0893,0.2687965,2.358191,
0,1643560255481,LeftFoot_Target,0.2885817,0.2919847,0.1194114,355.0314,0.1464867,2.246425,
0,1643560255585,LeftFoot_Target,0.2879478,0.2915215,0.1192175,354.8869,359.905,1.76761,
0,1643560255715,LeftFoot_Target,0.2880212,0.2908365,0.1173471,353.3231,359.352,1.869872,
0,1643560255823,LeftFoot_Target,0.2874866,0.2916314,0.1215888,1.361754,359.4994,1.435542,
0,1643560255945,LeftFoot_Target,0.2871625,0.290938,0.1197506,356.82,358.9907,1.907134,
0,1643560256065,LeftFoot_Target,0.2873863,0.2909468,0.1179688,356.3261,358.8399,2.00322,
0,1643560256168,LeftFoot_Target,0.2872778,0.2911906,0.1179508,355.4044,358.6499,2.660385,
0,1643560256288,LeftFoot_Target,0.2875225,0.2921473,0.1192328,357.8403,358.6706,2.162642,
0,1643560256405,LeftFoot_Target,0.2878792,0.2921594,0.1175054,354.4193,358.5213,2.387807,
0,1643560256528,LeftFoot_Target,0.2878709,0.2922839,0.1184086,357.7026,358.8284,2.154354,
0,1643560256647,LeftFoot_Target,0.2882207,0.2923143,0.1179058,355.6902,358.6284,1.911212,
0,1643560256756,LeftFoot_Target,0.2883155,0.2919326,0.1176132,356.0453,358.6408,1.933992,
0,1643560256873,LeftFoot_Target,0.2881482,0.2920279,0.1181742,356.9468,358.6585,2.305376,
0,1643560256986,LeftFoot_Target,0.2877242,0.2918614,0.1181645,356.5468,358.7741,2.929127,
0,1643560257100,LeftFoot_Target,0.2871138,0.2917805,0.1190482,356.5075,358.5599,4.468212,
0,1643560257214,LeftFoot_Target,0.2860475,0.292134,0.1191649,355.177,358.1815,8.674327,
0,1643560257332,LeftFoot_Target,0.2826278,0.293193,0.1177786,350.1253,356.8867,19.08892,
0,1643560257447,LeftFoot_Target,0.2414733,0.3351413,0.09579417,340.9891,345.821,45.7262,
0,1643560257568,LeftFoot_Target,0.1024464,0.3487162,0.02130174,1.528503,341.292,28.7786,
0,1643560257678,LeftFoot_Target,-0.1627915,0.325969,0.03137519,343.4868,358.6317,7.76149,
0,1643560257781,LeftFoot_Target,-0.2970199,0.3082016,0.07150752,333.6629,4.347033,12.26266,
0,1643560257890,LeftFoot_Target,-0.3107768,0.2911313,0.1185741,335.8228,356.2234,13.42336,
0,1643560257994,LeftFoot_Target,-0.2869487,0.2954335,0.1171539,358.4798,1.054223,5.183931,
0,1643560258104,LeftFoot_Target,-0.2889046,0.2956396,0.1168168,0.1480204,0.1941186,2.431129,
0,1643560258217,LeftFoot_Target,-0.2890635,0.2954912,0.1123491,355.0405,0.2355378,2.389199,
0,1643560258327,LeftFoot_Target,-0.2898125,0.2947364,0.1103177,353.5644,0.03648705,2.367923,
0,1643560258437,LeftFoot_Target,-0.2896656,0.2945197,0.1134784,357.9856,0.4235932,2.189026,
0,1643560258557,LeftFoot_Target,-0.2893901,0.2953238,0.1145705,358.6919,0.1604316,1.814468,
0,1643560258687,LeftFoot_Target,-0.2899202,0.2945256,0.1145704,359.1154,359.6193,1.610622,
0,1643560258817,LeftFoot_Target,-0.2908287,0.293554,0.1148719,359.7148,359.187,1.193698,
0,1643560258932,LeftFoot_Target,-0.2904769,0.293122,0.1130683,358.0587,358.8989,1.557184,
0,1643560259061,LeftFoot_Target,-0.2910646,0.293289,0.1139054,0.3250287,358.7921,1.339315,
0,1643560259191,LeftFoot_Target,-0.2913669,0.2927167,0.1143431,0.5420178,358.7538,1.640309,
0,1643560259291,LeftFoot_Target,-0.2926649,0.2950069,0.1163423,3.685484,358.5012,0.6291166,
0,1643560259392,LeftFoot_Target,-0.2919371,0.2944202,0.1165257,2.706006,358.4886,1.101771,
0,1643560259525,LeftFoot_Target,-0.291145,0.2925966,0.1129656,356.1907,358.197,2.911405,
0,1643560259633,LeftFoot_Target,-0.291604,0.292653,0.1139397,359.014,358.2249,2.305349,
0,1643560259760,LeftFoot_Target,-0.2913162,0.292236,0.1119884,355.8739,358.1368,2.809839,
0,1643560259862,LeftFoot_Target,-0.2917107,0.2920948,0.1121246,356.3972,358.0672,2.981551,
0,1643560259990,LeftFoot_Target,-0.292071,0.2916963,0.1108525,353.2675,358.1331,5.061965,
0,1643560260092,LeftFoot_Target,-0.2925469,0.2911313,0.1096099,351.7369,357.9237,7.383605,
0,1643560260193,LeftFoot_Target,-0.2937382,0.2916697,0.1110483,350.6381,357.0715,12.29751,
0,1643560260325,LeftFoot_Target,-0.3000321,0.2978292,0.1077352,344.7305,356.2317,28.95543,
0,1643560260459,LeftFoot_Target,-0.3392788,0.3347473,0.08924931,337.0121,350.2409,60.65144,
0,1643560260558,LeftFoot_Target,-0.5022309,0.3378166,0.006010562,6.159795,348.4922,35.97222,
0,1643560260659,LeftFoot_Target,-0.7128345,0.3126887,0.03793455,354.4131,5.838147,14.85905,
0,1643560260792,LeftFoot_Target,-0.9300666,0.3145782,0.114009,345.8267,13.15957,356.6933,
0,1643560260925,LeftFoot_Target,-0.9207799,0.2889168,0.1350895,2.901587,7.96389,11.56509,
0,1643560261040,LeftFoot_Target,-0.9162443,0.294008,0.1251033,358.3596,5.340322,2.381375,
0,1643560261151,LeftFoot_Target,-0.9151382,0.292415,0.125244,359.4838,5.053246,2.095985,
0,1643560261272,LeftFoot_Target,-0.9152731,0.2926184,0.1252398,358.4224,5.096145,2.17296,
0,1643560261390,LeftFoot_Target,-0.9155052,0.2922048,0.1248031,357.9771,5.109204,2.286889,
0,1643560261515,LeftFoot_Target,-0.9153504,0.2920981,0.1244955,357.6835,5.153797,2.257207,
0,1643560261637,LeftFoot_Target,-0.9152422,0.2928426,0.1238621,356.9193,5.074252,1.623964,
0,1643560261762,LeftFoot_Target,-0.9151186,0.2921685,0.1232599,355.5986,4.99033,1.836826,
0,1643560261864,LeftFoot_Target,-0.9163653,0.2900047,0.1244663,359.7665,4.604174,1.871916,
0,1643560261995,LeftFoot_Target,-0.9166897,0.2897269,0.1264841,1.167859,4.397143,1.521485,
0,1643560262097,LeftFoot_Target,-0.916576,0.290141,0.1255715,1.945623,3.906203,1.183809,
0,1643560262199,LeftFoot_Target,-0.9167061,0.2891185,0.1256054,359.7418,3.933116,2.04305,
0,1643560262305,LeftFoot_Target,-0.9173574,0.2888846,0.1273446,3.2054,3.87606,1.938267,
0,1643560262437,LeftFoot_Target,-0.9181464,0.2880554,0.129584,4.423159,3.737496,2.657589,
0,1643560262543,LeftFoot_Target,-0.9201565,0.286396,0.1314598,4.617835,3.824816,5.955459,
0,1643560262670,LeftFoot_Target,-0.9202045,0.2880683,0.1309961,3.352167,3.304979,7.686009,
0,1643560262797,LeftFoot_Target,-0.9207516,0.2878695,0.1299317,2.071965,2.797061,9.642054,
0,1643560262925,LeftFoot_Target,-0.9208826,0.2862378,0.127018,356.3001,1.778843,11.50545,
0,1643560263058,LeftFoot_Target,-0.9208808,0.2857382,0.1253159,352.6755,2.242643,14.95623,
0,1643560263190,LeftFoot_Target,-0.9219981,0.2857267,0.1238394,348.2914,2.383188,19.39975,
0,1643560263323,LeftFoot_Target,-0.9248106,0.2859781,0.123062,345.0957,1.727892,26.80047,
0,1643560263425,LeftFoot_Target,-0.931627,0.2910723,0.1195803,338.0105,359.1379,41.31548,
0,1643560263524,LeftFoot_Target,-0.9472395,0.3034357,0.1065203,331.3074,357.8211,56.66719,
0,1643560263651,LeftFoot_Target,-0.9796857,0.3240842,0.09557576,328.4821,345.6625,78.0146,
0,1643560263772,LeftFoot_Target,-1.076795,0.33162,0.02397212,359.8065,349.2361,49.87667,
0,1643560263889,LeftFoot_Target,-1.257011,0.3323181,-0.006468318,5.124866,359.8354,27.62569,
0,1643560263989,LeftFoot_Target,-1.410856,0.3193976,0.03115417,354.6381,5.172878,12.40012,
0,1643560264090,LeftFoot_Target,-1.527786,0.3136822,0.08062145,347.1007,6.114844,5.288626,
0,1643560264222,LeftFoot_Target,-1.579415,0.2991808,0.1251064,335.0574,357.8353,10.0322,
0,1643560264324,LeftFoot_Target,-1.560244,0.2862561,0.1292496,354.4431,5.2648,15.01198,
0,1643560264431,LeftFoot_Target,-1.559541,0.2884625,0.1292854,353.6144,1.446194,9.11097,
