unixTime,lslTime,ECG
1643560250329,9824.2162344,-2
1643560250329,9824.2162375,-23
1643560250329,9824.2162407,-47
1643560250329,9824.2162463,-54
1643560250329,9824.2162494,-52
1643560250329,9824.2162535,-56
1643560250329,9824.2162567,-68
1643560250329,9824.2162754,-68
1643560250329,9824.2162913,-49
1643560250368,9824.216298,-28
1643560250368,9824.2163016,-18
1643560250368,9824.2163071,-4
1643560250368,9824.2163103,42
1643560250368,9824.2163136,59
1643560250368,9824.2163185,11
1643560250368,9824.2163239,-23
1643560250368,9824.216327,-21
1643560250368,9824.2163304,-23
1643560250368,9824.2163346,-26
1643560250406,9824.2163395,-18
1643560250406,9824.2163435,-21
1643560250406,9824.2163491,-21
1643560250406,9824.2163527,-26
1643560250406,9824.2163558,-87
1643560250406,9824.2163614,-28
1643560250406,9824.2163648,416
1643560250406,9824.2163699,1018
1643560250406,9824.2163731,1049
1643560250406,9824.216378,326
1643560250447,9824.2163811,-213
1643560250447,9824.2163844,-146
1643560250447,9824.2163894,-80
1643560250447,9824.2163927,-123
1643560250757,9824.2163988,-66
1643560250757,9824.2164019,-49
1643560250757,9824.2164049,-80
1643560250757,9824.216408,-59
1643560250757,9824.2164109,-52
1643560250757,9824.2164139,-71
1643560250757,9824.2164169,-47
1643560250757,9824.2164199,-26
1643560250757,9824.2164229,-52
1643560250757,9824.2164258,-61
1643560250813,9824.2164288,-33
1643560250813,9824.2164318,-14
1643560250813,9824.2164347,-14
1643560250813,9824.2164377,-7
1643560250813,9824.2164406,-9
1643560250813,9824.2164435,-9
1643560250813,9824.2164464,18
1643560250813,9824.2164497,40
1643560250813,9824.216457,42
1643560250813,9824.216462,49
1643560250848,9824.216465,63
1643560250848,9824.2164679,87
1643560250848,9824.216471,118
1643560250848,9824.2164743,137
1643560250848,9824.2164801,156
1643560250848,9824.2164845,189
1643560250848,9824.2164897,203
1643560250848,9824.2164929,196
1643560250848,9824.2164981,203
1643560250848,9824.2165013,215
1643560250887,9824.721053,208
1643560250887,9824.7210651,196
1643560250887,9824.721071,198
1643560250887,9824.7210765,179
1643560250887,9824.7210797,120
1643560250887,9824.721083,56
1643560250887,9824.7210881,9
1643560250887,9824.7210923,-28
1643560250887,9824.7210974,-35
1643560250887,9824.7211024,-28
1643560250926,9824.7211106,-47
1643560250926,9824.721114,-54
1643560250926,9824.7211193,-30
1643560250926,9824.7211227,-42
1643560250926,9824.7211279,-73
1643560250926,9824.7211312,-59
1643560250926,9824.7211345,-42
1643560250926,9824.7211398,-75
1643560250926,9824.7211429,-75
1643560250926,9824.7211463,-61
1643560250960,9824.7211514,-89
1643560250960,9824.7211562,-49
1643560250960,9824.7211613,7
1643560250960,9824.7211645,-75
1643560250960,9824.7211695,-120
1643560250960,9824.7211744,0
1643560250960,9824.7211795,94
1643560250960,9824.7211835,73
1643560250960,9824.721189,26
1643560250960,9824.7211925,42
1643560250992,9824.7211975,97
1643560250992,9824.7212013,113
1643560250992,9824.7212064,120
1643560250992,9824.7212097,134
1643560250992,9824.7212146,120
1643560250992,9824.7212178,73
1643560250992,9824.7212212,42
1643560250992,9824.7212263,87
1643560250992,9824.7212311,101
1643560250992,9824.7212365,75
1643560251026,9824.7212399,59
1643560251026,9824.7212454,21
1643560251026,9824.7212496,26
1643560251026,9824.7212545,56
1643560251196,9824.7212587,52
1643560251196,9824.7212623,54
1643560251196,9824.7212655,44
1643560251196,9824.7212687,23
1643560251196,9824.7212719,26
1643560251196,9824.721275,73
1643560251196,9824.7212785,123
1643560251196,9824.7212817,120
1643560251196,9824.7212848,82
1643560251196,9824.7212879,42
1643560251236,9824.7212911,23
1643560251236,9824.7212941,35
1643560251236,9824.7212972,47
1643560251236,9824.7213003,63
1643560251236,9824.7213035,66
1643560251236,9824.7213066,42
1643560251236,9824.7213101,-9
1643560251236,9824.7213153,-66
1643560251236,9824.7213193,40
1643560251236,9824.7213242,426
1643560251272,9824.7213274,890
1643560251272,9824.7213307,949
1643560251272,9824.7213356,485
1643560251272,9824.7213405,153
1643560251272,9824.7213456,175
1643560251272,9824.7213497,104
1643560251272,9824.7213547,-63
1643560251272,9824.7213583,-101
1643560251272,9824.7213633,-82
1643560251272,9825.2217984,-97
1643560251317,9825.2218098,-106
1643560251317,9825.2218134,-108
1643560251317,9825.2218167,-104
1643560251317,9825.221821,-87
1643560251317,9825.2218241,-80
1643560251317,9825.2218279,-97
1643560251317,9825.2218312,-99
1643560251317,9825.221836,-63
1643560251317,9825.2218408,-28
1643560251317,9825.2218457,-21
1643560251354,9825.2218489,-40
1643560251354,9825.2218538,-40
1643560251354,9825.2218569,-7
1643560251354,9825.2218617,-7
1643560251354,9825.2218661,-42
1643560251354,9825.221871,-66
1643560251354,9825.2218757,-26
1643560251354,9825.2218806,11
1643560251354,9825.2218838,-16
1643560251354,9825.221889,4
1643560251391,9825.2218924,75
1643560251391,9825.2218955,42
1643560251391,9825.2219004,-47
1643560251391,9825.2219035,7
1643560251391,9825.2219082,201
1643560251391,9825.2219127,220
1643560251391,9825.2219174,97
1643560251391,9825.2219222,151
1643560251391,9825.2219269,210
1643560251391,9825.2219299,106
1643560251428,9825.2219348,66
1643560251428,9825.2219395,116
1643560251428,9825.2219448,75
1643560251428,9825.2219496,-11
1643560251428,9825.2219545,-37
1643560251428,9825.221959,-18
1643560251428,9825.2219639,2
1643560251428,9825.221967,-21
1643560251428,9825.2219721,-63
1643560251428,9825.2219751,-30
1643560251466,9825.2219801,30
1643560251466,9825.2219846,-7
1643560251466,9825.2219895,-137
1643560251466,9825.2219925,-130
1643560251756,9825.2219973,63
1643560251756,9825.222001,61
1643560251756,9825.222004,-68
1643560251756,9825.222007,2
1643560251756,9825.2220099,23
1643560251756,9825.2220129,-94
1643560251756,9825.2220158,-40
1643560251756,9825.2220189,68
1643560251756,9825.2220218,2
1643560251756,9825.2220248,-66
1643560251790,9825.2220277,-14
1643560251790,9825.2220306,16
1643560251790,9825.2220335,-2
1643560251790,9825.2220364,47
1643560251790,9825.2220394,66
1643560251790,9825.2220424,-11
1643560251790,9825.2220455,-37
1643560251790,9825.2220496,-4
1643560251790,9825.2220528,9
1643560251790,9825.2220578,18
1643560251827,9825.2220613,7
1643560251827,9825.2220644,-28
1643560251827,9825.2220694,-42
1643560251827,9825.2220724,-7
1643560251827,9825.2220755,18
1643560251827,9825.2220805,-2
1643560251827,9825.2220835,-26
1643560251827,9825.2220866,-56
1643560251827,9825.7718896,-78
1643560251827,9825.7719018,-66
1643560251861,9825.7719068,-4
1643560251861,9825.7719121,59
1643560251861,9825.7719153,63
1643560251861,9825.7719202,59
1643560251861,9825.7719233,68
1643560251861,9825.7719266,21
1643560251861,9825.7719315,-44
1643560251861,9825.7719347,-33
1643560251861,9825.7719395,-18
1643560251861,9825.7719436,-30
1643560251899,9825.7719485,14
1643560251899,9825.7719517,49
1643560251899,9825.771955,-16
1643560251899,9825.77196,-92
1643560251899,9825.7719633,-87
1643560251899,9825.7719665,66
1643560251899,9825.7719715,471
1643560251899,9825.7719746,921
1643560251899,9825.7719796,795
1643560251899,9825.7719846,158
1643560251935,9825.7719895,-125
1643560251935,9825.771994,-35
1643560251935,9825.7719993,-92
1643560251935,9825.7720032,-153
1643560251935,9825.7720085,-71
1643560251935,9825.7720121,-52
1643560251935,9825.7720171,-104
1643560251935,9825.7720203,-104
1643560251935,9825.7720252,-82
1643560251935,9825.7720284,-68
1643560251974,9825.7720333,-61
1643560251974,9825.7720365,-71
1643560251974,9825.7720414,-73
1643560251974,9825.7720445,-56
1643560251974,9825.7720494,-37
1643560251974,9825.7720525,-30
1643560251974,9825.7720557,-26
1643560251974,9825.772061,-37
1643560251974,9825.7720649,-37
1643560251974,9825.7720698,-4
1643560252010,9825.7720734,14
1643560252010,9825.7720785,35
1643560252010,9825.7720819,75
1643560252010,9825.7720869,59
1643560252357,9825.7720901,26
1643560252357,9825.7720932,56
1643560252357,9825.7720963,118
1643560252357,9825.7720993,144
1643560252357,9825.7721023,130
1643560252357,9825.7721053,125
1643560252357,9825.7721083,161
1643560252357,9825.7721113,175
1643560252357,9825.7721144,165
1643560252357,9825.7721174,189
1643560252388,9825.7721204,177
1643560252388,9825.7721234,139
1643560252388,9825.7721265,161
1643560252388,9825.7721295,151
1643560252388,9825.7721325,59
1643560252388,9825.7721355,9
1643560252388,9825.7721385,14
1643560252388,9825.7721416,-33
1643560252388,9825.7721445,-82
1643560252388,9825.7721477,-52
1643560252421,9825.772154,-23
1643560252421,9825.77216,-71
1643560252421,9825.7721633,-118
1643560252421,9825.7721683,-85
1643560252421,9825.7721715,-35
1643560252421,9825.7721757,-28
1643560252421,9825.772179,-40
1643560252421,9826.3726785,-35
1643560252421,9826.3726906,-28
1643560252421,9826.3726944,-30
1643560252472,9826.3726976,-33
1643560252472,9826.3727006,-44
1643560252472,9826.3727037,-66
1643560252472,9826.3727068,-61
1643560252472,9826.3727098,-47
1643560252472,9826.3727128,-42
1643560252472,9826.3727158,-33
1643560252472,9826.3727188,-52
1643560252472,9826.3727218,-82
1643560252472,9826.3727248,-71
1643560252508,9826.3727281,-35
1643560252508,9826.3727318,-14
1643560252508,9826.3727347,-16
1643560252508,9826.3727377,-21
1643560252508,9826.3727407,-16
1643560252508,9826.3727436,-40
1643560252508,9826.3727466,-59
1643560252508,9826.3727495,-9
1643560252508,9826.3727525,2
1643560252508,9826.3727556,-54
1643560252545,9826.3727585,-63
1643560252545,9826.3727615,-44
1643560252545,9826.3727644,-42
1643560252545,9826.3727674,-40
1643560252545,9826.3727704,-23
1643560252545,9826.3727734,-4
1643560252545,9826.3727764,18
1643560252545,9826.3727794,63
1643560252545,9826.3727824,75
1643560252545,9826.3727853,28
1643560252583,9826.3727884,0
1643560252583,9826.3727915,18
1643560252583,9826.3727945,-2
1643560252583,9826.3727975,-59
1643560252583,9826.3728009,-52
1643560252583,9826.3728039,-14
1643560252583,9826.372807,-33
1643560252583,9826.3728099,-66
1643560252583,9826.3728129,-71
1643560252583,9826.3728159,21
1643560252621,9826.3728189,388
1643560252621,9826.3728219,940
1643560252621,9826.3728249,1025
1643560252621,9826.3728279,348
1643560252904,9826.3728309,-227
1643560252904,9826.3728339,-189
1643560252904,9826.3728369,-116
1643560252904,9826.3728398,-172
1643560252904,9826.3728428,-113
1643560252904,9826.3728457,-52
1643560252904,9826.3728486,-78
1643560252904,9826.3728517,-80
1643560252904,9826.3728547,-66
1643560252904,9826.3728576,-73
1643560252936,9826.3728606,-63
1643560252936,9826.3728643,-44
1643560252936,9826.3728673,-44
1643560252936,9826.3728703,-49
1643560252936,9826.3728733,-44
1643560252936,9826.3728768,-37
1643560252936,9826.3728797,-30
1643560252936,9826.3728827,-21
1643560252936,9826.3728857,-4
1643560252936,9826.3728887,-2
1643560252969,9826.3728922,-4
1643560252969,9826.3728952,2
1643560252969,9826.3728983,21
1643560252969,9826.3729014,59
1643560252969,9826.3729044,61
1643560252969,9826.3729074,37
1643560252969,9826.9218839,68
1643560252969,9826.921897,123
1643560252969,9826.9219026,134
1643560252969,9826.9219079,130
1643560253002,9826.9219113,163
1643560253002,9826.9219163,213
1643560253002,9826.9219209,220
1643560253002,9826.921926,189
1643560253002,9826.9219309,177
1643560253002,9826.921936,196
1643560253002,9826.9219392,175
1643560253002,9826.9219435,94
1643560253002,9826.9219468,28
1643560253002,9826.9219517,16
1643560253037,9826.9219548,11
1643560253037,9826.9219591,-26
1643560253037,9826.9219625,-78
1643560253037,9826.9219675,-97
1643560253037,9826.9219715,-80
1643560253037,9826.9219769,-80
1643560253037,9826.9219801,-99
1643560253037,9826.9219852,-85
1643560253037,9826.9219884,-66
1643560253037,9826.9219934,-85
1643560253077,9826.9219981,-82
1643560253077,9826.9220032,-56
1643560253077,9826.9220064,-66
1643560253077,9826.9220118,-73
1643560253077,9826.922015,-49
1643560253077,9826.9220202,-28
1643560253077,9826.9220234,-23
1643560253077,9826.9220284,-30
1643560253077,9826.9220314,-16
1643560253077,9826.9220347,-21
1643560253123,9826.9220397,-68
1643560253123,9826.9220429,-52
1643560253123,9826.9220473,2
1643560253123,9826.9220506,2
1643560253123,9826.9220557,-4
1643560253123,9826.9220588,4
1643560253123,9826.9220638,-7
1643560253123,9826.9220671,-4
1643560253123,9826.9220721,0
1643560253123,9826.9220767,-18
1643560253154,9826.9220817,-9
1643560253154,9826.9220848,21
1643560253154,9826.922088,9
1643560253154,9826.9220931,-23
1643560253576,9826.9220975,-30
1643560253576,9826.9221007,-28
1643560253576,9826.9221038,-40
1643560253576,9826.9221068,-33
1643560253576,9826.9221098,-11
1643560253576,9826.9221129,2
1643560253576,9826.9221159,33
1643560253576,9826.9221189,73
1643560253576,9826.9221219,80
1643560253576,9826.9221248,49
1643560253616,9826.9221278,21
1643560253616,9826.9221307,7
1643560253616,9826.9221339,-7
1643560253616,9826.9221371,-18
1643560253616,9826.9221509,-2
1643560253616,9826.9221667,11
1643560253616,9826.9221733,7
1643560253616,9826.9221769,2
1643560253616,9826.9221821,-40
1643560253616,9826.922186,-61
1643560253654,9826.9221911,142
1643560253654,9826.9221952,615
1643560253654,9826.9222006,1023
1643560253654,9826.9222038,814
1643560253654,9826.9222089,161
1643560253654,9827.6176779,-73
1643560253654,9827.6176923,37
1643560253654,9827.6176963,-33
1643560253654,9827.6177019,-111
1643560253654,9827.6177069,-61
1643560253692,9827.6177121,-68
1643560253692,9827.6177157,-104
1643560253692,9827.6177208,-85
1643560253692,9827.617724,-85
1643560253692,9827.6177274,-132
1643560253692,9827.6177325,-161
1643560253692,9827.617736,-130
1643560253692,9827.6177414,-99
1643560253692,9827.6177449,-125
1643560253692,9827.6177499,-149
1643560253728,9827.6177534,-101
1643560253728,9827.617759,-71
1643560253728,9827.6177625,-101
1643560253728,9827.6182738,-85
1643560253728,9827.6184043,-42
1643560253728,9827.6184187,-47
1643560253728,9827.6184254,-54
1643560253728,9827.618429,-42
1643560253728,9827.6184348,-23
1643560253728,9827.6184382,14
1643560253767,9827.6184436,26
1643560253767,9827.618447,18
1643560253767,9827.6184523,37
1643560253767,9827.6184556,56
1643560253767,9827.618461,59
1643560253767,9827.6184643,71
1643560253767,9827.6184676,71
1643560253767,9827.6184707,56
1643560253767,9827.6184738,68
1643560253767,9827.6184782,73
1643560253803,9827.6184813,66
1643560253803,9827.6184848,56
1643560253803,9827.6184879,18
1643560253803,9827.6184911,-30
1643560253803,9827.6184956,-61
1643560253803,9827.6184987,-104
1643560253803,9827.6185019,-142
1643560253803,9827.6185075,-161
1643560253803,9827.6185107,-177
1643560253803,9827.618514,-168
1643560253841,9827.6185197,-137
1643560253841,9827.6185231,-130
1643560253841,9827.6185285,-127
1643560253841,9827.6185318,-101
1643560254063,9827.6185373,-94
1643560254063,9827.6185405,-104
1643560254063,9827.6185436,-97
1643560254063,9827.6185467,-89
1643560254063,9827.6185497,-80
1643560254063,9827.6185529,-68
1643560254063,9827.6185564,-73
1643560254063,9827.6185594,-59
1643560254063,9827.6185624,-59
1643560254063,9827.6185655,-73
1643560254102,9827.6185685,-59
1643560254102,9827.6185717,-40
1643560254102,9827.6185756,-35
1643560254102,9827.6185787,-37
1643560254102,9827.6185817,-49
1643560254102,9827.6185848,-52
1643560254102,9827.6185888,-56
1643560254102,9827.6185922,-56
1643560254102,9827.6185977,-18
1643560254102,9827.6186011,9
1643560254137,9827.6186066,-18
1643560254137,9827.6186099,-47
1643560254137,9827.6186152,-56
1643560254137,9827.6186186,-61
1643560254137,9828.0719385,-68
1643560254137,9828.0719512,-94
1643560254137,9828.0719563,-111
1643560254137,9828.0719619,-113
1643560254137,9828.0719652,-89
1643560254137,9828.0719687,-16
1643560254175,9828.0719739,14
1643560254175,9828.0719775,-14
1643560254175,9828.0719826,-9
1643560254175,9828.0719879,0
1643560254175,9828.071993,-30
1643560254175,9828.0719971,-52
1643560254175,9828.0720021,-78
1643560254175,9828.072007,-108
1643560254175,9828.0720121,-78
1643560254175,9828.0720154,-40
1643560254214,9828.0720205,-63
1643560254214,9828.0720238,-101
1643560254214,9828.0720292,-125
1643560254214,9828.0720327,-158
1643560254214,9828.0720378,-16
1643560254214,9828.0720411,466
1643560254214,9828.0720445,963
1643560254214,9828.0720496,819
1643560254214,9828.0720545,158
1643560254214,9828.0720595,-134
1643560254253,9828.0720646,-21
1643560254253,9828.0720697,-59
1643560254253,9828.0720738,-156
1643560254253,9828.0720788,-130
1643560254253,9828.0720822,-118
1643560254253,9828.0720872,-142
1643560254253,9828.0720906,-127
1643560254253,9828.0720957,-120
1643560254253,9828.0720999,-137
1643560254253,9828.0721053,-113
1643560254292,9828.0721087,-82
1643560254292,9828.0721136,-94
1643560254292,9828.0721169,-104
1643560254292,9828.0721203,-92
1643560254292,9828.0721254,-82
1643560254292,9828.0721288,-66
1643560254292,9828.0721321,-52
1643560254292,9828.0721372,-52
1643560254292,9828.0721414,-44
1643560254292,9828.0721464,-35
1643560254332,9828.0721498,-33
1643560254332,9828.0721549,-21
1643560254332,9828.072159,7
1643560254332,9828.072164,21
1643560254747,9828.0721681,35
1643560254747,9828.0721714,73
1643560254747,9828.0721746,97
1643560254747,9828.072178,99
1643560254747,9828.0721812,111
1643560254747,9828.0721843,132
1643560254747,9828.0721874,161
1643560254747,9828.0721906,179
1643560254747,9828.0721938,172
1643560254747,9828.0721969,172
1643560254785,9828.0722002,189
1643560254785,9828.0722034,153
1643560254785,9828.0722065,92
1643560254785,9828.0722096,61
1643560254785,9828.0722146,33
1643560254785,9828.0722205,-9
1643560254785,9828.0722237,-35
1643560254785,9828.072228,-44
1643560254785,9828.0722325,-44
1643560254785,9828.072236,-49
1643560254821,9828.0722414,-59
1643560254821,9828.0722448,-56
1643560254821,9828.0722482,-54
1643560254821,9828.7664804,-54
1643560254821,9828.7664945,-30
1643560254821,9828.7664986,-16
1643560254821,9828.7665043,-40
1643560254821,9828.7665077,-49
1643560254821,9828.7665109,-21
1643560254821,9828.7665141,-14
1643560254859,9828.7665249,-40
1643560254859,9828.7665308,-42
1643560254859,9828.7665343,-33
1643560254859,9828.7665375,-35
1643560254859,9828.7665408,-11
1643560254859,9828.7665462,-2
1643560254859,9828.7665567,-49
1643560254859,9828.7665623,-61
1643560254859,9828.7665656,-23
1643560254859,9828.7665708,-28
1643560254897,9828.7665741,-52
1643560254897,9828.7665808,-30
1643560254897,9828.766584,-18
1643560254897,9828.7665871,-28
1643560254897,9828.7665903,-16
1643560254897,9828.7665934,-18
1643560254897,9828.7665975,-30
1643560254897,9828.766603,-7
1643560254897,9828.7666064,2
1643560254897,9828.7666115,-18
1643560254933,9828.7666149,-23
1643560254933,9828.7666199,-30
1643560254933,9828.7666233,-40
1643560254933,9828.7666275,-21
1643560254933,9828.7666307,11
1643560254933,9828.7666342,23
1643560254933,9828.7666372,52
1643560254933,9828.7666419,97
1643560254933,9828.7666471,75
1643560254933,9828.766656,30
1643560254970,9828.7666628,26
1643560254970,9828.7666679,0
1643560254970,9828.7666713,-33
1643560254970,9828.7666766,-16
1643560254970,9828.7666923,-9
1643560254970,9828.7667127,-28
1643560254970,9828.7667199,-16
1643560254970,9828.7667255,-52
1643560254970,9828.766729,-92
1643560254970,9828.7667342,156
1643560255006,9828.7667375,741
1643560255006,9828.7667425,1131
1643560255006,9828.7667458,729
1643560255006,9828.7667509,-14
1643560255353,9828.7667546,-196
1643560255353,9828.7667578,-78
1643560255353,9828.7667608,-132
1643560255353,9828.7667638,-134
1643560255353,9828.7667668,-42
1643560255353,9828.7667698,-47
1643560255353,9828.7667728,-97
1643560255353,9828.7667757,-87
1643560255353,9828.7667787,-66
1643560255353,9828.7667817,-54
1643560255395,9828.7667847,-42
1643560255395,9828.7667879,-42
1643560255395,9828.7667909,-49
1643560255395,9828.7667939,-42
1643560255395,9828.7667969,-18
1643560255395,9828.7668,-18
1643560255395,9828.766803,-42
1643560255395,9828.7668061,-26
1643560255395,9828.766809,23
1643560255395,9828.7668127,21
1643560255445,9828.7668157,2
1643560255445,9828.7668187,7
1643560255445,9829.3665568,18
1643560255445,9829.3665694,56
1643560255445,9829.3665731,73
1643560255445,9829.3665765,63
1643560255445,9829.3665811,101
1643560255445,9829.3665843,139
1643560255445,9829.3665894,146
1643560255445,9829.3665925,168
1643560255480,9829.3665958,194
1643560255480,9829.3666007,201
1643560255480,9829.366604,206
1643560255480,9829.3666082,208
1643560255480,9829.3666113,196
1643560255480,9829.3666143,172
1643560255480,9829.3666176,142
1643560255480,9829.3666253,101
1643560255480,9829.3666288,47
1643560255480,9829.3666331,-2
1643560255516,9829.3666363,-35
1643560255516,9829.3666394,-59
1643560255516,9829.3666424,-68
1643560255516,9829.3666458,-73
1643560255516,9829.366649,-97
1643560255516,9829.366652,-99
1643560255516,9829.366655,-85
1643560255516,9829.366658,-75
1643560255516,9829.366661,-54
1643560255516,9829.3666642,-35
1643560255549,9829.3666674,-49
1643560255549,9829.3666727,-78
1643560255549,9829.366676,-68
1643560255549,9829.3666811,-28
1643560255549,9829.3666844,-30
1643560255549,9829.3666894,-59
1643560255549,9829.3666927,-42
1643560255549,9829.3666977,-11
1643560255549,9829.366701,-11
1643560255549,9829.366705,-2
1643560255585,9829.3667081,11
1643560255585,9829.3667111,2
1643560255585,9829.3667142,-9
1643560255585,9829.3667189,-4
1643560255585,9829.366724,11
1643560255585,9829.3667273,18
1643560255585,9829.366733,7
1643560255585,9829.3667364,4
1643560255585,9829.3667424,21
1643560255585,9829.3667456,18
1643560255621,9829.3667513,-4
1643560255621,9829.3667545,7
1643560255621,9829.3667577,40
1643560255621,9829.3667625,9
1643560255787,9829.3667658,-30
1643560255787,9829.366769,7
1643560255787,9829.3667721,52
1643560255787,9829.3667751,52
1643560255787,9829.3667781,78
1643560255787,9829.3667811,137
1643560255787,9829.3667841,151
1643560255787,9829.3667871,116
1643560255787,9829.3667901,92
1643560255787,9829.3667932,78
1643560255823,9829.3667963,42
1643560255823,9829.3667992,30
1643560255823,9829.3668034,49
1643560255823,9829.3668088,33
1643560255823,9829.366812,7
1643560255823,9829.3668177,7
1643560255823,9829.3668208,-33
1643560255823,9829.366824,-66
1643560255823,9829.3668289,156
1643560255823,9829.3668322,696
1643560255873,9829.366837,1134
1643560255873,9829.8162431,843
1643560255873,9829.8162552,139
1643560255873,9829.81626,-49
1643560255873,9829.8162654,73
1643560255873,9829.8162684,-26
1643560255873,9829.8162716,-118
1643560255873,9829.8162766,-63
1643560255873,9829.8162797,-44
1643560255873,9829.8162829,-85
1643560255910,9829.8162871,-99
1643560255910,9829.8162903,-94
1643560255910,9829.8162955,-99
1643560255910,9829.8163004,-99
1643560255910,9829.8163052,-89
1643560255910,9829.81631,-73
1643560255910,9829.8163148,-68
1643560255910,9829.8163196,-101
1643560255910,9829.8163246,-118
1643560255910,9829.8163276,-85
1643560255945,9829.8163309,-85
1643560255945,9829.8163349,-92
1643560255945,9829.8163381,-56
1643560255945,9829.816343,-35
1643560255945,9829.816346,-54
1643560255945,9829.8163492,-49
1643560255945,9829.816354,-30
1643560255945,9829.8163587,-23
1643560255945,9829.8163635,-9
1643560255945,9829.8163667,14
1643560255975,9829.8163716,30
1643560255975,9829.8163763,35
1643560255975,9829.8163811,52
1643560255975,9829.8163841,78
1643560255975,9829.8163873,82
1643560255975,9829.8163921,75
1643560255975,9829.8163973,80
1643560255975,9829.816402,82
1643560255975,9829.8164053,80
1643560255975,9829.8164084,73
1643560256005,9829.8164134,44
1643560256005,9829.8164179,4
1643560256005,9829.8164227,-35
1643560256005,9829.8164259,-78
1643560256005,9829.8164309,-108
1643560256005,9829.8164353,-106
1643560256005,9829.8164402,-101
1643560256005,9829.816444,-106
1643560256005,9829.8164488,-104
1643560256005,9829.8164536,-94
1643560256035,9829.8164588,-78
1643560256035,9829.8164634,-68
1643560256035,9829.8164683,-68
1643560256035,9829.8164718,-66
1643560256288,9829.8164765,-75
1643560256288,9829.8164796,-89
1643560256288,9829.8164826,-87
1643560256288,9829.8164857,-66
1643560256288,9829.8164887,-49
1643560256288,9829.8164916,-54
1643560256288,9829.8164945,-59
1643560256288,9829.8164975,-52
1643560256288,9829.8165005,-54
1643560256288,9829.8165035,-52
1643560256326,9829.8165064,-33
1643560256326,9829.8165094,-35
1643560256326,9829.8165125,-40
1643560256326,9829.8165156,-9
1643560256326,9829.8165185,2
1643560256326,9829.8165216,-16
1643560256326,9829.8165246,-23
1643560256326,9829.8165277,-28
1643560256326,9829.8165328,-35
1643560256326,9829.8165376,-21
1643560256368,9830.321913,0
1643560256368,9830.3219251,-2
1643560256368,9830.3219302,-28
1643560256368,9830.3219356,-42
1643560256368,9830.321939,-40
1643560256368,9830.321944,-44
1643560256368,9830.3219474,-35
1643560256368,9830.3219523,-2
1643560256368,9830.3219556,0
1643560256368,9830.321961,-11
1643560256405,9830.3219643,21
1643560256405,9830.3219692,47
1643560256405,9830.3219726,35
1643560256405,9830.3219774,21
1643560256405,9830.3219807,0
1643560256405,9830.3219855,-37
1643560256405,9830.3219896,-73
1643560256405,9830.3219945,-82
1643560256405,9830.3219994,-61
1643560256405,9830.3220043,-47
1643560256445,9830.3220077,-66
1643560256445,9830.3220125,-97
1643560256445,9830.3220158,-120
1643560256445,9830.3220207,9
1643560256445,9830.322024,464
1643560256445,9830.3220288,1001
1643560256445,9830.3220324,959
1643560256445,9830.3220373,286
1643560256445,9830.3220405,-108
1643560256445,9830.3220453,-2
1643560256485,9830.3220486,7
1643560256485,9830.3220534,-108
1643560256485,9830.3220566,-111
1643560256485,9830.322061,-101
1643560256485,9830.3220643,-139
1643560256485,9830.3220691,-123
1643560256485,9830.3220722,-82
1643560256485,9830.3220755,-92
1643560256485,9830.3220804,-92
1643560256485,9830.3220836,-80
1643560256528,9830.3220884,-111
1643560256528,9830.3220924,-118
1643560256528,9830.3220978,-66
1643560256528,9830.3221012,-42
1643560256528,9830.3221067,-61
1643560256528,9830.3221102,-59
1643560256528,9830.3221153,-33
1643560256528,9830.3221184,-23
1643560256528,9830.3221216,-21
1643560256528,9830.3221248,-26
1643560256567,9830.3221291,-30
1643560256567,9830.3221324,-4
1643560256567,9830.3221373,18
1643560256567,9830.3221404,18
1643560256911,9830.3221437,28
1643560256911,9830.3221469,71
1643560256911,9830.32215,118
1643560256911,9830.322153,125
1643560256911,9830.322156,111
1643560256911,9830.322159,130
1643560256911,9830.3221622,168
1643560256911,9830.3221652,158
1643560256911,9830.3221681,134
1643560256911,9830.3221711,144
1643560256947,9830.3221741,149
1643560256947,9830.3221771,118
1643560256947,9830.3221801,54
1643560256947,9830.3221832,2
1643560256947,9830.3221862,-4
1643560256947,9830.3221892,-18
1643560256947,9830.3221923,-44
1643560256947,9830.3221953,-44
1643560256947,9830.3221983,-37
1643560256947,9830.9211022,-42
1643560256986,9830.9211174,-56
1643560256986,9830.9211213,-71
1643560256986,9830.9211268,-56
1643560256986,9830.9211302,-30
1643560256986,9830.9211354,-26
1643560256986,9830.9211389,-33
1643560256986,9830.9211449,-42
1643560256986,9830.9211483,-44
1643560256986,9830.9211543,-42
1643560256986,9830.9211577,-37
1643560257028,9830.9211628,-16
1643560257028,9830.9211663,4
1643560257028,9830.9211715,-18
1643560257028,9830.9211749,-66
1643560257028,9830.9211801,-66
1643560257028,9830.9211834,-23
1643560257028,9830.9211886,-9
1643560257028,9830.921192,-21
1643560257028,9830.921198,-30
1643560257028,9830.9212013,-30
1643560257062,9830.9212065,-30
1643560257062,9830.9212099,-37
1643560257062,9830.9212149,-18
1643560257062,9830.9212189,16
1643560257062,9830.9212223,16
1643560257062,9830.9212279,2
1643560257062,9830.9212318,7
1643560257062,9830.921237,-2
1643560257062,9830.9212404,-21
1643560257062,9830.9212455,-23
1643560257100,9830.9212489,-4
1643560257100,9830.921254,-7
1643560257100,9830.9212573,-33
