pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643559473558,Pelvis_Target,1.805223,1.094572,0.1806322,341.5521,184.6617,341.8487,
0,1643559473672,Pelvis_Target,1.808254,1.092224,0.1875986,341.679,184.5385,341.6416,
0,1643559473779,Pelvis_Target,1.81376,1.089494,0.1921638,341.8332,184.4424,340.8119,
0,1643559473891,Pelvis_Target,1.816306,1.088838,0.1941442,342.0914,184.747,340.5146,
0,1643559474002,Pelvis_Target,1.812445,1.090167,0.1933113,341.9586,185.2764,340.6463,
0,1643559474114,Pelvis_Target,1.807388,1.092168,0.1892432,341.3918,184.8261,340.4896,
0,1643559474225,Pelvis_Target,1.804744,1.095305,0.1852356,340.7868,183.2714,340.4041,
0,1643559474336,Pelvis_Target,1.801543,1.096795,0.1807353,340.5127,183.3727,340.5567,
0,1643559474449,Pelvis_Target,1.797199,1.097229,0.1791336,340.5248,182.9817,340.6173,
0,1643559474557,Pelvis_Target,1.793807,1.097102,0.1770302,340.6891,182.431,340.3056,
0,1643559474671,Pelvis_Target,1.788728,1.096943,0.1759929,340.7566,182.5257,340.672,
0,1643559474797,Pelvis_Target,1.783201,1.097792,0.1762527,340.7443,182.402,341.2824,
0,1643559474915,Pelvis_Target,1.779516,1.097742,0.1764586,340.8914,182.8288,341.3422,
0,1643559475037,Pelvis_Target,1.777368,1.098353,0.176365,341.0362,183.3447,341.3203,
0,1643559475172,Pelvis_Target,1.77753,1.098078,0.1746786,341.1049,183.7207,341.2343,
0,1643559475302,Pelvis_Target,1.778614,1.098315,0.1728112,341.2241,183.8165,341.1221,
0,1643559475403,Pelvis_Target,1.779772,1.098348,0.1708489,341.297,183.7771,341.1476,
0,1643559475503,Pelvis_Target,1.78074,1.09792,0.1684533,341.3542,183.7908,341.1757,
0,1643559475603,Pelvis_Target,1.781661,1.098446,0.1664332,341.4975,184.0289,341.2148,
0,1643559475713,Pelvis_Target,1.782447,1.098671,0.1638681,341.7337,184.324,341.3387,
0,1643559475824,Pelvis_Target,1.783511,1.09919,0.1621602,341.8694,184.6198,341.3096,
0,1643559475953,Pelvis_Target,1.783591,1.09988,0.1594919,341.9772,184.8616,341.2893,
0,1643559476057,Pelvis_Target,1.783479,1.100042,0.156801,342.1731,184.988,341.3365,
0,1643559476163,Pelvis_Target,1.783558,1.10006,0.1549122,342.2983,185.2547,341.4186,
0,1643559476282,Pelvis_Target,1.78419,1.100555,0.1532434,342.4807,185.4536,341.4689,
0,1643559476382,Pelvis_Target,1.78472,1.100248,0.151135,342.5672,185.5963,341.5756,
0,1643559476493,Pelvis_Target,1.786446,1.100286,0.1488267,342.6265,185.7771,341.6664,
0,1643559476616,Pelvis_Target,1.790389,1.100752,0.1461365,342.8378,186.1923,341.5567,
0,1643559476748,Pelvis_Target,1.792954,1.100753,0.1435771,343.0167,186.5251,341.6338,
0,1643559476848,Pelvis_Target,1.794,1.100232,0.1415431,343.0928,186.5085,341.7603,
0,1643559476966,Pelvis_Target,1.794698,1.100353,0.1396601,343.1406,186.1212,342.086,
0,1643559477078,Pelvis_Target,1.794082,1.100085,0.1388452,343.2148,186.2539,342.358,
0,1643559477187,Pelvis_Target,1.794184,1.099238,0.1376294,343.1844,186.3348,342.9218,
0,1643559477303,Pelvis_Target,1.795583,1.09897,0.1370534,343.1577,186.1952,343.2292,
0,1643559477414,Pelvis_Target,1.797733,1.098637,0.1360623,343.1879,186.4425,343.2498,
0,1643559477526,Pelvis_Target,1.800104,1.097969,0.1350204,343.2317,186.5396,343.288,
0,1643559477644,Pelvis_Target,1.802649,1.097633,0.1346519,343.2617,186.3728,343.3794,
0,1643559477747,Pelvis_Target,1.803042,1.097376,0.1348369,343.2517,186.119,343.4575,
0,1643559477859,Pelvis_Target,1.801546,1.096784,0.1344045,343.1978,185.9264,343.5955,
0,1643559477976,Pelvis_Target,1.798364,1.096593,0.1345076,343.1115,185.6294,343.6803,
0,1643559478087,Pelvis_Target,1.795619,1.097017,0.1351791,343.1022,185.3617,343.5153,
0,1643559478195,Pelvis_Target,1.793655,1.097323,0.13543,343.1778,185.1847,343.0218,
0,1643559478296,Pelvis_Target,1.792355,1.098045,0.1360606,343.3062,185.3207,342.6379,
0,1643559478426,Pelvis_Target,1.790542,1.098472,0.1366427,343.3785,185.756,342.3851,
0,1643559478559,Pelvis_Target,1.789286,1.098886,0.1364446,343.3842,186.2275,342.1334,
0,1643559478692,Pelvis_Target,1.788606,1.0999,0.1377172,343.3328,185.7775,342.0837,
0,1643559478798,Pelvis_Target,1.789117,1.100321,0.1381411,343.2802,185.6742,342.0302,
0,1643559478926,Pelvis_Target,1.791549,1.100491,0.1391293,343.22,185.4511,341.8667,
0,1643559479036,Pelvis_Target,1.793836,1.100208,0.1401852,343.162,185.4278,341.7903,
0,1643559479149,Pelvis_Target,1.796311,1.099703,0.1410574,343.1031,185.9909,341.7564,
0,1643559479271,Pelvis_Target,1.800313,1.0925,0.1361638,343.0136,186.2556,341.9129,
0,1643559479386,Pelvis_Target,1.804486,1.092404,0.1359145,342.8934,185.7185,342.1205,
0,1643559479493,Pelvis_Target,1.806923,1.092737,0.1359355,342.8843,185.3426,341.8091,
0,1643559479610,Pelvis_Target,1.807376,1.092979,0.1359349,342.9362,185.3285,341.5422,
0,1643559479715,Pelvis_Target,1.806922,1.092972,0.1359696,342.8957,185.2217,341.3621,
0,1643559479848,Pelvis_Target,1.806706,1.09313,0.1370651,342.8435,185.0974,341.2868,
0,1643559479948,Pelvis_Target,1.807482,1.093648,0.1368739,342.8125,185.0473,341.1385,
0,1643559480049,Pelvis_Target,1.80974,1.094516,0.136704,342.7201,185.2866,340.4026,
0,1643559480188,Pelvis_Target,1.815578,1.095084,0.1364475,342.7242,185.3862,339.8252,
0,1643559480313,Pelvis_Target,1.821315,1.096198,0.136468,342.7252,185.381,338.5385,
0,1643559480427,Pelvis_Target,1.823999,1.095907,0.1357697,342.656,185.431,337.8967,
0,1643559480556,Pelvis_Target,1.826574,1.095503,0.1332787,342.668,185.6388,337.3945,
0,1643559480670,Pelvis_Target,1.828933,1.096418,0.1290845,342.8802,186.2471,336.3864,
0,1643559480808,Pelvis_Target,1.828303,1.096126,0.1191263,342.9039,186.0822,335.6783,
0,1643559480922,Pelvis_Target,1.826047,1.090535,0.1051093,341.8893,185.2158,335.6873,
0,1643559481038,Pelvis_Target,1.821833,1.09022,0.09425943,341.486,183.2218,336.6487,
0,1643559481173,Pelvis_Target,1.819277,1.090721,0.08732609,342.0916,182.9367,336.5108,
0,1643559481304,Pelvis_Target,1.821295,1.088243,0.08022911,341.8257,183.7208,336.5041,
0,1643559481412,Pelvis_Target,1.822116,1.089309,0.07539282,340.3959,184.9687,337.8149,
0,1643559481537,Pelvis_Target,1.817284,1.095172,0.0740893,340.7321,183.3305,339.4181,
0,1643559481668,Pelvis_Target,1.808905,1.095012,0.07682914,341.4441,183.3406,339.7465,
0,1643559481792,Pelvis_Target,1.795347,1.087343,0.07922574,342.0168,183.2064,338.4867,
0,1643559481923,Pelvis_Target,1.77467,1.087817,0.07965384,341.0378,183.2466,339.0207,
0,1643559482027,Pelvis_Target,1.770781,1.088611,0.0815618,341.7664,184.6455,338.8543,
0,1643559482137,Pelvis_Target,1.768089,1.087474,0.08610447,341.6396,182.9633,338.4054,
0,1643559482253,Pelvis_Target,1.767725,1.087217,0.0876254,341.2524,183.625,337.9277,
0,1643559482359,Pelvis_Target,1.768034,1.08691,0.08925466,340.9193,184.3843,337.4687,
0,1643559482469,Pelvis_Target,1.759775,1.086531,0.09129634,340.4273,183.6824,336.1931,
0,1643559482580,Pelvis_Target,1.745476,1.085898,0.09655019,340.7556,182.3665,336.592,
0,1643559482702,Pelvis_Target,1.733032,1.084298,0.1008038,341.2357,182.3327,336.1848,
0,1643559482804,Pelvis_Target,1.722673,1.086392,0.1039283,341.9392,183.3685,335.7072,
0,1643559482913,Pelvis_Target,1.713361,1.087752,0.1086707,342.9099,185.7254,334.935,
0,1643559483026,Pelvis_Target,1.706837,1.086018,0.1101504,342.5261,186.5706,334.5576,
0,1643559483136,Pelvis_Target,1.706298,1.084947,0.1106803,342.3719,186.0957,334.1721,
0,1643559483247,Pelvis_Target,1.709414,1.084318,0.1105151,342.5077,187.2904,333.2276,
0,1643559483359,Pelvis_Target,1.70937,1.083484,0.1106575,342.5171,187.9275,332.3266,
0,1643559483479,Pelvis_Target,1.702393,1.083902,0.1119104,342.6783,186.7663,332.2373,
0,1643559483581,Pelvis_Target,1.690675,1.084196,0.1115812,342.46,185.0072,332.7364,
0,1643559483691,Pelvis_Target,1.66991,1.085406,0.1079053,342.3702,184.3012,333.8355,
0,1643559483792,Pelvis_Target,1.646536,1.094008,0.1095738,342.9344,185.443,334.0217,
0,1643559483913,Pelvis_Target,1.620892,1.113231,0.1140381,343.9959,185.4116,334.5284,
0,1643559484024,Pelvis_Target,1.597346,1.129328,0.1194413,345.2471,185.263,334.9784,
0,1643559484135,Pelvis_Target,1.576985,1.139638,0.1247977,345.8119,185.2664,335.1672,
0,1643559484260,Pelvis_Target,1.55899,1.143651,0.1308922,346.3003,185.545,334.8148,
0,1643559484381,Pelvis_Target,1.548945,1.144707,0.1353141,346.2445,185.4258,334.1495,
0,1643559484491,Pelvis_Target,1.54302,1.146169,0.1395699,346.2862,185.0494,333.6005,
0,1643559484606,Pelvis_Target,1.537402,1.146686,0.1425542,345.8855,184.5067,333.2074,
0,1643559484725,Pelvis_Target,1.529718,1.146559,0.1450318,345.3301,184.018,333.0192,
0,1643559484847,Pelvis_Target,1.521184,1.148175,0.1463821,345.335,184.4742,333.0215,
0,1643559484957,Pelvis_Target,1.513983,1.149112,0.1478712,345.3917,184.9738,332.5875,
0,1643559485069,Pelvis_Target,1.506914,1.149393,0.1495954,345.4417,185.8212,332.5532,
0,1643559485193,Pelvis_Target,1.497107,1.148257,0.1533593,345.6615,186.8323,332.7513,
0,1643559485315,Pelvis_Target,1.489203,1.146497,0.1576602,345.9036,187.5277,332.7077,
0,1643559485424,Pelvis_Target,1.485936,1.147011,0.1608435,345.5931,186.9921,332.3774,
0,1643559485537,Pelvis_Target,1.483503,1.147946,0.1628059,345.2427,187.3036,332.5502,
0,1643559485658,Pelvis_Target,1.485514,1.146416,0.1635227,345.2295,187.3772,332.4563,
0,1643559485781,Pelvis_Target,1.489392,1.147633,0.1626618,344.6839,187.5433,332.0564,
0,1643559485891,Pelvis_Target,1.490448,1.149495,0.1606258,344.3953,186.5486,332.2153,
0,1643559486005,Pelvis_Target,1.487185,1.148847,0.1603617,344.4237,186.5141,332.4266,
0,1643559486124,Pelvis_Target,1.47888,1.148097,0.1607864,344.7895,187.6526,332.7112,
0,1643559486225,Pelvis_Target,1.471704,1.148961,0.1610205,344.8134,188.548,332.2407,
0,1643559486336,Pelvis_Target,1.470342,1.146997,0.1641705,345.1961,187.2304,331.077,
0,1643559486437,Pelvis_Target,1.465557,1.148597,0.1614493,344.8878,186.4446,333.0837,
0,1643559486547,Pelvis_Target,1.454609,1.154594,0.1570517,343.7982,186.4611,334.9823,
0,1643559486659,Pelvis_Target,1.438716,1.156195,0.1528748,343.2067,187.6817,335.3573,
0,1643559486768,Pelvis_Target,1.411304,1.153073,0.1523192,342.9913,189.973,335.6725,
0,1643559486869,Pelvis_Target,1.383469,1.147328,0.1484297,343.5908,191.4488,336.1777,
0,1643559486980,Pelvis_Target,1.342404,1.144916,0.1379793,341.549,193.1723,337.3317,
0,1643559487092,Pelvis_Target,1.311562,1.146781,0.1316737,340.966,190.8625,335.5378,
0,1643559487212,Pelvis_Target,1.28037,1.150042,0.1248988,340.8777,191.6924,335.3245,
0,1643559487313,Pelvis_Target,1.259284,1.151389,0.1217284,341.133,191.7543,334.8358,
0,1643559487424,Pelvis_Target,1.226154,1.152422,0.1212973,341.6678,192.242,334.6201,
0,1643559487530,Pelvis_Target,1.18052,1.153798,0.1234148,342.5166,192.1142,335.0186,
0,1643559487648,Pelvis_Target,1.144503,1.154598,0.1263045,343.438,193.0891,334.8048,
0,1643559487757,Pelvis_Target,1.116469,1.152403,0.1290102,343.9143,190.2259,335.2058,
0,1643559487872,Pelvis_Target,1.088331,1.152517,0.1294489,342.7678,188.8432,334.7506,
0,1643559487989,Pelvis_Target,1.043948,1.146541,0.1306058,342.0895,186.222,335.7104,
0,1643559488091,Pelvis_Target,1.007652,1.141873,0.1287923,340.8809,184.4601,336.3186,
0,1643559488203,Pelvis_Target,0.9595558,1.1336,0.1244096,340.2438,183.5508,335.9385,
0,1643559488303,Pelvis_Target,0.9240711,1.13727,0.125399,341.2049,186.5106,334.7094,
0,1643559488425,Pelvis_Target,0.8947955,1.140161,0.1336165,342.7628,183.5887,333.4697,
0,1643559488535,Pelvis_Target,0.869342,1.141447,0.1411608,343.6082,182.7158,333.0987,
0,1643559488652,Pelvis_Target,0.8449177,1.142957,0.1455643,344.0868,182.5111,332.3334,
0,1643559488767,Pelvis_Target,0.8141486,1.143123,0.1526969,345.2769,183.3813,331.6893,
0,1643559488868,Pelvis_Target,0.7874784,1.14234,0.1571514,345.527,184.0907,332.2258,
0,1643559488980,Pelvis_Target,0.754007,1.144543,0.1576477,345.0005,183.4645,332.4455,
0,1643559489096,Pelvis_Target,0.7314412,1.141535,0.1566445,345.594,181.3634,333.9473,
0,1643559489203,Pelvis_Target,0.7042258,1.148093,0.1479269,343.8697,182.7055,335.9499,
0,1643559489313,Pelvis_Target,0.6738874,1.146978,0.1431472,343.1932,185.6107,336.2675,
0,1643559489426,Pelvis_Target,0.6340809,1.139324,0.1439448,344.4315,187.8274,336.9455,
0,1643559489545,Pelvis_Target,0.5794753,1.131417,0.1452907,345.5325,187.5884,337.7279,
0,1643559489647,Pelvis_Target,0.5475188,1.134059,0.144973,344.9399,187.4668,336.9036,
0,1643559489763,Pelvis_Target,0.5147185,1.138456,0.1408977,343.9752,188.4252,335.7116,
0,1643559489874,Pelvis_Target,0.4793062,1.143691,0.137194,343.6012,188.4124,335.5744,
0,1643559489980,Pelvis_Target,0.4376216,1.145062,0.1341101,343.08,188.4415,335.7453,
0,1643559490093,Pelvis_Target,0.3897747,1.146528,0.1327987,342.9062,187.8524,336.1511,
0,1643559490202,Pelvis_Target,0.3524779,1.144033,0.1243976,342.0984,188.9976,335.1673,
0,1643559490321,Pelvis_Target,0.316572,1.137085,0.1214241,339.8846,186.6919,336.8356,
0,1643559490424,Pelvis_Target,0.2901413,1.138607,0.120286,339.9022,186.7589,337.0535,
0,1643559490534,Pelvis_Target,0.2525339,1.137409,0.124749,340.0998,183.8718,337.2509,
0,1643559490635,Pelvis_Target,0.2077146,1.129988,0.1300428,340.5969,182.6866,337.4559,
0,1643559490736,Pelvis_Target,0.165233,1.125711,0.1325598,340.8557,181.8334,337.8005,
0,1643559490852,Pelvis_Target,0.1198179,1.13189,0.1401754,342.8414,183.9943,337.0186,
0,1643559490970,Pelvis_Target,0.07457721,1.140316,0.1471004,343.2234,182.3557,335.6266,
0,1643559491077,Pelvis_Target,0.03726184,1.142409,0.1505743,343.0658,183.7846,335.2277,
0,1643559491184,Pelvis_Target,0.004865468,1.144036,0.1514661,343.0822,183.9231,335.0416,
0,1643559491302,Pelvis_Target,-0.04083759,1.147908,0.1522603,342.6189,183.6903,334.7947,
0,1643559491402,Pelvis_Target,-0.06442145,1.145833,0.1516662,343.1497,183.9956,334.5502,
0,1643559491513,Pelvis_Target,-0.0933267,1.146255,0.1410988,340.6726,184.1981,336.6734,
0,1643559491626,Pelvis_Target,-0.1237294,1.150156,0.1299114,339.255,185.7218,338.0784,
0,1643559491747,Pelvis_Target,-0.1642027,1.149717,0.1157117,337.563,186.9814,339.3173,
0,1643559491870,Pelvis_Target,-0.2067151,1.14435,0.1078872,338.0179,187.7804,339.5581,
0,1643559491980,Pelvis_Target,-0.2558079,1.140674,0.1061206,339.3909,189.1611,339.2107,
0,1643559492095,Pelvis_Target,-0.2970045,1.145677,0.1116236,341.1007,186.7008,338.1505,
0,1643559492215,Pelvis_Target,-0.3464203,1.151062,0.1143696,342.5428,189.0113,337.0931,
0,1643559492335,Pelvis_Target,-0.3879411,1.15245,0.1109456,343.2872,189.0458,336.9589,
0,1643559492446,Pelvis_Target,-0.4253991,1.152273,0.1032401,342.781,188.9643,336.5549,
0,1643559492557,Pelvis_Target,-0.4520084,1.144668,0.1056537,342.3053,186.6021,336.3206,
0,1643559492678,Pelvis_Target,-0.4905777,1.145507,0.1146783,342.6717,184.2101,336.7919,
0,1643559492780,Pelvis_Target,-0.5219559,1.144181,0.1217086,343.3458,182.2465,336.6811,
0,1643559492891,Pelvis_Target,-0.5692807,1.136212,0.1174959,342.2345,181.588,335.6558,
0,1643559492993,Pelvis_Target,-0.6197603,1.129377,0.1099946,342.0775,181.6124,334.2462,
0,1643559493113,Pelvis_Target,-0.657705,1.135631,0.1116855,341.5256,183.2792,333.3312,
0,1643559493225,Pelvis_Target,-0.6897796,1.140233,0.1191538,343.4814,180.9164,332.0431,
0,1643559493338,Pelvis_Target,-0.7242063,1.142648,0.1194608,342.8975,181.6821,332.538,
0,1643559493456,Pelvis_Target,-0.768311,1.145878,0.1234408,343.9182,182.6543,332.1109,
0,1643559493557,Pelvis_Target,-0.80008,1.147017,0.1268262,344.3445,183.7784,332.259,
0,1643559493667,Pelvis_Target,-0.8280047,1.145869,0.128722,344.8569,182.2229,332.3859,
0,1643559493791,Pelvis_Target,-0.860575,1.144761,0.1261692,344.1739,183.2894,334.1442,
0,1643559493891,Pelvis_Target,-0.8819017,1.146213,0.1230983,343.9619,184.5082,335.0157,
0,1643559494002,Pelvis_Target,-0.9153243,1.14467,0.1218181,343.7332,187.771,335.059,
0,1643559494102,Pelvis_Target,-0.9600002,1.137846,0.1208069,344.2,189.5849,336.2274,
0,1643559494223,Pelvis_Target,-1.011254,1.136966,0.1205082,343.8951,189.1343,336.3746,
0,1643559494335,Pelvis_Target,-1.051819,1.139925,0.1127644,342.6466,188.4076,335.4064,
0,1643559494440,Pelvis_Target,-1.090294,1.144618,0.1076746,341.4348,188.4396,334.6445,
0,1643559494572,Pelvis_Target,-1.138895,1.143445,0.09708732,340.9717,189.861,334.2708,
0,1643559494700,Pelvis_Target,-1.191404,1.145558,0.09708764,341.3743,187.983,334.6532,
0,1643559494816,Pelvis_Target,-1.223983,1.140982,0.09655522,340.4189,188.1548,334.8181,
0,1643559494940,Pelvis_Target,-1.251286,1.13966,0.09856931,340.8224,186.0189,335.4824,
0,1643559495066,Pelvis_Target,-1.291603,1.140494,0.09989607,340.3293,184.3212,336.0359,
0,1643559495197,Pelvis_Target,-1.345228,1.13107,0.1022647,340.7866,181.565,337.0528,
0,1643559495327,Pelvis_Target,-1.410159,1.123592,0.1077354,341.253,180.2363,337.3798,
0,1643559495427,Pelvis_Target,-1.449512,1.131163,0.1166969,343.8051,181.2476,336.4602,
0,1643559495557,Pelvis_Target,-1.495086,1.138941,0.1223402,344.9166,180.3391,335.2047,
0,1643559495722,Pelvis_Target,-1.555977,1.139924,0.1309421,345.1405,180.5046,334.8515,
0,1643559495831,Pelvis_Target,-1.601542,1.143261,0.1318301,344.6028,181.6394,334.6944,
0,1643559495955,Pelvis_Target,-1.632437,1.146982,0.1317445,345.1459,179.6722,333.9044,
0,1643559496079,Pelvis_Target,-1.66342,1.149185,0.1256006,344.1835,181.5136,335.7192,
0,1643559496183,Pelvis_Target,-1.689979,1.151721,0.118303,343.5059,184.4626,336.4145,
0,1643559496285,Pelvis_Target,-1.720979,1.150219,0.1143171,342.9439,187.0235,336.7088,
0,1643559496409,Pelvis_Target,-1.773244,1.1425,0.1133234,344.1883,189.0995,337.0935,
0,1643559496518,Pelvis_Target,-1.815921,1.140272,0.1106636,344.1285,189.4524,337.0067,
0,1643559496633,Pelvis_Target,-1.86666,1.14578,0.1008554,343.1077,190.2133,335.908,
0,1643559496741,Pelvis_Target,-1.900709,1.149415,0.09752888,342.477,189.5279,335.2271,
0,1643559496849,Pelvis_Target,-1.956549,1.152528,0.09602324,342.3794,188.7389,335.7812,
0,1643559496974,Pelvis_Target,-2.01341,1.15642,0.08673671,341.8259,188.2213,335.909,
0,1643559497102,Pelvis_Target,-2.051633,1.151305,0.08548775,340.3625,185.9621,335.8013,
0,1643559497228,Pelvis_Target,-2.080957,1.152068,0.09252378,340.6164,183.3059,336.4577,
0,1643559497367,Pelvis_Target,-2.136453,1.150332,0.1014009,343.1052,180.0199,336.012,
0,1643559497479,Pelvis_Target,-2.179594,1.143417,0.0970397,341.3921,179.7605,336.109,
0,1643559497580,Pelvis_Target,-2.23,1.139624,0.1016054,341.7299,177.769,335.236,
0,1643559497704,Pelvis_Target,-2.292808,1.150077,0.1127809,344.3774,176.0661,334.4404,
0,1643559497832,Pelvis_Target,-2.337605,1.154945,0.114315,344.9222,177.4877,334.4814,
0,1643559497952,Pelvis_Target,-2.393466,1.157734,0.1168992,345.2329,178.2077,334.6795,
0,1643559498053,Pelvis_Target,-2.428962,1.158833,0.1188237,345.022,178.2433,334.7249,
0,1643559498159,Pelvis_Target,-2.454325,1.157869,0.1173725,345.2393,177.9219,334.7928,
0,1643559498282,Pelvis_Target,-2.484314,1.159829,0.1096423,344.7668,179.1447,336.0961,
0,1643559498417,Pelvis_Target,-2.514745,1.162764,0.09929471,342.7376,181.4544,336.2525,
0,1643559498518,Pelvis_Target,-2.543823,1.160434,0.09529582,343.4813,183.0167,336.1041,
0,1643559498663,Pelvis_Target,-2.597745,1.154904,0.08697633,343.4882,185.9907,336.9366,
0,1643559498786,Pelvis_Target,-2.669278,1.153829,0.0861762,343.3771,186.5881,336.6368,
0,1643559498887,Pelvis_Target,-2.728107,1.158507,0.08268077,342.7527,186.0629,336.1366,
0,1643559498992,Pelvis_Target,-2.786482,1.161481,0.07943612,342.2402,186.405,336.6283,
0,1643559499119,Pelvis_Target,-2.845593,1.161277,0.07470469,342.5002,186.9149,336.2781,
0,1643559499221,Pelvis_Target,-2.879757,1.159605,0.07676336,341.9709,184.6386,336.108,
0,1643559499329,Pelvis_Target,-2.910361,1.161279,0.07873328,342.2764,183.3815,335.7805,
0,1643559499449,Pelvis_Target,-2.95928,1.158608,0.08364818,341.7498,182.0775,335.8192,
0,1643559499553,Pelvis_Target,-3.001982,1.152337,0.08597683,341.6939,181.1143,335.6769,
0,1643559499664,Pelvis_Target,-3.046698,1.148378,0.0865427,340.8775,180.1283,335.5244,
0,1643559499784,Pelvis_Target,-3.118342,1.145896,0.09173855,341.6685,177.7899,335.7108,
0,1643559499887,Pelvis_Target,-3.175605,1.153331,0.09513068,343.2054,179.3035,336.0253,
0,1643559499991,Pelvis_Target,-3.231263,1.160462,0.09470467,343.0901,179.3736,336.4636,
0,1643559500117,Pelvis_Target,-3.283228,1.161132,0.09547239,343.4742,180.5979,335.7517,
0,1643559500249,Pelvis_Target,-3.329964,1.161992,0.09183524,343.0045,182.6909,336.6715,
0,1643559500352,Pelvis_Target,-3.367506,1.161647,0.09101737,342.8313,185.0559,336.6063,
0,1643559500489,Pelvis_Target,-3.428257,1.152575,0.09015449,343.68,188.6867,337.5617,
0,1643559500618,Pelvis_Target,-3.497575,1.145465,0.0864298,344.6897,190.3722,337.1823,
0,1643559500750,Pelvis_Target,-3.584603,1.146786,0.07523099,343.178,192.2098,337.0224,
0,1643559500859,Pelvis_Target,-3.647025,1.160896,0.06282324,341.4416,191.9752,336.8366,
0,1643559500991,Pelvis_Target,-3.725593,1.164398,0.05374242,339.58,190.5384,336.0391,
0,1643559501118,Pelvis_Target,-3.782,1.160287,0.0529504,338.8969,187.7048,336.728,
0,1643559501249,Pelvis_Target,-3.831312,1.155642,0.05593004,339.6953,187.2984,336.8586,
0,1643559501353,Pelvis_Target,-3.867265,1.148403,0.05919192,339.8495,185.0012,338.1067,
0,1643559501491,Pelvis_Target,-3.912798,1.128129,0.06592053,340.1869,181.2079,339.256,
0,1643559501616,Pelvis_Target,-3.963403,1.104478,0.07627022,339.7244,176.6678,340.1479,
0,1643559501718,Pelvis_Target,-4.009863,1.090039,0.08535688,338.5607,173.6466,340.6229,
0,1643559501845,Pelvis_Target,-4.079756,1.086627,0.1074269,339.4556,175.6416,338.9344,
