pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560763221,Pelvis_Target,1.801936,1.096522,0.08162513,343.3949,187.0643,342.8405,
0,1643560763327,Pelvis_Target,1.801924,1.097368,0.08360119,343.3343,187.0571,342.8248,
0,1643560763438,Pelvis_Target,1.802256,1.097905,0.08511916,343.2451,187.088,342.7603,
0,1643560763549,Pelvis_Target,1.802728,1.09766,0.08588559,343.1721,187.2049,342.6779,
0,1643560763659,Pelvis_Target,1.803822,1.097199,0.08589021,343.1182,187.3419,342.7116,
0,1643560763771,Pelvis_Target,1.804366,1.096829,0.08597238,343.12,187.2799,342.7747,
0,1643560763883,Pelvis_Target,1.804667,1.095445,0.08445945,343.1309,187.3359,342.9054,
0,1643560763993,Pelvis_Target,1.805392,1.094483,0.0832484,343.1259,187.3129,343.0408,
0,1643560764103,Pelvis_Target,1.805936,1.093957,0.08230168,343.1371,187.3191,343.1121,
0,1643560764215,Pelvis_Target,1.806378,1.09279,0.08062287,343.1066,187.3718,343.1925,
0,1643560764326,Pelvis_Target,1.806674,1.092077,0.07933187,343.0801,187.3632,343.2159,
0,1643560764437,Pelvis_Target,1.806521,1.091492,0.07830777,343.0697,187.3855,343.2924,
0,1643560764550,Pelvis_Target,1.8063,1.091416,0.07773729,343.0549,187.3133,343.3618,
0,1643560764668,Pelvis_Target,1.805491,1.091809,0.07786731,343.0287,187.2637,343.6081,
0,1643560764781,Pelvis_Target,1.805241,1.091833,0.07767356,342.9719,187.1924,343.6962,
0,1643560764882,Pelvis_Target,1.805533,1.092261,0.07780066,342.9818,187.2377,343.4996,
0,1643560765015,Pelvis_Target,1.805446,1.092965,0.07840899,342.974,187.2452,343.442,
0,1643560765115,Pelvis_Target,1.805013,1.093604,0.07911935,342.957,187.2788,343.4008,
0,1643560765248,Pelvis_Target,1.804203,1.093946,0.07957844,342.993,187.2144,343.3565,
0,1643560765382,Pelvis_Target,1.803438,1.093892,0.07994898,343.0359,187.1656,343.472,
0,1643560765515,Pelvis_Target,1.803283,1.094357,0.08064777,343.0902,187.1248,343.452,
0,1643560765626,Pelvis_Target,1.804072,1.094778,0.08141242,343.1253,187.1406,343.3729,
