pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560238397,Head_Target,1.657347,1.740921,0.1135296,356.4514,179.4872,268.5845,
0,1643560238500,Head_Target,1.6586,1.740815,0.110693,356.9111,180.2423,268.9568,
0,1643560238633,Head_Target,1.66046,1.740817,0.1091293,357.0282,179.6496,268.6247,
0,1643560238749,Head_Target,1.656687,1.739398,0.1074999,357.0843,179.388,268.4335,
0,1643560238854,Head_Target,1.650981,1.738639,0.1064689,357.4895,178.4095,267.6847,
0,1643560238971,Head_Target,1.649929,1.7385,0.1045537,357.3007,177.6316,267.6862,
0,1643560239083,Head_Target,1.649517,1.737645,0.1017565,357.3138,178.6884,268.8323,
0,1643560239200,Head_Target,1.651263,1.737687,0.1008047,357.1237,178.9335,269.0509,
0,1643560239316,Head_Target,1.653896,1.738291,0.1005589,357.0953,179.1406,268.9863,
0,1643560239428,Head_Target,1.656772,1.738416,0.100756,356.9924,179.4226,269.0439,
0,1643560239537,Head_Target,1.661066,1.738868,0.1000752,357.3906,179.8752,269.027,
0,1643560239654,Head_Target,1.661959,1.739113,0.1003764,357.4847,179.5726,268.6201,
0,1643560239766,Head_Target,1.659935,1.738844,0.1005534,357.594,179.2651,268.337,
0,1643560239872,Head_Target,1.658009,1.738749,0.1011657,357.7113,178.7377,268.0032,
0,1643560239991,Head_Target,1.657133,1.73888,0.101696,357.7876,178.4625,267.8701,
0,1643560240106,Head_Target,1.657268,1.739031,0.1022172,357.9556,178.2499,267.8637,
0,1643560240225,Head_Target,1.657741,1.739202,0.1025276,358.0255,178.0903,267.942,
0,1643560240348,Head_Target,1.658015,1.739142,0.1025912,358.042,178.0965,267.8613,
0,1643560240453,Head_Target,1.657037,1.738754,0.1020731,358.0405,177.9521,267.7364,
0,1643560240569,Head_Target,1.653863,1.738202,0.09914374,358.0729,177.9895,268.3602,
0,1643560240680,Head_Target,1.652181,1.73803,0.09634554,358.0813,178.1122,268.1297,
0,1643560240796,Head_Target,1.649788,1.737589,0.09435113,357.5912,177.4907,268.203,
0,1643560241045,Head_Target,1.64634,1.737428,0.09182732,357.7206,177.4011,268.1393,
0,1643560241158,Head_Target,1.643931,1.737348,0.09119314,357.6063,177.3091,268.2304,
0,1643560241258,Head_Target,1.641278,1.737033,0.09078716,357.5173,177.1234,268.2426,
0,1643560241390,Head_Target,1.637851,1.736774,0.08943129,357.6378,177.2042,268.2207,
0,1643560241513,Head_Target,1.63525,1.736732,0.08597891,357.7148,177.4995,268.3007,
0,1643560241625,Head_Target,1.634165,1.736682,0.08184896,357.6597,177.5198,268.2494,
0,1643560241741,Head_Target,1.635665,1.737759,0.0738515,357.7113,177.792,268.7038,
0,1643560241858,Head_Target,1.636424,1.735837,0.07008916,357.8136,177.5575,268.3354,
0,1643560241979,Head_Target,1.635643,1.73658,0.07101227,358.1145,176.4918,268.2266,
0,1643560242093,Head_Target,1.634912,1.73644,0.07140811,358.1362,176.6888,267.6492,
0,1643560242211,Head_Target,1.631928,1.73684,0.07312675,358.2124,176.4869,267.5247,
0,1643560242336,Head_Target,1.62965,1.736906,0.07462482,358.2213,176.8282,267.372,
0,1643560242469,Head_Target,1.629901,1.737333,0.07663761,358.2252,176.9088,267.1591,
0,1643560242595,Head_Target,1.631486,1.737163,0.07827042,358.2551,177.1845,267.4029,
0,1643560242709,Head_Target,1.634227,1.737396,0.08059554,358.278,177.4689,267.4922,
0,1643560242824,Head_Target,1.635998,1.737573,0.0818112,358.1389,177.8183,267.4492,
0,1643560242943,Head_Target,1.636446,1.73703,0.08320104,358.1099,178.058,267.457,
0,1643560243069,Head_Target,1.637177,1.737275,0.08445355,358.0031,177.9869,267.3054,
0,1643560243203,Head_Target,1.638836,1.737394,0.08520837,357.9466,177.9706,267.3426,
0,1643560243339,Head_Target,1.640738,1.737519,0.08553241,357.9608,177.8595,267.5855,
0,1643560243470,Head_Target,1.641021,1.737558,0.08480912,358.0394,177.792,267.2729,
0,1643560243594,Head_Target,1.640301,1.737123,0.08336866,357.7501,177.7491,267.1767,
0,1643560243706,Head_Target,1.63954,1.735853,0.0769279,357.3418,178.1234,267.0976,
0,1643560243818,Head_Target,1.640058,1.735144,0.06881194,356.8651,178.3439,267.1932,
0,1643560243933,Head_Target,1.642048,1.733624,0.05302162,355.9422,180.2538,267.6701,
0,1643560244047,Head_Target,1.645398,1.733096,0.04112273,355.2791,181.2664,267.9356,
0,1643560244165,Head_Target,1.646492,1.730449,0.03131595,355.1361,182.328,267.9076,
0,1643560244291,Head_Target,1.642252,1.731578,0.03219794,355.6901,182.6827,268.3448,
0,1643560244414,Head_Target,1.635198,1.730816,0.03764845,354.5105,184.5162,268.8063,
0,1643560244564,Head_Target,1.631245,1.728577,0.04440687,354.9613,185.6127,269.6405,
0,1643560244656,Head_Target,1.62632,1.72772,0.05365185,355.4689,184.782,271.3982,
0,1643560244789,Head_Target,1.604355,1.725738,0.07241711,354.9892,183.4686,272.5138,
0,1643560244923,Head_Target,1.571038,1.727413,0.08867922,355.7787,183.1761,273.2005,
0,1643560245023,Head_Target,1.542898,1.730114,0.09946319,355.8694,181.9146,273.4722,
0,1643560245160,Head_Target,1.506747,1.735304,0.1080336,356.1214,179.2352,272.0102,
0,1643560245290,Head_Target,1.476793,1.742113,0.1110718,356.5938,178.4183,270.3376,
0,1643560245422,Head_Target,1.446969,1.75471,0.1139958,357.4024,179.142,269.2883,
0,1643560245533,Head_Target,1.424795,1.768722,0.1229344,356.9936,179.4143,266.9518,
0,1643560245647,Head_Target,1.410967,1.783626,0.1329945,356.3623,179.7923,262.5069,
0,1643560245748,Head_Target,1.408895,1.792854,0.1398159,355.7886,179.6905,262.0403,
0,1643560245849,Head_Target,1.411671,1.798846,0.1418783,355.5354,179.4415,262.8421,
0,1643560245953,Head_Target,1.415165,1.803206,0.1417201,354.9634,178.2883,266.6805,
0,1643560246058,Head_Target,1.415293,1.806174,0.1399138,355.4728,177.178,268.9435,
0,1643560246162,Head_Target,1.401751,1.806726,0.1370933,356.1737,176.6373,267.1902,
0,1643560246299,Head_Target,1.372331,1.802207,0.1341253,356.4275,175.1788,260.547,
0,1643560246425,Head_Target,1.367288,1.804376,0.130385,356.5351,176.171,255.7986,
0,1643560246558,Head_Target,1.405401,1.81037,0.1308686,356.4169,177.2106,259.7505,
0,1643560246660,Head_Target,1.44891,1.811283,0.1299104,355.9724,178.7099,263.9477,
0,1643560246762,Head_Target,1.491245,1.808111,0.127782,355.8563,179.9034,266.9706,
0,1643560246893,Head_Target,1.52885,1.801311,0.123278,355.055,181.6243,269.6501,
0,1643560246993,Head_Target,1.543888,1.795586,0.1198952,354.8342,182.1139,270.6099,
0,1643560247094,Head_Target,1.549926,1.792429,0.1174598,354.8584,182.0504,269.7844,
0,1643560247228,Head_Target,1.536187,1.791513,0.1159882,355.3167,180.5181,269.0089,
0,1643560247363,Head_Target,1.480839,1.790585,0.1175963,355.6201,178.717,268.4622,
0,1643560247466,Head_Target,1.419396,1.781067,0.1197855,355.7871,178.7734,267.3946,
0,1643560247596,Head_Target,1.359668,1.771262,0.1240521,356.38,180.7632,262.7073,
0,1643560247730,Head_Target,1.350705,1.789526,0.1351752,356.8857,180.1419,248.8869,
0,1643560247835,Head_Target,1.35987,1.803525,0.1412407,356.537,180.5751,243.1474,
0,1643560247959,Head_Target,1.373028,1.810131,0.1418396,356.2295,181.1086,242.2598,
0,1643560248093,Head_Target,1.377042,1.814366,0.1362318,356.2352,180.3739,242.3258,
0,1643560248215,Head_Target,1.372467,1.812509,0.1276086,356.6566,180.2602,244.4613,
0,1643560248340,Head_Target,1.356565,1.811771,0.1197807,357.1761,180.2363,244.0132,
0,1643560248471,Head_Target,1.344361,1.811823,0.1131193,357.6894,180.4585,244.1796,
0,1643560248607,Head_Target,1.332022,1.809572,0.1070818,357.8637,179.6655,247.4504,
0,1643560248715,Head_Target,1.323685,1.807669,0.1044877,357.9706,179.1328,249.6674,
0,1643560248827,Head_Target,1.31995,1.807408,0.1043808,358.4923,179.0963,250.8856,
0,1643560248937,Head_Target,1.316031,1.807954,0.1058968,358.6497,179.3093,251.1524,
0,1643560249049,Head_Target,1.311793,1.807529,0.1091914,358.4626,179.656,251.6475,
0,1643560249169,Head_Target,1.309384,1.804277,0.1120551,358.3083,179.9807,253.7143,
0,1643560249283,Head_Target,1.302935,1.803399,0.1138562,358.0733,180.567,256.5051,
0,1643560249400,Head_Target,1.296113,1.804571,0.115291,358.3028,180.334,256.3155,
0,1643560249517,Head_Target,1.290001,1.803465,0.1199212,358.4583,180.2475,255.8835,
0,1643560249628,Head_Target,1.289281,1.798871,0.1267611,358.6697,180.2984,256.2706,
0,1643560249734,Head_Target,1.287444,1.801903,0.1356966,359.1767,179.9939,256.5781,
0,1643560249842,Head_Target,1.286376,1.807492,0.1533614,359.6778,177.9633,256.3082,
0,1643560249955,Head_Target,1.284408,1.813951,0.1680826,358.9537,176.669,256.2915,
0,1643560250063,Head_Target,1.280444,1.816239,0.1805383,358.8849,175.7211,256.8687,
0,1643560250178,Head_Target,1.271377,1.8139,0.1934367,358.2569,175.2786,257.5566,
0,1643560250293,Head_Target,1.258018,1.807921,0.2053191,358.3888,175.1311,259.127,
0,1643560250407,Head_Target,1.236073,1.806898,0.2192006,357.0071,175.01,259.061,
0,1643560250526,Head_Target,1.211057,1.806836,0.2173309,355.4805,176.7811,259.4184,
0,1643560250673,Head_Target,1.189614,1.808436,0.1983828,356.8591,177.1115,262.1931,
0,1643560250813,Head_Target,1.154583,1.803739,0.2011388,357.2711,174.6634,263.712,
0,1643560250927,Head_Target,1.128265,1.79811,0.2078616,356.3489,173.9918,261.4396,
0,1643560251058,Head_Target,1.100669,1.792764,0.2040086,355.538,172.8629,260.9771,
0,1643560251196,Head_Target,1.088738,1.806782,0.1759886,356.0046,173.6864,261.5345,
0,1643560251317,Head_Target,1.086409,1.805701,0.1441991,356.0284,175.9053,263.3987,
0,1643560251428,Head_Target,1.083682,1.808442,0.1293379,356.8809,177.7324,262.9794,
0,1643560251542,Head_Target,1.074843,1.807997,0.1229707,357.0284,179.1577,263.6147,
0,1643560251648,Head_Target,1.068766,1.7998,0.1334932,357.5354,177.9944,264.705,
0,1643560251756,Head_Target,1.058201,1.795828,0.1451999,357.3001,178.0456,264.6735,
0,1643560251861,Head_Target,1.04381,1.798099,0.1547335,356.1093,178.0821,264.4763,
0,1643560251974,Head_Target,1.015891,1.799471,0.1548921,356.1614,178.8568,265.9993,
0,1643560252081,Head_Target,0.9878315,1.798822,0.1582582,356.7488,177.4228,266.0387,
0,1643560252215,Head_Target,0.9462215,1.801238,0.1621205,357.31,175.8416,265.4885,
0,1643560252326,Head_Target,0.9205804,1.802453,0.1662014,357.5399,174.6671,265.91,
0,1643560252472,Head_Target,0.8918715,1.797857,0.1724743,357.2223,173.6036,264.4795,
0,1643560252584,Head_Target,0.8784701,1.797459,0.1734429,356.6232,174.001,263.5727,
0,1643560252713,Head_Target,0.8808824,1.801942,0.1622807,357.169,175.1849,262.6048,
0,1643560252840,Head_Target,0.8853382,1.807439,0.150125,357.7678,175.3121,257.9779,
0,1643560252969,Head_Target,0.874051,1.810044,0.1376244,357.9557,175.6766,255.9727,
0,1643560253090,Head_Target,0.8609407,1.807231,0.1323248,358.1171,174.9298,252.3685,
0,1643560253189,Head_Target,0.8470414,1.817758,0.1235466,358.6159,176.5447,248.4651,
0,1643560253304,Head_Target,0.8366151,1.81588,0.1238048,358.9858,176.1705,248.6553,
0,1643560253421,Head_Target,0.8218054,1.813944,0.1230492,358.5256,176.1156,250.2977,
0,1643560253536,Head_Target,0.8066057,1.816047,0.1180859,359.0025,176.9962,251.0336,
0,1643560253654,Head_Target,0.7933941,1.808528,0.1213173,359.3839,176.1134,256.3327,
0,1643560253767,Head_Target,0.7863874,1.80499,0.1248816,359.2232,176.2419,261.3263,
0,1643560253876,Head_Target,0.7693019,1.806298,0.1284722,359.113,176.3431,262.2994,
0,1643560253988,Head_Target,0.7528138,1.803347,0.1331328,359.1553,175.4397,263.4726,
0,1643560254102,Head_Target,0.7361328,1.801925,0.1317333,358.4586,176.215,264.7747,
0,1643560254214,Head_Target,0.7100841,1.799923,0.1223977,358.5949,177.8696,265.9509,
0,1643560254332,Head_Target,0.6922305,1.797968,0.1206719,358.6415,178.655,266.3649,
0,1643560254449,Head_Target,0.6761549,1.798292,0.1298523,359.2559,177.7789,266.9501,
0,1643560254567,Head_Target,0.6652487,1.799581,0.138886,359.5273,176.785,267.579,
0,1643560254675,Head_Target,0.6445286,1.805162,0.1465914,359.127,176.4203,266.4967,
0,1643560254785,Head_Target,0.6244682,1.806316,0.1501525,358.9829,175.583,266.7261,
0,1643560254897,Head_Target,0.602172,1.802899,0.1521388,358.8265,175.5026,266.5243,
0,1643560255006,Head_Target,0.5769278,1.796789,0.1481119,358.5801,176.0229,267.0102,
0,1643560255122,Head_Target,0.5339212,1.802091,0.1327409,358.7213,177.3974,268.0709,
0,1643560255238,Head_Target,0.5030013,1.805684,0.1227438,358.7606,177.387,267.9319,
0,1643560255353,Head_Target,0.4674926,1.805652,0.1162928,359.2799,177.5887,267.8964,
0,1643560255481,Head_Target,0.4333868,1.807094,0.1093999,359.3107,178.3246,267.2473,
0,1643560255585,Head_Target,0.4107074,1.807771,0.1019678,359.6433,178.946,266.89,
0,1643560255715,Head_Target,0.3873714,1.805259,0.09916335,359.9494,179.2562,265.6677,
0,1643560255823,Head_Target,0.37122,1.807204,0.1007877,359.5787,179.1162,263.9907,
0,1643560255945,Head_Target,0.3515095,1.806493,0.1021851,0.03287899,178.4338,263.2903,
0,1643560256065,Head_Target,0.3359416,1.806647,0.1053635,359.1622,177.7823,259.7535,
0,1643560256168,Head_Target,0.3139488,1.813092,0.1061293,359.1054,177.9426,250.9095,
0,1643560256288,Head_Target,0.2895754,1.812654,0.1086132,358.6728,177.8149,246.9565,
0,1643560256405,Head_Target,0.2812442,1.813883,0.1059043,359.0095,177.7329,247.2226,
0,1643560256528,Head_Target,0.2709403,1.814172,0.1036271,359.4519,176.872,249.0034,
0,1643560256647,Head_Target,0.2547466,1.810945,0.107676,359.5488,176.2991,250.7635,
0,1643560256756,Head_Target,0.2412102,1.807293,0.1120064,359.1805,177.1207,255.4563,
0,1643560256873,Head_Target,0.2167009,1.802925,0.1155871,359.2556,178.1804,261.4982,
0,1643560256986,Head_Target,0.1938362,1.799718,0.1212681,359.1042,177.6,263.7415,
0,1643560257100,Head_Target,0.1724489,1.798264,0.1284121,359.0852,177.0071,265.332,
0,1643560257214,Head_Target,0.1493606,1.797391,0.1380673,358.9768,177.0556,267.4864,
0,1643560257332,Head_Target,0.1332386,1.799467,0.1457676,359.2072,176.7761,268.2424,
0,1643560257447,Head_Target,0.1153645,1.799971,0.1598034,359.0397,175.3359,267.8701,
0,1643560257568,Head_Target,0.1037799,1.802945,0.1668413,358.9264,174.8427,268.1149,
0,1643560257678,Head_Target,0.08470136,1.802886,0.1780268,358.9242,173.2104,268.9431,
0,1643560257781,Head_Target,0.0660232,1.800927,0.1776672,358.3023,173.4938,269.3693,
0,1643560257890,Head_Target,0.04743125,1.798548,0.1671132,358.2211,174.417,269.8839,
0,1643560257994,Head_Target,0.02617989,1.797192,0.1529885,358.912,174.5094,270.0692,
0,1643560258104,Head_Target,0.003069133,1.799393,0.1465917,359.11,173.7027,270.2325,
0,1643560258217,Head_Target,-0.02703059,1.805344,0.1350847,359.1526,174.7568,269.6904,
0,1643560258327,Head_Target,-0.04710092,1.808828,0.1224147,359.0859,176.2028,269.8393,
0,1643560258437,Head_Target,-0.06812075,1.809362,0.116752,359.5819,176.8447,269.7426,
0,1643560258557,Head_Target,-0.09823301,1.809918,0.1159288,359.6634,177.3977,268.6384,
0,1643560258687,Head_Target,-0.1306268,1.808547,0.1162582,358.7784,177.5055,268.3683,
0,1643560258817,Head_Target,-0.1632636,1.813181,0.1082585,359.0076,178.3859,260.1965,
0,1643560258932,Head_Target,-0.191591,1.81599,0.1069497,359.0789,177.7696,248.1107,
0,1643560259061,Head_Target,-0.2133713,1.814743,0.1078257,358.3677,178.4683,246.8978,
0,1643560259191,Head_Target,-0.2320898,1.810891,0.110925,358.3734,177.5977,248.2009,
0,1643560259291,Head_Target,-0.2507317,1.806542,0.1186581,357.6892,177.2048,249.1906,
0,1643560259392,Head_Target,-0.274605,1.805328,0.1222962,356.9282,177.7825,251.1904,
0,1643560259525,Head_Target,-0.305282,1.809832,0.1142342,357.5115,179.0076,252.283,
0,1643560259633,Head_Target,-0.3215053,1.806622,0.1086213,357.5733,178.8468,256.59,
0,1643560259760,Head_Target,-0.3460506,1.803216,0.1008052,357.9,179.131,262.4524,
0,1643560259862,Head_Target,-0.3720268,1.796734,0.09638765,358.2626,180.0874,266.0416,
0,1643560259990,Head_Target,-0.4081681,1.795409,0.09581047,357.8232,180.2271,267.7365,
0,1643560260092,Head_Target,-0.4321178,1.794092,0.09730048,358.2604,180.0281,268.876,
0,1643560260193,Head_Target,-0.4555439,1.795025,0.1011623,358.3994,179.7794,269.4392,
0,1643560260325,Head_Target,-0.4816343,1.801855,0.1127562,358.666,178.0107,269.1372,
0,1643560260459,Head_Target,-0.504051,1.804565,0.1166222,358.443,177.6809,269.4026,
0,1643560260558,Head_Target,-0.520612,1.80789,0.1148808,358.5955,177.5229,269.5626,
0,1643560260659,Head_Target,-0.538956,1.809142,0.1139199,359.1888,177.7266,268.7621,
0,1643560260792,Head_Target,-0.5655148,1.806566,0.1138441,358.832,178.0775,268.9531,
0,1643560260925,Head_Target,-0.5949416,1.804021,0.1070862,359.1029,178.8997,268.8276,
0,1643560261040,Head_Target,-0.6286267,1.806883,0.1007438,359.9333,179.0852,269.7198,
0,1643560261151,Head_Target,-0.6540283,1.808348,0.1041741,359.5708,178.0086,268.9246,
0,1643560261272,Head_Target,-0.676004,1.810021,0.1044606,359.3834,178.5305,268.0631,
0,1643560261390,Head_Target,-0.7055372,1.819907,0.1047454,359.1383,178.2194,258.9443,
0,1643560261515,Head_Target,-0.7373185,1.824532,0.1035265,358.7763,178.3853,252.0597,
0,1643560261637,Head_Target,-0.7587661,1.825622,0.102632,358.6983,178.3384,249.1412,
0,1643560261762,Head_Target,-0.7867338,1.825528,0.0973271,358.8389,178.6941,248.2263,
0,1643560261864,Head_Target,-0.8059388,1.82348,0.09367906,359.3061,179.1958,250.3661,
0,1643560261995,Head_Target,-0.8295544,1.81805,0.1021762,358.9994,178.419,253.6441,
0,1643560262097,Head_Target,-0.8447828,1.814056,0.112227,358.7149,177.8277,257.3807,
0,1643560262199,Head_Target,-0.8595802,1.811342,0.1180193,358.1452,177.6854,260.59,
0,1643560262305,Head_Target,-0.8754246,1.80623,0.1232732,357.8948,178.0876,263.2319,
0,1643560262437,Head_Target,-0.9031816,1.794597,0.1356286,357.8226,176.8651,266.7434,
0,1643560262543,Head_Target,-0.9393533,1.788965,0.1517062,357.2199,174.7928,267.5286,
0,1643560262670,Head_Target,-0.9636439,1.791223,0.1553933,356.1724,174.4827,267.4402,
0,1643560262797,Head_Target,-0.9905645,1.792246,0.1511171,355.8946,174.9282,268.3278,
0,1643560262925,Head_Target,-1.016736,1.795408,0.1400093,357.0401,175.3252,269.3948,
0,1643560263058,Head_Target,-1.047252,1.79767,0.1332703,356.4616,175.0274,270.6562,
0,1643560263190,Head_Target,-1.078622,1.800422,0.1265189,357.005,175.8704,271.7397,
0,1643560263323,Head_Target,-1.11023,1.801557,0.1215964,357.2512,176.4682,271.629,
0,1643560263425,Head_Target,-1.131735,1.801617,0.1208443,357.3646,176.6188,270.9444,
0,1643560263524,Head_Target,-1.148675,1.805014,0.1184956,357.762,176.9055,269.2459,
0,1643560263651,Head_Target,-1.170017,1.809003,0.1145678,358.4938,177.0543,265.5406,
0,1643560263772,Head_Target,-1.181926,1.807918,0.1122542,358.7462,177.04,264.1492,
0,1643560263889,Head_Target,-1.198139,1.812532,0.1136801,358.5227,177.0991,259.1956,
0,1643560263989,Head_Target,-1.207584,1.818242,0.1099776,358.932,177.5669,252.0912,
0,1643560264090,Head_Target,-1.215611,1.816535,0.1060622,358.3372,177.7366,250.8889,
0,1643560264222,Head_Target,-1.220885,1.815206,0.09536554,359.3888,178.2603,251.7335,
0,1643560264324,Head_Target,-1.228652,1.815558,0.08582328,359.9204,178.458,251.451,
0,1643560264431,Head_Target,-1.238007,1.815611,0.0797824,0.7822137,178.0251,251.9566,
0,1643560264541,Head_Target,-1.248361,1.814055,0.07990134,0.6761584,177.8179,252.4157,
0,1643560264642,Head_Target,-1.255439,1.813194,0.08318801,0.8492914,177.555,253.549,
0,1643560264760,Head_Target,-1.264754,1.813035,0.08983645,0.3450759,176.8148,253.6641,
0,1643560264865,Head_Target,-1.275948,1.812232,0.09948052,359.8947,176.292,253.7437,
0,1643560264985,Head_Target,-1.293779,1.811863,0.1103315,359.0715,176.4471,253.8777,
0,1643560265105,Head_Target,-1.311362,1.814135,0.1160366,359.0153,176.3643,254.8246,
0,1643560265207,Head_Target,-1.340277,1.81096,0.1255877,358.8742,175.3855,260.1321,
0,1643560265310,Head_Target,-1.36697,1.807773,0.1303992,358.7915,174.9832,265.4383,
0,1643560265442,Head_Target,-1.397754,1.805813,0.1304606,357.373,175.5054,268.4821,
0,1643560265542,Head_Target,-1.415162,1.800654,0.1317351,357.658,175.0257,270.1174,
0,1643560265644,Head_Target,-1.429254,1.795801,0.1402022,357.6522,174.0153,271.0306,
0,1643560265745,Head_Target,-1.446957,1.797687,0.1390157,356.9527,175.5377,271.7769,
0,1643560265877,Head_Target,-1.472357,1.800522,0.1252215,357.145,175.8399,272.27,
0,1643560265977,Head_Target,-1.493831,1.795562,0.1197599,357.6077,174.1724,273.6854,
0,1643560266078,Head_Target,-1.519286,1.789702,0.1195647,358.0585,172.4082,274.2193,
0,1643560266184,Head_Target,-1.545209,1.7921,0.1172907,357.6276,172.5618,274.1794,
0,1643560266295,Head_Target,-1.569532,1.797516,0.107841,357.2542,174.5851,274.4095,
0,1643560266398,Head_Target,-1.590838,1.797711,0.1006029,357.7702,175.4524,274.0514,
0,1643560266507,Head_Target,-1.614948,1.799223,0.09427233,358.0431,176.0767,273.3295,
0,1643560266612,Head_Target,-1.630547,1.799839,0.09287767,358.6521,176.6369,273.0036,
0,1643560266747,Head_Target,-1.648186,1.798374,0.09585012,358.6892,177.4037,272.9611,
0,1643560266846,Head_Target,-1.660578,1.798942,0.1029969,358.6747,177.2587,272.9292,
0,1643560266948,Head_Target,-1.67426,1.80255,0.1126461,358.1955,176.6427,273.2641,
0,1643560267069,Head_Target,-1.6911,1.80414,0.1196606,357.9506,176.2531,273.3444,
0,1643560267172,Head_Target,-1.710807,1.809135,0.1255082,357.6128,175.6875,272.6373,
0,1643560267291,Head_Target,-1.735537,1.811202,0.1293654,357.9367,176.6714,272.4478,
0,1643560267423,Head_Target,-1.759189,1.816602,0.135814,357.2546,175.9601,263.9413,
0,1643560267530,Head_Target,-1.774975,1.823078,0.1332476,357.2543,176.36,256.3457,
0,1643560267638,Head_Target,-1.788298,1.823846,0.1309329,357.8016,176.5459,254.8606,
0,1643560267750,Head_Target,-1.800116,1.821331,0.134933,357.878,176.2321,254.0657,
0,1643560267879,Head_Target,-1.805629,1.821283,0.1374941,357.3325,176.9797,253.215,
0,1643560267980,Head_Target,-1.812789,1.819997,0.1369314,358.3939,176.9811,253.4598,
