pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643559469566,Head_Target,1.858567,1.736294,0.1532077,359.2141,172.824,280.9031,
0,1643559469675,Head_Target,1.860245,1.736233,0.1547537,359.1655,172.7199,281.0028,
0,1643559469781,Head_Target,1.86156,1.736255,0.1559475,359.1718,172.7046,281.0475,
0,1643559469891,Head_Target,1.862127,1.736281,0.1571647,359.2188,172.6383,281.2571,
0,1643559470002,Head_Target,1.861128,1.736236,0.1582348,359.1505,172.6668,281.2063,
0,1643559470113,Head_Target,1.859197,1.736839,0.1590811,358.9277,172.7591,280.5668,
0,1643559470226,Head_Target,1.857356,1.737214,0.1601433,358.936,172.7567,280.3675,
0,1643559470335,Head_Target,1.855338,1.737041,0.1614904,358.8916,172.6591,280.4425,
0,1643559470447,Head_Target,1.853489,1.737251,0.1624595,358.9085,172.7485,280.3492,
0,1643559470557,Head_Target,1.851561,1.737422,0.1634482,358.8714,172.9372,280.4645,
0,1643559470669,Head_Target,1.849427,1.737373,0.1646581,358.8158,173.0399,280.5962,
0,1643559470781,Head_Target,1.847031,1.737113,0.1661052,358.813,172.9499,280.7601,
0,1643559470891,Head_Target,1.844091,1.736947,0.1676632,358.7697,172.8143,280.9085,
0,1643559471002,Head_Target,1.840745,1.736445,0.1690106,358.7461,172.7184,281.1977,
0,1643559471113,Head_Target,1.836575,1.736095,0.170292,358.7044,172.4937,281.2972,
0,1643559471227,Head_Target,1.832386,1.735877,0.1709201,358.624,172.1291,280.9769,
0,1643559471336,Head_Target,1.830482,1.736085,0.1708332,358.6308,171.8165,280.6115,
0,1643559471448,Head_Target,1.829752,1.735572,0.1700808,358.7148,171.7742,280.9078,
0,1643559471558,Head_Target,1.829557,1.735423,0.1687451,358.8728,171.8483,281.1582,
0,1643559471670,Head_Target,1.82881,1.735403,0.1671877,358.9432,171.9963,281.2379,
0,1643559471782,Head_Target,1.827494,1.735469,0.1654619,358.8658,172.1904,281.0119,
0,1643559471892,Head_Target,1.825947,1.735646,0.1632916,358.8701,172.5574,280.7012,
0,1643559472004,Head_Target,1.823877,1.735895,0.1616089,358.7604,172.7631,280.4485,
0,1643559472116,Head_Target,1.821525,1.736347,0.1599942,358.7347,172.9233,280.1157,
0,1643559472224,Head_Target,1.818789,1.736651,0.1589511,358.7319,172.9061,279.7845,
0,1643559472337,Head_Target,1.816533,1.737128,0.1587782,358.6829,172.8371,279.4217,
0,1643559472447,Head_Target,1.815065,1.73727,0.1593701,358.5815,172.8868,279.2282,
0,1643559472558,Head_Target,1.814274,1.737511,0.1604499,358.504,172.8938,279.0127,
0,1643559472668,Head_Target,1.814305,1.737733,0.1622545,358.5026,172.9167,278.9051,
