unixTime,lslTime,EDA
1643558311521,7885.3928078,3
1643558311521,7885.3928098,3
1643558311521,7885.3928118,3
1643558311521,7885.3928136,3
1643558311521,7885.3928156,3
1643558311521,7885.3928175,3
1643558311521,7885.3928197,3
1643558311521,7885.3928217,3
1643558311521,7885.5292681,3
1643558311521,7885.5292772,3
1643558311548,7885.5292808,3
1643558311548,7885.5292829,3
1643558311548,7885.529287,3
1643558311548,7885.5292895,3
1643558311548,7885.5292917,3
1643558311548,7885.5292937,3
1643558311548,7885.5292968,3
1643558311548,7885.5292999,3
1643558311548,7885.5293021,3
1643558311548,7885.5293041,3
1643558311581,7885.529306,3
1643558311581,7885.529308,3
1643558311950,7885.52931,3
1643558311950,7885.6641972,3
1643558311950,7885.6643626,3
1643558311950,7885.6643673,3
1643558311950,7885.6643711,3
1643558311950,7885.664434,3
1643558311950,7885.6644363,3
1643558311950,7885.6644383,3
1643558311950,7885.6644403,3
1643558311950,7885.6644423,3
1643558311993,7885.6644442,3
1643558311993,7885.6644461,3
1643558311993,7885.664448,3
1643558311993,7885.6644499,3
1643558311993,7885.6644519,3
1643558311993,7885.6644538,3
1643558311993,7885.8135614,3
1643558311993,7885.8135694,3
1643558311993,7885.8135717,3
1643558311993,7885.8135744,3
1643558312020,7885.8135767,3
1643558312020,7885.8135794,3
1643558312020,7885.8135817,3
1643558312020,7885.8135843,3
1643558312020,7885.8135862,3
1643558312020,7885.8135885,3
1643558312020,7885.813591,3
1643558312020,7885.8135929,3
1643558312020,7885.8135948,3
1643558312020,7885.813597,3
1643558312048,7885.8135993,3
1643558312048,7885.9845532,3
1643558312250,7885.9845623,3
1643558312250,7885.9847736,3
1643558312250,7885.9848293,3
1643558312250,7885.9848328,3
1643558312250,7885.9848352,3
1643558312250,7885.9848374,3
1643558312250,7885.9848396,3
1643558312250,7885.9848418,3
1643558312250,7885.9848438,3
1643558312250,7885.984846,3
1643558312283,7885.9848481,3
1643558312283,7885.9848505,3
1643558312283,7885.9848525,3
1643558312283,7885.9848546,3
1643558312283,7886.1108457,3
1643558312283,7886.1108541,3
1643558312283,7886.1110431,3
1643558312283,7886.1111042,3
1643558312283,7886.1111078,3
1643558312283,7886.1111101,3
1643558312327,7886.1111123,3
1643558312327,7886.1111145,3
1643558312327,7886.1111166,3
1643558312327,7886.1111186,3
1643558312327,7886.1111207,3
1643558312327,7886.1111228,3
1643558312327,7886.1111249,3
1643558312327,7886.1111269,3
1643558312327,7886.111129,3
1643558312327,7886.2643214,3
1643558312357,7886.2643286,3
1643558312357,7886.2643311,3
1643558312551,7886.2643333,3
1643558312551,7886.2643354,3
1643558312551,7886.2643375,3
1643558312551,7886.2643396,3
1643558312551,7886.2643416,3
1643558312551,7886.2643436,3
1643558312551,7886.2643457,3.03
1643558312551,7886.2643477,3
1643558312551,7886.2643497,3
1643558312551,7886.2643518,3.03
1643558312582,7886.2643538,3.03
1643558312582,7886.2643558,3.03
1643558312582,7886.4206953,3.03
1643558312582,7886.4213972,3.03
1643558312582,7886.42164,3.03
1643558312582,7886.4216901,3.03
1643558312582,7886.4216951,3.03
1643558312582,7886.4216976,3.03
1643558312582,7886.4216999,3.03
1643558312582,7886.4217022,3.03
1643558312622,7886.4217043,3.03
1643558312622,7886.4217066,3.03
1643558312622,7886.421709,3.03
1643558312622,7886.4217111,3.03
1643558312622,7886.4217133,3.03
1643558312622,7886.4217155,3.03
1643558312622,7886.4217176,3.03
1643558312622,7886.5755508,3.03
1643558312622,7886.5755592,3.03
1643558312622,7886.5755629,3.03
1643558312671,7886.5755668,3.03
1643558312671,7886.5755706,3.03
1643558312841,7886.5755738,3.03
1643558312841,7886.5755774,3.03
1643558312841,7886.5755809,3.03
1643558312841,7886.5758954,3.03
1643558312841,7886.5758996,3.03
1643558312841,7886.5759018,3.03
1643558312841,7886.575904,3.05
1643558312841,7886.5759065,3.05
1643558312841,7886.5759104,3.03
1643558312841,7886.5759142,3.05
1643558312877,7886.7382238,3.05
1643558312877,7886.7387134,3.05
1643558312877,7886.7387176,3.05
1643558312877,7886.7387201,3.05
1643558312877,7886.7387225,3.05
1643558312877,7886.7387249,3.05
1643558312877,7886.7387271,3.05
1643558312877,7886.7387296,3.05
1643558312877,7886.7387318,3.05
1643558312877,7886.738734,3.05
1643558312903,7886.7387361,3.05
1643558312903,7886.7387383,3.05
1643558312903,7886.7387404,3.05
1643558312903,7886.7387425,3.05
1643558312903,7886.7387448,3.05
1643558312903,7886.8595665,3.05
1643558312903,7886.8595829,3.05
1643558312903,7886.8595874,3.08
1643558312903,7886.8595917,3.08
1643558312903,7886.859596,3.08
1643558312942,7886.8595999,3.08
1643558312942,7886.8596037,3.08
1643558313130,7886.8596074,3.08
1643558313130,7886.8596107,3.08
1643558313130,7886.8596141,3.08
1643558313130,7886.8596178,3.08
1643558313130,7886.8596216,3.08
1643558313130,7886.8596256,3.08
1643558313130,7886.8597835,3.08
1643558313130,7886.8597897,3.08
1643558313130,7887.0202023,3.08
1643558313130,7887.0206727,3.08
1643558313173,7887.0211751,3.08
1643558313173,7887.0211845,3.08
1643558313173,7887.02119,3.08
1643558313173,7887.021195,3.08
1643558313173,7887.0211988,3.08
1643558313173,7887.0212029,3.08
1643558313173,7887.0212069,3.08
1643558313173,7887.0212107,3.08
1643558313173,7887.021215,3.1
1643558313173,7887.0212188,3.08
1643558313198,7887.0212237,3.1
1643558313198,7887.0212276,3.1
1643558313198,7887.0212313,3.1
1643558313198,7887.1497555,3.1
1643558313198,7887.1499259,3.1
1643558313198,7887.1499317,3.1
1643558313198,7887.1499356,3.1
1643558313198,7887.1500107,3.1
1643558313198,7887.1500145,3.1
1643558313198,7887.1500167,3.1
1643558313229,7887.1500188,3.1
1643558313229,7887.1500208,3.1
1643558313458,7887.1500228,3.1
1643558313458,7887.1500248,3.1
1643558313458,7887.1500269,3.1
1643558313458,7887.1500289,3.1
1643558313458,7887.1500308,3.1
1643558313458,7887.1500328,3.1
1643558313458,7887.3280157,3.1
1643558313458,7887.3284562,3.1
1643558313458,7887.3284619,3.1
1643558313458,7887.3284648,3.1
1643558313499,7887.3284675,3.1
1643558313499,7887.3284695,3.1
1643558313499,7887.3284716,3.1
1643558313499,7887.3284735,3.1
1643558313499,7887.3284916,3.1
1643558313499,7887.3287104,3.1
1643558313499,7887.3287158,3.1
1643558313499,7887.3287202,3.1
1643558313499,7887.3287226,3.12
1643558313499,7887.3287498,3.12
1643558313527,7887.328752,3.12
1643558313527,7887.4836046,3.12
1643558313527,7887.483785,3.12
1643558313527,7887.4837907,3.12
1643558313527,7887.4837941,3.12
1643558313527,7887.4837976,3.12
1643558313527,7887.4838008,3.12
1643558313527,7887.4838043,3.12
1643558313527,7887.4838076,3.12
1643558313527,7887.4838113,3.12
1643558313556,7887.4838147,3.12
1643558313556,7887.4838181,3.12
1643558313731,7887.4838212,3.12
1643558313731,7887.4838247,3.12
1643558313731,7887.4838288,3.12
1643558313731,7887.4838317,3.12
1643558313731,7887.6327643,3.12
1643558313731,7887.6329523,3.12
1643558313731,7887.6330344,3.12
1643558313731,7887.6330504,3.12
1643558313731,7887.6330542,3.12
1643558313731,7887.6330579,3.12
1643558313759,7887.6330601,3.15
1643558313759,7887.6330636,3.15
1643558313759,7887.6330658,3.15
1643558313759,7887.6330692,3.15
1643558313759,7887.6330725,3.15
1643558313759,7887.633076,3.15
1643558313759,7887.6330781,3.15
1643558313759,7887.6330814,3.15
1643558313759,7887.6330851,3.15
1643558313759,7887.7712093,3.15
1643558313792,7887.7713577,3.15
1643558313792,7887.7716856,3.15
1643558313792,7887.7716972,3.15
1643558313792,7887.7717018,3.15
1643558313792,7887.7717057,3.15
1643558313792,7887.7717097,3.15
1643558313792,7887.7717136,3.15
1643558313792,7887.7717169,3.15
1643558313792,7887.7717191,3.15
1643558313792,7887.771722,3.15
1643558313831,7887.7717241,3.15
1643558313831,7887.7717277,3.15
1643558314048,7887.77173,3.15
1643558314048,7887.7717321,3.15
1643558314048,7887.9129363,3.15
1643558314048,7887.9131035,3.15
1643558314048,7887.9131096,3.15
1643558314048,7887.9131137,3.17
1643558314048,7887.9131771,3.17
1643558314048,7887.9131814,3.17
1643558314048,7887.9131848,3.17
1643558314048,7887.9131885,3.15
1643558314079,7887.9131908,3.17
1643558314079,7887.9131944,3.17
1643558314079,7887.9131977,3.17
1643558314079,7887.9132247,3.17
1643558314079,7887.913227,3.17
1643558314079,7887.913229,3.17
1643558314079,7887.913231,3.17
1643558314079,7888.0733197,3.17
1643558314079,7888.073839,3.17
1643558314079,7888.0738439,3.17
1643558314113,7888.0738477,3.17
1643558314113,7888.0738514,3.17
1643558314113,7888.0739121,3.17
1643558314113,7888.073916,3.17
1643558314113,7888.0739195,3.17
1643558314113,7888.0739797,3.17
1643558314113,7888.073986,3.17
1643558314113,7888.07399,3.17
1643558314113,7888.0739937,3.17
1643558314113,7888.0740309,3.2
1643558314150,7888.0740354,3.2
1643558314150,7888.074039,3.2
1643558314512,7888.2099456,3.2
1643558314512,7888.2100735,3.2
1643558314512,7888.2100775,3.2
1643558314512,7888.21008,3.2
1643558314512,7888.2100819,3.2
1643558314512,7888.2100839,3.2
1643558314512,7888.2100858,3.2
1643558314512,7888.2100876,3.2
1643558314512,7888.2100895,3.2
1643558314512,7888.2100913,3.2
1643558314539,7888.2100931,3.2
1643558314539,7888.2100949,3.2
1643558314539,7888.2100967,3.2
1643558314539,7888.2100986,3.2
1643558314539,7888.2101004,3.2
1643558314539,7888.377315,3.2
1643558314539,7888.3773234,3.2
1643558314539,7888.3773268,3.2
1643558314539,7888.3773303,3.2
1643558314539,7888.3773335,3.2
1643558314566,7888.3773362,3.2
1643558314566,7888.3774026,3.2
1643558314566,7888.3774063,3.2
1643558314566,7888.3774098,3.2
1643558314566,7888.3774135,3.2
1643558314566,7888.3774789,3.2
1643558314566,7888.3774844,3.2
1643558314566,7888.3774877,3.2
1643558314566,7888.3775357,3.2
1643558314566,7888.3775638,3.2
1643558314595,7888.504644,3.2
1643558314595,7888.5048142,3.2
1643558314833,7888.5048202,3.2
1643558314833,7888.5048242,3.2
1643558314833,7888.5048972,3.2
1643558314833,7888.5049008,3.2
1643558314833,7888.504903,3.2
1643558314833,7888.5049052,3.2
1643558314833,7888.5049071,3.2
1643558314833,7888.5049091,3.2
1643558314833,7888.5049111,3.2
1643558314833,7888.5049131,3.2
1643558314860,7888.504915,3.2
1643558314860,7888.5049169,3.2
1643558314860,7888.5049189,3.2
1643558314860,7888.6908213,3.2
1643558314860,7888.6908853,3.2
1643558314860,7888.6908896,3.2
1643558314860,7888.6908921,3.2
1643558314860,7888.6908954,3.2
1643558314860,7888.6908981,3.2
1643558314860,7888.6909372,3.2
1643558314887,7888.690941,3.2
1643558314887,7888.6909433,3.2
1643558314887,7888.6909457,3.22
1643558314887,7888.6909478,3.22
1643558314887,7888.6909497,3.2
1643558314887,7888.6909518,3.22
1643558314887,7888.6909537,3.22
1643558314887,7888.6909556,3.22
1643558314887,7888.8332251,3.22
1643558314887,7888.8333878,3.22
1643558314917,7888.8333934,3.22
1643558314917,7888.833398,3.22
1643558315114,7888.8334021,3.22
1643558315114,7888.8334055,3.22
1643558315114,7888.8334079,3.22
1643558315114,7888.83341,3.22
1643558315114,7888.8334121,3.22
1643558315114,7888.833415,3.22
1643558315114,7888.8334475,3.22
1643558315114,7888.8334547,3.22
1643558315114,7888.833459,3.22
1643558315114,7888.8334632,3.22
1643558315153,7888.8334674,3.22
1643558315153,7888.9534135,3.22
1643558315153,7888.9536145,3.22
1643558315153,7888.9536191,3.22
1643558315153,7888.9536216,3.22
1643558315153,7888.9536239,3.22
1643558315153,7888.9536325,3.22
1643558315153,7888.9536352,3.22
1643558315153,7888.9536373,3.22
1643558315153,7888.9537089,3.2
1643558315180,7888.9537199,3.2
1643558315180,7888.9537228,3.2
1643558315180,7888.9537251,3.2
1643558315180,7888.9537271,3.2
1643558315180,7888.953729,3.2
1643558315180,7888.953731,3.2
1643558315180,7889.1313721,3.2
1643558315180,7889.1315685,3.2
1643558315180,7889.1315767,3.2
1643558315180,7889.1315946,3.2
1643558315217,7889.1316071,3.17
1643558315217,7889.1316121,3.17
1643558315381,7889.1316161,3.17
1643558315381,7889.1316201,3.17
1643558315381,7889.1316295,3.17
1643558315381,7889.1318731,3.17
1643558315381,7889.1318763,3.15
1643558315381,7889.1318786,3.15
1643558315381,7889.131881,3.15
1643558315381,7889.1318831,3.15
1643558315381,7889.1318852,3.15
1643558315381,7889.2701103,3.15
1643558315414,7889.2710319,3.15
1643558315414,7889.2710364,3.15
1643558315414,7889.271039,3.15
1643558315414,7889.2710415,3.15
1643558315414,7889.2710437,3.15
1643558315414,7889.2710458,3.15
1643558315414,7889.2710478,3.15
1643558315414,7889.2710499,3.15
1643558315414,7889.2710519,3.15
1643558315414,7889.271054,3.15
1643558315446,7889.271056,3.15
1643558315446,7889.2710581,3.15
1643558315446,7889.2710601,3.15
1643558315446,7889.2710621,3.15
1643558315446,7889.4201139,3.15
1643558315446,7889.4201444,3.15
1643558315446,7889.4201503,3.15
1643558315446,7889.4201539,3.15
1643558315446,7889.4201577,3.15
1643558315446,7889.4201608,3.15
1643558315486,7889.4205813,3.15
1643558315486,7889.4206147,3.15
1643558315713,7889.4206248,3.15
1643558315713,7889.4206295,3.15
1643558315713,7889.4206331,3.17
1643558315713,7889.4208662,3.17
1643558315713,7889.4208706,3.17
1643558315713,7889.4208729,3.17
1643558315713,7889.420875,3.17
1643558315713,7889.5680579,3.17
1643558315713,7889.5680665,3.17
1643558315713,7889.5683399,3.2
1643558315748,7889.5683434,3.2
1643558315748,7889.5683455,3.2
1643558315748,7889.5683476,3.2
1643558315748,7889.5683496,3.2
1643558315748,7889.5683518,3.2
1643558315748,7889.5683539,3.2
1643558315748,7889.568356,3.17
1643558315748,7889.5683582,3.17
1643558315748,7889.5683602,3.2
1643558315748,7889.5683626,3.17
1643558315779,7889.5683645,3.17
1643558315779,7889.5683665,3.2
1643558315779,7889.7371677,3.2
1643558315779,7889.7371904,3.2
1643558315779,7889.737201,3.2
1643558315779,7889.7372056,3.2
1643558315779,7889.7372095,3.2
1643558315779,7889.7375972,3.22
1643558315779,7889.7376026,3.22
1643558315779,7889.7376055,3.22
1643558315819,7889.7376082,3.22
1643558315819,7889.7377031,3.22
1643558315987,7889.7377058,3.22
1643558315987,7889.7377079,3.22
1643558315987,7889.73771,3.22
1643558315987,7889.7377119,3.22
1643558315987,7889.7377139,3.22
1643558315987,7889.8773189,3.22
1643558315987,7889.8774307,3.22
1643558315987,7889.8774357,3.22
1643558315987,7889.8774397,3.22
1643558315987,7889.8774438,3.22
1643558316014,7889.8774475,3.22
1643558316014,7889.8774511,3.22
1643558316014,7889.8774546,3.22
1643558316014,7889.8774582,3.22
1643558316014,7889.877462,3.22
1643558316014,7889.8774655,3.22
1643558316014,7889.8774692,3.22
1643558316014,7889.8774729,3.2
1643558316014,7889.8774765,3.2
1643558316014,7889.8774803,3.2
1643558316046,7890.0109976,3.2
1643558316046,7890.0111746,3.2
1643558316046,7890.0111806,3.2
1643558316046,7890.0111849,3.2
1643558316046,7890.0111885,3.2
1643558316046,7890.0112539,3.2
1643558316046,7890.0112562,3.2
1643558316046,7890.0112582,3.2
1643558316046,7890.0112602,3.2
1643558316046,7890.0112621,3.2
1643558316080,7890.0112642,3.2
1643558316080,7890.0112662,3.2
1643558316283,7890.0112683,3.2
1643558316283,7890.0112702,3.2
1643558316283,7890.0112721,3.2
1643558316283,7890.1551236,3.2
1643558316283,7890.155337,3.2
1643558316283,7890.1553551,3.17
1643558316283,7890.1553625,3.17
1643558316283,7890.1553669,3.17
1643558316283,7890.1553708,3.17
1643558316283,7890.1553746,3.17
1643558316325,7890.1553771,3.17
1643558316325,7890.1553806,3.17
1643558316325,7890.1553846,3.17
1643558316325,7890.1553883,3.17
1643558316325,7890.1553921,3.17
1643558316325,7890.155396,3.17
1643558316325,7890.1553998,3.17
1643558316325,7890.155404,3.17
1643558316325,7890.3238511,3.17
1643558316325,7890.3240109,3.17
1643558316351,7890.324016,3.17
1643558316351,7890.3240199,3.17
1643558316351,7890.3241085,3.17
1643558316351,7890.3241125,3.17
1643558316351,7890.3241148,3.17
1643558316351,7890.3241347,3.17
1643558316351,7890.3241451,3.17
1643558316351,7890.324148,3.17
1643558316351,7890.3241503,3.17
1643558316351,7890.3241523,3.17
1643558316382,7890.3241544,3.17
1643558316382,7890.3241567,3.17
1643558316749,7890.3241587,3.17
1643558316749,7890.4874722,3.17
1643558316749,7890.4874813,3.17
1643558316749,7890.4874851,3.17
1643558316749,7890.4874891,3.17
1643558316749,7890.4874916,3.17
1643558316749,7890.4874953,3.17
1643558316749,7890.4874978,3.17
1643558316749,7890.4875011,3.15
1643558316749,7890.4875054,3.15
1643558316781,7890.4875092,3.15
1643558316781,7890.4875128,3.15
1643558316781,7890.4875151,3.15
1643558316781,7890.4875189,3.15
1643558316781,7890.4875212,3.15
1643558316781,7890.4875247,3.15
1643558316781,7890.6194077,3.15
1643558316781,7890.6195817,3.15
1643558316781,7890.6195874,3.15
1643558316781,7890.6195911,3.15
1643558316822,7890.619595,3.12
1643558316822,7890.6195988,3.12
1643558316822,7890.6196028,3.12
1643558316822,7890.6196064,3.12
1643558316822,7890.6196102,3.12
1643558316822,7890.6196141,3.15
1643558316822,7890.6196179,3.12
1643558316822,7890.6196217,3.15
1643558316822,7890.6196256,3.12
1643558316822,7890.6196285,3.12
1643558316848,7890.6197242,3.12
1643558316848,7890.7722719,3.12
1643558317049,7890.7724659,3.12
1643558317049,7890.7725825,3.12
1643558317049,7890.7725863,3.12
1643558317049,7890.7725885,3.12
1643558317049,7890.7725913,3.12
1643558317049,7890.7725935,3.12
1643558317049,7890.7726068,3.12
1643558317049,7890.7726193,3.12
1643558317049,7890.7726329,3.12
1643558317049,7890.7726362,3.12
1643558317079,7890.7726384,3.12
1643558317079,7890.7726406,3.12
1643558317079,7890.7726426,3.12
1643558317079,7890.7726446,3.12
1643558317079,7890.9404362,3.12
1643558317079,7890.9406049,3.12
1643558317079,7890.9406111,3.12
1643558317079,7890.9406152,3.12
1643558317079,7890.9406861,3.12
1643558317079,7890.9406899,3.12
1643558317114,7890.9406922,3.12
1643558317114,7890.9406943,3.12
1643558317114,7890.9406965,3.12
1643558317114,7890.9406985,3.12
1643558317114,7890.9407005,3.12
1643558317114,7890.9407025,3.12
1643558317114,7890.9407045,3.12
1643558317114,7890.9407066,3.12
1643558317114,7890.9407086,3.12
1643558317114,7891.0858146,3.12
1643558317155,7891.0858219,3.12
1643558317155,7891.0858254,3.12
1643558317348,7891.0859834,3.12
1643558317348,7891.0859882,3.15
1643558317348,7891.0859923,3.15
1643558317348,7891.0859954,3.15
1643558317348,7891.0861126,3.15
1643558317348,7891.0861166,3.15
1643558317348,7891.0861209,3.15
1643558317348,7891.0862289,3.15
1643558317348,7891.0862329,3.15
1643558317348,7891.0862353,3.15
1643558317381,7891.0862374,3.15
1643558317381,7891.0862393,3.15
1643558317381,7891.214507,3.15
1643558317381,7891.2145158,3.15
1643558317381,7891.2145197,3.17
1643558317381,7891.2145239,3.15
1643558317381,7891.2145411,3.15
1643558317381,7891.2145498,3.17
1643558317381,7891.2145541,3.17
1643558317381,7891.2145574,3.15
1643558317416,7891.2145704,3.15
1643558317416,7891.2145745,3.15
1643558317416,7891.2145783,3.15
1643558317416,7891.2145911,3.15
1643558317416,7891.2146011,3.15
1643558317416,7891.2146051,3.15
1643558317416,7891.2146369,3.15
1643558317416,7891.371813,3.15
1643558317416,7891.3718199,3.15
1643558317416,7891.3718228,3.15
1643558317448,7891.3718257,3.15
1643558317448,7891.3718283,3.15
1643558317652,7891.3718304,3.15
1643558317652,7891.3718325,3.15
1643558317652,7891.3718344,3.15
1643558317652,7891.3718363,3.15
1643558317652,7891.3718382,3.15
1643558317652,7891.3718401,3.15
1643558317652,7891.3718421,3.12
1643558317652,7891.371844,3.12
1643558317652,7891.3718459,3.12
1643558317652,7891.3718479,3.12
1643558317679,7891.5192071,3.12
1643558317679,7891.5194237,3.12
1643558317679,7891.5194267,3.12
1643558317679,7891.5194291,3.12
1643558317679,7891.5194311,3.12
1643558317679,7891.5194331,3.12
1643558317679,7891.5194351,3.12
1643558317679,7891.519437,3.1
1643558317679,7891.519439,3.1
1643558317679,7891.519441,3.1
1643558317713,7891.5194429,3.1
1643558317713,7891.5194449,3.1
1643558317713,7891.5194468,3.1
1643558317713,7891.5194487,3.1
1643558317713,7891.5194506,3.1
1643558317713,7891.6922385,3.1
1643558317713,7891.6922528,3.12
1643558317713,7891.6922576,3.12
1643558317713,7891.6922616,3.12
1643558317713,7891.692265,3.12
1643558317748,7891.6922687,3.12
1643558317748,7891.6924249,3.12
1643558317947,7891.6924297,3.12
1643558317947,7891.6924324,3.12
1643558317947,7891.6924345,3.12
1643558317947,7891.6924369,3.12
1643558317947,7891.6924388,3.12
1643558317947,7891.6924409,3.12
1643558317947,7891.692443,3.12
1643558317947,7891.6924452,3.12
1643558317947,7891.8147511,3.12
1643558317947,7891.8147596,3.12
1643558317988,7891.8147624,3.12
1643558317988,7891.8147663,3.12
1643558317988,7891.8147702,3.12
1643558317988,7891.814773,3.12
1643558317988,7891.8147763,3.12
1643558317988,7891.8147785,3.12
1643558317988,7891.8151959,3.12
1643558317988,7891.8152,3.15
1643558317988,7891.8152035,3.15
1643558317988,7891.8152673,3.15
1643558318013,7891.8152713,3.15
1643558318013,7891.815275,3.15
1643558318013,7891.8153359,3.15
1643558318013,7891.9719904,3.15
1643558318013,7891.9721307,3.15
1643558318013,7891.9721829,3.15
1643558318013,7891.972188,3.15
1643558318013,7891.9721909,3.15
1643558318013,7891.9722554,3.15
1643558318013,7891.9722612,3.15
1643558318046,7891.9722651,3.15
1643558318046,7891.972269,3.15
1643558318249,7891.9722728,3.15
1643558318249,7891.9722765,3.15
1643558318249,7891.9722803,3.15
1643558318249,7891.9722839,3.15
1643558318249,7891.9722881,3.15
1643558318249,7891.972292,3.15
1643558318249,7892.1208717,3.15
1643558318249,7892.1208802,3.15
1643558318249,7892.1208839,3.15
1643558318249,7892.1208877,3.15
1643558318281,7892.121101,3.15
1643558318281,7892.1211144,3.15
1643558318281,7892.1211677,3.15
1643558318281,7892.1211735,3.15
1643558318281,7892.1211778,3.15
1643558318281,7892.1211803,3.15
1643558318281,7892.1211835,3.15
1643558318281,7892.121187,3.15
1643558318281,7892.1211903,3.15
1643558318281,7892.1211938,3.15
1643558318320,7892.1211978,3.15
1643558318320,7892.278336,3.15
1643558318320,7892.2783441,3.15
1643558318320,7892.2783475,3.15
1643558318320,7892.2783509,3.15
1643558318320,7892.2784124,3.15
1643558318320,7892.2785986,3.15
1643558318320,7892.278603,3.15
1643558318320,7892.2786059,3.15
1643558318320,7892.2786083,3.17
1643558318347,7892.2786103,3.17
1643558318347,7892.2786123,3.17
1643558318547,7892.2786151,3.17
1643558318547,7892.2786172,3.17
1643558318547,7892.2786191,3.17
1643558318547,7892.2786281,3.17
1643558318547,7892.4214069,3.17
1643558318547,7892.4214207,3.17
1643558318547,7892.4214256,3.17
1643558318547,7892.4214293,3.17
1643558318547,7892.4214328,3.17
1643558318547,7892.4214369,3.17
1643558318581,7892.421441,3.17
1643558318581,7892.421445,3.17
1643558318581,7892.4214489,3.17
1643558318581,7892.4214521,3.17
1643558318581,7892.4215331,3.17
1643558318581,7892.4215389,3.17
1643558318581,7892.4215431,3.17
1643558318581,7892.4215471,3.17
1643558318581,7892.4215511,3.17
1643558318581,7892.5779037,3.17
1643558318613,7892.5779112,3.17
1643558318613,7892.5779142,3.2
1643558318613,7892.5785473,3.2
1643558318613,7892.578553,3.2
1643558318613,7892.5785556,3.2
1643558318613,7892.578558,3.2
1643558318613,7892.5785601,3.2
1643558318613,7892.5785621,3.2
1643558318613,7892.5785642,3.2
1643558318613,7892.5785661,3.2
1643558318651,7892.578568,3.2
1643558318651,7892.57857,3.2
1643558318821,7892.5785722,3.2
1643558318821,7892.5785742,3.2
1643558318821,7892.7100007,3.2
1643558318821,7892.7100107,3.2
1643558318821,7892.7100144,3.2
1643558318821,7892.7100182,3.2
1643558318821,7892.710022,3.2
1643558318821,7892.7100265,3.2
1643558318821,7892.7104129,3.2
1643558318821,7892.7104184,3.2
1643558318846,7892.710421,3.2
1643558318846,7892.7104231,3.2
1643558318846,7892.7104529,3.2
1643558318846,7892.7104754,3.2
1643558318846,7892.7105047,3.2
1643558318846,7892.7105103,3.2
1643558318846,7892.7105148,3.22
1643558318846,7892.8529803,3.22
1643558318846,7892.8532961,3.22
1643558318846,7892.8533022,3.22
1643558318880,7892.8533057,3.22
1643558318880,7892.853309,3.22
1643558318880,7892.853312,3.22
1643558318880,7892.8533143,3.22
1643558318880,7892.8533171,3.22
1643558318880,7892.8533198,3.22
1643558318880,7892.8533219,3.22
1643558318880,7892.8533249,3.22
1643558318880,7892.853346,3.22
1643558318880,7892.8533491,3.22
1643558318913,7892.853352,3.22
1643558318913,7892.853374,3.22
1643558319282,7893.040931,3.22
1643558319282,7893.0411061,3.25
1643558319282,7893.041112,3.25
1643558319282,7893.0411159,3.25
1643558319282,7893.0411974,3.25
1643558319282,7893.0412014,3.25
1643558319282,7893.0412039,3.25
1643558319282,7893.0412059,3.25
1643558319282,7893.041208,3.27
1643558319282,7893.0412102,3.27
1643558319351,7893.0412122,3.27
1643558319351,7893.0412141,3.27
1643558319351,7893.0412161,3.27
1643558319351,7893.0412181,3.27
1643558319351,7893.04122,3.3
1643558319351,7893.1763618,3.27
1643558319351,7893.1765803,3.27
1643558319351,7893.1765852,3.3
1643558319351,7893.1765889,3.3
1643558319351,7893.1766177,3.27
1643558319377,7893.1766234,3.27
1643558319377,7893.1766275,3.27
1643558319377,7893.17663,3.27
1643558319377,7893.1766336,3.27
1643558319377,7893.1766374,3.25
1643558319377,7893.1766398,3.25
1643558319377,7893.1766432,3.25
1643558319377,7893.1766491,3.25
1643558319377,7893.1766609,3.25
1643558319377,7893.1766666,3.25
1643558319402,7893.3130537,3.25
1643558319402,7893.3130612,3.22
1643558319613,7893.3130652,3.22
1643558319613,7893.3130701,3.25
1643558319613,7893.3132376,3.25
1643558319613,7893.3132436,3.25
1643558319613,7893.3132477,3.25
1643558319613,7893.3133155,3.25
1643558319613,7893.313318,3.25
1643558319613,7893.3133202,3.25
1643558319613,7893.3133223,3.25
1643558319613,7893.3133244,3.25
1643558319653,7893.3133264,3.27
1643558319653,7893.3133285,3.27
1643558319653,7893.3133305,3.27
1643558319653,7893.4676408,3.27
1643558319653,7893.4676537,3.27
1643558319653,7893.4676568,3.27
1643558319653,7893.4676591,3.27
1643558319653,7893.4695259,3.27
1643558319653,7893.4695319,3.27
1643558319653,7893.4695351,3.27
1643558319681,7893.4695377,3.3
1643558319681,7893.46954,3.3
1643558319681,7893.4695425,3.3
1643558319681,7893.4695452,3.3
1643558319681,7893.4695473,3.3
1643558319681,7893.4695497,3.3
1643558319681,7893.469552,3.3
1643558319681,7893.4695545,3.3
1643558319681,7893.6375554,3.3
1643558319681,7893.63763,3.3
1643558319714,7893.6376352,3.32
1643558319714,7893.6376389,3.32
1643558319882,7893.6376421,3.32
1643558319882,7893.6376468,3.32
1643558319882,7893.6376505,3.32
1643558319882,7893.6376594,3.32
1643558319882,7893.6376761,3.32
1643558319882,7893.6376826,3.32
1643558319882,7893.6376867,3.32
1643558319882,7893.6376909,3.34
1643558319882,7893.6376952,3.34
1643558319882,7893.6376984,3.34
1643558319915,7893.6377011,3.34
1643558319915,7893.7758565,3.34
1643558319915,7893.7758664,3.34
1643558319915,7893.77587,3.34
1643558319915,7893.7758772,3.34
1643558319915,7893.7759937,3.34
1643558319915,7893.7759982,3.34
