pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558247360,LeftHand_Target,1.730148,1.077016,-0.1371227,352.1769,101.3575,115.9247,
0,1643558247466,LeftHand_Target,1.730187,1.077346,-0.1367964,352.2325,101.4731,115.9015,
0,1643558247575,LeftHand_Target,1.730321,1.077417,-0.1369803,352.3222,101.2927,115.9641,
0,1643558247685,LeftHand_Target,1.730535,1.0779,-0.1373916,352.2853,101.2566,116.107,
0,1643558247796,LeftHand_Target,1.730967,1.078552,-0.1375351,352.2959,101.2194,116.2346,
0,1643558247908,LeftHand_Target,1.730884,1.078672,-0.1370371,352.2813,101.276,116.2783,
0,1643558248020,LeftHand_Target,1.732062,1.079288,-0.1369032,352.2549,101.2947,116.2719,
0,1643558248131,LeftHand_Target,1.733005,1.07939,-0.1368669,352.1265,101.2939,116.2832,
0,1643558248242,LeftHand_Target,1.734487,1.079502,-0.1369428,351.9529,101.1388,116.3624,
0,1643558248352,LeftHand_Target,1.735078,1.079307,-0.1371007,351.9387,100.8378,116.3269,
0,1643558248468,LeftHand_Target,1.735519,1.07895,-0.1364207,352.0027,100.8202,116.2426,
0,1643558248574,LeftHand_Target,1.73588,1.07831,-0.1357049,352.0294,100.8104,116.1391,
0,1643558248686,LeftHand_Target,1.735803,1.078198,-0.1354394,352.0335,100.7414,116.0603,
0,1643558248797,LeftHand_Target,1.736337,1.078222,-0.1360002,352.0295,100.6553,116.0875,
0,1643558248908,LeftHand_Target,1.735974,1.077894,-0.135873,352.0775,100.6144,116.1464,
0,1643558249019,LeftHand_Target,1.736295,1.078042,-0.13521,352.0206,100.6183,116.0567,
0,1643558249130,LeftHand_Target,1.736947,1.077765,-0.1353843,351.8232,100.7714,116.0349,
0,1643558249242,LeftHand_Target,1.738107,1.077403,-0.1357141,351.6403,100.7102,116.0402,
0,1643558249352,LeftHand_Target,1.737942,1.077343,-0.1354137,351.4643,100.6111,116.0873,
0,1643558249463,LeftHand_Target,1.735966,1.077308,-0.1353357,351.4384,100.6899,116.153,
0,1643558249580,LeftHand_Target,1.733574,1.078033,-0.1346872,351.4978,100.7791,116.1547,
0,1643558249685,LeftHand_Target,1.731835,1.078049,-0.1343888,351.4479,100.9925,116.2593,
0,1643558249788,LeftHand_Target,1.730474,1.078337,-0.1345705,351.4758,101.0493,116.2798,
0,1643558249887,LeftHand_Target,1.729329,1.078325,-0.1347374,351.6048,100.9946,116.3238,
0,1643558250021,LeftHand_Target,1.729476,1.078365,-0.1344792,351.5266,101.0834,116.3939,
0,1643558250154,LeftHand_Target,1.728866,1.078151,-0.1351579,351.5469,101.0047,116.2737,
0,1643558250288,LeftHand_Target,1.728088,1.078261,-0.1359236,351.616,101.025,116.2823,
0,1643558250422,LeftHand_Target,1.727594,1.078492,-0.1364459,351.4984,101.0975,116.2787,
0,1643558250548,LeftHand_Target,1.726359,1.078457,-0.1367526,351.4696,101.1393,116.3683,
0,1643558250656,LeftHand_Target,1.724827,1.078746,-0.1375977,351.4832,101.2042,116.348,
0,1643558250772,LeftHand_Target,1.725087,1.078634,-0.1386177,351.5506,101.0797,116.3684,
0,1643558250886,LeftHand_Target,1.72672,1.07745,-0.1397061,351.4729,101.0008,116.2943,
0,1643558251004,LeftHand_Target,1.727943,1.076784,-0.1402622,351.3341,100.886,116.26,
0,1643558251113,LeftHand_Target,1.729688,1.076384,-0.1413042,351.2349,100.813,116.1207,
0,1643558251244,LeftHand_Target,1.730668,1.075217,-0.1426648,351.1671,100.7419,116.0505,
0,1643558251345,LeftHand_Target,1.731673,1.074766,-0.1436062,351.1809,100.8008,115.9685,
0,1643558251479,LeftHand_Target,1.731069,1.075095,-0.145515,351.0986,100.8942,115.9367,
0,1643558251582,LeftHand_Target,1.730095,1.075359,-0.1474676,351.2703,100.9488,115.9647,
0,1643558251713,LeftHand_Target,1.728041,1.076279,-0.1495481,351.5532,101.2625,115.9353,
0,1643558251816,LeftHand_Target,1.727257,1.076983,-0.1506246,351.8282,101.2623,115.9484,
0,1643558251949,LeftHand_Target,1.727155,1.07682,-0.1515294,351.8416,101.1345,115.9928,
0,1643558252081,LeftHand_Target,1.729392,1.076228,-0.1522475,351.6479,100.907,115.9675,
0,1643558252215,LeftHand_Target,1.73151,1.075587,-0.1519125,351.5286,100.6614,115.9928,
0,1643558252347,LeftHand_Target,1.7331,1.074805,-0.1508425,351.2321,100.6101,115.9098,
0,1643558252483,LeftHand_Target,1.732051,1.075864,-0.1498077,351.1728,100.6552,116.0395,
0,1643558252583,LeftHand_Target,1.730879,1.075869,-0.1496976,351.2876,100.7302,116.0299,
0,1643558252718,LeftHand_Target,1.731138,1.075637,-0.1492335,351.1593,100.7215,115.9635,
0,1643558252818,LeftHand_Target,1.732071,1.075224,-0.1493786,350.946,100.6809,115.9974,
0,1643558252919,LeftHand_Target,1.732056,1.075335,-0.1499664,350.845,100.6358,115.9765,
0,1643558253030,LeftHand_Target,1.730765,1.075534,-0.1502004,351.0009,100.4995,116.017,
0,1643558253137,LeftHand_Target,1.728839,1.075812,-0.1505125,351.3078,100.6005,116.07,
0,1643558253247,LeftHand_Target,1.727796,1.076114,-0.1500861,351.5704,100.7229,115.9336,
0,1643558253370,LeftHand_Target,1.728763,1.075706,-0.1494643,351.5138,100.7847,115.796,
0,1643558253493,LeftHand_Target,1.728936,1.075342,-0.1493872,351.4303,100.5529,115.7886,
0,1643558253594,LeftHand_Target,1.729111,1.075261,-0.1490647,351.2541,100.6021,115.8087,
0,1643558253717,LeftHand_Target,1.729653,1.075133,-0.1483071,351.1964,100.4558,115.7251,
0,1643558253821,LeftHand_Target,1.728964,1.07523,-0.1481521,351.2315,100.4316,115.7437,
