unixTime,lslTime,EDA
1643559486640,9060.619763,4.57
1643559486659,9060.6197679,4.57
1643559486659,9060.6197701,4.57
1643559486869,9060.6197723,4.57
1643559486869,9060.6197743,4.57
1643559486869,9060.6197764,4.57
1643559486869,9060.6197784,4.57
1643559486869,9060.7388758,4.57
1643559486869,9060.738885,4.57
1643559486869,9060.7388878,4.57
1643559486869,9060.7388904,4.57
1643559486869,9060.7388931,4.57
1643559486869,9060.7388952,4.57
1643559486904,9060.7388973,4.57
1643559486904,9060.7388994,4.57
1643559486904,9060.7389015,4.57
1643559486904,9060.7389046,4.57
1643559486904,9060.738907,4.59
1643559486904,9060.7389092,4.59
1643559486904,9060.7389123,4.59
1643559486904,9060.7389154,4.59
1643559486904,9060.7389185,4.59
1643559486904,9060.9046249,4.59
1643559486920,9060.9046327,4.59
1643559486920,9060.904637,4.61
1643559486920,9060.9048049,4.61
1643559486920,9060.9048094,4.61
1643559486920,9060.9048117,4.61
1643559486920,9060.9048153,4.61
1643559486920,9060.9048192,4.61
1643559486920,9060.9048216,4.61
1643559486920,9060.9048249,4.61
1643559486920,9060.9048284,4.61
1643559486938,9060.9048318,4.61
1643559486938,9060.904835,4.61
1643559487180,9060.9048385,4.61
1643559487180,9060.9048409,4.64
1643559487180,9061.062291,4.64
1643559487180,9061.0622984,4.64
1643559487180,9061.0623018,4.64
1643559487180,9061.0623041,4.64
1643559487180,9061.0623126,4.64
1643559487180,9061.0624292,4.64
1643559487180,9061.0624351,4.64
1643559487180,9061.0624391,4.66
1643559487212,9061.0624826,4.66
1643559487212,9061.0624871,4.66
1643559487212,9061.0624899,4.66
1643559487212,9061.0624921,4.64
1643559487212,9061.0624954,4.64
1643559487212,9061.0624975,4.64
1643559487212,9061.0624997,4.64
1643559487212,9061.2082387,4.64
1643559487212,9061.2084079,4.64
1643559487212,9061.2084128,4.64
1643559487230,9061.2084165,4.64
1643559487230,9061.2084945,4.64
1643559487230,9061.208497,4.66
1643559487230,9061.2084991,4.66
1643559487230,9061.2085012,4.66
1643559487230,9061.2085033,4.66
1643559487230,9061.2085054,4.66
1643559487230,9061.2085074,4.66
1643559487230,9061.2085094,4.66
1643559487230,9061.2085114,4.69
1643559487247,9061.2085133,4.69
1643559487247,9061.2085154,4.69
1643559487625,9061.3596751,4.69
1643559487625,9061.3600856,4.69
1643559487625,9061.3600908,4.69
1643559487625,9061.3600949,4.69
1643559487625,9061.3600987,4.71
1643559487625,9061.3601801,4.71
1643559487625,9061.3601862,4.71
1643559487625,9061.3601899,4.71
1643559487625,9061.360246,4.71
1643559487625,9061.3602742,4.71
1643559487648,9061.3602782,4.71
1643559487648,9061.3602818,4.71
1643559487648,9061.3603926,4.71
1643559487648,9061.3603966,4.71
1643559487648,9061.3603991,4.71
1643559487648,9061.5050872,4.71
1643559487648,9061.5050968,4.71
1643559487648,9061.5053788,4.74
1643559487648,9061.5053832,4.74
1643559487648,9061.5053855,4.74
1643559487683,9061.5053875,4.74
1643559487683,9061.5053895,4.74
1643559487683,9061.5053915,4.74
1643559487683,9061.5053934,4.76
1643559487683,9061.5053953,4.76
1643559487683,9061.5053973,4.76
1643559487683,9061.5053993,4.76
1643559487683,9061.5054013,4.76
1643559487683,9061.5054033,4.76
1643559487683,9061.5054051,4.76
1643559487703,9061.6666616,4.76
1643559487703,9061.6666687,4.76
1643559487915,9061.6666724,4.76
1643559487915,9061.6666751,4.76
1643559487915,9061.6666774,4.76
1643559487915,9061.6666794,4.79
1643559487915,9061.6666815,4.79
1643559487915,9061.6666837,4.79
1643559487915,9061.666686,4.79
1643559487915,9061.666688,4.79
1643559487915,9061.6666903,4.79
1643559487915,9061.6666922,4.79
1643559487935,9061.6666942,4.79
1643559487935,9061.6666961,4.79
1643559487935,9061.6666986,4.79
1643559487935,9061.814306,4.79
1643559487935,9061.8143147,4.79
1643559487935,9061.8143177,4.81
1643559487935,9061.8143205,4.81
1643559487935,9061.8143231,4.81
1643559487935,9061.814326,4.81
1643559487935,9061.8143283,4.81
1643559487958,9061.8143303,4.83
1643559487958,9061.8143323,4.83
1643559487958,9061.8143345,4.83
1643559487958,9061.8143364,4.83
1643559487958,9061.8143388,4.83
1643559487958,9061.8143408,4.86
1643559487958,9061.8143427,4.86
1643559487958,9061.8143447,4.86
1643559487958,9061.950124,4.86
1643559487958,9061.9501332,4.86
1643559487989,9061.9501357,4.86
1643559487989,9061.9501379,4.88
1643559488226,9061.9501401,4.88
1643559488226,9061.9501422,4.88
1643559488226,9061.9501444,4.88
1643559488226,9061.9501465,4.91
1643559488226,9061.9501485,4.91
1643559488226,9061.9501503,4.91
1643559488226,9061.9501523,4.91
1643559488226,9061.9501543,4.91
1643559488226,9061.9501562,4.91
1643559488226,9061.9501583,4.93
1643559488247,9061.9501604,4.93
1643559488247,9062.0921686,4.93
1643559488247,9062.0925745,4.93
1643559488247,9062.0925812,4.93
1643559488247,9062.0925858,4.93
1643559488247,9062.0925893,4.96
1643559488247,9062.0925929,4.96
1643559488247,9062.0925965,4.96
1643559488247,9062.0926682,4.96
1643559488247,9062.0926728,4.96
1643559488270,9062.0926765,4.96
1643559488270,9062.092734,4.96
1643559488270,9062.0927713,4.96
1643559488270,9062.092777,4.96
1643559488270,9062.0927803,4.96
1643559488270,9062.0927839,4.96
1643559488270,9062.244927,4.96
1643559488270,9062.2454599,4.96
1643559488270,9062.2454664,4.96
1643559488270,9062.2454702,4.96
1643559488303,9062.245474,4.96
1643559488303,9062.2454771,4.96
1643559488514,9062.2454803,4.96
1643559488514,9062.2457239,4.96
1643559488514,9062.245728,4.96
1643559488514,9062.2457306,4.96
1643559488514,9062.2457328,4.96
1643559488514,9062.2457349,4.96
1643559488514,9062.2457372,4.96
1643559488514,9062.2457393,4.96
1643559488514,9062.2457413,4.96
1643559488514,9062.4048195,4.96
1643559488535,9062.4049848,4.96
1643559488535,9062.4049895,4.96
1643559488535,9062.4049926,4.96
1643559488535,9062.4051502,4.96
1643559488535,9062.4051732,4.98
1643559488535,9062.4051931,4.98
1643559488535,9062.405198,4.96
1643559488535,9062.4052003,4.98
1643559488535,9062.4052025,4.98
1643559488535,9062.4052045,4.98
1643559488557,9062.4052065,4.98
1643559488557,9062.4052084,4.98
1643559488557,9062.4052103,4.98
1643559488557,9062.4052122,4.98
1643559488557,9062.5427798,4.98
1643559488557,9062.5428024,4.98
1643559488557,9062.5428091,5
1643559488557,9062.5428132,5
1643559488557,9062.5429262,5
1643559488557,9062.5430101,5
1643559488580,9062.5430152,5.03
1643559488580,9062.5430229,5.03
1643559488825,9062.5430325,5.03
1643559488825,9062.543035,5.03
1643559488825,9062.5430372,5.03
1643559488825,9062.5430392,5.03
1643559488825,9062.5430412,5.03
1643559488825,9062.5430433,5.03
1643559488825,9062.5430453,5.03
1643559488825,9062.7061277,5.05
1643559488825,9062.7062113,5.05
1643559488825,9062.7062171,5.05
1643559488848,9062.7062212,5.05
1643559488848,9062.7062252,5.05
1643559488848,9062.7062292,5.05
1643559488848,9062.706233,5.05
1643559488848,9062.7062376,5.05
1643559488848,9062.7062423,5.05
1643559488848,9062.7062461,5.05
1643559488848,9062.7062499,5.05
1643559488848,9062.7062542,5.08
1643559488848,9062.7062584,5.08
1643559488868,9062.7062621,5.08
1643559488868,9062.7062663,5.08
1643559488868,9062.859025,5.08
1643559488868,9062.8590354,5.08
1643559488868,9062.8590388,5.08
1643559488868,9062.859041,5.08
1643559488868,9062.8590431,5.1
1643559488868,9062.8590452,5.1
1643559488868,9062.8590547,5.1
1643559488868,9062.8590623,5.1
1643559488892,9062.8590648,5.1
1643559488892,9062.8590668,5.1
1643559489113,9062.8590689,5.1
1643559489113,9062.859071,5.1
1643559489113,9062.8590728,5.1
1643559489113,9062.8590749,5.13
1643559489113,9062.8590772,5.13
1643559489113,9062.9957612,5.13
1643559489113,9062.9957724,5.13
1643559489113,9062.9957769,5.13
1643559489113,9062.9957802,5.15
1643559489113,9062.9957836,5.15
1643559489135,9062.9957873,5.15
1643559489135,9062.9957909,5.15
1643559489135,9062.9957947,5.15
1643559489135,9062.9958018,5.15
1643559489135,9062.9958766,5.18
1643559489135,9062.9958812,5.18
1643559489135,9062.9958843,5.18
1643559489135,9062.9962139,5.2
1643559489135,9062.99622,5.2
1643559489135,9062.9962231,5.2
1643559489158,9063.1518735,5.2
1643559489158,9063.1518809,5.22
1643559489158,9063.1518838,5.22
1643559489158,9063.1518862,5.22
1643559489158,9063.1518882,5.25
1643559489158,9063.1518903,5.25
1643559489158,9063.1518922,5.25
1643559489158,9063.1518943,5.27
1643559489158,9063.1518964,5.27
1643559489158,9063.1518985,5.27
1643559489179,9063.1519005,5.27
1643559489179,9063.1519025,5.27
1643559489407,9063.1519046,5.3
1643559489407,9063.1519065,5.3
1643559489407,9063.1519085,5.3
1643559489407,9063.3267834,5.3
1643559489407,9063.3267933,5.3
1643559489407,9063.327033,5.3
1643559489407,9063.3270369,5.32
1643559489407,9063.3270394,5.32
1643559489407,9063.3270416,5.32
1643559489407,9063.3270437,5.3
1643559489425,9063.3270457,5.32
1643559489425,9063.3270477,5.32
1643559489425,9063.3270497,5.32
1643559489425,9063.3270519,5.32
1643559489425,9063.327054,5.32
1643559489425,9063.327056,5.32
1643559489425,9063.327058,5.32
1643559489425,9063.32706,5.32
1643559489425,9063.4470968,5.32
1643559489425,9063.4475576,5.32
1643559489446,9063.4475634,5.32
1643559489446,9063.4475673,5.32
1643559489446,9063.4476439,5.32
1643559489446,9063.4476523,5.32
1643559489446,9063.4481024,5.32
1643559489446,9063.4481067,5.32
1643559489446,9063.448109,5.32
1643559489446,9063.4481115,5.32
1643559489446,9063.4481135,5.32
1643559489446,9063.4481156,5.32
1643559489468,9063.4481177,5.32
1643559489468,9063.4481288,5.32
1643559489874,9063.4481765,5.32
1643559489874,9063.6171596,5.32
1643559489874,9063.617291,5.32
1643559489874,9063.6172963,5.35
1643559489874,9063.6173002,5.35
1643559489874,9063.6174449,5.35
1643559489874,9063.6174485,5.35
1643559489874,9063.6174507,5.35
1643559489874,9063.6174527,5.35
1643559489874,9063.6174546,5.35
1643559489893,9063.6174566,5.35
1643559489893,9063.6174589,5.37
1643559489893,9063.6174613,5.37
1643559489893,9063.6174632,5.37
1643559489893,9063.617465,5.37
1643559489893,9063.617467,5.37
1643559489893,9063.7514598,5.37
1643559489893,9063.751921,5.37
1643559489893,9063.7519275,5.37
1643559489893,9063.7519446,5.4
1643559489913,9063.7521676,5.4
1643559489913,9063.7521716,5.4
1643559489913,9063.7521744,5.4
1643559489913,9063.7521767,5.4
1643559489913,9063.7521787,5.4
1643559489913,9063.7521809,5.4
1643559489913,9063.7521831,5.42
1643559489913,9063.7521852,5.42
1643559489913,9063.7521872,5.42
1643559489913,9063.7521893,5.42
1643559489935,9063.7521913,5.42
1643559489935,9063.9077947,5.42
1643559490181,9063.9078077,5.42
1643559490181,9063.9078115,5.44
1643559490181,9063.9078146,5.44
1643559490181,9063.9079697,5.44
1643559490181,9063.907975,5.44
1643559490181,9063.9079787,5.44
1643559490181,9063.9079827,5.44
1643559490181,9063.9079874,5.44
1643559490181,9063.9079912,5.44
1643559490181,9063.9079949,5.44
1643559490202,9063.9079986,5.44
1643559490202,9063.9080023,5.47
1643559490202,9063.9080061,5.47
1643559490202,9063.9080098,5.47
1643559490202,9064.0504772,5.47
1643559490202,9064.0508419,5.47
1643559490202,9064.0508476,5.47
1643559490202,9064.0508514,5.47
1643559490202,9064.0518585,5.47
1643559490202,9064.0518645,5.47
1643559490224,9064.0518686,5.47
1643559490224,9064.051871,5.47
1643559490224,9064.0518746,5.47
1643559490224,9064.0518778,5.49
1643559490224,9064.0518813,5.49
1643559490224,9064.0518844,5.49
1643559490224,9064.0518879,5.49
1643559490224,9064.0518918,5.49
1643559490224,9064.0518939,5.49
1643559490224,9064.2189878,5.49
1643559490246,9064.218996,5.52
1643559490246,9064.2191814,5.52
1643559490480,9064.2191969,5.52
1643559490480,9064.2192023,5.52
1643559490480,9064.2192189,5.54
1643559490480,9064.2192812,5.54
1643559490480,9064.2192904,5.54
1643559490480,9064.2192937,5.54
1643559490480,9064.2192974,5.54
1643559490480,9064.2193006,5.57
1643559490480,9064.2193041,5.57
1643559490480,9064.2193062,5.57
1643559490500,9064.2194101,5.57
1643559490500,9064.2194158,5.59
1643559490500,9064.339177,5.59
1643559490500,9064.339354,5.59
1643559490500,9064.3393601,5.62
1643559490500,9064.339364,5.62
1643559490500,9064.339377,5.62
1643559490500,9064.3393867,5.62
1643559490500,9064.3393908,5.62
1643559490500,9064.3393943,5.64
1643559490518,9064.3394617,5.64
1643559490518,9064.3394639,5.64
1643559490518,9064.3394659,5.64
1643559490518,9064.3394678,5.64
1643559490518,9064.3394697,5.64
1643559490518,9064.3394717,5.66
1643559490518,9064.3394737,5.66
1643559490518,9064.5141433,5.66
1643559490518,9064.5142647,5.66
1643559490518,9064.5142679,5.66
1643559490534,9064.5142701,5.69
1643559490534,9064.5142722,5.69
1643559490760,9064.5142743,5.69
1643559490760,9064.5142763,5.69
1643559490760,9064.5142784,5.69
1643559490760,9064.5142804,5.69
1643559490760,9064.5142824,5.69
1643559490760,9064.5142844,5.69
1643559490760,9064.5142864,5.69
1643559490760,9064.5142883,5.69
1643559490760,9064.5142902,5.69
1643559490760,9064.5142922,5.69
1643559490797,9064.6533828,5.69
1643559490797,9064.6534932,5.69
1643559490797,9064.6534982,5.71
1643559490797,9064.6535009,5.71
1643559490797,9064.6535032,5.71
1643559490797,9064.6535052,5.71
1643559490797,9064.6535074,5.71
1643559490797,9064.6535094,5.71
1643559490797,9064.6535123,5.71
1643559490797,9064.6535166,5.74
1643559490816,9064.653521,5.74
1643559490816,9064.6535235,5.74
1643559490816,9064.653527,5.74
1643559490816,9064.6535309,5.74
1643559490816,9064.6535346,5.74
1643559490816,9064.7934847,5.74
1643559490816,9064.7934927,5.74
1643559490816,9064.7934962,5.74
1643559490816,9064.7935094,5.76
1643559490816,9064.793743,5.76
1643559490834,9064.7937465,5.76
1643559490834,9064.7937488,5.76
1643559491059,9064.7937513,5.76
1643559491059,9064.7937535,5.76
1643559491059,9064.7937556,5.76
1643559491059,9064.7937576,5.76
1643559491059,9064.7937598,5.79
1643559491059,9064.793762,5.79
1643559491059,9064.793764,5.79
1643559491059,9064.7937659,5.79
1643559491059,9064.9553281,5.79
1643559491059,9064.9558969,5.79
1643559491077,9064.955904,5.79
1643559491077,9064.9559445,5.81
1643559491077,9064.9562501,5.81
1643559491077,9064.9562862,5.81
1643559491077,9064.956289,5.81
1643559491077,9064.9562915,5.81
1643559491077,9064.9562939,5.81
1643559491077,9064.9562961,5.81
1643559491077,9064.9562983,5.81
1643559491077,9064.9563004,5.83
1643559491113,9064.9563025,5.83
1643559491113,9064.9563046,5.83
1643559491113,9064.9563067,5.83
1643559491113,9065.0970462,5.83
1643559491113,9065.0970549,5.83
1643559491113,9065.0970581,5.83
1643559491113,9065.097062,5.83
1643559491113,9065.0970662,5.86
1643559491113,9065.0972577,5.86
1643559491113,9065.097263,5.86
1643559491132,9065.0972655,5.86
1643559491132,9065.0972699,5.86
1643559491402,9065.0972946,5.86
1643559491402,9065.0973019,5.86
1643559491402,9065.0973061,5.88
1643559491402,9065.0973099,5.88
1643559491402,9065.0973139,5.88
1643559491402,9065.0973183,5.88
1643559491402,9065.2796178,5.88
1643559491402,9065.2796355,5.88
1643559491402,9065.2797778,5.88
1643559491402,9065.2797824,5.91
1643559491435,9065.2797915,5.91
1643559491435,9065.2797943,5.91
1643559491435,9065.2797988,5.91
1643559491435,9065.2798148,5.91
1643559491435,9065.280296,5.91
1643559491435,9065.2802993,5.91
1643559491435,9065.2803017,5.91
1643559491435,9065.2803101,5.91
1643559491435,9065.2803176,5.91
1643559491435,9065.2803207,5.93
1643559491452,9065.2803228,5.93
1643559491452,9065.4207994,5.93
1643559491452,9065.4208085,5.93
1643559491452,9065.4208128,5.93
1643559491452,9065.4208152,5.93
1643559491452,9065.4208187,5.93
1643559491452,9065.420821,5.93
1643559491452,9065.4214043,5.93
1643559491452,9065.4214116,5.93
1643559491452,9065.4214237,5.93
1643559491469,9065.4216244,5.93
1643559491469,9065.4216302,5.96
1643559491647,9065.4216343,5.96
1643559491647,9065.4216382,5.96
1643559491647,9065.4216422,5.96
1643559491647,9065.4216461,5.96
1643559491647,9065.5586349,5.96
1643559491647,9065.5586435,5.96
1643559491647,9065.5586473,5.96
1643559491647,9065.5586499,5.96
1643559491647,9065.5586529,5.96
1643559491647,9065.5586555,5.96
1643559491669,9065.5586575,5.98
1643559491669,9065.5586596,5.98
1643559491669,9065.5586616,5.98
1643559491669,9065.558664,5.98
1643559491669,9065.5586661,5.98
1643559491669,9065.5586683,5.98
1643559491669,9065.5586706,5.98
1643559491669,9065.5586729,5.98
1643559491669,9065.5586749,6.01
1643559491669,9065.6891285,6.01
1643559491691,9065.6891442,6.01
1643559491691,9065.6891473,6.01
1643559491691,9065.6891558,6.01
1643559491691,9065.6892983,6.01
1643559491691,9065.6893049,6.01
1643559491691,9065.6893089,6.01
1643559491691,9065.6893112,6.01
1643559491691,9065.6893135,6.03
1643559491691,9065.6893159,6.03
1643559491691,9065.6894049,6.03
1643559491714,9065.6894087,6.03
1643559491714,9065.6894112,6.03
1643559491980,9065.6894132,6.03
1643559491980,9065.6894152,6.05
1643559491980,9065.8682268,6.05
1643559491980,9065.8683599,6.05
1643559491980,9065.8683658,6.05
1643559491980,9065.8683692,6.05
1643559491980,9065.8683728,6.05
1643559491980,9065.8683769,6.05
1643559491980,9065.8685055,6.05
1643559491980,9065.8685096,6.05
1643559492002,9065.868512,6.08
1643559492002,9065.868514,6.08
1643559492002,9065.8685161,6.08
1643559492002,9065.8685183,6.08
1643559492002,9065.8685203,6.08
1643559492002,9065.8685518,6.08
1643559492002,9065.8685556,6.08
1643559492002,9066.0108685,6.08
1643559492002,9066.0112624,6.08
1643559492002,9066.0112683,6.08
1643559492024,9066.0112727,6.08
1643559492024,9066.0112761,6.08
1643559492024,9066.0113432,6.08
1643559492024,9066.0113473,6.08
1643559492024,9066.0113898,6.08
1643559492024,9066.0113937,6.08
1643559492024,9066.0113977,6.05
1643559492024,9066.0114014,6.08
1643559492024,9066.0114052,6.08
1643559492024,9066.0114984,6.08
1643559492059,9066.0115249,6.08
1643559492059,9066.0115375,6.08
1643559492446,9066.185289,6.08
1643559492446,9066.1854136,6.08
1643559492446,9066.1854192,6.08
1643559492446,9066.1854229,6.08
1643559492446,9066.1855475,6.08
1643559492446,9066.1855511,6.08
1643559492446,9066.1855534,6.08
1643559492446,9066.1855555,6.08
1643559492446,9066.1855576,6.08
1643559492446,9066.1855595,6.08
1643559492469,9066.1855615,6.1
1643559492469,9066.1855635,6.1
1643559492469,9066.1855654,6.1
1643559492469,9066.1855674,6.1
1643559492469,9066.1855694,6.1
1643559492469,9066.2922275,6.1
1643559492469,9066.2934758,6.1
1643559492469,9066.293481,6.1
1643559492469,9066.2934835,6.13
1643559492469,9066.2934858,6.13
1643559492491,9066.2934881,6.13
1643559492491,9066.2934902,6.13
1643559492491,9066.2934922,6.13
1643559492491,9066.2934943,6.13
1643559492491,9066.2934964,6.13
1643559492491,9066.2934984,6.13
1643559492491,9066.2935004,6.13
1643559492491,9066.2935025,6.13
1643559492491,9066.2935047,6.13
1643559492491,9066.2935067,6.13
1643559492523,9066.4727191,6.13
1643559492523,9066.4731905,6.15
1643559492735,9066.4731969,6.15
1643559492735,9066.4732012,6.15
1643559492735,9066.4732054,6.15
1643559492735,9066.4732092,6.15
1643559492735,9066.4732771,6.15
1643559492735,9066.473281,6.15
1643559492735,9066.4733437,6.15
1643559492735,9066.4733498,6.15
1643559492735,9066.4733539,6.15
1643559492735,9066.4734189,6.18
1643559492758,9066.4734248,6.18
1643559492758,9066.4734289,6.18
1643559492758,9066.473512,6.18
1643559492758,9066.6163537,6.18
1643559492758,9066.6165252,6.18
1643559492758,9066.616531,6.2
1643559492758,9066.6165348,6.2
1643559492758,9066.6165377,6.2
1643559492758,9066.6165413,6.2
1643559492758,9066.6165452,6.23
1643559492779,9066.6165492,6.23
1643559492779,9066.6165529,6.23
1643559492779,9066.6165568,6.23
1643559492779,9066.6165602,6.23
1643559492779,9066.6165625,6.23
1643559492779,9066.6165823,6.23
1643559492779,9066.6165872,6.23
1643559492779,9066.6165896,6.23
1643559492779,9066.7584399,6.23
1643559492779,9066.7589437,6.23
1643559492803,9066.7589479,6.25
1643559492803,9066.7589502,6.25
1643559493012,9066.7589524,6.25
1643559493012,9066.7589548,6.25
1643559493012,9066.758957,6.25
1643559493012,9066.7589591,6.25
1643559493012,9066.758962,6.25
1643559493012,9066.7589645,6.25
1643559493012,9066.7589672,6.27
1643559493012,9066.7589694,6.27
1643559493012,9066.7589714,6.27
1643559493012,9066.7589734,6.27
1643559493032,9066.7589755,6.27
1643559493032,9066.9281265,6.27
1643559493032,9066.928136,6.3
1643559493032,9066.9283547,6.3
1643559493032,9066.9283586,6.3
1643559493032,9066.928361,6.3
1643559493032,9066.9283631,6.3
1643559493032,9066.9283651,6.32
1643559493032,9066.9283672,6.32
1643559493032,9066.9283691,6.32
1643559493049,9066.928371,6.32
1643559493049,9066.9283729,6.32
1643559493049,9066.9283749,6.32
1643559493049,9066.9283768,6.32
1643559493049,9066.9283787,6.32
1643559493049,9066.9283806,6.32
1643559493049,9067.0538163,6.32
1643559493049,9067.0540246,6.32
1643559493049,9067.0540305,6.35
1643559493049,9067.0540349,6.32
1643559493069,9067.054039,6.35
1643559493069,9067.0540415,6.35
1643559493321,9067.0540451,6.35
1643559493321,9067.0540491,6.35
1643559493321,9067.054053,6.35
1643559493321,9067.0540568,6.35
1643559493321,9067.0540606,6.35
1643559493321,9067.0541906,6.35
1643559493321,9067.0541984,6.37
1643559493321,9067.0542028,6.37
1643559493321,9067.0542055,6.37
1643559493321,9067.1980062,6.37
1643559493338,9067.1984476,6.37
1643559493338,9067.1986029,6.4
1643559493338,9067.1986111,6.4
1643559493338,9067.1986147,6.4
1643559493338,9067.198617,6.4
1643559493338,9067.1986191,6.4
1643559493338,9067.1986213,6.42
1643559493338,9067.1986238,6.42
1643559493338,9067.198626,6.42
1643559493338,9067.1986281,6.42
1643559493359,9067.1986306,6.42
1643559493359,9067.198633,6.42
1643559493359,9067.1986351,6.42
1643559493359,9067.198637,6.42
1643559493359,9067.3478285,6.42
1643559493359,9067.3479667,6.42
1643559493359,9067.3479734,6.42
1643559493359,9067.3479778,6.42
1643559493359,9067.3479816,6.45
1643559493359,9067.3480785,6.45
1643559493378,9067.3480828,6.45
1643559493378,9067.3480854,6.45
1643559493647,9067.3480891,6.45
1643559493647,9067.3480913,6.45
1643559493647,9067.3480952,6.45
1643559493647,9067.348098,6.45
1643559493647,9067.3481273,6.45
1643559493647,9067.3481295,6.47
1643559493647,9067.3481324,6.47
1643559493647,9067.5158234,6.47
1643559493647,9067.5158313,6.47
1643559493647,9067.5158346,6.47
1643559493667,9067.5159064,6.47
1643559493667,9067.5159128,6.47
1643559493667,9067.5159169,6.47
1643559493667,9067.5159206,6.47
1643559493667,9067.515972,6.47
1643559493667,9067.5159754,6.49
1643559493667,9067.5159776,6.49
1643559493667,9067.5159796,6.49
1643559493667,9067.5159816,6.49
1643559493667,9067.5159835,6.49
1643559493685,9067.5159856,6.49
1643559493685,9067.5159875,6.49
1643559493685,9067.6733005,6.52
1643559493685,9067.6734773,6.52
1643559493685,9067.6734831,6.52
1643559493685,9067.6734872,6.52
1643559493685,9067.6734909,6.52
1643559493685,9067.6735728,6.52
1643559493685,9067.6735766,6.52
1643559493685,9067.6735791,6.52
1643559493704,9067.673581,6.52
1643559493704,9067.6735829,6.54
1643559493943,9067.6735849,6.54
1643559493943,9067.6735868,6.54
1643559493943,9067.6735888,6.54
1643559493943,9067.6735906,6.54
1643559493943,9067.6735925,6.54
1643559493943,9067.8178259,6.54
1643559493943,9067.8180019,6.57
1643559493943,9067.8180078,6.57
1643559493943,9067.8180116,6.57
1643559493943,9067.8180912,6.59
1643559493960,9067.8180936,6.59
1643559493960,9067.8180956,6.62
1643559493960,9067.8180976,6.62
1643559493960,9067.8180996,6.62
1643559493960,9067.8181016,6.62
1643559493960,9067.8181035,6.64
1643559493960,9067.8181055,6.64
1643559493960,9067.8181075,6.67
1643559493960,9067.8181094,6.67
1643559493960,9067.8181114,6.67
1643559493979,9067.9659841,6.67
1643559493979,9067.9663961,6.69
1643559493979,9067.9664016,6.69
1643559493979,9067.9664055,6.69
1643559493979,9067.9664086,6.71
1643559493979,9067.9664124,6.71
1643559493979,9067.9664161,6.71
1643559493979,9067.9664196,6.71
1643559493979,9067.9664328,6.74
1643559493979,9067.9664442,6.74
1643559494002,9067.966448,6.74
1643559494002,9067.9664517,6.74
1643559494223,9067.9664547,6.76
1643559494223,9067.9667057,6.76
1643559494223,9067.9667094,6.76
1643559494223,9068.1019883,6.79
1643559494223,9068.1021475,6.79
1643559494223,9068.102153,6.79
1643559494223,9068.1021568,6.79
1643559494223,9068.1022952,6.79
1643559494223,9068.1022989,6.79
1643559494223,9068.1023012,6.79
1643559494256,9068.1023033,6.79
1643559494256,9068.1023053,6.79
1643559494256,9068.1023073,6.79
1643559494256,9068.1023093,6.79
1643559494256,9068.1023113,6.79
1643559494256,9068.1023133,6.79
1643559494256,9068.1023153,6.79
1643559494256,9068.1023172,6.76
1643559494256,9068.247807,6.76
1643559494256,9068.2478146,6.76
1643559494275,9068.2478699,6.76
1643559494275,9068.2478742,6.76
1643559494275,9068.2478787,6.76
1643559494275,9068.2480379,6.76
1643559494275,9068.2480564,6.76
1643559494275,9068.2480615,6.76
1643559494275,9068.2480639,6.76
1643559494275,9068.2480672,6.76
1643559494275,9068.2480692,6.79
1643559494275,9068.2480723,6.79
1643559494292,9068.2480743,6.79
1643559494292,9068.248077,6.79
1643559494700,9068.248079,6.79
1643559494700,9068.3953815,6.81
1643559494700,9068.3953883,6.81
1643559494700,9068.3953907,6.81
1643559494700,9068.3953929,6.81
1643559494700,9068.3953953,6.84
1643559494700,9068.3954588,6.84
1643559494700,9068.3954969,6.84
1643559494700,9068.3955007,6.84
1643559494700,9068.395503,6.84
1643559494743,9068.3955052,6.86
1643559494743,9068.3955073,6.86
1643559494743,9068.3955094,6.86
1643559494743,9068.3955113,6.88
1643559494743,9068.3955133,6.88
1643559494743,9068.3955154,6.88
1643559494743,9068.5751089,6.91
1643559494743,9068.5751189,6.91
1643559494743,9068.5751235,6.91
1643559494743,9068.5751259,6.91
1643559494768,9068.575128,6.91
1643559494768,9068.5751301,6.93
1643559494768,9068.5751322,6.93
1643559494768,9068.5751342,6.93
1643559494768,9068.5751368,6.93
1643559494768,9068.5751393,6.93
1643559494768,9068.5751413,6.93
1643559494768,9068.5751436,6.93
1643559494768,9068.5751456,6.93
1643559494768,9068.5751476,6.93
1643559494797,9068.5751496,6.96
1643559494797,9068.7336404,6.96
1643559494993,9068.7336498,6.96
1643559494993,9068.7336531,6.96
1643559494993,9068.7336576,6.96
1643559494993,9068.7338897,6.98
1643559494993,9068.7339101,6.98
1643559494993,9068.7339149,6.98
1643559494993,9068.733919,6.98
1643559494993,9068.7339228,6.98
1643559494993,9068.7339266,6.98
1643559494993,9068.7339303,6.98
1643559495027,9068.7339342,7.01
1643559495027,9068.7339381,7.01
1643559495027,9068.733942,7.01
1643559495027,9068.7339457,7.01
1643559495027,9068.8769469,7.01
1643559495027,9068.8769722,7.03
1643559495027,9068.8769769,7.01
1643559495027,9068.8769798,7.03
1643559495027,9068.8769835,7.03
1643559495027,9068.8769871,7.03
1643559495066,9068.876991,7.06
1643559495066,9068.8769952,7.06
1643559495066,9068.876999,7.06
1643559495066,9068.8770013,7.06
1643559495066,9068.8774283,7.06
