pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560233085,RightHand_Target,1.455426,1.129405,0.3923958,350.6125,251.5796,112.6441,
0,1643560233213,RightHand_Target,1.456713,1.130974,0.3872494,350.2433,250.207,112.4931,
0,1643560233315,RightHand_Target,1.462443,1.126236,0.3837095,348.9485,250.7094,114.8848,
0,1643560233448,RightHand_Target,1.492211,1.112768,0.3717444,346.6928,251.7326,116.4045,
0,1643560233582,RightHand_Target,1.5533,1.095464,0.3482578,349.0974,253.4502,114.632,
0,1643560233715,RightHand_Target,1.613867,1.073276,0.334872,354.3765,256.2604,113.2626,
0,1643560233817,RightHand_Target,1.642175,1.075456,0.3359619,357.2802,254.9615,111.1375,
0,1643560233950,RightHand_Target,1.645135,1.072012,0.3559272,356.0936,253.9804,113.0931,
0,1643560234050,RightHand_Target,1.634735,1.069975,0.3701656,352.9805,250.7229,112.1345,
0,1643560234186,RightHand_Target,1.630296,1.076667,0.4001422,349.4073,242.5697,111.6377,
0,1643560234318,RightHand_Target,1.642071,1.080272,0.4420816,350.6335,241.8139,112.9108,
0,1643560234450,RightHand_Target,1.667222,1.077816,0.4676847,355.6176,246.4775,113.9119,
0,1643560234554,RightHand_Target,1.68512,1.070754,0.4668525,357.3148,251.1095,113.4809,
0,1643560234653,RightHand_Target,1.692275,1.06487,0.451502,358.4443,251.4921,113.0511,
0,1643560234764,RightHand_Target,1.68588,1.061418,0.4231887,355.1302,252.5174,111.3677,
0,1643560234874,RightHand_Target,1.678774,1.063743,0.4082501,352.2355,253.0192,110.8522,
0,1643560234986,RightHand_Target,1.67654,1.065995,0.401184,351.5346,252.9621,111.8784,
0,1643560235099,RightHand_Target,1.679962,1.068577,0.3976845,352.6636,254.2457,112.5992,
0,1643560235217,RightHand_Target,1.683281,1.069794,0.3947175,354.0215,254.7321,113.1488,
0,1643560235339,RightHand_Target,1.681267,1.072585,0.3909407,354.9513,254.4605,113.7132,
0,1643560235475,RightHand_Target,1.672241,1.074553,0.3870097,354.2004,253.8223,113.9465,
0,1643560235577,RightHand_Target,1.665075,1.075136,0.3841664,354.0905,252.582,114.1146,
0,1643560235681,RightHand_Target,1.65914,1.076242,0.3811809,352.782,252.8433,114.2529,
0,1643560235785,RightHand_Target,1.641681,1.088747,0.3801866,341.0246,267.5045,109.6265,
0,1643560235888,RightHand_Target,1.591578,1.136139,0.379653,315.9934,271.262,109.5759,
0,1643560235993,RightHand_Target,1.52251,1.241583,0.3626838,288.0528,334.8155,42.20412,
0,1643560236107,RightHand_Target,1.482887,1.411779,0.3341255,316.5161,42.00098,314.3051,
0,1643560236217,RightHand_Target,1.500556,1.49801,0.3090538,334.7264,42.77893,290.7551,
0,1643560236327,RightHand_Target,1.519318,1.544673,0.2968194,345.1248,49.27807,266.1328,
0,1643560236433,RightHand_Target,1.518915,1.564704,0.2867844,347.9221,50.83162,257.1644,
0,1643560236544,RightHand_Target,1.515197,1.567392,0.283865,347.4882,50.88487,258.1543,
0,1643560236652,RightHand_Target,1.514919,1.568628,0.2838129,346.0668,53.15352,253.8788,
0,1643560236765,RightHand_Target,1.51447,1.569827,0.2816802,347.0736,57.49594,252.9611,
0,1643560236866,RightHand_Target,1.513309,1.570125,0.2784702,345.8922,55.39532,252.0243,
0,1643560236982,RightHand_Target,1.516592,1.570979,0.2786341,346.7706,57.58043,251.925,
0,1643560237086,RightHand_Target,1.515882,1.571456,0.2790628,346.4695,57.54154,251.7411,
0,1643560237198,RightHand_Target,1.517013,1.570884,0.2801235,347.1179,57.87676,251.5057,
0,1643560237314,RightHand_Target,1.520413,1.572132,0.2829739,347.4884,58.63029,251.8011,
