pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560237314,RightFoot_Target,1.65281,0.2330951,0.3129896,358.18,17.94421,356.5853,
0,1643560237418,RightFoot_Target,1.652734,0.2329381,0.3128036,358.2055,17.94098,356.5121,
0,1643560237520,RightFoot_Target,1.652928,0.2330785,0.3129314,358.1634,17.91301,356.5295,
0,1643560237626,RightFoot_Target,1.652801,0.2328038,0.3130669,358.1897,17.98843,356.6211,
0,1643560237736,RightFoot_Target,1.652676,0.232622,0.3129179,358.2104,17.99999,356.7235,
0,1643560237841,RightFoot_Target,1.652645,0.2328085,0.3130268,358.213,18.03126,356.856,
0,1643560237949,RightFoot_Target,1.652224,0.2325146,0.3126138,358.1893,18.06228,356.9038,
0,1643560238061,RightFoot_Target,1.652374,0.2324647,0.3127573,358.1598,18.05923,356.9332,
0,1643560238174,RightFoot_Target,1.652575,0.232288,0.3128155,358.2085,18.07071,356.8376,
0,1643560238292,RightFoot_Target,1.652677,0.2328479,0.3131024,358.2352,18.06866,356.7471,
0,1643560238397,RightFoot_Target,1.652467,0.2325801,0.3128946,358.3115,18.08407,356.8023,
0,1643560238500,RightFoot_Target,1.652535,0.2326435,0.3130827,358.2487,18.10113,356.7485,
0,1643560238633,RightFoot_Target,1.652664,0.2330115,0.3131507,358.2429,18.0803,356.6996,
0,1643560238749,RightFoot_Target,1.652743,0.2328837,0.3129831,358.218,18.07227,356.4695,
0,1643560238854,RightFoot_Target,1.652902,0.2328767,0.3129943,358.2802,18.07244,356.4694,
0,1643560238971,RightFoot_Target,1.652756,0.2328409,0.3129624,358.208,18.04107,356.474,
0,1643560239083,RightFoot_Target,1.652659,0.232908,0.3128648,358.1198,18.0277,356.5055,
0,1643560239200,RightFoot_Target,1.652637,0.2329669,0.3129198,357.9797,18.04321,356.5881,
0,1643560239316,RightFoot_Target,1.652583,0.2333141,0.3129051,357.9268,18.03645,356.6326,
0,1643560239428,RightFoot_Target,1.652597,0.2332646,0.3129156,357.8841,18.0522,356.509,
0,1643560239537,RightFoot_Target,1.652659,0.2326157,0.3125045,357.9143,18.06201,356.3799,
0,1643560239654,RightFoot_Target,1.652701,0.2330054,0.312851,357.892,18.05797,356.3778,
0,1643560239766,RightFoot_Target,1.652786,0.2333942,0.3131297,357.8996,18.06225,356.3669,
0,1643560239872,RightFoot_Target,1.65276,0.2331509,0.3128362,357.8947,18.06848,356.3501,
0,1643560239991,RightFoot_Target,1.65282,0.2332939,0.3130385,357.8839,18.06053,356.3676,
0,1643560240106,RightFoot_Target,1.652778,0.2331505,0.3130059,357.8635,18.04071,356.3425,
0,1643560240225,RightFoot_Target,1.652554,0.2329893,0.3129332,357.8469,18.02864,356.3701,
0,1643560240348,RightFoot_Target,1.652749,0.2332874,0.3130107,357.7925,18.02504,356.325,
0,1643560240453,RightFoot_Target,1.65264,0.2330165,0.3128451,357.6902,17.9801,356.2635,
0,1643560240569,RightFoot_Target,1.652587,0.2334536,0.3131052,357.6567,18.03038,356.3335,
0,1643560240680,RightFoot_Target,1.652589,0.2331579,0.3127553,357.5918,18.0217,356.4004,
0,1643560240796,RightFoot_Target,1.652284,0.2329371,0.3125762,357.4885,18.03918,356.4841,
0,1643560241045,RightFoot_Target,1.652245,0.2334537,0.3127681,357.3179,18.09448,356.645,
0,1643560241158,RightFoot_Target,1.652008,0.2333945,0.3125593,357.2379,18.14634,356.7529,
0,1643560241258,RightFoot_Target,1.651685,0.2328302,0.3122379,357.2213,18.16903,356.8882,
0,1643560241390,RightFoot_Target,1.651649,0.2329383,0.3126366,357.1518,18.24553,357.1031,
0,1643560241513,RightFoot_Target,1.651408,0.2325799,0.3125089,357.1274,18.31384,357.669,
0,1643560241625,RightFoot_Target,1.650669,0.2324073,0.3125691,356.9826,18.39785,358.6443,
0,1643560241741,RightFoot_Target,1.649932,0.2322513,0.311648,356.9558,18.50373,359.513,
0,1643560241858,RightFoot_Target,1.65077,0.2333054,0.3116038,356.5613,18.56868,357.6653,
0,1643560241979,RightFoot_Target,1.651243,0.2335868,0.3117209,356.7035,18.5976,357.7588,
0,1643560242093,RightFoot_Target,1.651003,0.2333248,0.3120174,356.7024,18.6146,357.6015,
0,1643560242211,RightFoot_Target,1.650992,0.2331021,0.3118415,356.8211,18.61216,357.9636,
0,1643560242336,RightFoot_Target,1.651119,0.2331433,0.3121493,356.8892,18.5561,358.042,
0,1643560242469,RightFoot_Target,1.651049,0.2329178,0.3121899,356.9781,18.58911,358.1027,
0,1643560242595,RightFoot_Target,1.65085,0.2330508,0.3122468,356.9867,18.59405,357.8678,
0,1643560242709,RightFoot_Target,1.651295,0.2327949,0.312248,357.0234,18.59318,357.7031,
0,1643560242824,RightFoot_Target,1.651249,0.23285,0.3121677,357.0437,18.60597,357.5601,
0,1643560242943,RightFoot_Target,1.651534,0.2330207,0.3121781,357.0622,18.6241,357.3901,
0,1643560243069,RightFoot_Target,1.651548,0.232654,0.312019,357.1102,18.62833,357.3202,
0,1643560243203,RightFoot_Target,1.651591,0.2329729,0.3121877,357.113,18.6154,357.2722,
0,1643560243339,RightFoot_Target,1.651557,0.2326425,0.3122003,357.099,18.60902,357.2127,
0,1643560243470,RightFoot_Target,1.651376,0.2324188,0.3122011,356.9942,18.67173,357.2557,
0,1643560243594,RightFoot_Target,1.651201,0.2321619,0.3121375,356.8829,18.65494,357.6365,
0,1643560243706,RightFoot_Target,1.65049,0.231387,0.3117592,356.5399,18.68921,358.3386,
0,1643560243818,RightFoot_Target,1.650031,0.2310936,0.3112926,356.1903,18.75053,359.3775,
0,1643560243933,RightFoot_Target,1.646991,0.2328543,0.311402,355.1543,18.83511,4.173062,
0,1643560244047,RightFoot_Target,1.642817,0.2373581,0.3117397,353.864,17.80479,12.70083,
0,1643560244165,RightFoot_Target,1.636262,0.3035119,0.2995893,343.8925,21.5389,15.13174,
0,1643560244291,RightFoot_Target,1.60015,0.373297,0.2315258,349.5793,15.10774,12.63573,
0,1643560244414,RightFoot_Target,1.443773,0.3788432,0.1584511,4.235632,8.356581,358.738,
0,1643560244564,RightFoot_Target,1.294085,0.3554085,0.1392347,4.052314,358.8085,352.0038,
0,1643560244656,RightFoot_Target,1.284208,0.3156924,0.1438597,0.9113092,357.8342,4.410464,
0,1643560244789,RightFoot_Target,1.311762,0.3107684,0.1467817,354.7392,355.5483,351.1355,
0,1643560244923,RightFoot_Target,1.307608,0.3107871,0.1436484,359.0237,357.2108,355.1215,
0,1643560245023,RightFoot_Target,1.307649,0.3122732,0.1431191,0.4045845,357.2214,353.8238,
0,1643560245160,RightFoot_Target,1.307986,0.3143447,0.1440142,2.193659,357.3432,352.6033,
0,1643560245290,RightFoot_Target,1.307119,0.3088837,0.1438991,358.8357,356.7831,355.0184,
0,1643560245422,RightFoot_Target,1.305953,0.3073601,0.1429437,357.9303,356.4388,355.4975,
0,1643560245533,RightFoot_Target,1.306292,0.3068566,0.1431399,358.159,356.3776,356.0719,
0,1643560245647,RightFoot_Target,1.30609,0.3067136,0.1432197,358.6584,356.4014,355.9128,
0,1643560245748,RightFoot_Target,1.306395,0.3076137,0.1432867,359.3449,356.593,355.604,
0,1643560245849,RightFoot_Target,1.306733,0.3075913,0.1435555,359.0278,356.4525,355.676,
0,1643560245953,RightFoot_Target,1.306546,0.3078359,0.1434221,358.9952,356.4213,355.6693,
0,1643560246058,RightFoot_Target,1.306975,0.3082899,0.1432866,359.2238,356.4284,355.6441,
0,1643560246162,RightFoot_Target,1.306961,0.3081821,0.1433626,358.7958,356.2677,355.7056,
0,1643560246299,RightFoot_Target,1.306668,0.3071644,0.1429935,358.8294,356.2467,355.912,
0,1643560246425,RightFoot_Target,1.306198,0.3067127,0.1431387,358.575,356.2622,356.1361,
0,1643560246558,RightFoot_Target,1.305309,0.3055301,0.1423876,358.0588,356.4105,357.0334,
0,1643560246660,RightFoot_Target,1.305411,0.3059855,0.1424174,358.4271,356.5126,356.7166,
0,1643560246762,RightFoot_Target,1.306022,0.3073388,0.1427841,359.0392,356.7517,356.1291,
0,1643560246893,RightFoot_Target,1.30712,0.3105783,0.1430995,0.3646629,357.0528,355.0123,
0,1643560246993,RightFoot_Target,1.307554,0.3132944,0.1437049,1.276267,357.5496,354.011,
0,1643560247094,RightFoot_Target,1.307784,0.3157153,0.1441262,2.072755,357.9408,352.8662,
0,1643560247228,RightFoot_Target,1.308666,0.3190171,0.1433666,2.12536,357.8681,351.623,
0,1643560247363,RightFoot_Target,1.308761,0.3185247,0.1432272,2.025226,357.5447,351.8465,
0,1643560247466,RightFoot_Target,1.308077,0.3067459,0.142172,356.8868,355.6613,357.0441,
0,1643560247596,RightFoot_Target,1.307469,0.3077865,0.1417198,358.8113,355.8828,356.0039,
0,1643560247730,RightFoot_Target,1.306756,0.3078955,0.1423546,358.8287,356.0429,355.8727,
0,1643560247835,RightFoot_Target,1.307346,0.3087805,0.1428268,0.02868656,356.2904,355.3618,
0,1643560247959,RightFoot_Target,1.307603,0.3094705,0.142825,0.3063545,356.2269,355.2834,
0,1643560248093,RightFoot_Target,1.307145,0.3085323,0.1422899,359.1106,356.0969,355.7048,
0,1643560248215,RightFoot_Target,1.306686,0.3078285,0.1414777,357.5531,356.0133,356.2512,
0,1643560248340,RightFoot_Target,1.305839,0.3065457,0.1403781,356.8778,356.2385,357.0308,
0,1643560248471,RightFoot_Target,1.304946,0.3056563,0.1382432,355.544,356.472,358.1743,
0,1643560248607,RightFoot_Target,1.304001,0.3052425,0.1367917,354.5093,356.8974,359.8701,
0,1643560248715,RightFoot_Target,1.303903,0.3054299,0.1375259,355.5638,356.6909,359.2098,
0,1643560248827,RightFoot_Target,1.304044,0.3050089,0.1387021,356.3045,356.598,358.9933,
0,1643560248937,RightFoot_Target,1.304292,0.3051501,0.1389115,356.9374,356.4466,358.626,
0,1643560249049,RightFoot_Target,1.304591,0.3057969,0.1395188,357.008,356.4791,358.3174,
0,1643560249169,RightFoot_Target,1.304354,0.3055846,0.1392117,356.805,356.4918,358.6992,
0,1643560249283,RightFoot_Target,1.303383,0.3050675,0.1387915,356.9435,356.5179,0.7439244,
0,1643560249400,RightFoot_Target,1.302901,0.3050467,0.1383055,356.9588,356.5695,1.927857,
0,1643560249517,RightFoot_Target,1.302592,0.3052632,0.1381215,356.9884,356.5479,1.716514,
0,1643560249628,RightFoot_Target,1.303059,0.305458,0.1384667,356.7266,356.5811,0.5635746,
0,1643560249734,RightFoot_Target,1.303949,0.3052701,0.1399455,358.1569,356.2486,358.7646,
0,1643560249842,RightFoot_Target,1.304314,0.3060252,0.1425739,1.88512,356.5653,358.2843,
0,1643560249955,RightFoot_Target,1.304573,0.3082373,0.1444346,4.872716,356.8893,358.5664,
0,1643560250063,RightFoot_Target,1.304198,0.3075998,0.1451396,4.149529,356.9764,359.0589,
0,1643560250178,RightFoot_Target,1.303822,0.3076513,0.1469999,6.647052,357.1394,359.1013,
0,1643560250293,RightFoot_Target,1.304562,0.3081263,0.1478997,7.595487,357.307,1.352149,
0,1643560250407,RightFoot_Target,1.30278,0.3089259,0.14938,9.000549,357.2319,0.5900856,
0,1643560250526,RightFoot_Target,1.301786,0.3041182,0.1431521,358.341,357.6913,3.36962,
0,1643560250673,RightFoot_Target,1.300839,0.3054281,0.1443063,3.490917,357.6814,5.759514,
0,1643560250813,RightFoot_Target,1.299944,0.3088171,0.1508641,13.35216,357.5174,7.003694,
0,1643560250927,RightFoot_Target,1.299319,0.3078752,0.1517752,12.96554,357.3973,7.952273,
0,1643560251058,RightFoot_Target,1.297534,0.3077309,0.151904,12.08083,356.4699,12.73431,
0,1643560251196,RightFoot_Target,1.289977,0.3143466,0.1540259,16.90482,358.8405,24.77055,
0,1643560251317,RightFoot_Target,1.240573,0.3520396,0.1864442,30.18391,21.21989,55.4034,
0,1643560251428,RightFoot_Target,1.090695,0.3217249,0.2923861,7.116439,15.63383,31.83308,
0,1643560251542,RightFoot_Target,0.8305085,0.3070507,0.2543593,18.55211,356.2374,8.970044,
0,1643560251648,RightFoot_Target,0.7240952,0.3193699,0.2027021,18.79391,350.2045,5.088026,
0,1643560251756,RightFoot_Target,0.6816986,0.3185714,0.1421364,14.86056,339.3319,359.4656,
0,1643560251861,RightFoot_Target,0.684461,0.3044425,0.1368597,3.557389,350.5657,1.2048,
0,1643560251974,RightFoot_Target,0.6914834,0.3016575,0.138616,0.4151108,345.1492,0.09538582,
0,1643560252081,RightFoot_Target,0.6967673,0.2998058,0.141811,0.05791446,342.9893,353.5872,
0,1643560252215,RightFoot_Target,0.6941429,0.3000866,0.1445251,3.659738,344.6749,354.2449,
0,1643560252326,RightFoot_Target,0.6941633,0.2998072,0.1464934,3.863445,344.7821,353.8471,
0,1643560252472,RightFoot_Target,0.693764,0.2989481,0.1465499,4.734932,344.946,353.4249,
0,1643560252584,RightFoot_Target,0.6935841,0.2989495,0.1461281,4.503589,345.0327,353.4611,
0,1643560252713,RightFoot_Target,0.6934121,0.2967875,0.1430876,0.8272597,344.5677,356.1804,
0,1643560252840,RightFoot_Target,0.6912436,0.296865,0.1380562,359.6193,345.5712,4.10886,
0,1643560252969,RightFoot_Target,0.599317,0.2994432,0.131717,0.5807037,351.5016,356.9974,
0,1643560253090,RightFoot_Target,0.6278331,0.2919037,0.1308485,354.8158,349.4312,0.04534119,
0,1643560253189,RightFoot_Target,0.630187,0.2942896,0.1326952,356.53,349.0596,0.8900309,
0,1643560253304,RightFoot_Target,0.6291233,0.2943433,0.133367,358.0963,348.5919,358.5513,
0,1643560253421,RightFoot_Target,0.6295326,0.2937553,0.1329236,356.3461,348.9605,359.3222,
0,1643560253536,RightFoot_Target,0.6291888,0.2941173,0.1323195,356.3615,349.2601,0.8313602,
0,1643560253654,RightFoot_Target,0.6298576,0.2958167,0.1341719,358.1953,349.1469,357.9493,
0,1643560253767,RightFoot_Target,0.6298076,0.2942241,0.1348138,357.8416,349.1444,358.0754,
0,1643560253876,RightFoot_Target,0.6303682,0.2952064,0.1351402,359.0489,349.0244,357.607,
0,1643560253988,RightFoot_Target,0.6302595,0.2957944,0.1361361,0.3519768,348.9596,356.9759,
0,1643560254102,RightFoot_Target,0.6301253,0.2937303,0.1334226,356.4724,348.7854,358.734,
0,1643560254214,RightFoot_Target,0.629494,0.2932885,0.1301079,355.1465,349.0164,1.834904,
0,1643560254332,RightFoot_Target,0.6297729,0.2947688,0.131523,357.0662,348.8801,0.2918252,
0,1643560254449,RightFoot_Target,0.6307107,0.2935537,0.1324202,357.0599,348.6416,359.17,
0,1643560254567,RightFoot_Target,0.6303621,0.2941349,0.1372956,2.394643,348.7773,357.9065,
0,1643560254675,RightFoot_Target,0.6298246,0.2954476,0.1389004,4.441872,349.076,358.6934,
0,1643560254785,RightFoot_Target,0.6291812,0.2938057,0.1381988,2.693943,349.111,359.2593,
0,1643560254897,RightFoot_Target,0.6284932,0.2948111,0.1400237,5.167197,349.347,359.0079,
0,1643560255006,RightFoot_Target,0.6243973,0.2931843,0.1389263,359.2884,349.2944,357.1683,
0,1643560255122,RightFoot_Target,0.6251715,0.2931801,0.1356583,1.710621,349.6432,9.76484,
0,1643560255238,RightFoot_Target,0.6225158,0.2947348,0.13439,0.6340817,349.8011,14.3093,
0,1643560255353,RightFoot_Target,0.620644,0.2950494,0.1357868,3.900034,350.2007,17.4996,
0,1643560255481,RightFoot_Target,0.6168636,0.2970741,0.1363155,5.799897,351.0887,23.58042,
0,1643560255585,RightFoot_Target,0.6023474,0.3136005,0.1438937,20.1383,0.1213531,36.70362,
0,1643560255715,RightFoot_Target,0.481059,0.3311312,0.2505074,354.1883,26.31108,30.80425,
0,1643560255823,RightFoot_Target,0.2739647,0.3021621,0.2506868,359.0431,4.102355,10.59752,
0,1643560255945,RightFoot_Target,0.04467357,0.3099213,0.1506106,9.544399,342.2582,352.2419,
0,1643560256065,RightFoot_Target,-0.006301156,0.296765,0.1229254,6.582907,347.5341,2.992826,
0,1643560256168,RightFoot_Target,0.01753163,0.291103,0.1339823,356.9866,345.9207,359.232,
0,1643560256288,RightFoot_Target,0.02291271,0.2903145,0.1340333,359.0505,346.4022,357.1476,
0,1643560256405,RightFoot_Target,0.02354712,0.2918454,0.1332172,357.3411,346.4951,358.0829,
0,1643560256528,RightFoot_Target,0.02293121,0.2934636,0.1339732,359.5751,346.3629,358.0017,
0,1643560256647,RightFoot_Target,0.0218294,0.2926934,0.1340347,358.3008,347.0858,358.1915,
0,1643560256756,RightFoot_Target,0.02167428,0.2928177,0.1325568,357.3617,347.9157,358.2406,
0,1643560256873,RightFoot_Target,0.02203726,0.2927086,0.1332925,357.8688,347.5995,357.0337,
0,1643560256986,RightFoot_Target,0.0222186,0.2926542,0.133553,358.5063,347.4699,357.016,
0,1643560257100,RightFoot_Target,0.02267253,0.2931943,0.1362881,1.104125,347.3987,355.4962,
0,1643560257214,RightFoot_Target,0.02264066,0.2931415,0.1371232,0.6838965,347.2986,355.6606,
0,1643560257332,RightFoot_Target,0.02280317,0.2932698,0.1368994,2.002023,347.0999,354.6643,
0,1643560257447,RightFoot_Target,0.02304268,0.293421,0.1391363,3.497432,346.981,354.0796,
0,1643560257568,RightFoot_Target,0.02198061,0.2941376,0.140289,6.22752,347.3724,354.4059,
0,1643560257678,RightFoot_Target,0.02088495,0.2946133,0.1432562,8.788237,348.0373,354.5543,
0,1643560257781,RightFoot_Target,0.02107514,0.2905574,0.1376977,359.7331,346.8367,358.0848,
0,1643560257890,RightFoot_Target,0.02010121,0.2914172,0.1380687,3.534056,347.5428,357.7405,
0,1643560257994,RightFoot_Target,0.02106658,0.2901403,0.1347031,359.9025,347.6339,0.212786,
0,1643560258104,RightFoot_Target,0.01979826,0.2928414,0.1371208,5.064922,348.0373,0.44021,
0,1643560258217,RightFoot_Target,0.01804631,0.2923053,0.1337341,359.7918,347.9061,6.216055,
0,1643560258327,RightFoot_Target,0.01547461,0.2929296,0.1309529,357.4005,348.5668,11.22934,
0,1643560258437,RightFoot_Target,0.01364499,0.293884,0.133247,1.48148,348.4871,12.97534,
0,1643560258557,RightFoot_Target,0.01004453,0.2951218,0.1350876,4.178364,349.0431,16.43564,
0,1643560258687,RightFoot_Target,0.002139654,0.300506,0.1402334,11.86163,350.1819,22.53279,
0,1643560258817,RightFoot_Target,-0.04138516,0.3389184,0.1603825,27.85359,9.899859,50.84375,
0,1643560258932,RightFoot_Target,-0.1566689,0.3381158,0.2639703,342.6235,23.39106,28.96246,
0,1643560259061,RightFoot_Target,-0.4327493,0.2975753,0.204603,4.407012,353.5266,4.009363,
0,1643560259191,RightFoot_Target,-0.5965453,0.3083493,0.1383839,9.532881,351.0229,354.3097,
0,1643560259291,RightFoot_Target,-0.57952,0.2953314,0.1349133,356.1041,350.1162,359.832,
0,1643560259392,RightFoot_Target,-0.5819011,0.2934643,0.1333955,1.113914,352.0342,358.973,
0,1643560259525,RightFoot_Target,-0.5801213,0.2929287,0.1298591,358.0836,353.0731,0.4522171,
0,1643560259633,RightFoot_Target,-0.5794197,0.2926719,0.1307318,358.8098,352.8939,358.6694,
0,1643560259760,RightFoot_Target,-0.5820017,0.2943432,0.1304157,359.3257,354.5253,2.959358,
0,1643560259862,RightFoot_Target,-0.5814287,0.2926205,0.1290488,358.1551,355.3334,359.6316,
0,1643560259990,RightFoot_Target,-0.5814787,0.2921657,0.1283727,357.1393,355.3707,359.2228,
0,1643560260092,RightFoot_Target,-0.5810607,0.2917578,0.1272077,355.9504,355.4584,357.4795,
0,1643560260193,RightFoot_Target,-0.5811884,0.2916524,0.1288608,357.4792,355.2617,356.3592,
0,1643560260325,RightFoot_Target,-0.5805423,0.2921972,0.1317527,0.03156307,355.1574,355.4338,
0,1643560260459,RightFoot_Target,-0.5807398,0.290626,0.1279518,355.9613,354.8528,356.0736,
0,1643560260558,RightFoot_Target,-0.5810314,0.2904111,0.1277812,356.8411,355.1345,356.7154,
0,1643560260659,RightFoot_Target,-0.5812427,0.2899962,0.1279676,356.3775,355.1156,357.3151,
0,1643560260792,RightFoot_Target,-0.5815291,0.28936,0.1287815,357.8565,355.1851,357.8885,
0,1643560260925,RightFoot_Target,-0.5820007,0.2879299,0.1274597,357.3048,355.0324,359.798,
0,1643560261040,RightFoot_Target,-0.5829315,0.287925,0.1280376,357.452,355.4996,4.456274,
0,1643560261151,RightFoot_Target,-0.5833501,0.2878492,0.1300559,2.507374,355.5436,5.934909,
0,1643560261272,RightFoot_Target,-0.583914,0.2876326,0.129562,0.7490293,355.5542,8.014915,
0,1643560261390,RightFoot_Target,-0.5855055,0.287871,0.1283684,359.2378,355.7316,11.75471,
0,1643560261515,RightFoot_Target,-0.588315,0.2889577,0.1286772,0.1577479,355.6964,15.34254,
0,1643560261637,RightFoot_Target,-0.5906831,0.2897594,0.1285496,359.9494,355.8208,18.48298,
0,1643560261762,RightFoot_Target,-0.598386,0.294741,0.1309249,2.114194,356.9451,26.94851,
0,1643560261864,RightFoot_Target,-0.6057059,0.3038562,0.138762,15.33919,359.7278,37.32992,
0,1643560261995,RightFoot_Target,-0.6792727,0.336575,0.2049961,3.59978,11.28758,49.69729,
0,1643560262097,RightFoot_Target,-0.8431112,0.3258418,0.2717291,342.6732,6.002845,28.41825,
0,1643560262199,RightFoot_Target,-1.035131,0.2987729,0.2345025,356.3655,359.0636,11.09686,
0,1643560262305,RightFoot_Target,-1.190856,0.2992948,0.1577334,7.047037,347.3303,356.2841,
0,1643560262437,RightFoot_Target,-1.269185,0.2886069,0.1130555,8.009547,352.4217,359.5917,
0,1643560262543,RightFoot_Target,-1.246767,0.2853566,0.1161236,358.1602,349.1672,358.7416,
0,1643560262670,RightFoot_Target,-1.243248,0.284117,0.1171296,358.0264,349.3063,357.7567,
0,1643560262797,RightFoot_Target,-1.243507,0.28366,0.1177057,357.3408,349.5605,357.6154,
0,1643560262925,RightFoot_Target,-1.243453,0.2828859,0.1151899,355.4248,349.5955,358.3549,
0,1643560263058,RightFoot_Target,-1.243922,0.2823905,0.1151943,355.9312,349.4552,358.2728,
0,1643560263190,RightFoot_Target,-1.243879,0.2815914,0.113856,355.0446,349.3703,358.7547,
0,1643560263323,RightFoot_Target,-1.244432,0.2803956,0.1124226,353.9869,349.399,359.4395,
0,1643560263425,RightFoot_Target,-1.244831,0.2788783,0.1116985,353.381,349.3134,359.6934,
0,1643560263524,RightFoot_Target,-1.244863,0.277778,0.1105048,352.7994,349.3448,1.045286,
0,1643560263651,RightFoot_Target,-1.245273,0.2772994,0.110549,353.4481,349.1127,1.733222,
0,1643560263772,RightFoot_Target,-1.2447,0.2782602,0.1137879,356.0018,349.2514,359.7605,
0,1643560263889,RightFoot_Target,-1.245323,0.2791291,0.1164465,359.1417,349.4007,359.9909,
0,1643560263989,RightFoot_Target,-1.245033,0.2772914,0.1134897,353.9724,349.0047,0.6671015,
0,1643560264090,RightFoot_Target,-1.244605,0.2778286,0.1122856,354.5847,349.0947,0.5424622,
0,1643560264222,RightFoot_Target,-1.243235,0.2758158,0.1100645,353.0807,349.0977,1.577567,
0,1643560264324,RightFoot_Target,-1.245238,0.2753409,0.1111289,352.8231,349.2865,2.957146,
0,1643560264431,RightFoot_Target,-1.245146,0.2762748,0.1106919,354.123,349.1103,3.222591,
0,1643560264541,RightFoot_Target,-1.245884,0.2760788,0.1103036,353.5959,349.4807,4.459252,
0,1643560264642,RightFoot_Target,-1.245943,0.2763017,0.1112192,354.9644,349.4468,4.205252,
0,1643560264760,RightFoot_Target,-1.24626,0.2760727,0.1113466,354.6416,349.5924,4.94638,
0,1643560264865,RightFoot_Target,-1.246185,0.2774409,0.1148897,359.8536,349.9002,3.444811,
0,1643560264985,RightFoot_Target,-1.246551,0.2767567,0.1157785,0.4334073,350.1218,5.08585,
0,1643560265105,RightFoot_Target,-1.247636,0.2788368,0.1181105,4.496932,350.4782,6.988305,
0,1643560265207,RightFoot_Target,-1.248822,0.2794267,0.1216878,10.5696,350.9243,10.27822,
0,1643560265310,RightFoot_Target,-1.252601,0.2832301,0.1257986,14.68066,351.4802,15.5308,
