pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558251713,BeamStart_Target,1.605723,0.2356602,0.137701,270.9109,271.2082,358.0925,
0,1643558251816,BeamStart_Target,1.605899,0.2356652,0.1374811,270.8865,270.9875,358.3313,
0,1643558251949,BeamStart_Target,1.605845,0.2356407,0.1375646,270.8659,271.4834,357.8425,
0,1643558252081,BeamStart_Target,1.605767,0.2352462,0.1377008,270.8628,270.4035,358.9354,
0,1643558252215,BeamStart_Target,1.606039,0.2355922,0.137647,270.8758,269.4556,359.8629,
0,1643558252347,BeamStart_Target,1.605995,0.2353856,0.1376122,270.8807,270.38,358.9263,
0,1643558252483,BeamStart_Target,1.60582,0.2349283,0.1374195,270.8858,268.716,0.5916761,
0,1643558252583,BeamStart_Target,1.605786,0.2349118,0.1374815,270.8891,269.9889,359.3064,
0,1643558252718,BeamStart_Target,1.605803,0.2353644,0.1375542,270.9022,269.5528,359.7384,
0,1643558252818,BeamStart_Target,1.605928,0.2355185,0.1378348,270.9194,270.2393,359.0642,
0,1643558252919,BeamStart_Target,1.60616,0.2358143,0.1377465,270.9016,270.3851,358.9091,
0,1643558253030,BeamStart_Target,1.60596,0.2354154,0.137597,270.9042,269.4449,359.8625,
0,1643558253137,BeamStart_Target,1.606103,0.2353393,0.1375428,270.9325,268.1845,1.108068,
0,1643558253247,BeamStart_Target,1.605974,0.2351491,0.1376362,270.9168,268.2923,0.9956977,
0,1643558253370,BeamStart_Target,1.605912,0.2348135,0.1376221,270.9164,267.4477,1.829144,
0,1643558253493,BeamStart_Target,1.605876,0.2353363,0.137632,270.9239,266.1422,3.131338,
0,1643558253594,BeamStart_Target,1.605774,0.2352538,0.137655,270.9279,267.1238,2.146731,
0,1643558253717,BeamStart_Target,1.605814,0.2352872,0.1377414,270.9296,265.7694,3.509974,
0,1643558253821,BeamStart_Target,1.605792,0.2353122,0.1376276,270.9245,267.0206,2.257693,
0,1643558253951,BeamStart_Target,1.605756,0.2351662,0.1376636,270.9333,269.5169,359.7698,
0,1643558254083,BeamStart_Target,1.605816,0.2354694,0.1378234,270.9203,267.6436,1.640321,
0,1643558254184,BeamStart_Target,1.605895,0.2354215,0.1377472,270.9287,267.2286,2.057073,
0,1643558254317,BeamStart_Target,1.605718,0.235448,0.1376391,270.8996,268.342,0.9683194,
0,1643558254449,BeamStart_Target,1.605829,0.235694,0.1378471,270.8909,267.9555,1.349764,
0,1643558254550,BeamStart_Target,1.605829,0.2355465,0.1377093,270.9018,270.0169,359.2815,
0,1643558254684,BeamStart_Target,1.605739,0.2352255,0.1374434,270.8974,267.8294,1.468289,
0,1643558254818,BeamStart_Target,1.605871,0.2354158,0.1378108,270.8898,268.4161,0.8731953,
0,1643558254951,BeamStart_Target,1.605823,0.2353106,0.137648,270.8931,268.7469,0.5604405,
0,1643558255083,BeamStart_Target,1.605799,0.2354592,0.1377411,270.8907,268.8607,0.451123,
0,1643558255215,BeamStart_Target,1.605849,0.235341,0.137594,270.8965,267.9922,1.316155,
0,1643558255315,BeamStart_Target,1.605805,0.2354721,0.1378054,270.9207,268.2691,0.9955876,
0,1643558255420,BeamStart_Target,1.60594,0.2353562,0.1376422,270.95,269.9226,359.3584,
0,1643558255521,BeamStart_Target,1.605844,0.2353066,0.1376566,270.9272,266.757,2.52493,
0,1643558255637,BeamStart_Target,1.605802,0.2356424,0.1378329,270.9222,269.0889,0.1936435,
0,1643558255750,BeamStart_Target,1.605722,0.2357235,0.13787,270.9262,268.9991,0.2804435,
0,1643558255851,BeamStart_Target,1.605806,0.2353278,0.1376033,270.9371,268.7177,0.5543245,
0,1643558255983,BeamStart_Target,1.60583,0.235217,0.1375267,270.9245,267.8323,1.448276,
0,1643558256115,BeamStart_Target,1.605818,0.235367,0.1374833,270.9275,268.5048,0.7661568,
0,1643558256218,BeamStart_Target,1.605796,0.2355113,0.1378254,270.9559,268.8079,0.453488,
0,1643558256350,BeamStart_Target,1.605999,0.235703,0.1377259,270.9647,270.7165,358.5419,
0,1643558256451,BeamStart_Target,1.605657,0.2353348,0.1376946,270.9471,267.962,1.322989,
0,1643558256583,BeamStart_Target,1.605808,0.2354228,0.1375338,270.9512,268.4009,0.8662885,
0,1643558256705,BeamStart_Target,1.605392,0.2351846,0.1374253,270.9241,269.4615,359.8322,
0,1643558256816,BeamStart_Target,1.605497,0.2356037,0.1377664,270.9078,268.6261,0.6910957,
0,1643558256932,BeamStart_Target,1.605703,0.2357431,0.1376689,270.895,269.9869,359.3191,
0,1643558257058,BeamStart_Target,1.605774,0.2357565,0.1375534,270.8961,269.7219,359.5827,
0,1643558257188,BeamStart_Target,1.605677,0.2355977,0.1376099,270.9173,271.4988,357.8061,
0,1643558257290,BeamStart_Target,1.605593,0.2360008,0.1378426,270.9516,272.558,356.7324,
0,1643558257418,BeamStart_Target,1.605841,0.2357605,0.13769,270.9629,271.3108,357.9608,
0,1643558257548,BeamStart_Target,1.605593,0.2355585,0.1375875,270.9275,268.9078,0.3929111,
0,1643558257649,BeamStart_Target,1.60571,0.2357368,0.1375731,270.9138,269.4535,359.8483,
0,1643558257783,BeamStart_Target,1.605816,0.2356619,0.1377974,270.9254,268.7448,0.5459692,
0,1643558257885,BeamStart_Target,1.605774,0.2358138,0.1377401,270.94,269.3412,359.954,
0,1643558257986,BeamStart_Target,1.605838,0.2358256,0.1376945,270.9477,268.5635,0.723126,
0,1643558258121,BeamStart_Target,1.6057,0.2356059,0.1372991,270.9504,269.6226,359.6862,
0,1643558258249,BeamStart_Target,1.605817,0.2357169,0.137501,270.9442,269.9513,359.3565,
0,1643558258349,BeamStart_Target,1.605829,0.2357311,0.1375434,270.9411,269.4906,359.8124,
0,1643558258483,BeamStart_Target,1.605953,0.2356589,0.1379164,270.9346,269.6921,359.6232,
0,1643558258616,BeamStart_Target,1.605935,0.2356689,0.1377741,270.9421,268.3201,0.9743043,
0,1643558258759,BeamStart_Target,1.605792,0.2355204,0.137484,270.9525,267.8458,1.450138,
0,1643558258883,BeamStart_Target,1.605951,0.2356901,0.1376791,270.9235,266.9554,2.340311,
0,1643558259017,BeamStart_Target,1.605727,0.2354681,0.1375882,270.9321,268.9164,0.3744501,
0,1643558259149,BeamStart_Target,1.605744,0.2353531,0.1372824,270.9121,268.0401,1.279403,
0,1643558259281,BeamStart_Target,1.605799,0.2359534,0.1377023,270.8862,269.1338,0.1880491,
0,1643558259381,BeamStart_Target,1.605944,0.2358183,0.1374951,270.8781,267.667,1.648479,
0,1643558259485,BeamStart_Target,1.605927,0.2355795,0.1377214,270.9258,269.5897,359.7171,
0,1643558259619,BeamStart_Target,1.606034,0.2359637,0.1376106,270.9287,268.2913,1.01975,
0,1643558259754,BeamStart_Target,1.605993,0.2354281,0.1374582,270.9258,267.6064,1.692952,
0,1643558259890,BeamStart_Target,1.606107,0.2354425,0.1375482,270.9143,266.9197,2.375258,
0,1643558260017,BeamStart_Target,1.605868,0.2354098,0.1373766,270.9156,267.9519,1.371552,
0,1643558260153,BeamStart_Target,1.606086,0.2355075,0.137579,270.9113,269.1995,0.1023951,
0,1643558260283,BeamStart_Target,1.605987,0.2354282,0.1375511,270.9081,270.3402,358.9586,
0,1643558260385,BeamStart_Target,1.60625,0.2357523,0.1372798,270.8926,269.4398,359.8882,
0,1643558260485,BeamStart_Target,1.606223,0.2355433,0.1374072,270.8834,270.1637,359.1693,
0,1643558260616,BeamStart_Target,1.606138,0.23576,0.1375627,270.8953,271.2039,358.1459,
0,1643558260751,BeamStart_Target,1.606146,0.2355489,0.1374486,270.9121,270.8826,358.4701,
0,1643558260882,BeamStart_Target,1.606304,0.235906,0.1374177,270.9317,272.7335,356.6117,
0,1643558260983,BeamStart_Target,1.606243,0.2355051,0.1372762,270.9373,274.0287,355.3208,
0,1643558261085,BeamStart_Target,1.60642,0.2354668,0.1376403,270.9158,273.3691,355.9568,
0,1643558261184,BeamStart_Target,1.6062,0.2348268,0.1372285,270.9245,272.0602,357.2739,
0,1643558261317,BeamStart_Target,1.606524,0.2355759,0.1374441,270.9081,270.0947,359.2436,
0,1643558261450,BeamStart_Target,1.606514,0.2354914,0.137459,270.9138,270.6935,358.6263,
0,1643558261584,BeamStart_Target,1.606455,0.2356157,0.1374448,270.9355,271.0645,358.2656,
0,1643558261684,BeamStart_Target,1.606568,0.2354391,0.1374209,270.9134,270.6927,358.6452,
0,1643558261817,BeamStart_Target,1.606413,0.2350766,0.1371937,270.9245,271.3053,358.0382,
0,1643558261949,BeamStart_Target,1.606373,0.2355582,0.1377312,270.9279,270.398,358.9334,
0,1643558262062,BeamStart_Target,1.606601,0.2357119,0.137599,270.9363,271.3601,357.9716,
0,1643558262186,BeamStart_Target,1.606434,0.2353179,0.1375208,270.9446,270.796,358.5339,
0,1643558262319,BeamStart_Target,1.606486,0.2354273,0.1377835,270.935,270.1364,359.1741,
0,1643558262437,BeamStart_Target,1.606418,0.2356094,0.1376277,270.9429,271.1578,358.1653,
0,1643558262563,BeamStart_Target,1.606484,0.2354566,0.1374284,270.927,270.7929,358.537,
0,1643558262683,BeamStart_Target,1.606452,0.2353575,0.1376192,270.9228,270.7654,358.5803,
0,1643558262817,BeamStart_Target,1.606493,0.235501,0.1375753,270.9207,270.6239,358.7232,
0,1643558262950,BeamStart_Target,1.606573,0.2355113,0.1375565,270.9138,270.0935,359.2459,
0,1643558263084,BeamStart_Target,1.606453,0.2352667,0.1374418,270.8891,269.0623,0.3056759,
0,1643558263185,BeamStart_Target,1.606382,0.2352328,0.13762,270.9003,268.8121,0.5428931,
0,1643558263316,BeamStart_Target,1.606289,0.2353383,0.1374396,270.9138,270.8898,358.4506,
0,1643558263416,BeamStart_Target,1.6064,0.2355594,0.1375635,270.9018,270.4858,358.8603,
0,1643558263520,BeamStart_Target,1.606538,0.2353433,0.1375602,270.9031,272.5604,356.8037,
0,1643558263624,BeamStart_Target,1.606322,0.2352701,0.1374387,270.8878,271.3225,358.0407,
0,1643558263755,BeamStart_Target,1.606562,0.2353171,0.1375624,270.9078,271.2861,358.0691,
0,1643558263862,BeamStart_Target,1.606268,0.2354833,0.1375801,270.9181,272.2618,357.088,
0,1643558263969,BeamStart_Target,1.606438,0.2354665,0.1373089,270.939,271.7896,357.5433,
0,1643558264073,BeamStart_Target,1.606604,0.2354007,0.137363,270.951,272.7075,356.6117,
0,1643558264248,BeamStart_Target,1.606538,0.2356827,0.1375587,270.9578,273.9902,355.3418,
0,1643558264382,BeamStart_Target,1.606531,0.2355267,0.1373329,270.9369,274.4313,354.9243,
0,1643558264498,BeamStart_Target,1.60643,0.2353444,0.1372645,270.9173,273.6223,355.7411,
0,1643558264626,BeamStart_Target,1.606393,0.2352515,0.1374879,270.9185,272.4066,356.9346,
0,1643558264738,BeamStart_Target,1.606715,0.2350338,0.1373648,270.927,272.5335,356.8007,
0,1643558264851,BeamStart_Target,1.606522,0.2352106,0.1375163,270.927,271.0101,358.3462,
0,1643558264970,BeamStart_Target,1.60638,0.2351439,0.1373082,270.9504,271.8538,357.4798,
0,1643558265084,BeamStart_Target,1.606426,0.2357873,0.1375751,270.9235,270.9686,358.3783,
0,1643558265196,BeamStart_Target,1.606423,0.235417,0.1373865,270.9262,270.5408,358.802,
0,1643558265322,BeamStart_Target,1.606502,0.2357069,0.1376654,270.9185,270.213,359.1323,
0,1643558265443,BeamStart_Target,1.606369,0.2358897,0.1375729,270.9106,271.0789,358.2691,
0,1643558265564,BeamStart_Target,1.606345,0.2353109,0.1372114,270.92,271.551,357.8188,
0,1643558265675,BeamStart_Target,1.606371,0.2357859,0.1375257,270.9074,272.5616,356.8331,
0,1643558265779,BeamStart_Target,1.606477,0.2356495,0.1373918,270.9083,272.2233,357.1731,
0,1643558265892,BeamStart_Target,1.60629,0.2355502,0.1372543,270.9001,271.1871,358.1798,
0,1643558265996,BeamStart_Target,1.606634,0.2350874,0.1371345,270.93,272.3938,356.974,
0,1643558266123,BeamStart_Target,1.606428,0.2356098,0.137464,270.9384,272.9443,356.4187,
0,1643558266276,BeamStart_Target,1.606636,0.2354986,0.1373893,270.952,274.2505,355.1029,
0,1643558266413,BeamStart_Target,1.606486,0.2352706,0.1371301,270.9346,272.1541,357.2213,
0,1643558266520,BeamStart_Target,1.606389,0.2354343,0.1373869,270.9254,270.954,358.4084,
0,1643558266669,BeamStart_Target,1.606726,0.2356076,0.1373283,270.9396,272.5276,356.8491,
0,1643558266805,BeamStart_Target,1.606524,0.2355982,0.1374201,270.9382,271.6164,357.7642,
0,1643558266913,BeamStart_Target,1.606572,0.2354445,0.1374374,270.9413,271.7831,357.5852,
0,1643558267020,BeamStart_Target,1.606546,0.2354659,0.1373506,270.9516,272.8663,356.5002,
0,1643558267177,BeamStart_Target,1.606664,0.2354658,0.1373842,270.9675,272.6288,356.7198,
0,1643558267331,BeamStart_Target,1.606521,0.2353751,0.1373054,270.9396,271.1116,358.2619,
0,1643558267436,BeamStart_Target,1.606629,0.2354451,0.1373856,270.9456,270.6261,358.7268,
0,1643558267543,BeamStart_Target,1.606542,0.2356266,0.137472,270.9748,270.9529,358.4079,
0,1643558267652,BeamStart_Target,1.606587,0.2356781,0.1373525,270.9826,271.0513,358.3023,
0,1643558267791,BeamStart_Target,1.606543,0.2360539,0.1376814,270.98,272.929,356.4398,
0,1643558267909,BeamStart_Target,1.606514,0.235432,0.1372542,270.983,271.9829,357.3967,
0,1643558268018,BeamStart_Target,1.606468,0.2356827,0.1374706,270.9691,273.7166,355.6695,
0,1643558268172,BeamStart_Target,1.606514,0.2352432,0.1370736,270.9594,272.6441,356.7153,
0,1643558268330,BeamStart_Target,1.606445,0.2353849,0.1373699,270.9549,273.1844,356.1841,
0,1643558268486,BeamStart_Target,1.606702,0.2356551,0.137407,270.9679,273.7435,355.6251,
0,1643558268586,BeamStart_Target,1.606769,0.235719,0.1374646,270.9716,273.8316,355.5487,
0,1643558268697,BeamStart_Target,1.606665,0.2354409,0.1375084,270.9514,270.7754,358.5868,
0,1643558268806,BeamStart_Target,1.606716,0.2357009,0.1374034,270.9454,270.2476,359.1079,
0,1643558268963,BeamStart_Target,1.606428,0.2353055,0.1371679,270.9772,270.6679,358.6907,
0,1643558269116,BeamStart_Target,1.606763,0.2355441,0.1374652,270.9786,271.8021,357.5318,
0,1643558269269,BeamStart_Target,1.60663,0.2354574,0.137216,270.9899,271.1271,358.2246,
0,1643558269400,BeamStart_Target,1.606622,0.2353844,0.1373059,270.9844,272.2569,357.0994,
0,1643558269539,BeamStart_Target,1.606864,0.2353888,0.1374957,270.9574,272.2508,357.0971,
0,1643558269805,BeamStart_Target,1.606577,0.2358844,0.1373128,270.9639,273.6374,355.7406,
0,1643558269909,BeamStart_Target,1.606466,0.2355371,0.1374401,270.9614,271.7933,357.5771,
0,1643558270030,BeamStart_Target,1.606647,0.2356855,0.1374467,270.9619,273.1689,356.1822,
0,1643558270135,BeamStart_Target,1.606699,0.2357994,0.1374992,270.9619,273.1289,356.2191,
0,1643558270261,BeamStart_Target,1.606482,0.2352318,0.1372104,270.9614,272.6235,356.7119,
0,1643558270375,BeamStart_Target,1.606485,0.2354252,0.1372709,270.9463,273.3438,356.0133,
0,1643558270528,BeamStart_Target,1.606428,0.2354211,0.1374587,270.957,271.686,357.6466,
0,1643558270677,BeamStart_Target,1.606474,0.2356387,0.1374997,270.9608,270.9171,358.4242,
0,1643558270824,BeamStart_Target,1.606481,0.2356813,0.1375034,270.9438,270.6961,358.6675,
0,1643558270931,BeamStart_Target,1.606523,0.2358304,0.1374329,270.9367,270.5861,358.7629,
0,1643558271055,BeamStart_Target,1.60639,0.2356746,0.1377751,270.9633,272.9853,356.3521,
0,1643558271180,BeamStart_Target,1.606277,0.235613,0.137432,270.9651,271.8192,357.495,
0,1643558271284,BeamStart_Target,1.606247,0.2358403,0.1375811,270.9508,272.1172,357.228,
0,1643558271416,BeamStart_Target,1.606226,0.2352163,0.1374464,270.9421,269.9269,359.4299,
0,1643558271548,BeamStart_Target,1.606257,0.2360253,0.1377536,270.9683,270.8375,358.494,
0,1643558271649,BeamStart_Target,1.606299,0.235765,0.1374701,270.9655,271.0221,358.3191,
0,1643558271756,BeamStart_Target,1.606108,0.2359251,0.1375541,270.9643,272.0892,357.2568,
0,1643558271884,BeamStart_Target,1.606199,0.2354555,0.1374167,270.9695,271.2297,358.1048,
0,1643558271985,BeamStart_Target,1.606267,0.2359014,0.1376801,270.9778,271.1395,358.173,
0,1643558272116,BeamStart_Target,1.606234,0.2358384,0.1376481,270.9982,271.6822,357.6389,
0,1643558272219,BeamStart_Target,1.606078,0.2355567,0.1372672,270.9939,270.3759,358.9313,
0,1643558272346,BeamStart_Target,1.606124,0.2355914,0.1374878,271.0079,269.7249,359.5725,
0,1643558272447,BeamStart_Target,1.60601,0.2355889,0.1374888,271.0058,270.4246,358.8662,
0,1643558272584,BeamStart_Target,1.606234,0.2361755,0.1377592,270.9868,272.3204,357.0042,
0,1643558272699,BeamStart_Target,1.605996,0.2358162,0.1375066,270.9927,273.2682,356.0601,
0,1643558272809,BeamStart_Target,1.606189,0.2361171,0.1375244,270.9541,274.5093,354.8329,
0,1643558272911,BeamStart_Target,1.60596,0.2361256,0.1376357,270.9667,273.5451,355.8037,
0,1643558273012,BeamStart_Target,1.60613,0.236241,0.1376341,270.9772,272.8461,356.5119,
0,1643558273119,BeamStart_Target,1.606086,0.2359866,0.1375276,270.9732,273.3738,355.9979,
0,1643558273220,BeamStart_Target,1.606128,0.2359567,0.1372602,270.972,274.3844,354.9752,
0,1643558273344,BeamStart_Target,1.606146,0.2356025,0.1372312,270.9557,273.5208,355.839,
0,1643558273474,BeamStart_Target,1.606309,0.2357076,0.1373378,270.9492,273.96,355.4144,
0,1643558273574,BeamStart_Target,1.60632,0.2358085,0.1374387,270.9647,274.4636,354.9119,
0,1643558273704,BeamStart_Target,1.606122,0.2359803,0.1372782,270.9768,274.362,355.0057,
0,1643558273806,BeamStart_Target,1.606375,0.2357439,0.1373412,270.9459,273.0547,356.2882,
0,1643558273910,BeamStart_Target,1.606079,0.2355626,0.1372924,270.9565,273.3069,356.0405,
0,1643558274042,BeamStart_Target,1.606144,0.2360528,0.1373715,270.9639,272.7425,356.6083,
0,1643558274142,BeamStart_Target,1.606248,0.2359494,0.137617,270.9766,273.8312,355.5112,
0,1643558274270,BeamStart_Target,1.606216,0.2357957,0.137465,270.9479,272.4353,356.9033,
0,1643558274380,BeamStart_Target,1.606181,0.2362527,0.1377654,270.9667,271.9254,357.4188,
0,1643558274490,BeamStart_Target,1.606138,0.2359165,0.1375626,270.9951,273.8382,355.5132,
0,1643558274622,BeamStart_Target,1.60617,0.2357407,0.1375012,271.0211,273.7424,355.589,
0,1643558274725,BeamStart_Target,1.606191,0.2362128,0.1375857,271.0045,274.9223,354.4109,
0,1643558274825,BeamStart_Target,1.606155,0.2357674,0.137445,271.0237,276.3876,352.9445,
0,1643558274944,BeamStart_Target,1.606204,0.2357142,0.1375683,270.9917,274.6034,354.7437,
0,1643558275051,BeamStart_Target,1.60621,0.2361918,0.1376104,271.0172,274.7966,354.5343,
0,1643558275185,BeamStart_Target,1.606274,0.2362204,0.1375842,271.0256,274.5885,354.7422,
0,1643558275307,BeamStart_Target,1.60606,0.2358584,0.1374314,270.997,273.4023,355.9456,
0,1643558275409,BeamStart_Target,1.606106,0.2359235,0.1374654,270.9602,271.7108,357.6374,
0,1643558275519,BeamStart_Target,1.606168,0.2360092,0.1375567,270.9506,270.7828,358.5645,
0,1643558275655,BeamStart_Target,1.606137,0.2358371,0.1375022,270.961,271.3911,357.9431,
0,1643558275762,BeamStart_Target,1.606101,0.2356233,0.137362,270.9718,272.5892,356.7378,
0,1643558275882,BeamStart_Target,1.605979,0.2357585,0.1374312,270.972,271.1298,358.1885,
0,1643558275986,BeamStart_Target,1.605862,0.235606,0.1374604,270.9681,269.168,0.1532977,
0,1643558276113,BeamStart_Target,1.605858,0.2356652,0.1373667,270.9321,269.8723,359.4709,
0,1643558276238,BeamStart_Target,1.605864,0.2356639,0.1374762,270.9438,268.0995,1.241938,
0,1643558276370,BeamStart_Target,1.605902,0.2358611,0.1374604,270.9429,267.9517,1.384584,
0,1643558276498,BeamStart_Target,1.606036,0.2360793,0.1375808,270.9375,268.7094,0.6402505,
0,1643558276608,BeamStart_Target,1.6063,0.236072,0.1374283,270.9446,268.2076,1.121971,
0,1643558276756,BeamStart_Target,1.605668,0.2361055,0.1375971,270.9951,270.8445,358.4633,
0,1643558276889,BeamStart_Target,1.605722,0.2359068,0.1376119,270.999,270.2465,359.0672,
0,1643558277000,BeamStart_Target,1.605576,0.2358177,0.1376117,271.0124,270.4962,358.8002,
0,1643558277108,BeamStart_Target,1.605601,0.236063,0.1376613,270.9887,271.2065,358.0854,
0,1643558277233,BeamStart_Target,1.605418,0.2361254,0.1376819,270.976,270.7718,358.5371,
0,1643558277347,BeamStart_Target,1.605383,0.2358784,0.1377208,270.9877,270.9026,358.4021,
0,1643558277457,BeamStart_Target,1.605553,0.2363224,0.1378209,270.9744,271.2614,358.0479,
0,1643558277584,BeamStart_Target,1.605527,0.2360054,0.1376164,270.9688,272.3044,357.013,
0,1643558277696,BeamStart_Target,1.60537,0.236008,0.1374955,270.9808,271.3433,357.9914,
0,1643558277830,BeamStart_Target,1.605509,0.2363669,0.1375377,270.9774,271.4634,357.8666,
0,1643558277965,BeamStart_Target,1.60542,0.2364415,0.1377477,270.9722,273.2028,356.1402,
0,1643558278087,BeamStart_Target,1.605676,0.2360076,0.1371325,270.9561,271.0627,358.2687,
0,1643558278204,BeamStart_Target,1.605523,0.2361643,0.1377648,270.9329,271.3263,358.0168,
0,1643558278327,BeamStart_Target,1.605603,0.236141,0.1375926,270.9438,269.8868,359.4508,
0,1643558278439,BeamStart_Target,1.605505,0.2357721,0.1373064,270.9417,269.4966,359.8343,
0,1643558278565,BeamStart_Target,1.605515,0.2362097,0.1375362,270.9375,271.4917,357.8389,
0,1643558278673,BeamStart_Target,1.605539,0.2363134,0.1377169,270.9631,273.2649,356.0656,
0,1643558278794,BeamStart_Target,1.605641,0.2359695,0.1372371,270.9272,274.9398,354.4109,
0,1643558278899,BeamStart_Target,1.605331,0.2361928,0.1375213,270.91,274.5272,354.8296,
0,1643558279013,BeamStart_Target,1.605382,0.2358999,0.137404,270.9196,275.5332,353.8322,
0,1643558279125,BeamStart_Target,1.605387,0.2360255,0.137084,270.8944,274.0013,355.3884,
0,1643558279255,BeamStart_Target,1.60539,0.2363881,0.1375223,270.923,274.2563,355.1311,
0,1643558279366,BeamStart_Target,1.605668,0.2362663,0.1374127,270.9057,272.1252,357.2564,
0,1643558279477,BeamStart_Target,1.60553,0.2361339,0.1374314,270.9363,271.9203,357.4469,
0,1643558279605,BeamStart_Target,1.605505,0.2364111,0.1375435,270.946,272.7652,356.6029,
0,1643558279719,BeamStart_Target,1.605484,0.2363611,0.1375767,270.9359,272.1123,357.2451,
0,1643558279832,BeamStart_Target,1.605687,0.2365595,0.137371,270.9413,273.5937,355.7559,
0,1643558279960,BeamStart_Target,1.605536,0.236468,0.1373977,270.959,274.1432,355.2249,
0,1643558280079,BeamStart_Target,1.605559,0.2361499,0.1372901,270.9413,274.0634,355.2995,
0,1643558280189,BeamStart_Target,1.605753,0.2365687,0.1375703,270.9304,273.7878,355.5869,
0,1643558280331,BeamStart_Target,1.605675,0.2362619,0.13741,270.9555,273.81,355.5701,
0,1643558280461,BeamStart_Target,1.605827,0.236221,0.1375294,270.9629,274.1125,355.2617,
0,1643558280565,BeamStart_Target,1.605959,0.2363241,0.1374384,270.9545,276.7422,352.6369,
0,1643558280672,BeamStart_Target,1.605993,0.2360678,0.1374623,270.9452,276.341,353.0348,
0,1643558280776,BeamStart_Target,1.605742,0.2360996,0.1373389,270.9239,275.955,353.4307,
0,1643558280885,BeamStart_Target,1.60597,0.236263,0.1373191,270.9396,275.4682,353.9342,
