pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560252081,BeamStart_Target,1.495838,0.2220826,0.1132256,271.0432,244.4685,75.94201,
0,1643560252215,BeamStart_Target,1.495872,0.2232151,0.1139619,271.0759,247.6178,72.71938,
0,1643560252326,BeamStart_Target,1.495892,0.2226561,0.1133012,271.0494,257.4473,62.87624,
0,1643560252472,BeamStart_Target,1.496051,0.223194,0.1136027,271.0895,256.5728,63.75874,
0,1643560252584,BeamStart_Target,1.496006,0.2232179,0.112895,270.9907,256.3965,64.08995,
0,1643560252713,BeamStart_Target,1.495807,0.2231039,0.113034,271.0402,247.6571,72.80648,
0,1643560252840,BeamStart_Target,1.49593,0.2226064,0.1131286,271.1664,235.0474,85.42552,
0,1643560252969,BeamStart_Target,1.495836,0.2234218,0.1131191,271.0212,237.806,82.67275,
0,1643560253090,BeamStart_Target,1.495925,0.2225289,0.1125502,271.2932,236.53,83.95509,
0,1643560253189,BeamStart_Target,1.495889,0.2231334,0.1127771,271.0788,238.2136,82.26877,
0,1643560253304,BeamStart_Target,1.496032,0.223529,0.1127518,271.092,242.8973,77.59124,
0,1643560253421,BeamStart_Target,1.496072,0.2231988,0.1126864,271.181,237.5888,82.91804,
0,1643560253536,BeamStart_Target,1.495891,0.2231582,0.1125404,271.1145,236.69,83.7997,
0,1643560253654,BeamStart_Target,1.495978,0.2236406,0.1128505,271.0531,243.5774,76.92976,
0,1643560253767,BeamStart_Target,1.49582,0.2237887,0.1129332,271.087,241.6868,78.8181,
0,1643560253876,BeamStart_Target,1.496111,0.2238941,0.1131054,271.0147,245.7642,74.718,
0,1643560253988,BeamStart_Target,1.496069,0.2237947,0.1129296,271.0325,253.4462,67.00925,
0,1643560254102,BeamStart_Target,1.495977,0.2238074,0.1131119,271.1145,240.2868,80.19358,
0,1643560254214,BeamStart_Target,1.495888,0.2236184,0.1123025,271.1166,234.9792,85.55834,
0,1643560254332,BeamStart_Target,1.495828,0.2242003,0.1128548,271.0419,237.2756,83.25623,
0,1643560254449,BeamStart_Target,1.496035,0.2238481,0.1125021,271.0832,240.7553,79.75304,
0,1643560254567,BeamStart_Target,1.496219,0.2237481,0.1127435,270.9633,262.3918,58.02432,
0,1643560254675,BeamStart_Target,1.49621,0.2245742,0.1129441,270.9887,259.4704,60.92438,
0,1643560254785,BeamStart_Target,1.496195,0.2244918,0.1127396,271.0203,253.788,66.61633,
0,1643560254897,BeamStart_Target,1.495848,0.223849,0.1125445,271.0719,257.5743,62.79892,
0,1643560255006,BeamStart_Target,1.49544,0.2241329,0.1130192,271.052,253.6409,66.78282,
0,1643560255122,BeamStart_Target,1.496006,0.2236075,0.1123434,271.11,239.882,80.56911,
0,1643560255238,BeamStart_Target,1.496071,0.2240429,0.1124351,271.1252,237.1076,83.33702,
0,1643560255353,BeamStart_Target,1.496017,0.2242194,0.1128034,271.1147,239.6896,80.79774,
0,1643560255481,BeamStart_Target,1.495915,0.2246087,0.1128345,271.1069,236.6231,83.88844,
0,1643560255585,BeamStart_Target,1.495936,0.2245337,0.1123017,271.0752,232.9037,87.64302,
0,1643560255715,BeamStart_Target,1.496,0.2249577,0.1131125,271.1084,228.8954,91.68542,
0,1643560255823,BeamStart_Target,1.495876,0.2245028,0.1118004,270.9671,231.6831,88.95582,
0,1643560255945,BeamStart_Target,1.495869,0.224723,0.1115795,271.0268,221.739,98.97252,
0,1643560256065,BeamStart_Target,1.495597,0.2243414,0.1117708,271.0025,218.5359,102.2084,
0,1643560256168,BeamStart_Target,1.495437,0.224333,0.1115724,270.9882,215.9105,104.8414,
0,1643560256288,BeamStart_Target,1.495646,0.2246659,0.1114709,270.8849,219.5247,101.2526,
0,1643560256405,BeamStart_Target,1.495619,0.224751,0.1116685,270.9812,213.0683,107.7096,
0,1643560256528,BeamStart_Target,1.49544,0.2241516,0.1119215,270.961,211.8341,109.0033,
0,1643560256647,BeamStart_Target,1.49562,0.2230736,0.1117981,271.0664,208.1902,112.63,
0,1643560256756,BeamStart_Target,1.495502,0.2234739,0.1123798,271.0661,207.5006,113.32,
0,1643560256873,BeamStart_Target,1.49543,0.2236139,0.1121756,270.98,207.6597,113.1279,
0,1643560256986,BeamStart_Target,1.495569,0.2238863,0.1124083,270.9796,207.2447,113.5327,
0,1643560257100,BeamStart_Target,1.495553,0.2237039,0.1119779,270.8695,211.3233,109.448,
0,1643560257214,BeamStart_Target,1.495602,0.2238753,0.1124644,270.7773,212.9949,107.7523,
0,1643560257332,BeamStart_Target,1.495571,0.2241691,0.1123978,270.6884,218.4337,102.3022,
0,1643560257447,BeamStart_Target,1.495683,0.2251748,0.1126856,270.5403,233.6187,87.07339,
0,1643560257568,BeamStart_Target,1.495624,0.2245935,0.1123954,270.5616,232.9638,87.73758,
0,1643560257678,BeamStart_Target,1.495586,0.2246436,0.1122814,270.5733,238.6693,82.0297,
0,1643560257781,BeamStart_Target,1.49566,0.2245399,0.1122156,270.6749,223.7903,96.9491,
0,1643560257890,BeamStart_Target,1.495551,0.2248431,0.1119662,270.6033,227.8734,92.85653,
0,1643560257994,BeamStart_Target,1.495057,0.2236166,0.112313,270.687,216.2039,104.5742,
0,1643560258104,BeamStart_Target,1.495455,0.2248542,0.1121701,270.6202,227.5596,93.18893,
0,1643560258217,BeamStart_Target,1.495397,0.2249739,0.1121885,270.7723,210.9004,109.8871,
0,1643560258327,BeamStart_Target,1.495349,0.2244484,0.1121968,270.8437,208.1147,112.6957,
0,1643560258437,BeamStart_Target,1.495398,0.2245431,0.1121072,270.8065,209.5932,111.2162,
0,1643560258557,BeamStart_Target,1.495339,0.224508,0.1121281,270.8573,205.452,115.3625,
0,1643560258687,BeamStart_Target,1.495402,0.2243194,0.1122256,270.8449,206.3992,114.4,
0,1643560258817,BeamStart_Target,1.495087,0.2243002,0.1123625,270.9035,204.6479,116.1723,
0,1643560258932,BeamStart_Target,1.495227,0.2242383,0.112048,270.9901,201.7329,119.0783,
0,1643560259061,BeamStart_Target,1.495194,0.2237675,0.1122052,271.0157,201.8163,119.0268,
0,1643560259191,BeamStart_Target,1.495179,0.223663,0.1123464,271.0828,198.3678,122.4802,
0,1643560259291,BeamStart_Target,1.495172,0.2234711,0.1121161,271.037,200.8051,120.0132,
0,1643560259392,BeamStart_Target,1.49501,0.2239957,0.1126739,270.9874,204.0665,116.7444,
0,1643560259525,BeamStart_Target,1.494967,0.223453,0.1120202,271.1135,200.2675,120.5775,
0,1643560259633,BeamStart_Target,1.49508,0.223769,0.1125124,271.0434,200.7429,120.0989,
0,1643560259760,BeamStart_Target,1.494949,0.2239321,0.1119169,271.1254,197.9298,122.9456,
0,1643560259862,BeamStart_Target,1.494736,0.2233167,0.1124767,271.1306,198.0603,122.8137,
0,1643560259990,BeamStart_Target,1.49482,0.2234487,0.1125242,271.1438,198.3653,122.4854,
0,1643560260092,BeamStart_Target,1.494859,0.2234379,0.1123933,271.1807,198.567,122.2795,
0,1643560260193,BeamStart_Target,1.494793,0.223044,0.1124777,271.0922,200.9155,119.9111,
0,1643560260325,BeamStart_Target,1.495027,0.223592,0.1127704,270.9268,208.1721,112.6286,
0,1643560260459,BeamStart_Target,1.494767,0.2236016,0.1125446,271.013,204.6891,116.1335,
0,1643560260558,BeamStart_Target,1.494779,0.2238435,0.1128421,270.9606,206.0523,114.7625,
0,1643560260659,BeamStart_Target,1.494826,0.2233877,0.1127682,270.9784,205.1877,115.6432,
0,1643560260792,BeamStart_Target,1.494822,0.2235171,0.1128053,270.9459,207.5654,113.2695,
0,1643560260925,BeamStart_Target,1.49452,0.223749,0.1131974,270.8915,208.6876,112.1493,
0,1643560261040,BeamStart_Target,1.494699,0.2236241,0.1130553,270.9315,205.6148,115.2415,
0,1643560261151,BeamStart_Target,1.494723,0.2233868,0.1127336,270.8867,207.5595,113.2747,
0,1643560261272,BeamStart_Target,1.494597,0.2236899,0.1127158,270.9485,203.3897,117.4632,
0,1643560261390,BeamStart_Target,1.494766,0.2235457,0.1130821,271.0114,200.9656,119.891,
0,1643560261515,BeamStart_Target,1.494603,0.223149,0.1128699,270.9708,202.8534,117.9941,
0,1643560261637,BeamStart_Target,1.494577,0.2226104,0.1129606,271.0283,201.4374,119.4422,
0,1643560261762,BeamStart_Target,1.494536,0.2228307,0.1129921,271.0844,199.7157,121.1414,
0,1643560261864,BeamStart_Target,1.494624,0.2229307,0.1132167,270.9923,202.9174,117.9381,
0,1643560261995,BeamStart_Target,1.494879,0.2230513,0.1133407,270.9832,203.6774,117.1698,
0,1643560262097,BeamStart_Target,1.494724,0.2228381,0.112991,271.0245,202.1252,118.7209,
0,1643560262199,BeamStart_Target,1.494576,0.2227665,0.1132411,271.0279,200.4686,120.3852,
0,1643560262305,BeamStart_Target,1.494593,0.222883,0.1130605,270.9048,205.1142,115.7052,
0,1643560262437,BeamStart_Target,1.495113,0.2234473,0.1131332,270.8566,208.0965,112.7131,
0,1643560262543,BeamStart_Target,1.494706,0.2229732,0.1130784,270.7921,210.9022,109.8902,
0,1643560262670,BeamStart_Target,1.494834,0.2228565,0.1132385,270.7846,210.0704,110.7241,
0,1643560262797,BeamStart_Target,1.494782,0.2233536,0.1130248,270.759,211.1469,109.6547,
0,1643560262925,BeamStart_Target,1.494499,0.2227716,0.1133457,270.8684,205.0915,115.7103,
0,1643560263058,BeamStart_Target,1.494702,0.2231727,0.1132978,270.8472,206.0361,114.7712,
0,1643560263190,BeamStart_Target,1.494757,0.2233233,0.1133074,270.8959,203.3294,117.4951,
0,1643560263323,BeamStart_Target,1.494559,0.2227534,0.1132517,270.9712,201.5985,119.2486,
0,1643560263425,BeamStart_Target,1.494566,0.2225581,0.1133194,270.9496,202.324,118.514,
0,1643560263524,BeamStart_Target,1.494614,0.2227735,0.1134063,270.9703,201.9716,118.8661,
0,1643560263651,BeamStart_Target,1.494614,0.2229171,0.1134099,270.9436,202.7012,118.1276,
0,1643560263772,BeamStart_Target,1.494654,0.2227472,0.1132652,270.8858,204.637,116.1907,
0,1643560263889,BeamStart_Target,1.494904,0.2233176,0.1133396,270.8564,206.9629,113.8575,
0,1643560263989,BeamStart_Target,1.494494,0.2222918,0.1133289,270.9639,201.3762,119.4613,
0,1643560264090,BeamStart_Target,1.494457,0.2225557,0.1135724,270.9228,202.984,117.8495,
0,1643560264222,BeamStart_Target,1.494472,0.2221928,0.1133097,271.0045,201.4667,119.392,
0,1643560264324,BeamStart_Target,1.494497,0.2221121,0.1133262,271.0451,200.5101,120.3336,
0,1643560264431,BeamStart_Target,1.49472,0.2227739,0.1136839,270.9925,202.3385,118.4789,
0,1643560264541,BeamStart_Target,1.49463,0.2223477,0.1132088,271.0578,199.4929,121.3465,
0,1643560264642,BeamStart_Target,1.494512,0.2224939,0.1137673,271.0273,200.7276,120.1167,
0,1643560264760,BeamStart_Target,1.494471,0.2222668,0.1135193,271.0583,200.2465,120.6116,
0,1643560264865,BeamStart_Target,1.494501,0.2224507,0.1134786,270.9033,205.1098,115.708,
0,1643560264985,BeamStart_Target,1.494667,0.2226135,0.1136819,270.8836,205.2487,115.577,
0,1643560265105,BeamStart_Target,1.494655,0.2229258,0.1136928,270.8643,205.6828,115.1407,
0,1643560265207,BeamStart_Target,1.494621,0.2224768,0.1135507,270.8316,207.6557,113.1542,
0,1643560265310,BeamStart_Target,1.494626,0.2228162,0.113636,270.8192,209.0592,111.7406,
0,1643560265442,BeamStart_Target,1.494692,0.2229613,0.1133659,270.8173,207.9838,112.8214,
0,1643560265542,BeamStart_Target,1.494647,0.223057,0.1134245,270.8036,208.0005,112.8054,
0,1643560265644,BeamStart_Target,1.494642,0.2225821,0.1135795,270.7649,208.5022,112.297,
0,1643560265745,BeamStart_Target,1.494613,0.2229058,0.1136905,270.7831,208.8402,111.9686,
