pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560763221,RightHand_Target,1.765381,1.063474,0.3530205,340.3976,254.0992,127.6716,
0,1643560763327,RightHand_Target,1.765054,1.064123,0.3553055,340.2251,254.1393,127.6763,
0,1643560763438,RightHand_Target,1.76463,1.063949,0.3561932,339.9829,254.1005,127.6552,
0,1643560763549,RightHand_Target,1.765293,1.063269,0.356649,339.8206,254.2343,127.587,
0,1643560763659,RightHand_Target,1.768055,1.062531,0.3565651,340.3308,254.044,127.463,
0,1643560763771,RightHand_Target,1.771278,1.061848,0.3564854,340.4646,254.299,127.3363,
0,1643560763883,RightHand_Target,1.77315,1.062277,0.3572282,340.5656,254.5608,127.3989,
0,1643560763993,RightHand_Target,1.773744,1.062224,0.3572828,340.4657,254.691,127.4728,
0,1643560764103,RightHand_Target,1.774736,1.061271,0.3555183,340.4546,254.8607,127.284,
0,1643560764215,RightHand_Target,1.776863,1.059872,0.3533936,340.6467,254.9768,126.9057,
0,1643560764326,RightHand_Target,1.779051,1.059086,0.3522754,340.7632,255.1339,126.7764,
0,1643560764437,RightHand_Target,1.779315,1.059004,0.3521422,340.8378,255.1831,126.7729,
0,1643560764550,RightHand_Target,1.77855,1.058918,0.3515046,340.7878,255.1238,126.7043,
0,1643560764668,RightHand_Target,1.77638,1.058979,0.3504734,340.2377,255.1264,126.8061,
0,1643560764781,RightHand_Target,1.776482,1.059196,0.3506731,340.213,254.978,126.8373,
0,1643560764882,RightHand_Target,1.778081,1.05863,0.3505663,340.8891,255.0537,126.7499,
0,1643560765015,RightHand_Target,1.778407,1.05844,0.3502855,341.0278,254.9988,126.6208,
0,1643560765115,RightHand_Target,1.77733,1.05842,0.3500837,340.9537,254.88,126.6269,
0,1643560765248,RightHand_Target,1.776197,1.058631,0.350327,340.988,254.8402,126.6413,
0,1643560765382,RightHand_Target,1.775162,1.05871,0.350695,340.9211,254.7572,126.6792,
0,1643560765515,RightHand_Target,1.773831,1.059008,0.3507952,340.8391,254.509,126.6865,
0,1643560765626,RightHand_Target,1.772244,1.060478,0.3525432,340.7622,254.1958,126.9529,
0,1643560765737,RightHand_Target,1.770867,1.061118,0.3536185,340.7266,253.7686,127.1388,
0,1643560765849,RightHand_Target,1.770093,1.061838,0.3545481,340.8615,253.233,127.2057,
0,1643560765962,RightHand_Target,1.769326,1.063566,0.3552583,340.8004,252.7233,127.4133,
0,1643560766071,RightHand_Target,1.768779,1.06435,0.3558795,340.6793,252.5254,127.616,
0,1643560766181,RightHand_Target,1.770169,1.064338,0.355783,340.7015,252.4561,127.6254,
0,1643560766293,RightHand_Target,1.773729,1.063431,0.3554883,340.9875,252.6177,127.4081,
0,1643560766404,RightHand_Target,1.776687,1.062683,0.3550165,341.1938,252.8411,127.1901,
0,1643560766517,RightHand_Target,1.779376,1.061602,0.3543006,341.2959,253.1272,127.0226,
0,1643560766627,RightHand_Target,1.781446,1.060199,0.3534378,341.4008,253.3988,126.8281,
0,1643560766738,RightHand_Target,1.782421,1.059475,0.3527738,341.4099,253.6434,126.5248,
0,1643560766871,RightHand_Target,1.782325,1.058584,0.3521603,341.1874,253.7596,126.4454,
0,1643560766971,RightHand_Target,1.782184,1.059384,0.353005,341.1015,253.767,126.3545,
0,1643560767103,RightHand_Target,1.782098,1.058167,0.352876,341.1401,253.8288,126.3161,
0,1643560767204,RightHand_Target,1.781984,1.057958,0.3534373,341.1151,253.9622,126.3078,
0,1643560767337,RightHand_Target,1.781702,1.057682,0.3539057,341.0127,253.9262,126.2895,
0,1643560767438,RightHand_Target,1.781633,1.057411,0.3540926,341.0075,253.8985,126.2391,
0,1643560767549,RightHand_Target,1.782322,1.057131,0.3543963,340.9835,253.8652,126.1654,
0,1643560767659,RightHand_Target,1.783342,1.056821,0.3549072,341.0667,253.9401,126.2301,
0,1643560767770,RightHand_Target,1.784161,1.056812,0.3556075,341.0321,253.9792,126.264,
0,1643560767881,RightHand_Target,1.783943,1.057228,0.3559533,341.0276,253.8633,126.1682,
0,1643560767993,RightHand_Target,1.782351,1.058108,0.3573462,340.7324,253.728,126.4024,
0,1643560768104,RightHand_Target,1.780753,1.059289,0.3585769,340.4425,253.4171,126.6185,
0,1643560768215,RightHand_Target,1.780302,1.059381,0.3590383,340.195,253.3034,126.7118,
0,1643560768327,RightHand_Target,1.780682,1.059358,0.3592319,340.0619,253.1582,126.6704,
0,1643560768438,RightHand_Target,1.781788,1.05899,0.3593519,340.0303,253.1412,126.6599,
0,1643560768548,RightHand_Target,1.782928,1.058505,0.3597279,339.9018,253.2724,126.6374,
0,1643560768659,RightHand_Target,1.783915,1.058453,0.3598889,339.8606,253.2511,126.5846,
0,1643560768770,RightHand_Target,1.785402,1.058234,0.3605863,339.8644,253.4199,126.5095,
0,1643560768882,RightHand_Target,1.787488,1.05752,0.3611403,340.0356,253.6704,126.4468,
0,1643560768992,RightHand_Target,1.789799,1.056437,0.3608235,340.3688,253.8197,126.2642,
0,1643560769104,RightHand_Target,1.791262,1.056245,0.3610967,340.6826,253.9673,125.9638,
0,1643560769215,RightHand_Target,1.791145,1.056068,0.3615935,340.9764,254.0891,125.9501,
0,1643560769328,RightHand_Target,1.789363,1.055896,0.3615478,341.0888,254.0858,125.9719,
0,1643560769437,RightHand_Target,1.786377,1.055216,0.359611,341.1413,253.9845,125.7998,
0,1643560769548,RightHand_Target,1.782972,1.055112,0.3577877,341.0869,253.8819,125.6616,
