pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558986680,BeamStart_Target,1.603216,0.2335094,0.1400455,270.8045,237.834,31.21592,
0,1643558986783,BeamStart_Target,1.603176,0.2341549,0.1400435,270.847,240.6975,28.33729,
0,1643558986916,BeamStart_Target,1.603234,0.2336286,0.1398817,270.8091,240.3389,28.71077,
0,1643558987016,BeamStart_Target,1.603215,0.2339846,0.1402709,270.8045,240.553,28.50183,
0,1643558987118,BeamStart_Target,1.603383,0.2346198,0.1402119,270.7888,241.7973,27.25768,
0,1643558987250,BeamStart_Target,1.603425,0.2337504,0.1400833,270.8181,242.8825,26.16798,
0,1643558987350,BeamStart_Target,1.6034,0.2337777,0.1402631,270.828,242.9348,26.09682,
0,1643558987483,BeamStart_Target,1.60321,0.233726,0.1402672,270.8388,240.1645,28.87734,
0,1643558987594,BeamStart_Target,1.603284,0.2332709,0.139942,270.8171,240.0992,28.95645,
0,1643558987706,BeamStart_Target,1.603244,0.2334741,0.1401617,270.8099,239.481,29.56777,
0,1643558987818,BeamStart_Target,1.603131,0.2335239,0.1399447,270.7718,235.9417,33.12726,
0,1643558987928,BeamStart_Target,1.603096,0.2333346,0.1397474,270.761,233.8821,35.19027,
0,1643558988039,BeamStart_Target,1.603249,0.2335031,0.1401183,270.7533,235.7145,33.36557,
0,1643558988151,BeamStart_Target,1.603252,0.233365,0.1399089,270.7247,234.6164,34.45319,
0,1643558988261,BeamStart_Target,1.603207,0.2339394,0.1401711,270.746,238.8775,30.19243,
0,1643558988372,BeamStart_Target,1.60305,0.2333723,0.1397524,270.7605,238.904,30.17342,
0,1643558988483,BeamStart_Target,1.603117,0.2338735,0.14028,270.7618,238.5849,30.48613,
0,1643558988594,BeamStart_Target,1.603274,0.2333196,0.1399495,270.7269,234.5046,34.57463,
0,1643558988706,BeamStart_Target,1.603122,0.2334661,0.1400749,270.741,232.4875,36.58151,
0,1643558988817,BeamStart_Target,1.603002,0.2329333,0.1397331,270.7179,231.8936,37.20791,
0,1643558988929,BeamStart_Target,1.603183,0.2334557,0.140008,270.7033,232.1939,36.89197,
0,1643558989071,BeamStart_Target,1.603024,0.23335,0.1399907,270.7209,231.8172,37.26123,
0,1643558989162,BeamStart_Target,1.603275,0.2338169,0.1402634,270.725,236.1605,32.91644,
0,1643558989285,BeamStart_Target,1.603313,0.2339838,0.1401059,270.7496,235.8819,33.18502,
