pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643561202213,BeamEnd_Target,-4.37598,0.2342989,0.07288242,271.0768,158.1007,18.79245,
0,1643561202323,BeamEnd_Target,-4.375978,0.2341839,0.07290438,271.0543,158.9151,17.96018,
0,1643561202434,BeamEnd_Target,-4.375976,0.2340678,0.07283795,271.0637,158.8394,18.05441,
0,1643561202544,BeamEnd_Target,-4.375949,0.2339793,0.07285037,271.0712,157.8445,19.04335,
0,1643561202656,BeamEnd_Target,-4.376016,0.2341553,0.07267721,271.0576,157.8613,19.02469,
0,1643561202768,BeamEnd_Target,-4.376009,0.2340422,0.07270942,271.0688,158.3491,18.52992,
0,1643561202880,BeamEnd_Target,-4.376006,0.2341628,0.07287447,271.0613,158.2984,18.58592,
0,1643561202990,BeamEnd_Target,-4.375945,0.2344867,0.07287242,271.0743,157.9635,18.9319,
0,1643561203102,BeamEnd_Target,-4.376065,0.2342494,0.07266937,271.0754,158.1651,18.733,
0,1643561203212,BeamEnd_Target,-4.375915,0.2340789,0.07294225,271.0661,157.7704,19.13803,
0,1643561203324,BeamEnd_Target,-4.375898,0.2341764,0.07285442,271.0739,157.4445,19.44917,
0,1643561203435,BeamEnd_Target,-4.375962,0.2341604,0.07286832,271.0745,157.3184,19.57833,
0,1643561203545,BeamEnd_Target,-4.375915,0.2338951,0.0727874,271.0767,157.0457,19.85582,
0,1643561203656,BeamEnd_Target,-4.37603,0.2340599,0.07274494,271.0728,156.7628,20.13593,
0,1643561203768,BeamEnd_Target,-4.375819,0.2339582,0.07263812,271.0761,157.1566,19.7457,
0,1643561203879,BeamEnd_Target,-4.376018,0.2340276,0.07276189,271.0681,156.6126,20.27828,
0,1643561203995,BeamEnd_Target,-4.376016,0.2340173,0.07279582,271.0604,156.6672,20.2207,
0,1643561204104,BeamEnd_Target,-4.376166,0.233962,0.07282706,271.0721,157.3266,19.56919,
0,1643561204212,BeamEnd_Target,-4.375871,0.2339472,0.07288677,271.0735,156.7809,20.11724,
0,1643561204323,BeamEnd_Target,-4.375957,0.2340606,0.07280642,271.0788,157.0972,19.80128,
0,1643561204434,BeamEnd_Target,-4.375639,0.2346826,0.0726669,271.0929,159.3102,17.60066,
0,1643561204546,BeamEnd_Target,-4.376132,0.2339707,0.07294319,271.0663,156.4351,20.46218,
0,1643561204657,BeamEnd_Target,-4.376053,0.2343028,0.07276917,271.0648,156.9542,19.94816,
0,1643561204768,BeamEnd_Target,-4.375996,0.234017,0.07276828,271.075,158.9878,17.92584,
0,1643561204878,BeamEnd_Target,-4.376021,0.2343737,0.07274523,271.0761,158.0332,18.87743,
0,1643561204990,BeamEnd_Target,-4.375948,0.2339578,0.07277743,271.0708,157.606,19.29678,
0,1643561205103,BeamEnd_Target,-4.376151,0.234185,0.07269539,271.0726,157.6298,19.25777,
0,1643561205212,BeamEnd_Target,-4.376094,0.2341866,0.07287868,271.0543,157.8969,18.98703,
0,1643561205325,BeamEnd_Target,-4.376014,0.2341945,0.07278614,271.0548,158.399,18.49886,
0,1643561205435,BeamEnd_Target,-4.375969,0.2342834,0.07292723,271.0528,158.8528,18.05365,
0,1643561205546,BeamEnd_Target,-4.375949,0.2339057,0.07284363,271.0298,159.2116,17.68103,
0,1643561205659,BeamEnd_Target,-4.376031,0.2340458,0.07283048,271.0319,159.5021,17.38673,
0,1643561205769,BeamEnd_Target,-4.37606,0.2340485,0.07279645,271.04,159.5813,17.3134,
0,1643561205880,BeamEnd_Target,-4.376095,0.2340051,0.0727388,271.044,158.7017,18.18801,
0,1643561205993,BeamEnd_Target,-4.375999,0.2338702,0.07280864,271.0529,158.6917,18.19853,
0,1643561206119,BeamEnd_Target,-4.376122,0.2339973,0.07273363,271.0607,158.1147,18.78519,
0,1643561206228,BeamEnd_Target,-4.376143,0.2338431,0.07309188,271.0659,158.1963,18.7151,
0,1643561206358,BeamEnd_Target,-4.376032,0.2340986,0.07307693,271.0685,157.8002,19.09355,
0,1643561206457,BeamEnd_Target,-4.377138,0.2354304,0.07249988,271.0585,154.3712,22.51435,
0,1643561206558,BeamEnd_Target,-4.37614,0.2340338,0.07285591,271.102,158.7996,18.1096,
0,1643561206690,BeamEnd_Target,-4.375911,0.2338818,0.07299294,271.067,157.4777,19.41742,
0,1643561206792,BeamEnd_Target,-4.37616,0.234103,0.07276431,271.0739,158.2702,18.62201,
0,1643561206927,BeamEnd_Target,-4.376112,0.2340434,0.07306734,271.0681,158.8152,18.07861,
0,1643561207024,BeamEnd_Target,-4.376189,0.2340514,0.07281153,271.0598,158.5609,18.32495,
0,1643561207136,BeamEnd_Target,-4.375844,0.234116,0.07272866,271.0598,158.4804,18.41454,
0,1643561207246,BeamEnd_Target,-4.376105,0.2341918,0.07296932,271.0596,159.9696,16.93411,
0,1643561207362,BeamEnd_Target,-4.376073,0.2340509,0.07273645,271.0592,158.981,17.90759,
0,1643561207474,BeamEnd_Target,-4.376156,0.2339926,0.07282448,271.0618,158.5129,18.37131,
0,1643561207582,BeamEnd_Target,-4.375935,0.2341619,0.0728929,271.0596,159.3028,17.59141,
0,1643561207691,BeamEnd_Target,-4.375964,0.2343186,0.07277103,271.0666,158.9106,17.99224,
0,1643561207803,BeamEnd_Target,-4.375888,0.2338913,0.07254524,271.1006,155.5351,21.35822,
0,1643561207912,BeamEnd_Target,-4.375979,0.2334284,0.07270779,271.0255,157.8985,19.01016,
0,1643561208023,BeamEnd_Target,-4.376128,0.2343671,0.07277879,271.0714,158.1578,18.73723,
0,1643561208135,BeamEnd_Target,-4.376082,0.2341915,0.07296997,271.0607,158.4992,18.39765,
0,1643561208247,BeamEnd_Target,-4.376188,0.234224,0.07295169,271.064,158.762,18.12329,
0,1643561208361,BeamEnd_Target,-4.376132,0.2341216,0.07278428,271.0683,158.1077,18.77413,
0,1643561208468,BeamEnd_Target,-4.376119,0.234107,0.07287015,271.0624,158.485,18.40161,
0,1643561208592,BeamEnd_Target,-4.37623,0.2340343,0.07290766,271.0598,158.9728,17.92935,
0,1643561208724,BeamEnd_Target,-4.37601,0.2341006,0.07282078,271.081,158.3566,18.54478,
0,1643561208858,BeamEnd_Target,-4.375971,0.2342756,0.07286788,271.0825,157.8302,19.06548,
0,1643561208961,BeamEnd_Target,-4.376494,0.232766,0.07411952,271.0496,156.7646,20.13506,
0,1643561209090,BeamEnd_Target,-4.375988,0.233974,0.07286236,271.0968,157.7682,19.14128,
0,1643561209224,BeamEnd_Target,-4.376003,0.2343106,0.07287125,271.0857,157.3034,19.60054,
0,1643561209325,BeamEnd_Target,-4.375928,0.2342034,0.072813,271.0779,157.2403,19.66653,
0,1643561209457,BeamEnd_Target,-4.376124,0.234321,0.07280263,271.0714,158.3825,18.51031,
0,1643561209569,BeamEnd_Target,-4.376008,0.2342396,0.07287722,271.0703,157.8427,19.06207,
0,1643561209681,BeamEnd_Target,-4.376094,0.2342107,0.07276259,271.0646,157.9106,18.9721,
0,1643561209790,BeamEnd_Target,-4.376123,0.2341031,0.0728417,271.0719,158.2221,18.65358,
0,1643561209904,BeamEnd_Target,-4.375906,0.234138,0.0730675,271.0712,156.4529,20.43243,
0,1643561210012,BeamEnd_Target,-4.37591,0.2340325,0.07276896,271.0774,157.0273,19.86339,
0,1643561210124,BeamEnd_Target,-4.375941,0.2342423,0.07296841,271.0659,157.5955,19.28938,
0,1643561210236,BeamEnd_Target,-4.376165,0.2339069,0.07277116,271.0453,157.1239,19.7664,
0,1643561210346,BeamEnd_Target,-4.376041,0.2340481,0.07284484,271.0449,158.2894,18.59923,
0,1643561210460,BeamEnd_Target,-4.376033,0.2340467,0.07283606,271.0481,157.841,19.05422,
0,1643561210571,BeamEnd_Target,-4.375963,0.2340888,0.07285233,271.0431,158.1749,18.71357,
0,1643561210679,BeamEnd_Target,-4.376119,0.234244,0.07284297,271.0466,159.0146,17.89418,
0,1643561210795,BeamEnd_Target,-4.376063,0.234177,0.07293875,271.0446,157.9116,18.9896,
0,1643561210907,BeamEnd_Target,-4.376089,0.2339917,0.07279387,271.0668,157.8345,19.0642,
0,1643561211023,BeamEnd_Target,-4.376047,0.2343089,0.0727521,271.0589,157.7025,19.19702,
0,1643561211125,BeamEnd_Target,-4.376046,0.2341345,0.07292996,271.0686,157.4195,19.4706,
0,1643561211257,BeamEnd_Target,-4.375168,0.2326993,0.07419767,271.374,164.2374,12.68677,
0,1643561211390,BeamEnd_Target,-4.375648,0.234727,0.07263109,271.1098,157.4251,19.47312,
0,1643561211524,BeamEnd_Target,-4.376091,0.2339959,0.07274817,271.1248,159.4546,17.43132,
0,1643561211658,BeamEnd_Target,-4.376089,0.2343241,0.07282752,271.1006,157.9975,18.89461,
0,1643561211779,BeamEnd_Target,-4.375996,0.2340728,0.07281451,271.0763,158.2719,18.60936,
0,1643561211891,BeamEnd_Target,-4.375956,0.2343418,0.07267815,271.0686,158.0899,18.78382,
0,1643561212002,BeamEnd_Target,-4.376011,0.2340363,0.07275669,271.0963,158.6747,18.20862,
0,1643561212111,BeamEnd_Target,-4.376276,0.2340631,0.07291744,271.0715,157.9794,18.92004,
0,1643561212224,BeamEnd_Target,-4.37602,0.2341632,0.07297957,271.1036,157.4095,19.48252,
0,1643561212335,BeamEnd_Target,-4.375907,0.2338594,0.07256249,271.0522,157.491,19.39505,
0,1643561212446,BeamEnd_Target,-4.37574,0.2344195,0.073071,271.0778,160.8938,16.01734,
0,1643561212556,BeamEnd_Target,-4.376281,0.234108,0.07286131,271.0875,157.0464,19.84889,
0,1643561212668,BeamEnd_Target,-4.376346,0.2341392,0.0728994,271.0674,157.4318,19.46138,
0,1643561212780,BeamEnd_Target,-4.376272,0.2340081,0.07277269,271.0861,157.8416,19.05666,
0,1643561212889,BeamEnd_Target,-4.376257,0.2342654,0.07290104,271.0929,157.7879,19.09515,
0,1643561213003,BeamEnd_Target,-4.376306,0.234108,0.07287566,271.1122,158.6496,18.26329,
0,1643561213112,BeamEnd_Target,-4.376363,0.2340441,0.07299513,271.1032,158.8298,18.06741,
0,1643561213223,BeamEnd_Target,-4.376259,0.2339813,0.07296431,271.1121,158.4261,18.472,
0,1643561213334,BeamEnd_Target,-4.376282,0.234215,0.07283676,271.1376,159.5513,17.35275,
0,1643561213444,BeamEnd_Target,-4.376476,0.2358689,0.07225014,271.0138,154.3741,22.49712,
0,1643561213557,BeamEnd_Target,-4.376196,0.2342163,0.07314627,271.1454,161.3786,15.53829,
0,1643561213666,BeamEnd_Target,-4.376512,0.2341763,0.07285101,271.1046,156.8081,20.08821,
0,1643561213778,BeamEnd_Target,-4.37641,0.233842,0.07279278,271.1285,157.1764,19.72963,
0,1643561213890,BeamEnd_Target,-4.376238,0.2339827,0.0728847,271.1129,157.5805,19.32718,
0,1643561214003,BeamEnd_Target,-4.376329,0.2341915,0.07297476,271.0929,156.4495,20.45664,
0,1643561214115,BeamEnd_Target,-4.376382,0.2339556,0.0728045,271.0925,156.4707,20.42877,
0,1643561214225,BeamEnd_Target,-4.376437,0.2340449,0.0729473,271.1215,157.5946,19.30737,
0,1643561214336,BeamEnd_Target,-4.3764,0.2341248,0.07290529,271.1373,157.3266,19.57951,
0,1643561214446,BeamEnd_Target,-4.376451,0.2338962,0.07292818,271.1274,157.2317,19.6791,
0,1643561214558,BeamEnd_Target,-4.376492,0.2340429,0.07260989,271.1412,155.5772,21.31647,
0,1643561214667,BeamEnd_Target,-4.376369,0.2343943,0.07303219,271.1027,153.7668,23.1327,
0,1643561214779,BeamEnd_Target,-4.376513,0.2338216,0.07290721,271.1522,156.9464,19.96772,
0,1643561214891,BeamEnd_Target,-4.376447,0.2341847,0.07310057,271.0877,154.5881,22.32279,
0,1643561215003,BeamEnd_Target,-4.376378,0.2340255,0.07294712,271.1304,155.4743,21.44272,
0,1643561215113,BeamEnd_Target,-4.376527,0.2339364,0.07293757,271.0427,152.617,24.2784,
0,1643561215224,BeamEnd_Target,-4.376381,0.2343324,0.07294308,271.1217,154.7227,22.1807,
0,1643561215341,BeamEnd_Target,-4.376374,0.2341427,0.07283045,271.0975,155.1944,21.70327,
0,1643561215446,BeamEnd_Target,-4.376431,0.2342544,0.07285003,271.117,155.3418,21.56621,
0,1643561215578,BeamEnd_Target,-4.376875,0.2333956,0.07285465,270.9456,152.8882,24.02902,
0,1643561215679,BeamEnd_Target,-4.376225,0.2342428,0.0728092,271.1269,154.3308,22.58606,
0,1643561215813,BeamEnd_Target,-4.376254,0.2343901,0.07279579,271.095,153.7183,23.17259,
0,1643561215912,BeamEnd_Target,-4.376276,0.2348154,0.07289729,270.8682,139.6796,37.18254,
0,1643561216046,BeamEnd_Target,-4.376075,0.2361161,0.07297686,270.7025,122.865,53.97743,
0,1643561216147,BeamEnd_Target,-4.376529,0.234549,0.07264633,270.6049,109.9143,66.93652,
0,1643561216258,BeamEnd_Target,-4.376216,0.2350808,0.07224079,270.5941,109.2227,67.67607,
0,1643561216369,BeamEnd_Target,-4.376183,0.2348495,0.07241366,270.5875,116.5667,60.35159,
0,1643561216481,BeamEnd_Target,-4.376338,0.2336349,0.07250061,270.6921,133.2549,43.67591,
0,1643561216590,BeamEnd_Target,-4.376301,0.2375647,0.07344754,270.6816,102.2438,74.60907,
0,1643561216701,BeamEnd_Target,-4.376686,0.2365291,0.07271127,270.9639,157.2645,19.71286,
0,1643561216812,BeamEnd_Target,-4.376502,0.234342,0.07294948,270.7773,142.5294,34.39983,
0,1643561216923,BeamEnd_Target,-4.376826,0.2339246,0.07287437,270.863,148.7609,28.17407,
0,1643561217033,BeamEnd_Target,-4.377066,0.2335799,0.07262946,271.0268,160.222,16.71135,
0,1643561217144,BeamEnd_Target,-4.376444,0.2343844,0.07286366,270.9718,156.1837,20.71649,
0,1643561217256,BeamEnd_Target,-4.376857,0.2337806,0.07288555,271.1009,160.4732,16.43682,
0,1643561217367,BeamEnd_Target,-4.376725,0.2341357,0.0728319,271.0391,155.6273,21.22738,
0,1643561217479,BeamEnd_Target,-4.376653,0.2335292,0.07267625,271.0679,159.0814,17.80357,
0,1643561217590,BeamEnd_Target,-4.377238,0.2348328,0.07341711,271.2101,151.1507,25.71369,
0,1643561217701,BeamEnd_Target,-4.376665,0.2343615,0.07269743,271.1238,161.5485,15.33478,
0,1643561217813,BeamEnd_Target,-4.376737,0.2340035,0.07303306,271.0726,158.4729,18.40588,
0,1643561217922,BeamEnd_Target,-4.376915,0.2335901,0.07280979,271.0846,158.6212,18.24356,
0,1643561218034,BeamEnd_Target,-4.377079,0.2337491,0.07290179,270.9171,146.2102,30.652,
0,1643561218146,BeamEnd_Target,-4.376931,0.2331635,0.07278556,270.96,150.5643,26.32573,
0,1643561218259,BeamEnd_Target,-4.376865,0.2333121,0.07280245,271.057,156.2994,20.61703,
0,1643561218368,BeamEnd_Target,-4.376911,0.2335798,0.0729937,271.0683,155.7033,21.18937,
0,1643561218478,BeamEnd_Target,-4.376929,0.2334152,0.07282827,271.0741,156.2975,20.5964,
0,1643561218589,BeamEnd_Target,-4.377335,0.2350787,0.07245134,271.1459,156.4357,20.44702,
0,1643561218701,BeamEnd_Target,-4.376898,0.2332678,0.07258725,271.2761,161.539,15.36089,
0,1643561218812,BeamEnd_Target,-4.376956,0.2324473,0.07301593,271.3611,162.7881,14.10636,
