pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560237736,LeftHand_Target,1.519106,1.567447,-0.07030646,13.35962,268.3083,233.9639,
0,1643560237841,LeftHand_Target,1.518956,1.569252,-0.07147755,13.41668,269.1407,234.3864,
0,1643560237949,LeftHand_Target,1.521001,1.568986,-0.07120902,13.19279,269.177,234.2607,
0,1643560238061,LeftHand_Target,1.520508,1.567143,-0.06842542,12.27111,269.6808,237.0039,
0,1643560238174,LeftHand_Target,1.520255,1.563844,-0.0688832,12.38689,268.991,237.0871,
0,1643560238292,LeftHand_Target,1.518532,1.551923,-0.07426468,13.84764,267.2175,239.0696,
0,1643560238397,LeftHand_Target,1.511533,1.497993,-0.08887313,34.98645,267.1682,245.4764,
0,1643560238500,LeftHand_Target,1.496462,1.42763,-0.1045957,65.26266,250.9799,232.9996,
0,1643560238633,LeftHand_Target,1.489943,1.276563,-0.1295541,60.20159,119.9996,121.3557,
0,1643560238749,LeftHand_Target,1.528608,1.187084,-0.1458818,34.71539,113.1298,118.582,
0,1643560238854,LeftHand_Target,1.58021,1.129784,-0.1626251,12.49519,115.9934,116.6813,
0,1643560238971,LeftHand_Target,1.653671,1.086,-0.1831517,342.9058,115.5726,105.3123,
0,1643560239083,LeftHand_Target,1.690088,1.088675,-0.1846553,336.4963,111.679,104.0658,
0,1643560239200,LeftHand_Target,1.704127,1.090805,-0.1852165,338.941,97.39004,109.1913,
0,1643560239316,LeftHand_Target,1.691479,1.090757,-0.1859535,341.1884,98.69098,107.867,
0,1643560239428,LeftHand_Target,1.675412,1.09159,-0.1841611,345.6824,100.1379,108.5208,
0,1643560239537,LeftHand_Target,1.665197,1.092844,-0.1851122,348.3762,99.23277,108.6787,
0,1643560239654,LeftHand_Target,1.664426,1.093267,-0.1831896,348.693,101.1202,108.6438,
0,1643560239766,LeftHand_Target,1.670888,1.092045,-0.1825882,347.9395,101.0302,109.4112,
0,1643560239872,LeftHand_Target,1.675552,1.091531,-0.1835209,347.0956,100.3894,109.6192,
0,1643560239991,LeftHand_Target,1.678243,1.091538,-0.1842706,346.312,100.213,109.7309,
0,1643560240106,LeftHand_Target,1.67937,1.091115,-0.184079,345.899,99.83728,110.0246,
0,1643560240225,LeftHand_Target,1.677403,1.091267,-0.1847199,345.6574,99.85497,109.3609,
0,1643560240348,LeftHand_Target,1.676318,1.092063,-0.1839697,346.7033,100.2407,109.089,
0,1643560240453,LeftHand_Target,1.676396,1.091214,-0.1834863,346.591,101.0246,109.375,
0,1643560240569,LeftHand_Target,1.677468,1.090296,-0.1855034,346.4823,100.4142,110.5668,
0,1643560240680,LeftHand_Target,1.675724,1.090144,-0.18916,346.5195,100.3423,110.4841,
0,1643560240796,LeftHand_Target,1.672209,1.090322,-0.1918508,347.1983,99.99636,110.9536,
0,1643560241045,LeftHand_Target,1.669605,1.090627,-0.1953793,347.0692,100.0585,110.7995,
0,1643560241158,LeftHand_Target,1.66821,1.090925,-0.1977031,346.8626,99.96243,110.9101,
0,1643560241258,LeftHand_Target,1.666308,1.091526,-0.1993887,347.001,99.5014,111.167,
0,1643560241390,LeftHand_Target,1.663787,1.090596,-0.1997232,346.904,99.64913,111.0091,
0,1643560241513,LeftHand_Target,1.661082,1.090054,-0.2010906,346.8369,100.0361,110.6651,
0,1643560241625,LeftHand_Target,1.65937,1.089372,-0.2048401,346.7571,100.1969,110.6055,
0,1643560241741,LeftHand_Target,1.656789,1.090551,-0.2133724,346.7263,100.1724,110.66,
0,1643560241858,LeftHand_Target,1.653776,1.088383,-0.2204444,346.9047,99.58575,111.5216,
0,1643560241979,LeftHand_Target,1.652911,1.088905,-0.2191017,347.2076,98.27183,111.6123,
0,1643560242093,LeftHand_Target,1.65346,1.08694,-0.2152924,346.8189,99.83871,111.2794,
0,1643560242211,LeftHand_Target,1.656309,1.087482,-0.2119122,346.2912,99.57514,111.0152,
0,1643560242336,LeftHand_Target,1.657137,1.08768,-0.2111972,345.859,99.21426,111.1823,
0,1643560242469,LeftHand_Target,1.655025,1.088454,-0.2093069,346.0092,99.42749,111.1475,
0,1643560242595,LeftHand_Target,1.653181,1.088307,-0.206932,346.4319,99.72519,111.0472,
0,1643560242709,LeftHand_Target,1.651569,1.088238,-0.2032624,346.6742,100.4617,110.5637,
0,1643560242824,LeftHand_Target,1.651543,1.088583,-0.2029703,346.7269,100.6487,110.7187,
0,1643560242943,LeftHand_Target,1.652278,1.089532,-0.2040104,346.5037,100.7273,111.0183,
0,1643560243069,LeftHand_Target,1.65346,1.090474,-0.2045691,346.5462,100.5326,111.1994,
0,1643560243203,LeftHand_Target,1.655098,1.090815,-0.2047518,346.5522,100.5385,111.0766,
0,1643560243339,LeftHand_Target,1.656138,1.09059,-0.2041113,346.6982,100.4263,111.1442,
0,1643560243470,LeftHand_Target,1.658052,1.090223,-0.203737,346.7576,100.238,111.0231,
0,1643560243594,LeftHand_Target,1.661782,1.090106,-0.205098,346.5475,100.1333,110.8058,
0,1643560243706,LeftHand_Target,1.668257,1.090264,-0.2149204,345.6996,99.96983,110.8911,
0,1643560243818,LeftHand_Target,1.670589,1.091454,-0.2270066,345.4384,99.46148,111.2127,
0,1643560243933,LeftHand_Target,1.669406,1.092613,-0.2470172,345.7956,99.58571,111.6306,
0,1643560244047,LeftHand_Target,1.66854,1.096426,-0.2656525,346.1147,99.67409,112.1091,
0,1643560244165,LeftHand_Target,1.669785,1.096973,-0.2901731,345.1911,98.84565,114.5783,
0,1643560244291,LeftHand_Target,1.669804,1.101098,-0.2925853,344.8164,97.62406,115.0508,
0,1643560244414,LeftHand_Target,1.664129,1.102202,-0.2818178,342.8727,103.2049,112.4991,
0,1643560244564,LeftHand_Target,1.649268,1.102325,-0.2794651,344.3437,102.4311,113.6425,
0,1643560244656,LeftHand_Target,1.635668,1.102603,-0.2740953,344.8922,101.1153,114.4702,
0,1643560244789,LeftHand_Target,1.609347,1.101537,-0.2586877,345.6205,99.64235,114.7553,
0,1643560244923,LeftHand_Target,1.571802,1.100536,-0.2390187,345.0349,100.8626,114.3954,
0,1643560245023,LeftHand_Target,1.539516,1.102727,-0.2224236,347.196,99.85986,114.0855,
0,1643560245160,LeftHand_Target,1.513835,1.107313,-0.205639,348.6182,99.74456,112.8439,
0,1643560245290,LeftHand_Target,1.509186,1.108784,-0.1979976,346.0191,98.71929,112.078,
0,1643560245422,LeftHand_Target,1.498783,1.11962,-0.1933776,343.6541,97.44094,112.1791,
0,1643560245533,LeftHand_Target,1.479339,1.133642,-0.1879055,343.3564,97.58809,112.2729,
0,1643560245647,LeftHand_Target,1.456467,1.14712,-0.1814348,345.2037,97.75971,112.7697,
0,1643560245748,LeftHand_Target,1.439842,1.156663,-0.177715,346.8147,98.73622,112.979,
0,1643560245849,LeftHand_Target,1.432343,1.162106,-0.1782498,347.8102,98.11178,113.6438,
0,1643560245953,LeftHand_Target,1.428812,1.166837,-0.178364,348.5116,97.28468,113.9339,
0,1643560246058,LeftHand_Target,1.429194,1.169109,-0.1770125,348.0482,96.96936,113.4398,
0,1643560246162,LeftHand_Target,1.430226,1.168429,-0.1745341,347.7448,95.95448,113.1376,
0,1643560246299,LeftHand_Target,1.43736,1.16198,-0.1708662,345.2906,96.24373,112.2766,
0,1643560246425,LeftHand_Target,1.447173,1.157438,-0.1666015,343.5045,96.66327,111.0942,
0,1643560246558,LeftHand_Target,1.443522,1.158401,-0.1708601,345.1456,97.24692,111.5606,
0,1643560246660,LeftHand_Target,1.430402,1.161209,-0.181059,349.5325,97.72749,112.8478,
0,1643560246762,LeftHand_Target,1.418805,1.164772,-0.1916453,353.9647,98.65284,114.8526,
0,1643560246893,LeftHand_Target,1.419094,1.168774,-0.2031858,356.3414,101.1658,115.8136,
0,1643560246993,LeftHand_Target,1.431497,1.167104,-0.2125629,356.0268,101.3319,116.7505,
0,1643560247094,LeftHand_Target,1.448488,1.163676,-0.2195089,354.6724,101.1173,116.98,
0,1643560247228,LeftHand_Target,1.469723,1.159186,-0.2228446,352.2628,99.09669,116.8312,
0,1643560247363,LeftHand_Target,1.484585,1.158371,-0.2142282,347.6769,98.74301,115.0693,
0,1643560247466,LeftHand_Target,1.492342,1.156003,-0.204519,342.3594,98.99727,113.5356,
0,1643560247596,LeftHand_Target,1.486037,1.152727,-0.1913572,335.4435,101.5871,110.9532,
0,1643560247730,LeftHand_Target,1.451319,1.1523,-0.1816494,339.5085,102.5696,111.8216,
0,1643560247835,LeftHand_Target,1.421009,1.157982,-0.1768229,345.1968,102.1243,112.6447,
0,1643560247959,LeftHand_Target,1.392889,1.163147,-0.1784462,349.5462,103.4575,114.5436,
0,1643560248093,LeftHand_Target,1.379843,1.168799,-0.1860394,352.2834,102.5629,115.6559,
0,1643560248215,LeftHand_Target,1.372117,1.164418,-0.1936993,351.5246,103.2745,116.1328,
0,1643560248340,LeftHand_Target,1.359021,1.16047,-0.1970813,351.2906,102.8614,115.7138,
0,1643560248471,LeftHand_Target,1.346805,1.157699,-0.1971523,351.6079,103.1687,115.5675,
0,1643560248607,LeftHand_Target,1.331896,1.155332,-0.1969126,352.4161,103.4133,115.4179,
0,1643560248715,LeftHand_Target,1.323069,1.15284,-0.1972416,352.5858,103.7874,115.6284,
0,1643560248827,LeftHand_Target,1.317117,1.151801,-0.1958207,352.62,103.4519,115.7179,
0,1643560248937,LeftHand_Target,1.310409,1.151278,-0.1918509,352.7581,103.4411,115.7711,
0,1643560249049,LeftHand_Target,1.303142,1.153514,-0.1904433,353.0759,104.2372,115.9147,
0,1643560249169,LeftHand_Target,1.298222,1.152743,-0.1942163,351.9738,104.7772,116.6261,
0,1643560249283,LeftHand_Target,1.286717,1.154519,-0.1960268,351.8235,104.7609,117.2701,
0,1643560249400,LeftHand_Target,1.27642,1.155993,-0.1930813,352.0161,105.7291,117.4315,
0,1643560249517,LeftHand_Target,1.26597,1.15463,-0.187087,352.9352,106.1335,117.9618,
0,1643560249628,LeftHand_Target,1.26271,1.150011,-0.1838794,352.7635,106.0472,118.3435,
0,1643560249734,LeftHand_Target,1.262829,1.150261,-0.177205,352.2433,104.4183,119.064,
0,1643560249842,LeftHand_Target,1.266019,1.165581,-0.1686318,354.2651,102.1863,120.3034,
0,1643560249955,LeftHand_Target,1.267122,1.183018,-0.1770796,353.8448,103.9685,124.6614,
0,1643560250063,LeftHand_Target,1.255997,1.204636,-0.2029878,355.6044,97.67147,130.244,
0,1643560250178,LeftHand_Target,1.21765,1.230444,-0.2282491,358.9983,97.57458,135.7269,
0,1643560250293,LeftHand_Target,1.155673,1.26652,-0.2622432,2.351784,99.26621,144.1065,
0,1643560250407,LeftHand_Target,1.076825,1.333375,-0.2932052,13.58977,97.64058,154.462,
0,1643560250526,LeftHand_Target,1.00073,1.377166,-0.2970655,23.92014,103.3705,163.2773,
0,1643560250673,LeftHand_Target,0.9645355,1.341948,-0.2839559,20.26442,104.4902,159.9657,
0,1643560250813,LeftHand_Target,0.9454173,1.325623,-0.2815666,12.65369,107.6317,159.19,
0,1643560250927,LeftHand_Target,0.9143557,1.360559,-0.2974907,16.50728,108.7018,164.4985,
0,1643560251058,LeftHand_Target,0.8920459,1.390982,-0.3204504,18.23582,112.3209,174.8102,
0,1643560251196,LeftHand_Target,0.8993611,1.364627,-0.3391008,16.07316,107.2578,170.5796,
0,1643560251317,LeftHand_Target,0.9194029,1.301729,-0.3484765,15.90933,97.5796,161.5593,
0,1643560251428,LeftHand_Target,0.9376621,1.26792,-0.3420327,12.01994,93.36063,155.3518,
0,1643560251542,LeftHand_Target,0.9459662,1.250895,-0.3376769,9.506432,91.36436,153.7285,
0,1643560251648,LeftHand_Target,0.9408684,1.255501,-0.3351101,9.131168,94.12903,154.2151,
0,1643560251756,LeftHand_Target,0.9187283,1.271708,-0.3428964,13.65355,91.12273,158.6493,
0,1643560251861,LeftHand_Target,0.8963792,1.286129,-0.3407128,12.84918,94.06401,159.7902,
0,1643560251974,LeftHand_Target,0.86689,1.288213,-0.3411875,14.532,92.87075,160.5809,
0,1643560252081,LeftHand_Target,0.8483809,1.283588,-0.3344544,12.49978,93.5537,159.6884,
0,1643560252215,LeftHand_Target,0.8225744,1.288056,-0.3329237,13.79519,91.96829,160.1031,
0,1643560252326,LeftHand_Target,0.8036372,1.293848,-0.332199,12.98053,92.48563,160.6064,
0,1643560252472,LeftHand_Target,0.7827439,1.302309,-0.3362909,13.13179,93.65448,163.1719,
0,1643560252584,LeftHand_Target,0.7697636,1.307047,-0.338876,12.61902,94.78822,163.94,
0,1643560252713,LeftHand_Target,0.7618617,1.302376,-0.3403068,13.21835,95.17487,162.5739,
0,1643560252840,LeftHand_Target,0.7604456,1.29181,-0.3411434,13.74891,94.29855,160.936,
0,1643560252969,LeftHand_Target,0.7566797,1.267522,-0.3328709,11.75903,92.88894,155.6954,
0,1643560253090,LeftHand_Target,0.7363874,1.265806,-0.3403615,17.07295,89.82456,155.0926,
0,1643560253189,LeftHand_Target,0.7177044,1.263939,-0.3382377,17.41509,87.26569,153.1021,
0,1643560253304,LeftHand_Target,0.7000547,1.26501,-0.3301832,18.20729,92.5134,154.5304,
0,1643560253421,LeftHand_Target,0.6797712,1.261318,-0.3294544,17.60444,93.65969,154.4751,
0,1643560253536,LeftHand_Target,0.6670587,1.253885,-0.3228672,15.48672,94.5113,153.321,
0,1643560253654,LeftHand_Target,0.6536994,1.248551,-0.315113,15.18763,96.31513,152.8881,
0,1643560253767,LeftHand_Target,0.6387552,1.250571,-0.3154165,15.74764,95.30137,153.2405,
0,1643560253876,LeftHand_Target,0.615007,1.260007,-0.3144124,16.12283,96.97234,154.3394,
0,1643560253988,LeftHand_Target,0.5989698,1.265062,-0.315457,15.95311,98.48921,155.9051,
0,1643560254102,LeftHand_Target,0.5832972,1.264238,-0.3187464,14.70301,98.33367,156.1267,
0,1643560254214,LeftHand_Target,0.5631478,1.248757,-0.318139,12.44585,97.15859,154.5035,
0,1643560254332,LeftHand_Target,0.5502095,1.234795,-0.3100594,10.90675,97.07625,152.3039,
0,1643560254449,LeftHand_Target,0.5320641,1.232006,-0.2971205,10.96178,96.49806,151.3868,
0,1643560254567,LeftHand_Target,0.5186054,1.241202,-0.2911011,11.79151,97.65857,152.0552,
0,1643560254675,LeftHand_Target,0.5022578,1.25571,-0.2929561,12.50156,98.45763,153.9663,
0,1643560254785,LeftHand_Target,0.4870014,1.263598,-0.2992262,12.51692,97.16387,155.1232,
0,1643560254897,LeftHand_Target,0.4627839,1.268195,-0.3052608,12.8223,97.0147,155.719,
0,1643560255006,LeftHand_Target,0.424412,1.269293,-0.3136811,15.27159,96.03677,156.5412,
0,1643560255122,LeftHand_Target,0.3660406,1.264662,-0.3159335,14.81755,97.38123,155.6242,
0,1643560255238,LeftHand_Target,0.3310785,1.25832,-0.3123977,13.10568,100.9571,154.5572,
0,1643560255353,LeftHand_Target,0.297904,1.253297,-0.3144166,12.51683,100.9299,153.9558,
0,1643560255481,LeftHand_Target,0.2689631,1.251635,-0.3218027,12.2864,99.6316,153.4509,
0,1643560255585,LeftHand_Target,0.2481585,1.248122,-0.3277354,11.19312,99.04755,153.0814,
0,1643560255715,LeftHand_Target,0.2196719,1.244687,-0.3290135,11.18953,99.13266,153.4898,
0,1643560255823,LeftHand_Target,0.2034002,1.247866,-0.3235335,11.89013,101.6488,153.065,
0,1643560255945,LeftHand_Target,0.1864945,1.251324,-0.3273491,12.7273,100.5051,154.1841,
0,1643560256065,LeftHand_Target,0.1812822,1.251948,-0.3316743,13.02902,99.41205,154.5131,
0,1643560256168,LeftHand_Target,0.1802749,1.250245,-0.3372673,13.44576,95.44094,154.3674,
0,1643560256288,LeftHand_Target,0.1741762,1.252459,-0.3402896,13.92036,93.60217,154.134,
0,1643560256405,LeftHand_Target,0.1625021,1.251735,-0.3398083,14.25946,93.05193,153.7614,
0,1643560256528,LeftHand_Target,0.1469287,1.246956,-0.3297517,14.96521,94.68676,152.4869,
0,1643560256647,LeftHand_Target,0.1329821,1.24208,-0.3236098,14.29826,94.83569,151.9798,
0,1643560256756,LeftHand_Target,0.1173899,1.241516,-0.3212912,13.29199,95.39153,152.0734,
0,1643560256873,LeftHand_Target,0.08845484,1.245548,-0.3204409,13.57706,95.71468,152.9741,
0,1643560256986,LeftHand_Target,0.06381528,1.247624,-0.317963,13.66321,95.73121,153.658,
0,1643560257100,LeftHand_Target,0.03815262,1.248645,-0.3109512,13.4855,96.75306,153.7355,
0,1643560257214,LeftHand_Target,0.008428887,1.251214,-0.300498,13.44055,98.33167,153.9016,
0,1643560257332,LeftHand_Target,-0.01081847,1.257227,-0.2963193,13.82286,97.76891,154.4716,
0,1643560257447,LeftHand_Target,-0.02668144,1.269867,-0.2916769,14.63638,98.45249,156.1853,
0,1643560257568,LeftHand_Target,-0.03544147,1.278539,-0.2934544,14.79716,97.89664,156.9794,
0,1643560257678,LeftHand_Target,-0.05735114,1.298074,-0.3022283,15.14326,97.90055,160.1599,
0,1643560257781,LeftHand_Target,-0.08666794,1.312584,-0.3136855,17.79672,96.93188,162.2248,
0,1643560257890,LeftHand_Target,-0.1186256,1.309997,-0.3191891,17.91944,98.73415,162.4256,
0,1643560257994,LeftHand_Target,-0.150198,1.294234,-0.3208219,18.07567,98.216,160.1135,
0,1643560258104,LeftHand_Target,-0.1738445,1.283976,-0.3143194,16.93249,99.73392,158.1858,
0,1643560258217,LeftHand_Target,-0.2035197,1.278867,-0.3179374,16.06183,99.40858,157.1466,
0,1643560258327,LeftHand_Target,-0.2236271,1.271711,-0.3247358,14.10529,98.49615,155.5631,
0,1643560258437,LeftHand_Target,-0.2400969,1.264748,-0.3239842,14.1811,97.94069,154.0644,
0,1643560258557,LeftHand_Target,-0.2662925,1.262249,-0.3229185,12.68112,98.92966,154.1492,
0,1643560258687,LeftHand_Target,-0.3013349,1.270658,-0.3304889,13.83913,99.66315,155.8133,
0,1643560258817,LeftHand_Target,-0.3375398,1.270314,-0.3368772,13.79412,100.0706,155.7431,
0,1643560258932,LeftHand_Target,-0.3611683,1.269179,-0.3306652,15.50957,101.8966,156.4416,
0,1643560259061,LeftHand_Target,-0.3781384,1.266376,-0.321834,14.89922,105.5987,155.9133,
0,1643560259191,LeftHand_Target,-0.394844,1.267144,-0.3299449,16.29707,101.0139,155.3721,
0,1643560259291,LeftHand_Target,-0.4113608,1.269665,-0.3336257,16.12847,100.7166,156.344,
0,1643560259392,LeftHand_Target,-0.4374437,1.273946,-0.3371762,15.49101,100.7879,157.4104,
0,1643560259525,LeftHand_Target,-0.4781498,1.275362,-0.3324664,15.57932,102.1376,156.624,
0,1643560259633,LeftHand_Target,-0.4976562,1.266467,-0.3243818,14.68742,105.9611,156.3864,
0,1643560259760,LeftHand_Target,-0.5127906,1.249797,-0.3249858,13.41712,102.8873,153.7734,
0,1643560259862,LeftHand_Target,-0.528456,1.23659,-0.3251731,11.47605,101.0511,152.5124,
0,1643560259990,LeftHand_Target,-0.5589737,1.231985,-0.3224151,10.70616,101.253,151.2387,
0,1643560260092,LeftHand_Target,-0.5905042,1.236419,-0.3241642,12.34556,100.1265,152.1235,
0,1643560260193,LeftHand_Target,-0.6210133,1.239944,-0.3212224,11.93241,101.918,153.2807,
0,1643560260325,LeftHand_Target,-0.6523163,1.251861,-0.309732,12.88906,103.2549,153.8764,
0,1643560260459,LeftHand_Target,-0.6744366,1.259455,-0.3102498,13.39969,102.9602,154.7758,
0,1643560260558,LeftHand_Target,-0.6819494,1.258215,-0.3135684,12.47134,101.8,154.1463,
0,1643560260659,LeftHand_Target,-0.6906947,1.254283,-0.3180853,11.22555,98.99406,153.6196,
0,1643560260792,LeftHand_Target,-0.7135189,1.252727,-0.3221728,10.95049,98.47284,153.4327,
0,1643560260925,LeftHand_Target,-0.7537155,1.250422,-0.325702,12.13596,98.48522,153.8695,
0,1643560261040,LeftHand_Target,-0.7965419,1.248971,-0.3229808,13.0946,98.62092,152.8663,
0,1643560261151,LeftHand_Target,-0.8225317,1.251827,-0.3160834,13.13251,101.1318,152.6854,
0,1643560261272,LeftHand_Target,-0.8441939,1.254804,-0.3161675,12.45481,102.7126,153.2721,
0,1643560261390,LeftHand_Target,-0.8688397,1.258542,-0.3207696,12.07681,101.6518,153.4425,
0,1643560261515,LeftHand_Target,-0.8923638,1.262089,-0.3209366,12.95893,102.3228,153.7827,
0,1643560261637,LeftHand_Target,-0.9082149,1.26179,-0.3222482,12.56942,102.4084,153.5871,
0,1643560261762,LeftHand_Target,-0.930323,1.255358,-0.3255686,12.03287,100.8611,152.5955,
0,1643560261864,LeftHand_Target,-0.9527196,1.249334,-0.3245474,12.96616,99.10337,151.1995,
0,1643560261995,LeftHand_Target,-0.9876508,1.252544,-0.3186396,11.90571,102.041,152.2602,
0,1643560262097,LeftHand_Target,-1.014087,1.263738,-0.315523,13.35478,104.1594,154.0332,
0,1643560262199,LeftHand_Target,-1.036352,1.269942,-0.3167648,13.00989,104.9148,155.4495,
0,1643560262305,LeftHand_Target,-1.054696,1.272396,-0.3180939,13.64778,104.3651,155.9171,
0,1643560262437,LeftHand_Target,-1.080468,1.275889,-0.3247376,13.71303,102.2427,157.5317,
0,1643560262543,LeftHand_Target,-1.117764,1.284733,-0.3254259,13.57945,101.446,159.8287,
0,1643560262670,LeftHand_Target,-1.148904,1.294848,-0.3230299,13.69006,103.8085,160.8825,
0,1643560262797,LeftHand_Target,-1.183777,1.300725,-0.3244141,15.308,105.4032,161.7657,
0,1643560262925,LeftHand_Target,-1.205637,1.292324,-0.3282185,15.09823,103.5904,160.2146,
0,1643560263058,LeftHand_Target,-1.219554,1.283705,-0.3319455,13.85,102.267,158.4265,
0,1643560263190,LeftHand_Target,-1.23654,1.277899,-0.3392806,12.43852,99.10495,157.2417,
0,1643560263323,LeftHand_Target,-1.263946,1.274202,-0.3430895,11.84992,98.0819,157.1333,
0,1643560263425,LeftHand_Target,-1.283907,1.270789,-0.3408362,11.51966,98.18978,156.8461,
0,1643560263524,LeftHand_Target,-1.300555,1.265197,-0.3368148,11.40531,97.61135,155.8495,
0,1643560263651,LeftHand_Target,-1.320302,1.258488,-0.3303704,11.48582,97.48113,154.5934,
0,1643560263772,LeftHand_Target,-1.330811,1.253886,-0.3264067,11.95243,98.57719,154.1107,
0,1643560263889,LeftHand_Target,-1.337253,1.252722,-0.3229035,10.44032,99.4425,153.9144,
0,1643560263989,LeftHand_Target,-1.344451,1.254748,-0.3247046,11.81833,98.5118,153.8776,
0,1643560264090,LeftHand_Target,-1.352617,1.254714,-0.3284027,12.1575,99.59741,154.0653,
0,1643560264222,LeftHand_Target,-1.367804,1.249419,-0.3334559,13.35419,97.44185,153.1789,
0,1643560264324,LeftHand_Target,-1.377378,1.237351,-0.3298294,12.9609,97.37954,151.5159,
0,1643560264431,LeftHand_Target,-1.382667,1.226639,-0.3204159,13.08915,97.12045,149.2015,
0,1643560264541,LeftHand_Target,-1.39156,1.221321,-0.3192934,12.36164,96.6422,148.7337,
0,1643560264642,LeftHand_Target,-1.401513,1.226521,-0.319845,13.05951,96.90665,149.6447,
0,1643560264760,LeftHand_Target,-1.412225,1.233148,-0.3212349,13.73015,97.15079,150.7121,
0,1643560264865,LeftHand_Target,-1.422799,1.240519,-0.3211129,13.60863,97.39962,151.6484,
0,1643560264985,LeftHand_Target,-1.44337,1.249478,-0.3215096,13.86456,97.60103,153.0599,
0,1643560265105,LeftHand_Target,-1.462169,1.256481,-0.3188961,14.0378,97.96597,153.4195,
0,1643560265207,LeftHand_Target,-1.493666,1.267409,-0.3219675,14.41117,97.95622,154.9899,
0,1643560265310,LeftHand_Target,-1.52141,1.277267,-0.3279171,13.68027,97.85558,156.5169,
