pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558253137,RightFoot_Target,1.694869,0.2383085,0.1873197,357.4405,4.97751,354.3095,
0,1643558253247,RightFoot_Target,1.694699,0.2388641,0.1877087,357.4503,4.993757,354.2649,
0,1643558253370,RightFoot_Target,1.694707,0.2388135,0.1876751,357.4174,4.992835,354.2693,
0,1643558253493,RightFoot_Target,1.694785,0.2395293,0.1880959,357.4244,4.991121,354.2348,
0,1643558253594,RightFoot_Target,1.694693,0.2389978,0.1875823,357.4377,4.992483,354.2489,
0,1643558253717,RightFoot_Target,1.694307,0.2387024,0.1875912,357.4508,4.97821,354.2803,
0,1643558253821,RightFoot_Target,1.69445,0.2386403,0.1874415,357.4848,4.979439,354.3073,
0,1643558253951,RightFoot_Target,1.694232,0.2392261,0.187856,357.5033,4.9716,354.2675,
0,1643558254083,RightFoot_Target,1.694278,0.2386484,0.1875116,357.5381,4.969329,354.2816,
0,1643558254184,RightFoot_Target,1.694189,0.2390316,0.1876674,357.5871,4.98278,354.2606,
0,1643558254317,RightFoot_Target,1.694017,0.2391032,0.1878915,357.6057,4.95781,354.2689,
0,1643558254449,RightFoot_Target,1.694052,0.2390197,0.1880209,357.609,4.977876,354.2696,
0,1643558254550,RightFoot_Target,1.694059,0.2391137,0.1880102,357.6144,4.964244,354.2897,
0,1643558254684,RightFoot_Target,1.693751,0.2390941,0.1878974,357.5963,4.950721,354.3003,
0,1643558254818,RightFoot_Target,1.6938,0.2387939,0.1877998,357.6427,4.936961,354.3011,
0,1643558254951,RightFoot_Target,1.693936,0.2390529,0.1878409,357.6809,4.916204,354.2837,
0,1643558255083,RightFoot_Target,1.693954,0.2388864,0.1877218,357.7383,4.923219,354.2285,
0,1643558255215,RightFoot_Target,1.693896,0.2386273,0.1877856,357.7903,4.917161,354.1997,
0,1643558255315,RightFoot_Target,1.694141,0.2389016,0.187982,357.821,4.909692,354.1625,
0,1643558255420,RightFoot_Target,1.693922,0.2391384,0.1879142,357.8365,4.883958,354.132,
0,1643558255521,RightFoot_Target,1.694076,0.2392062,0.1881485,357.8885,4.901029,354.1016,
0,1643558255637,RightFoot_Target,1.694311,0.2393629,0.1882504,357.9137,4.898435,354.1107,
0,1643558255750,RightFoot_Target,1.694141,0.2393802,0.1881963,357.9287,4.896424,354.0541,
0,1643558255851,RightFoot_Target,1.694076,0.239449,0.1882003,357.9291,4.89177,354.0503,
0,1643558255983,RightFoot_Target,1.693933,0.2397252,0.1882829,357.9499,4.906023,354.0247,
0,1643558256115,RightFoot_Target,1.693778,0.2388941,0.1878757,357.9539,4.917941,354.0504,
0,1643558256218,RightFoot_Target,1.693776,0.2395009,0.1881997,357.9613,4.926968,354.0334,
0,1643558256350,RightFoot_Target,1.693672,0.2394252,0.188093,358.0363,4.903946,354.0362,
0,1643558256451,RightFoot_Target,1.693659,0.2395361,0.1881907,358.0491,4.89361,354.0192,
0,1643558256583,RightFoot_Target,1.693635,0.2396799,0.1882388,358.0969,4.89629,353.9554,
0,1643558256705,RightFoot_Target,1.693764,0.239681,0.1883548,358.1467,4.914931,353.9228,
0,1643558256816,RightFoot_Target,1.693501,0.2397331,0.1883508,358.1363,4.923856,353.9629,
0,1643558256932,RightFoot_Target,1.693498,0.2399518,0.1879812,358.1089,4.905505,354.0185,
0,1643558257058,RightFoot_Target,1.693431,0.2396864,0.1882312,358.1151,4.904948,354.0035,
0,1643558257188,RightFoot_Target,1.693586,0.239744,0.1881985,358.1718,4.935371,353.9632,
0,1643558257290,RightFoot_Target,1.693443,0.2401984,0.1883478,358.291,4.934085,353.8932,
0,1643558257418,RightFoot_Target,1.693417,0.2402997,0.1884665,358.1657,4.910452,353.892,
0,1643558257548,RightFoot_Target,1.693183,0.2404263,0.188485,358.1179,4.93406,353.8889,
0,1643558257649,RightFoot_Target,1.693302,0.2399848,0.1884096,358.1697,4.923992,353.8608,
0,1643558257783,RightFoot_Target,1.693436,0.2406518,0.1887879,358.1368,4.917745,353.8696,
0,1643558257885,RightFoot_Target,1.693157,0.2404231,0.1885257,358.1742,4.929481,353.8238,
0,1643558257986,RightFoot_Target,1.693288,0.2403772,0.1884838,358.1892,4.915867,353.7968,
0,1643558258121,RightFoot_Target,1.693388,0.2406864,0.1886773,358.1139,4.897416,353.8342,
0,1643558258249,RightFoot_Target,1.693162,0.2400962,0.1883793,358.1051,4.894886,353.8823,
0,1643558258349,RightFoot_Target,1.693007,0.239944,0.1881669,358.1425,4.895513,353.9191,
0,1643558258483,RightFoot_Target,1.692866,0.2400688,0.1885365,358.2043,4.903144,353.9403,
0,1643558258616,RightFoot_Target,1.692817,0.2402198,0.1883104,358.1067,4.869162,353.9885,
0,1643558258759,RightFoot_Target,1.692543,0.2397348,0.18825,358.1153,4.895259,354.0342,
0,1643558258883,RightFoot_Target,1.692673,0.240407,0.1885225,358.1384,4.896556,354.0437,
0,1643558259017,RightFoot_Target,1.692459,0.2401512,0.1884823,358.1211,4.88106,354.0387,
0,1643558259149,RightFoot_Target,1.692502,0.2399975,0.188389,358.1538,4.897969,354.0772,
0,1643558259281,RightFoot_Target,1.6925,0.2398291,0.1882733,358.1545,4.895713,354.1284,
0,1643558259381,RightFoot_Target,1.69242,0.239702,0.1883119,358.166,4.887793,354.1696,
0,1643558259485,RightFoot_Target,1.692472,0.2394984,0.1880843,358.1281,4.855074,354.1718,
0,1643558259619,RightFoot_Target,1.692653,0.2401382,0.1883474,358.1422,4.862427,354.1833,
0,1643558259754,RightFoot_Target,1.692475,0.2402113,0.1883199,358.134,4.840561,354.156,
0,1643558259890,RightFoot_Target,1.69251,0.2400145,0.1884587,358.1118,4.836488,354.1833,
0,1643558260017,RightFoot_Target,1.692587,0.2401122,0.1883542,358.1086,4.838706,354.1684,
0,1643558260153,RightFoot_Target,1.692613,0.2401066,0.1883753,358.1342,4.840098,354.1613,
0,1643558260283,RightFoot_Target,1.69255,0.2402148,0.1882361,358.1534,4.864248,354.1437,
0,1643558260385,RightFoot_Target,1.692584,0.2403829,0.1885555,358.1848,4.881769,354.116,
0,1643558260485,RightFoot_Target,1.692704,0.2399987,0.1883869,358.2215,4.886675,354.0862,
0,1643558260616,RightFoot_Target,1.692538,0.2402429,0.1885593,358.191,4.887186,354.0885,
0,1643558260751,RightFoot_Target,1.692406,0.2403821,0.1886278,358.1891,4.885739,354.0719,
0,1643558260882,RightFoot_Target,1.692335,0.2403858,0.1884948,358.2162,4.881869,354.0545,
0,1643558260983,RightFoot_Target,1.692556,0.2406774,0.188462,358.242,4.876023,354.0638,
0,1643558261085,RightFoot_Target,1.69247,0.2402003,0.1885554,358.1655,4.855855,354.0664,
0,1643558261184,RightFoot_Target,1.692361,0.2401277,0.18844,358.1476,4.857572,354.0695,
0,1643558261317,RightFoot_Target,1.692384,0.2402149,0.1881576,358.1251,4.844244,354.0223,
0,1643558261450,RightFoot_Target,1.692448,0.240656,0.1884115,358.2176,4.841863,354.01,
0,1643558261584,RightFoot_Target,1.692327,0.2405841,0.1884577,358.2372,4.835652,354.0031,
0,1643558261684,RightFoot_Target,1.692292,0.2405992,0.1885167,358.3194,4.850951,353.998,
0,1643558261817,RightFoot_Target,1.692457,0.2404742,0.188734,358.4912,4.90018,353.9858,
0,1643558261949,RightFoot_Target,1.692535,0.240669,0.188949,358.6745,4.91576,353.9019,
0,1643558262062,RightFoot_Target,1.692562,0.2401706,0.1887144,358.6937,4.900133,353.8811,
0,1643558262186,RightFoot_Target,1.692678,0.2405601,0.1889337,358.5948,4.853384,353.8795,
0,1643558262319,RightFoot_Target,1.692603,0.2405055,0.1888827,358.5348,4.821566,353.871,
0,1643558262437,RightFoot_Target,1.692692,0.2407345,0.1887603,358.7108,4.87984,353.8115,
0,1643558262563,RightFoot_Target,1.692946,0.2411339,0.188988,358.7557,4.907318,353.6958,
0,1643558262683,RightFoot_Target,1.6928,0.2408315,0.1889945,358.683,4.887921,353.6292,
0,1643558262817,RightFoot_Target,1.692983,0.240794,0.1889278,358.7252,4.896496,353.6321,
0,1643558262950,RightFoot_Target,1.69313,0.2410111,0.1890287,358.7903,4.934452,353.5558,
0,1643558263084,RightFoot_Target,1.693196,0.2407466,0.1890233,358.776,4.923398,353.5657,
0,1643558263185,RightFoot_Target,1.69331,0.2404965,0.1889491,358.7402,4.91642,353.5201,
0,1643558263316,RightFoot_Target,1.693113,0.2414557,0.1892622,358.773,4.924274,353.4694,
0,1643558263416,RightFoot_Target,1.693091,0.2412242,0.189062,358.7573,4.917885,353.4814,
0,1643558263520,RightFoot_Target,1.693211,0.2408681,0.1891522,358.7235,4.90363,353.493,
0,1643558263624,RightFoot_Target,1.692959,0.241107,0.1892277,358.6476,4.866457,353.5314,
0,1643558263755,RightFoot_Target,1.69283,0.2410694,0.189129,358.6714,4.899325,353.585,
0,1643558263862,RightFoot_Target,1.693012,0.2404838,0.1888604,358.6367,4.911487,353.6255,
0,1643558263969,RightFoot_Target,1.692793,0.240597,0.1889327,358.549,4.912829,353.6488,
0,1643558264073,RightFoot_Target,1.692943,0.2403542,0.1888072,358.4092,4.889561,353.7037,
0,1643558264248,RightFoot_Target,1.692667,0.2402137,0.1886661,358.2673,4.86386,353.7575,
0,1643558264382,RightFoot_Target,1.692558,0.2401939,0.1886027,358.2876,4.835436,353.7909,
0,1643558264498,RightFoot_Target,1.69254,0.2402555,0.1887555,358.3444,4.841678,353.8536,
0,1643558264626,RightFoot_Target,1.692594,0.2401629,0.1887176,358.3853,4.829327,353.9016,
0,1643558264738,RightFoot_Target,1.692426,0.2402338,0.188627,358.3879,4.863475,353.961,
0,1643558264851,RightFoot_Target,1.69257,0.2402679,0.1887281,358.3834,4.867538,354.0263,
0,1643558264970,RightFoot_Target,1.692346,0.2400731,0.1885126,358.3322,4.882195,354.0462,
0,1643558265084,RightFoot_Target,1.692497,0.2404253,0.1888485,358.2621,4.890276,354.0923,
0,1643558265196,RightFoot_Target,1.692373,0.2402023,0.1886334,358.2176,4.901256,354.1648,
0,1643558265322,RightFoot_Target,1.692602,0.2401461,0.1886882,358.2096,4.879213,354.1588,
0,1643558265443,RightFoot_Target,1.69224,0.2404441,0.1887235,358.1621,4.932059,354.2253,
0,1643558265564,RightFoot_Target,1.692443,0.2403024,0.1887375,358.0874,4.944003,354.2217,
0,1643558265675,RightFoot_Target,1.692294,0.2401158,0.1885527,358.0081,4.953073,354.2672,
0,1643558265779,RightFoot_Target,1.692306,0.2401793,0.1884451,357.9676,4.978263,354.2649,
0,1643558265892,RightFoot_Target,1.692432,0.2401539,0.1884933,357.8854,4.975492,354.3064,
0,1643558265996,RightFoot_Target,1.692207,0.2397324,0.1882335,357.8084,4.99006,354.3133,
0,1643558266123,RightFoot_Target,1.692405,0.24004,0.1882953,357.7319,4.995099,354.3129,
0,1643558266276,RightFoot_Target,1.692089,0.2401204,0.1884563,357.6569,4.985682,354.3427,
0,1643558266413,RightFoot_Target,1.692196,0.2401554,0.1882264,357.6008,5.002515,354.3855,
0,1643558266520,RightFoot_Target,1.691963,0.2400448,0.188097,357.5216,5.012499,354.4549,
0,1643558266669,RightFoot_Target,1.691824,0.240166,0.1883208,357.4739,5.013846,354.5039,
0,1643558266805,RightFoot_Target,1.6919,0.2399532,0.1881716,357.5128,5.01848,354.4928,
0,1643558266913,RightFoot_Target,1.69191,0.2400443,0.188127,357.564,5.001164,354.4606,
0,1643558267020,RightFoot_Target,1.691708,0.2398053,0.1880769,357.655,4.965224,354.4656,
0,1643558267177,RightFoot_Target,1.691811,0.2400069,0.1883152,357.7311,4.924225,354.4933,
0,1643558267331,RightFoot_Target,1.69166,0.2397746,0.188245,357.7657,4.910188,354.6458,
0,1643558267436,RightFoot_Target,1.691793,0.2398291,0.1882374,357.7785,4.893028,354.6218,
0,1643558267543,RightFoot_Target,1.691491,0.240013,0.188343,357.7549,4.881414,354.673,
0,1643558267652,RightFoot_Target,1.691743,0.2398818,0.1884086,357.7304,4.871798,354.6603,
0,1643558267791,RightFoot_Target,1.691441,0.240135,0.1884971,357.7083,4.870675,354.722,
0,1643558267909,RightFoot_Target,1.691551,0.2400299,0.1883063,357.7045,4.808966,354.6737,
0,1643558268018,RightFoot_Target,1.691635,0.2399087,0.1881917,357.7576,4.818004,354.5893,
0,1643558268172,RightFoot_Target,1.691526,0.2400773,0.1884103,357.7748,4.856719,354.5399,
0,1643558268330,RightFoot_Target,1.691534,0.2402046,0.1883306,357.8358,4.903013,354.5276,
0,1643558268486,RightFoot_Target,1.691495,0.2404653,0.1883457,357.7988,4.900038,354.4682,
0,1643558268586,RightFoot_Target,1.691497,0.2406049,0.1883819,357.7625,4.916512,354.418,
0,1643558268697,RightFoot_Target,1.691327,0.2401014,0.1881047,357.7043,4.92173,354.4255,
0,1643558268806,RightFoot_Target,1.691385,0.2403511,0.1883141,357.6956,4.934089,354.4474,
0,1643558268963,RightFoot_Target,1.691525,0.2402428,0.1882074,357.694,4.913824,354.4112,
0,1643558269116,RightFoot_Target,1.691577,0.2402042,0.1881299,357.7507,4.916568,354.3524,
0,1643558269269,RightFoot_Target,1.691577,0.2400856,0.1882126,357.7952,4.903432,354.3003,
0,1643558269400,RightFoot_Target,1.691471,0.2402618,0.1881952,357.8022,4.89594,354.2512,
0,1643558269539,RightFoot_Target,1.691642,0.2402362,0.1881828,357.8759,4.890583,354.2136,
0,1643558269805,RightFoot_Target,1.691758,0.2403298,0.1881439,357.7702,4.903962,354.0605,
0,1643558269909,RightFoot_Target,1.691609,0.2407566,0.1883874,357.7281,4.928108,354.0437,
0,1643558270030,RightFoot_Target,1.691705,0.2405792,0.1882773,357.7382,4.925441,354.0174,
0,1643558270135,RightFoot_Target,1.691719,0.2406497,0.1885106,357.794,4.92435,354.0016,
0,1643558270261,RightFoot_Target,1.691333,0.2402189,0.1881361,357.8039,4.937604,354.0367,
0,1643558270375,RightFoot_Target,1.691298,0.2403516,0.1882738,357.8215,4.94059,354.0736,
0,1643558270528,RightFoot_Target,1.691264,0.2406635,0.1885268,357.8076,4.95542,354.118,
0,1643558270677,RightFoot_Target,1.691218,0.2405389,0.188091,357.8175,4.932929,354.0843,
0,1643558270824,RightFoot_Target,1.691337,0.2405842,0.1884665,357.7684,4.945006,354.0536,
0,1643558270931,RightFoot_Target,1.69123,0.2404633,0.1880849,357.7722,4.9403,354.038,
0,1643558271055,RightFoot_Target,1.691226,0.2414035,0.188676,357.8076,4.947391,354.0353,
0,1643558271180,RightFoot_Target,1.691308,0.2405712,0.1882603,357.7741,4.9427,354.0061,
0,1643558271284,RightFoot_Target,1.691197,0.2409936,0.1882682,357.7213,4.971408,354.0195,
0,1643558271416,RightFoot_Target,1.691238,0.2406265,0.1882251,357.6849,4.954831,354.0155,
0,1643558271548,RightFoot_Target,1.691208,0.2407043,0.1881942,357.6879,4.965124,354.0181,
0,1643558271649,RightFoot_Target,1.691317,0.2405703,0.188253,357.6755,4.948914,353.976,
0,1643558271756,RightFoot_Target,1.690977,0.2410093,0.1884011,357.6868,4.950691,353.9995,
0,1643558271884,RightFoot_Target,1.691106,0.2408572,0.1884328,357.6543,4.931834,353.9684,
0,1643558271985,RightFoot_Target,1.690963,0.2408599,0.1884499,357.6664,4.926836,353.9692,
0,1643558272116,RightFoot_Target,1.691299,0.2407524,0.1884297,357.6815,4.933813,353.9262,
0,1643558272219,RightFoot_Target,1.691071,0.2407416,0.1884311,357.7016,4.947508,353.9059,
0,1643558272346,RightFoot_Target,1.691198,0.2407223,0.1883223,357.7116,4.96113,353.9034,
0,1643558272447,RightFoot_Target,1.691371,0.2412091,0.1886488,357.7248,4.954474,353.892,
0,1643558272584,RightFoot_Target,1.691185,0.2409528,0.1884757,357.7253,4.951742,353.8718,
0,1643558272699,RightFoot_Target,1.691399,0.2411414,0.1886398,357.7648,4.9473,353.8438,
0,1643558272809,RightFoot_Target,1.690894,0.241298,0.1887579,357.8231,4.962879,353.8,
0,1643558272911,RightFoot_Target,1.691033,0.2412116,0.1886583,357.8628,4.946026,353.7491,
0,1643558273012,RightFoot_Target,1.691005,0.2415614,0.1888366,357.915,4.959808,353.7021,
0,1643558273119,RightFoot_Target,1.691132,0.2410874,0.1887244,358.0074,4.930045,353.6852,
0,1643558273220,RightFoot_Target,1.69126,0.2411585,0.1887326,358.1135,4.922801,353.6841,
0,1643558273344,RightFoot_Target,1.691267,0.2411387,0.1887449,358.14,4.93098,353.6647,
0,1643558273474,RightFoot_Target,1.691235,0.2414572,0.1889843,358.1414,4.921829,353.6574,
0,1643558273574,RightFoot_Target,1.69112,0.2415714,0.1889719,358.1513,4.933326,353.6578,
0,1643558273704,RightFoot_Target,1.691214,0.2411266,0.1888576,358.2011,4.925554,353.6406,
0,1643558273806,RightFoot_Target,1.691249,0.2412652,0.1887031,358.2534,4.928412,353.6201,
0,1643558273910,RightFoot_Target,1.691397,0.2416163,0.188976,358.2827,4.917551,353.6126,
0,1643558274042,RightFoot_Target,1.691169,0.240743,0.1885971,358.3248,4.900114,353.6889,
0,1643558274142,RightFoot_Target,1.691158,0.2411174,0.189014,358.3237,4.913358,353.7237,
0,1643558274270,RightFoot_Target,1.691059,0.2412853,0.1889286,358.257,4.901906,353.7658,
0,1643558274380,RightFoot_Target,1.691042,0.240926,0.1886116,358.2245,4.908278,353.7788,
0,1643558274490,RightFoot_Target,1.691107,0.2412613,0.188926,358.1747,4.898077,353.7955,
0,1643558274622,RightFoot_Target,1.691019,0.240761,0.1886847,358.1317,4.910019,353.8087,
0,1643558274725,RightFoot_Target,1.690779,0.2411429,0.1889186,358.1039,4.899389,353.8297,
0,1643558274825,RightFoot_Target,1.691018,0.2413279,0.1889445,358.097,4.905894,353.8384,
0,1643558274944,RightFoot_Target,1.690782,0.2408357,0.1885474,358.0892,4.898481,353.8473,
0,1643558275051,RightFoot_Target,1.690661,0.2412899,0.1886848,358.0522,4.876789,353.8396,
0,1643558275185,RightFoot_Target,1.690609,0.241323,0.1887507,358.0001,4.891531,353.877,
0,1643558275307,RightFoot_Target,1.690378,0.2411091,0.1886926,357.9886,4.917862,353.9155,
0,1643558275409,RightFoot_Target,1.690409,0.2411899,0.188717,357.9989,4.926908,353.9153,
0,1643558275519,RightFoot_Target,1.6904,0.2411732,0.1888714,357.9986,4.921751,353.9695,
0,1643558275655,RightFoot_Target,1.690382,0.2409326,0.1884465,357.9944,4.922505,354.0127,
0,1643558275762,RightFoot_Target,1.690338,0.2409435,0.1885112,358.0175,4.910682,354.0276,
0,1643558275882,RightFoot_Target,1.690239,0.2414252,0.1886854,358.011,4.921497,354.0142,
0,1643558275986,RightFoot_Target,1.690274,0.2418279,0.1890313,357.9786,4.925748,354.0168,
0,1643558276113,RightFoot_Target,1.690254,0.2412637,0.1887478,357.961,4.922084,354.0364,
0,1643558276238,RightFoot_Target,1.690074,0.2412183,0.1887206,357.9713,4.91414,354.032,
0,1643558276370,RightFoot_Target,1.690137,0.2414011,0.1890297,357.9665,4.953579,354.0234,
0,1643558276498,RightFoot_Target,1.690328,0.2411076,0.18876,357.9978,4.944503,353.9803,
0,1643558276608,RightFoot_Target,1.689981,0.240589,0.1889426,357.963,4.932378,353.9675,
0,1643558276756,RightFoot_Target,1.690457,0.2415226,0.1888354,358.0048,4.957075,353.9308,
0,1643558276889,RightFoot_Target,1.690293,0.2415961,0.1887948,357.9183,4.943348,353.9247,
0,1643558277000,RightFoot_Target,1.690291,0.241385,0.1885966,357.8406,4.959535,353.9611,
0,1643558277108,RightFoot_Target,1.690189,0.2415813,0.1887984,357.8294,4.95786,353.9491,
0,1643558277233,RightFoot_Target,1.690255,0.2421057,0.1891251,357.8253,4.96933,353.9151,
0,1643558277347,RightFoot_Target,1.690132,0.2412903,0.1883396,357.7834,4.974786,353.9157,
0,1643558277457,RightFoot_Target,1.690146,0.241413,0.1887332,357.7551,4.98457,353.9117,
0,1643558277584,RightFoot_Target,1.690179,0.2415553,0.1886573,357.8061,4.966794,353.9284,
0,1643558277696,RightFoot_Target,1.690014,0.2414025,0.1885977,357.8504,4.978268,353.9435,
0,1643558277830,RightFoot_Target,1.689945,0.2421529,0.1889968,357.8364,4.986554,353.9001,
0,1643558277965,RightFoot_Target,1.689908,0.2413556,0.1886477,357.8798,4.990613,353.8892,
0,1643558278087,RightFoot_Target,1.690067,0.2414869,0.1887573,357.9012,4.981557,353.9146,
0,1643558278204,RightFoot_Target,1.68993,0.2419734,0.189106,357.9484,4.967291,353.9435,
0,1643558278327,RightFoot_Target,1.689824,0.2412366,0.1887794,357.9301,4.968174,353.9651,
0,1643558278439,RightFoot_Target,1.690041,0.241299,0.1887157,357.9836,4.95082,353.9367,
0,1643558278565,RightFoot_Target,1.689828,0.2415176,0.1887247,358.0128,4.947852,353.9619,
0,1643558278673,RightFoot_Target,1.689878,0.2413416,0.1885513,358.0214,4.945133,353.9441,
0,1643558278794,RightFoot_Target,1.689816,0.2423556,0.1891665,358.0504,4.936106,353.9251,
0,1643558278899,RightFoot_Target,1.689668,0.2416791,0.1889004,358.0801,4.926258,353.9056,
0,1643558279013,RightFoot_Target,1.689589,0.2415896,0.1890108,358.0662,4.93232,353.8902,
0,1643558279125,RightFoot_Target,1.68975,0.2419939,0.1889889,358.064,4.906797,353.8925,
0,1643558279255,RightFoot_Target,1.689569,0.2421139,0.189094,358.0744,4.919768,353.8359,
0,1643558279366,RightFoot_Target,1.689532,0.2421534,0.1890112,358.0496,4.930148,353.8305,
0,1643558279477,RightFoot_Target,1.689553,0.241993,0.1889363,358.0834,4.91517,353.8327,
0,1643558279605,RightFoot_Target,1.68954,0.2418994,0.1889521,358.1053,4.921749,353.8468,
0,1643558279719,RightFoot_Target,1.689509,0.242534,0.1890854,358.1259,4.930507,353.832,
0,1643558279832,RightFoot_Target,1.68961,0.2420985,0.1890602,358.097,4.922596,353.8552,
0,1643558279960,RightFoot_Target,1.689428,0.2419866,0.18898,358.1062,4.929245,353.8806,
0,1643558280079,RightFoot_Target,1.689573,0.2420124,0.1890687,358.0956,4.927533,353.8851,
0,1643558280189,RightFoot_Target,1.689453,0.2420456,0.1891489,358.0981,4.920994,353.903,
0,1643558280331,RightFoot_Target,1.689634,0.2416446,0.1888267,358.1174,4.934476,353.8761,
0,1643558280461,RightFoot_Target,1.689447,0.2419655,0.1890212,358.198,4.945171,353.8824,
0,1643558280565,RightFoot_Target,1.689531,0.2422753,0.1890323,358.2471,4.931792,353.881,
0,1643558280672,RightFoot_Target,1.689508,0.2421241,0.1891386,358.2921,4.932925,353.8634,
0,1643558280776,RightFoot_Target,1.68958,0.2418686,0.1889403,358.3046,4.925194,353.8309,
0,1643558280885,RightFoot_Target,1.68951,0.2418083,0.1888177,358.3009,4.926002,353.831,
0,1643558281002,RightFoot_Target,1.689529,0.2423582,0.1892734,358.2897,4.903709,353.8033,
