unixTime,lslTime,EDA
1643561189225,10763.0915293,3.27
1643561189225,10763.0915312,3.25
1643561189225,10763.2208977,3.27
1643561189225,10763.2211072,3.27
1643561189225,10763.2211122,3.27
1643561189225,10763.2211161,3.25
1643561189225,10763.2211202,3.27
1643561189225,10763.221124,3.25
1643561189225,10763.2211279,3.27
1643561189225,10763.2211317,3.27
1643561189246,10763.2211355,3.27
1643561189246,10763.2211396,3.27
1643561189512,10763.2211629,3.27
1643561189512,10763.2211692,3.25
1643561189512,10763.2211726,3.27
1643561189512,10763.2211748,3.27
1643561189512,10763.2211786,3.27
1643561189512,10763.4167604,3.27
1643561189512,10763.4167679,3.27
1643561189512,10763.4167702,3.27
1643561189512,10763.4167723,3.27
1643561189512,10763.4167743,3.27
1643561189535,10763.4167763,3.27
1643561189535,10763.4167781,3.27
1643561189535,10763.4167803,3.27
1643561189535,10763.4167821,3.27
1643561189535,10763.4167841,3.27
1643561189535,10763.416786,3.27
1643561189535,10763.4167879,3.27
1643561189535,10763.4167897,3.27
1643561189535,10763.4167916,3.27
1643561189535,10763.4167936,3.27
1643561189557,10763.5428203,3.27
1643561189557,10763.5432728,3.27
1643561189557,10763.5432793,3.27
1643561189557,10763.5432836,3.27
1643561189557,10763.5435295,3.27
1643561189557,10763.5435338,3.27
1643561189557,10763.5435362,3.27
1643561189557,10763.5435384,3.27
1643561189557,10763.5435405,3.27
1643561189557,10763.5435426,3.27
1643561189578,10763.5435446,3.27
1643561189578,10763.5435465,3.27
1643561189801,10763.5435485,3.27
1643561189801,10763.5435504,3.27
1643561189801,10763.5435525,3.27
1643561189801,10763.6953614,3.27
1643561189801,10763.695771,3.27
1643561189801,10763.6957769,3.27
1643561189801,10763.6957816,3.27
1643561189801,10763.6957855,3.27
1643561189801,10763.6958553,3.27
1643561189801,10763.6958594,3.27
1643561189824,10763.6959255,3.27
1643561189824,10763.6959311,3.27
1643561189824,10763.695935,3.27
1643561189824,10763.6959384,3.27
1643561189824,10763.6960696,3.27
1643561189824,10763.696073,3.27
1643561189824,10763.6960752,3.27
1643561189824,10763.6960773,3.27
1643561189824,10763.8416923,3.27
1643561189824,10763.8418678,3.27
1643561189848,10763.8418731,3.27
1643561189848,10763.8418768,3.27
1643561189848,10763.8419554,3.27
1643561189848,10763.8419578,3.27
1643561189848,10763.8419598,3.27
1643561189848,10763.8419617,3.27
1643561189848,10763.8419637,3.27
1643561189848,10763.8419658,3.27
1643561189848,10763.8419677,3.27
1643561189848,10763.8419698,3.27
1643561189869,10763.8419719,3.27
1643561189869,10763.8419738,3.27
1643561190268,10763.8419758,3.27
1643561190268,10763.9767256,3.27
1643561190268,10763.9767332,3.27
1643561190268,10763.9767356,3.27
1643561190268,10763.9767376,3.27
1643561190268,10763.9767396,3.27
1643561190268,10763.9767416,3.27
1643561190268,10763.9767436,3.27
1643561190268,10763.9767456,3.27
1643561190268,10763.9767477,3.27
1643561190291,10763.9767498,3.27
1643561190291,10763.9767518,3.27
1643561190291,10763.9767538,3.27
1643561190291,10763.976756,3.27
1643561190291,10763.976758,3.27
1643561190291,10763.9767602,3.27
1643561190291,10764.1386692,3.27
1643561190291,10764.1387952,3.25
1643561190291,10764.1388005,3.25
1643561190291,10764.1388041,3.27
1643561190313,10764.1389298,3.27
1643561190313,10764.1389327,3.27
1643561190313,10764.1389348,3.27
1643561190313,10764.1389367,3.27
1643561190313,10764.1389389,3.27
1643561190313,10764.1389408,3.25
1643561190313,10764.1389428,3.27
1643561190313,10764.1389447,3.27
1643561190313,10764.1389468,3.27
1643561190313,10764.1389489,3.27
1643561190335,10764.1389509,3.27
1643561190335,10764.295363,3.27
1643561190557,10764.2953722,3.27
1643561190557,10764.2953751,3.27
1643561190557,10764.2955664,3.27
1643561190557,10764.2955721,3.27
1643561190557,10764.2955762,3.27
1643561190557,10764.2955786,3.27
1643561190557,10764.2955822,3.27
1643561190557,10764.2955844,3.27
1643561190557,10764.2955877,3.27
1643561190557,10764.2955901,3.27
1643561190579,10764.2955937,3.27
1643561190579,10764.2955969,3.27
1643561190579,10764.2956004,3.27
1643561190579,10764.2956026,3.27
1643561190579,10764.4506478,3.27
1643561190579,10764.4507676,3.27
1643561190579,10764.4507725,3.27
1643561190579,10764.450777,3.27
1643561190579,10764.4507794,3.27
1643561190579,10764.4507831,3.27
1643561190601,10764.4507872,3.27
1643561190601,10764.4507895,3.27
1643561190601,10764.4507932,3.27
1643561190601,10764.4507954,3.27
1643561190601,10764.4507989,3.27
1643561190601,10764.4508013,3.27
1643561190601,10764.4508047,3.27
1643561190601,10764.4508069,3.27
1643561190601,10764.4508103,3.27
1643561190601,10764.6012586,3.27
1643561190623,10764.6012664,3.27
1643561190623,10764.6012689,3.27
1643561190846,10764.601271,3.27
1643561190846,10764.6012731,3.27
1643561190846,10764.6012752,3.27
1643561190846,10764.6012772,3.27
1643561190846,10764.6012791,3.27
1643561190846,10764.6012811,3.27
1643561190846,10764.601283,3.27
1643561190846,10764.6012851,3.27
1643561190846,10764.6012871,3.27
1643561190846,10764.6012891,3.27
1643561190867,10764.601291,3.27
1643561190867,10764.601293,3.27
1643561190867,10764.7293187,3.27
1643561190867,10764.7304025,3.27
1643561190867,10764.7304355,3.27
1643561190867,10764.7304415,3.27
1643561190867,10764.7304441,3.27
1643561190867,10764.7304464,3.27
1643561190867,10764.7304486,3.27
1643561190867,10764.7304506,3.27
1643561190889,10764.7304525,3.27
1643561190889,10764.7304547,3.27
1643561190889,10764.7304568,3.27
1643561190889,10764.7304588,3.27
1643561190889,10764.7304609,3.27
1643561190889,10764.7304636,3.27
1643561190889,10764.7304655,3.27
1643561190889,10764.8788778,3.27
1643561190889,10764.8788858,3.27
1643561190889,10764.8788966,3.27
1643561190913,10764.8790277,3.27
1643561190913,10764.8790334,3.27
1643561191179,10764.8790374,3.27
1643561191179,10764.8790409,3.27
1643561191179,10764.8791805,3.27
1643561191179,10764.8791841,3.3
1643561191179,10764.8791864,3.3
1643561191179,10764.8791885,3.27
1643561191179,10764.8791904,3.3
1643561191179,10764.8791923,3.3
1643561191179,10764.8791944,3.3
1643561191179,10764.8791965,3.3
1643561191200,10765.0392942,3.3
1643561191200,10765.0393385,3.3
1643561191200,10765.0397538,3.3
1643561191200,10765.0397603,3.3
1643561191200,10765.0397645,3.3
1643561191200,10765.0397688,3.3
1643561191200,10765.0397721,3.3
1643561191200,10765.0398499,3.3
1643561191200,10765.0398555,3.3
1643561191200,10765.0398596,3.3
1643561191223,10765.0398636,3.3
1643561191223,10765.0398674,3.3
1643561191223,10765.0399436,3.3
1643561191223,10765.0399487,3.3
1643561191223,10765.0399523,3.3
1643561191223,10765.2019469,3.3
1643561191223,10765.2019545,3.3
1643561191223,10765.2019575,3.3
1643561191223,10765.2019599,3.3
1643561191223,10765.2019627,3.3
1643561191247,10765.2025239,3.3
1643561191247,10765.2025298,3.3
1643561191471,10765.2025329,3.3
1643561191471,10765.2025355,3.3
1643561191471,10765.2025376,3.3
1643561191471,10765.2025399,3.3
1643561191471,10765.2025422,3.3
1643561191471,10765.2025444,3.3
1643561191471,10765.2025465,3.3
1643561191471,10765.2025487,3.3
1643561191471,10765.3495618,3.3
1643561191471,10765.3496354,3.3
1643561191491,10765.3496652,3.3
1643561191491,10765.3496789,3.3
1643561191491,10765.3496821,3.3
1643561191491,10765.3496851,3.3
1643561191491,10765.3496874,3.3
1643561191491,10765.3496977,3.3
1643561191491,10765.3497006,3.3
1643561191491,10765.3497027,3.3
1643561191491,10765.3497066,3.32
1643561191491,10765.349709,3.32
1643561191512,10765.3497113,3.32
1643561191512,10765.3497133,3.32
1643561191512,10765.3497163,3.32
1643561191512,10765.5058065,3.32
1643561191512,10765.5058157,3.32
1643561191512,10765.5058202,3.32
1643561191512,10765.5058235,3.32
1643561191512,10765.5058276,3.32
1643561191512,10765.5059905,3.32
1643561191512,10765.5061242,3.32
1643561191534,10765.5061285,3.32
1643561191534,10765.5061312,3.32
1643561191779,10765.5061334,3.32
1643561191779,10765.5061356,3.32
1643561191779,10765.5061377,3.32
1643561191779,10765.5061397,3.34
1643561191779,10765.5061419,3.34
1643561191779,10765.506144,3.34
1643561191779,10765.6719556,3.34
1643561191779,10765.6719638,3.34
1643561191779,10765.6719679,3.34
1643561191779,10765.6719704,3.34
1643561191802,10765.6719738,3.34
1643561191802,10765.6719772,3.34
1643561191802,10765.6719807,3.34
1643561191802,10765.6719833,3.34
1643561191802,10765.6725173,3.34
1643561191802,10765.6725218,3.34
1643561191802,10765.6726071,3.34
1643561191802,10765.6726133,3.34
1643561191802,10765.6726175,3.34
1643561191802,10765.6726214,3.34
1643561191825,10765.6726857,3.34
1643561191825,10765.805285,3.34
1643561191825,10765.8053054,3.34
1643561191825,10765.8053159,3.34
1643561191825,10765.8053323,3.34
1643561191825,10765.8053389,3.34
1643561191825,10765.8053424,3.34
1643561191825,10765.8054193,3.34
1643561191825,10765.8054696,3.37
1643561191825,10765.8054961,3.37
1643561191856,10765.8055735,3.37
1643561191856,10765.8055767,3.37
1643561192080,10765.8055792,3.37
1643561192080,10765.8055814,3.37
1643561192080,10765.8055835,3.37
1643561192080,10765.8055857,3.37
1643561192080,10765.9330858,3.37
1643561192080,10765.9330944,3.37
1643561192080,10765.9330977,3.37
1643561192080,10765.9331027,3.37
1643561192080,10765.9331053,3.37
1643561192080,10765.933335,3.37
1643561192113,10765.9333391,3.37
1643561192113,10765.9333414,3.39
1643561192113,10765.9333437,3.37
1643561192113,10765.9333459,3.37
1643561192113,10765.933348,3.39
1643561192113,10765.9333502,3.39
1643561192113,10765.9333522,3.39
1643561192113,10765.9333543,3.39
1643561192113,10765.9333565,3.39
1643561192113,10766.1022467,3.39
1643561192146,10766.1027114,3.39
1643561192146,10766.1027182,3.39
1643561192146,10766.1027224,3.39
1643561192146,10766.1027255,3.39
1643561192146,10766.1027952,3.39
1643561192146,10766.1028015,3.39
1643561192146,10766.1028053,3.39
1643561192146,10766.1028091,3.39
1643561192146,10766.102813,3.42
1643561192146,10766.102957,3.39
1643561192178,10766.1029615,3.42
1643561192178,10766.1029639,3.42
1643561192346,10766.1029675,3.42
1643561192346,10766.1029711,3.42
1643561192346,10766.2494986,3.42
1643561192346,10766.2495082,3.42
1643561192346,10766.2495109,3.42
1643561192346,10766.2495239,3.42
1643561192346,10766.2495268,3.42
1643561192346,10766.2495296,3.42
1643561192346,10766.2495321,3.42
1643561192346,10766.2495349,3.42
1643561192379,10766.2495369,3.42
1643561192379,10766.2495389,3.42
1643561192379,10766.2495411,3.42
1643561192379,10766.2495432,3.42
1643561192379,10766.2495452,3.42
1643561192379,10766.2495475,3.42
1643561192379,10766.2495496,3.44
1643561192379,10766.3772311,3.42
1643561192379,10766.3776612,3.44
1643561192379,10766.3778341,3.44
1643561192412,10766.3778393,3.44
1643561192412,10766.3778429,3.44
1643561192412,10766.3778466,3.44
1643561192412,10766.3778503,3.44
1643561192412,10766.3778534,3.44
1643561192412,10766.3778566,3.44
1643561192412,10766.3778589,3.44
1643561192412,10766.3778623,3.44
1643561192412,10766.3778659,3.44
1643561192412,10766.3778696,3.44
1643561192445,10766.3778731,3.44
1643561192445,10766.3778768,3.44
1643561192790,10766.5295632,3.44
1643561192790,10766.5299774,3.44
1643561192790,10766.5299838,3.44
1643561192790,10766.5299879,3.44
1643561192790,10766.5299912,3.44
1643561192790,10766.530233,3.44
1643561192790,10766.5302379,3.44
1643561192790,10766.5302417,3.47
1643561192790,10766.5302455,3.47
1643561192790,10766.5302494,3.47
1643561192812,10766.5302531,3.47
1643561192812,10766.5302567,3.47
1643561192812,10766.5302604,3.47
1643561192812,10766.5302643,3.47
1643561192812,10766.530268,3.47
1643561192812,10766.6842335,3.47
1643561192812,10766.6847228,3.47
1643561192812,10766.6847289,3.47
1643561192812,10766.6847331,3.47
1643561192812,10766.6847439,3.47
1643561192834,10766.6847517,3.47
1643561192834,10766.6847549,3.47
1643561192834,10766.6847582,3.47
1643561192834,10766.6848706,3.47
1643561192834,10766.6848751,3.49
1643561192834,10766.6848788,3.49
1643561192834,10766.6849491,3.49
1643561192834,10766.6849529,3.49
1643561192834,10766.6849564,3.49
1643561192834,10766.68496,3.49
1643561192857,10766.8300991,3.49
1643561192857,10766.8301061,3.49
1643561193127,10766.8301089,3.49
1643561193127,10766.830114,3.49
1643561193127,10766.8301679,3.49
1643561193127,10766.8301742,3.49
1643561193127,10766.8301784,3.49
1643561193127,10766.8301814,3.49
1643561193127,10766.8301851,3.49
1643561193127,10766.830188,3.49
1643561193127,10766.8302954,3.49
1643561193127,10766.8303009,3.49
1643561193146,10766.8303048,3.49
1643561193146,10766.8303085,3.49
1643561193146,10766.8303525,3.52
1643561193146,10766.9724566,3.49
1643561193146,10766.9724641,3.52
1643561193146,10766.9724682,3.52
1643561193146,10766.9724711,3.52
1643561193146,10766.9724745,3.52
1643561193146,10766.9724768,3.52
1643561193146,10766.9724796,3.52
1643561193168,10766.9724831,3.52
1643561193168,10766.9724854,3.52
1643561193168,10766.972489,3.52
1643561193168,10766.9724912,3.52
1643561193168,10766.9724946,3.52
1643561193168,10766.9724968,3.52
1643561193168,10766.9729932,3.52
1643561193168,10766.9729975,3.52
1643561193168,10767.1522895,3.52
1643561193168,10767.1527389,3.52
1643561193191,10767.1527716,3.52
1643561193191,10767.1527792,3.52
1643561193411,10767.1527836,3.52
1643561193411,10767.152787,3.52
1643561193411,10767.1529574,3.52
1643561193411,10767.1529631,3.54
1643561193411,10767.1529675,3.54
1643561193411,10767.1529715,3.54
1643561193411,10767.1530615,3.54
1643561193411,10767.1530652,3.54
1643561193411,10767.1530675,3.54
1643561193411,10767.1530697,3.54
1643561193435,10767.1530718,3.54
1643561193435,10767.2929284,3.54
1643561193435,10767.2929359,3.54
1643561193435,10767.2929386,3.54
1643561193435,10767.2929433,3.54
1643561193435,10767.2932108,3.54
1643561193435,10767.293215,3.54
1643561193435,10767.2932173,3.54
1643561193435,10767.2932195,3.54
1643561193435,10767.2932218,3.54
1643561193456,10767.2932239,3.54
1643561193456,10767.2932259,3.54
1643561193456,10767.2932415,3.54
1643561193456,10767.293247,3.54
1643561193456,10767.2932495,3.54
1643561193456,10767.2932518,3.54
1643561193456,10767.450127,3.56
1643561193456,10767.450256,3.54
1643561193456,10767.4502616,3.56
1643561193456,10767.4505528,3.56
1643561193479,10767.4505568,3.56
1643561193479,10767.4505594,3.56
1643561193723,10767.4505618,3.56
1643561193723,10767.450564,3.56
1643561193723,10767.4505662,3.56
1643561193723,10767.4505683,3.56
1643561193723,10767.4505704,3.56
1643561193723,10767.4505726,3.56
1643561193723,10767.4505748,3.56
1643561193723,10767.450577,3.56
1643561193723,10767.450579,3.56
1643561193723,10767.5669381,3.56
1643561193745,10767.566976,3.56
1643561193745,10767.566982,3.56
1643561193745,10767.5669863,3.59
1643561193745,10767.5669905,3.56
1643561193745,10767.5669945,3.56
1643561193745,10767.5669984,3.56
1643561193745,10767.5670022,3.56
1643561193745,10767.567005,3.56
1643561193745,10767.5675177,3.59
1643561193745,10767.5675231,3.56
1643561193768,10767.5675268,3.59
1643561193768,10767.5675306,3.56
1643561193768,10767.5675338,3.59
1643561193768,10767.567537,3.59
1643561193768,10767.7477059,3.59
1643561193768,10767.747901,3.59
1643561193768,10767.7479071,3.59
1643561193768,10767.7479105,3.59
1643561193768,10767.7479141,3.59
1643561193768,10767.7479179,3.59
1643561193790,10767.7479994,3.59
1643561193790,10767.7480029,3.59
1643561193990,10767.7480052,3.59
1643561193990,10767.7480073,3.59
1643561193990,10767.7480093,3.59
1643561193990,10767.7480113,3.59
1643561193990,10767.7480133,3.59
1643561193990,10767.7480153,3.56
1643561193990,10767.7480174,3.59
1643561193990,10767.8921729,3.59
1643561193990,10767.8921822,3.59
1643561193990,10767.8921853,3.59
1643561194012,10767.8921881,3.59
1643561194012,10767.8921902,3.59
1643561194012,10767.8921923,3.59
1643561194012,10767.8921943,3.59
1643561194012,10767.8921962,3.59
1643561194012,10767.8921982,3.59
1643561194012,10767.8922001,3.59
1643561194012,10767.8922021,3.59
1643561194012,10767.8922042,3.59
1643561194012,10767.892206,3.59
1643561194035,10767.892208,3.59
1643561194035,10767.89221,3.59
1643561194035,10768.030923,3.59
1643561194035,10768.0309307,3.61
1643561194035,10768.030933,3.61
1643561194035,10768.0309351,3.61
1643561194035,10768.0309372,3.61
1643561194035,10768.0309393,3.59
1643561194035,10768.0309413,3.59
1643561194035,10768.0309434,3.59
1643561194057,10768.0309454,3.59
1643561194057,10768.0309474,3.59
1643561194303,10768.0309494,3.59
1643561194303,10768.0309514,3.59
1643561194303,10768.0309534,3.59
1643561194303,10768.0309556,3.59
1643561194303,10768.0309576,3.59
1643561194303,10768.1951965,3.59
1643561194303,10768.1953738,3.59
1643561194303,10768.1953811,3.59
1643561194303,10768.1953837,3.59
1643561194303,10768.1953868,3.61
1643561194324,10768.1953888,3.61
1643561194324,10768.1953908,3.61
1643561194324,10768.1953928,3.61
1643561194324,10768.1953947,3.61
1643561194324,10768.1953968,3.61
1643561194324,10768.1953988,3.61
1643561194324,10768.1954008,3.61
1643561194324,10768.1954028,3.61
1643561194324,10768.1954048,3.61
1643561194324,10768.1954068,3.64
1643561194345,10768.3417134,3.64
1643561194345,10768.3417258,3.61
1643561194345,10768.3417331,3.64
1643561194345,10768.3417368,3.64
1643561194345,10768.341739,3.61
1643561194345,10768.3417413,3.61
1643561194345,10768.3417433,3.64
1643561194345,10768.3417454,3.64
1643561194345,10768.3417473,3.64
1643561194345,10768.341754,3.61
1643561194368,10768.3417566,3.61
1643561194368,10768.3417587,3.61
1643561194595,10768.3417607,3.64
1643561194595,10768.3417627,3.61
1643561194595,10768.3417646,3.61
1643561194595,10768.5138481,3.61
1643561194595,10768.5138771,3.61
1643561194595,10768.5138829,3.61
1643561194595,10768.513886,3.61
1643561194595,10768.513889,3.61
1643561194595,10768.5138918,3.61
1643561194595,10768.513894,3.61
1643561194613,10768.5138962,3.61
1643561194613,10768.5138983,3.61
1643561194613,10768.5139004,3.61
1643561194613,10768.5139025,3.61
1643561194613,10768.5139142,3.61
1643561194613,10768.5139232,3.61
1643561194613,10768.5139266,3.64
1643561194613,10768.5139296,3.61
1643561194613,10768.631063,3.64
1643561194613,10768.6315068,3.64
1643561194636,10768.6315115,3.64
1643561194636,10768.6315143,3.64
1643561194636,10768.6315166,3.64
1643561194636,10768.6317334,3.64
1643561194636,10768.6317393,3.64
1643561194636,10768.6317434,3.64
1643561194636,10768.6317475,3.66
1643561194636,10768.6317513,3.66
1643561194636,10768.6317553,3.66
1643561194636,10768.631759,3.66
1643561194659,10768.6317628,3.66
1643561194659,10768.6317666,3.66
1643561195057,10768.6317704,3.66
1643561195057,10768.8110599,3.66
1643561195057,10768.8112148,3.66
1643561195057,10768.8112209,3.66
1643561195057,10768.8112246,3.66
1643561195057,10768.8113679,3.66
1643561195057,10768.8113716,3.66
1643561195057,10768.8113739,3.66
1643561195057,10768.811376,3.66
1643561195057,10768.8113779,3.66
1643561195080,10768.8113799,3.66
1643561195080,10768.8113818,3.66
1643561195080,10768.8113837,3.66
1643561195080,10768.8113857,3.66
1643561195080,10768.8113878,3.66
1643561195080,10768.8113898,3.66
1643561195080,10768.9463838,3.66
1643561195080,10768.9465121,3.66
1643561195080,10768.9465186,3.66
1643561195080,10768.9465231,3.66
1643561195101,10768.9466501,3.66
1643561195101,10768.9466564,3.66
1643561195101,10768.9466606,3.69
1643561195101,10768.9466629,3.69
1643561195101,10768.9466664,3.69
1643561195101,10768.9466698,3.69
1643561195101,10768.9466738,3.69
1643561195101,10768.9466761,3.69
1643561195101,10768.9467068,3.69
1643561195101,10768.9467126,3.69
1643561195124,10768.9467153,3.69
1643561195124,10769.0912143,3.69
1643561195347,10769.0912409,3.69
1643561195347,10769.0912487,3.69
1643561195347,10769.0912522,3.69
1643561195347,10769.0912556,3.69
1643561195347,10769.0912592,3.69
1643561195347,10769.0912623,3.69
1643561195347,10769.0912652,3.69
1643561195347,10769.091268,3.69
1643561195347,10769.0912708,3.69
1643561195347,10769.0913429,3.69
1643561195369,10769.091405,3.69
1643561195369,10769.0914107,3.69
1643561195369,10769.0914148,3.69
1643561195369,10769.0914181,3.69
1643561195369,10769.2358097,3.69
1643561195369,10769.2359841,3.69
1643561195369,10769.2360303,3.69
1643561195369,10769.2360348,3.69
1643561195369,10769.2360382,3.69
1643561195369,10769.2360419,3.71
1643561195391,10769.2360454,3.71
1643561195391,10769.2360489,3.71
1643561195391,10769.2360531,3.71
1643561195391,10769.2360553,3.71
1643561195391,10769.2360587,3.71
1643561195391,10769.2360609,3.71
1643561195391,10769.2360643,3.71
1643561195391,10769.2360667,3.71
1643561195391,10769.2360965,3.71
1643561195391,10769.3794346,3.71
1643561195413,10769.3794444,3.71
1643561195413,10769.3794488,3.71
1643561195658,10769.3794526,3.71
1643561195658,10769.3794558,3.71
1643561195658,10769.3794595,3.71
1643561195658,10769.3794632,3.71
1643561195658,10769.3796917,3.71
1643561195658,10769.3796963,3.71
1643561195658,10769.3797,3.71
1643561195658,10769.3797041,3.71
1643561195658,10769.3797066,3.71
1643561195658,10769.3797295,3.71
1643561195679,10769.3797364,3.71
1643561195679,10769.3797392,3.71
1643561195679,10769.5367523,3.71
1643561195679,10769.5367601,3.71
1643561195679,10769.5367631,3.71
1643561195679,10769.5367655,3.71
1643561195679,10769.5367676,3.71
1643561195679,10769.5367697,3.71
1643561195679,10769.5367717,3.71
1643561195679,10769.5367738,3.71
1643561195701,10769.5367756,3.71
1643561195701,10769.5367778,3.71
1643561195701,10769.5367799,3.71
1643561195701,10769.5367819,3.71
1643561195701,10769.5367839,3.71
1643561195701,10769.5367858,3.71
1643561195701,10769.5367878,3.71
1643561195701,10769.6804941,3.71
1643561195701,10769.6806297,3.71
1643561195701,10769.6806351,3.71
1643561195724,10769.6806389,3.71
1643561195724,10769.6806429,3.71
1643561195946,10769.6806464,3.71
1643561195946,10769.6807981,3.71
1643561195946,10769.6808018,3.71
1643561195946,10769.6808041,3.71
1643561195946,10769.6808062,3.74
1643561195946,10769.6808083,3.74
1643561195946,10769.6808103,3.74
1643561195946,10769.6808122,3.74
1643561195946,10769.6808143,3.74
1643561195946,10769.6808162,3.74
1643561195967,10769.8512413,3.74
1643561195967,10769.8516387,3.74
1643561195967,10769.8516454,3.74
1643561195967,10769.8516491,3.74
1643561195967,10769.8516523,3.76
1643561195967,10769.8516557,3.76
1643561195967,10769.8516592,3.76
1643561195967,10769.8517355,3.76
1643561195967,10769.8517401,3.76
1643561195967,10769.8517955,3.78
1643561195990,10769.851823,3.78
1643561195990,10769.8518272,3.78
1643561195990,10769.8518307,3.78
1643561195990,10769.8519462,3.78
1643561195990,10769.8519505,3.78
1643561195990,10769.9862295,3.78
1643561195990,10769.9864464,3.78
1643561195990,10769.9864537,3.78
1643561195990,10769.9864562,3.78
1643561195990,10769.9864586,3.78
1643561196012,10769.9864609,3.78
1643561196012,10769.986463,3.78
1643561196256,10769.9864651,3.78
1643561196256,10769.9864673,3.78
1643561196256,10769.9864694,3.78
1643561196256,10769.9864715,3.78
1643561196256,10769.9864736,3.78
1643561196256,10769.9864757,3.78
1643561196256,10769.9864778,3.78
1643561196256,10769.9864799,3.78
1643561196256,10770.1580205,3.78
1643561196256,10770.1580332,3.78
1643561196280,10770.1580381,3.78
1643561196280,10770.1580416,3.78
1643561196280,10770.1580451,3.78
1643561196280,10770.1580489,3.78
1643561196280,10770.1580527,3.78
1643561196280,10770.1580566,3.78
1643561196280,10770.1580608,3.78
1643561196280,10770.1580647,3.78
1643561196280,10770.1580683,3.78
1643561196280,10770.1580715,3.81
1643561196303,10770.1580753,3.81
1643561196303,10770.158079,3.78
1643561196303,10770.158147,3.81
1643561196303,10770.295549,3.78
1643561196303,10770.2958078,3.78
1643561196303,10770.2958116,3.78
1643561196303,10770.2958138,3.81
1643561196303,10770.2958159,3.81
1643561196303,10770.2958182,3.78
1643561196303,10770.2958201,3.78
1643561196324,10770.2958221,3.81
1643561196324,10770.2958241,3.81
1643561196553,10770.2958261,3.81
1643561196553,10770.2958282,3.81
1643561196553,10770.2958303,3.81
1643561196553,10770.2958323,3.81
1643561196553,10770.2958346,3.81
1643561196553,10770.2958366,3.81
1643561196553,10770.4192303,3.81
1643561196553,10770.4194651,3.81
1643561196553,10770.4194691,3.81
1643561196553,10770.4194715,3.81
1643561196572,10770.4194736,3.81
1643561196572,10770.4194757,3.81
1643561196572,10770.4194779,3.81
1643561196572,10770.4194799,3.81
1643561196572,10770.4194819,3.81
1643561196572,10770.4194838,3.81
1643561196572,10770.4194858,3.81
1643561196572,10770.4194878,3.78
1643561196572,10770.4194899,3.78
1643561196572,10770.419492,3.78
1643561196593,10770.4194939,3.78
1643561196593,10770.5894193,3.78
1643561196593,10770.5898746,3.81
1643561196593,10770.5898793,3.81
1643561196593,10770.5898833,3.81
