pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560763221,LeftHand_Target,1.72682,1.093846,-0.1749731,358.9067,110.4263,110.5583,
0,1643560763327,LeftHand_Target,1.726432,1.094019,-0.1735749,359.0172,110.5957,110.6363,
0,1643560763438,LeftHand_Target,1.726334,1.0947,-0.1723014,359.152,110.6338,110.6994,
0,1643560763549,LeftHand_Target,1.727597,1.094384,-0.1716342,359.2091,110.4073,110.715,
0,1643560763659,LeftHand_Target,1.728806,1.094509,-0.1706795,359.1639,110.3244,110.6764,
0,1643560763771,LeftHand_Target,1.732383,1.093274,-0.1706078,358.6479,110.4445,110.3451,
0,1643560763883,LeftHand_Target,1.734106,1.092702,-0.1703976,358.6874,110.1486,110.324,
0,1643560763993,LeftHand_Target,1.733339,1.093104,-0.1703575,358.7389,110.516,110.4685,
0,1643560764103,LeftHand_Target,1.733078,1.093596,-0.1710287,358.8201,110.746,110.5758,
0,1643560764215,LeftHand_Target,1.734485,1.093133,-0.1716885,358.6435,110.6096,110.4722,
0,1643560764326,LeftHand_Target,1.736679,1.093129,-0.1726442,358.3102,110.5473,110.4081,
0,1643560764437,LeftHand_Target,1.736832,1.09346,-0.1733001,358.2731,110.5368,110.5091,
0,1643560764550,LeftHand_Target,1.736085,1.093487,-0.1739025,358.4272,110.4862,110.6372,
0,1643560764668,LeftHand_Target,1.734665,1.093341,-0.1736136,358.9299,110.3368,110.6815,
0,1643560764781,LeftHand_Target,1.735821,1.092823,-0.1732445,358.8091,110.569,110.6306,
0,1643560764882,LeftHand_Target,1.737765,1.092491,-0.1733125,358.495,110.2522,110.4497,
0,1643560765015,LeftHand_Target,1.738544,1.092431,-0.1736485,357.9428,110.1404,110.4002,
0,1643560765115,LeftHand_Target,1.737781,1.092417,-0.1736197,357.9963,109.994,110.4619,
0,1643560765248,LeftHand_Target,1.735464,1.092774,-0.1731358,358.0899,110.0851,110.396,
0,1643560765382,LeftHand_Target,1.733824,1.093447,-0.1727405,358.3642,110.0185,110.4376,
0,1643560765515,LeftHand_Target,1.732376,1.093544,-0.1729236,358.4726,110.016,110.5494,
0,1643560765626,LeftHand_Target,1.732288,1.093788,-0.1725022,358.6204,110.0782,110.5769,
0,1643560765737,LeftHand_Target,1.732951,1.093999,-0.1720583,358.6655,110.1712,110.5698,
0,1643560765849,LeftHand_Target,1.735113,1.093962,-0.1723024,358.7537,109.9319,110.587,
0,1643560765962,LeftHand_Target,1.738546,1.092892,-0.1720066,358.7007,109.6318,110.4713,
0,1643560766071,LeftHand_Target,1.741451,1.091747,-0.171387,358.5642,109.5175,110.2446,
0,1643560766181,LeftHand_Target,1.742539,1.091892,-0.1709648,358.6029,109.3365,110.1991,
0,1643560766293,LeftHand_Target,1.742967,1.092438,-0.1711886,358.6371,109.4087,110.1899,
0,1643560766404,LeftHand_Target,1.744652,1.092383,-0.1719779,358.4468,109.6007,110.2891,
0,1643560766517,LeftHand_Target,1.746673,1.092519,-0.1719534,358.2599,109.6557,110.3398,
0,1643560766627,LeftHand_Target,1.747401,1.092131,-0.171941,358.1931,109.6322,110.3431,
0,1643560766738,LeftHand_Target,1.747916,1.092673,-0.1720441,358.2621,109.5812,110.4772,
0,1643560766871,LeftHand_Target,1.748007,1.092419,-0.1717308,358.2995,109.5353,110.581,
0,1643560766971,LeftHand_Target,1.748227,1.092697,-0.1715728,358.2828,109.6076,110.5993,
