pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560766071,RightFoot_Target,1.720608,0.2253713,0.1878504,0.3301013,14.71776,354.3959,
0,1643560766181,RightFoot_Target,1.720785,0.2251461,0.1875387,0.3589838,14.69128,354.2887,
0,1643560766293,RightFoot_Target,1.720803,0.2258561,0.1879938,0.3459861,14.69607,354.2472,
0,1643560766404,RightFoot_Target,1.720989,0.225474,0.1877245,0.3634266,14.68008,354.1976,
0,1643560766517,RightFoot_Target,1.721374,0.2258399,0.1877726,0.3813902,14.68048,354.1921,
0,1643560766627,RightFoot_Target,1.721443,0.2257126,0.188045,0.3805811,14.66103,354.1812,
0,1643560766738,RightFoot_Target,1.721552,0.2257101,0.1877584,0.3425672,14.68081,354.1927,
0,1643560766871,RightFoot_Target,1.72171,0.2255384,0.1877592,0.3666124,14.69996,354.1749,
0,1643560766971,RightFoot_Target,1.721786,0.2251442,0.1873993,0.38112,14.70511,354.1727,
0,1643560767103,RightFoot_Target,1.721815,0.2252097,0.1876383,0.3850087,14.70026,354.1946,
0,1643560767204,RightFoot_Target,1.721887,0.2253849,0.1877593,0.4000205,14.71187,354.2252,
0,1643560767337,RightFoot_Target,1.722084,0.2250792,0.1875617,0.4046063,14.7227,354.1969,
0,1643560767438,RightFoot_Target,1.722147,0.2251446,0.1876691,0.4070697,14.71711,354.184,
0,1643560767549,RightFoot_Target,1.722333,0.2248213,0.1875898,0.4395401,14.71468,354.1895,
0,1643560767659,RightFoot_Target,1.722566,0.2246538,0.1875265,0.4186221,14.71234,354.1691,
0,1643560767770,RightFoot_Target,1.722376,0.2252237,0.1877081,0.4453551,14.71631,354.118,
0,1643560767881,RightFoot_Target,1.72279,0.2251372,0.1878203,0.4751738,14.70735,354.0547,
0,1643560767993,RightFoot_Target,1.722702,0.2243729,0.1874907,0.4780996,14.71619,354.055,
0,1643560768104,RightFoot_Target,1.722938,0.2249335,0.1878658,0.4989334,14.70932,354.0514,
0,1643560768215,RightFoot_Target,1.723089,0.2248008,0.1876836,0.4999869,14.71439,354.0255,
0,1643560768327,RightFoot_Target,1.72321,0.2248703,0.1877466,0.5963761,14.72037,353.9836,
0,1643560768438,RightFoot_Target,1.723326,0.2248556,0.1876429,0.6388605,14.72271,353.9193,
0,1643560768548,RightFoot_Target,1.723592,0.2248344,0.1876575,0.7456619,14.75024,353.8897,
0,1643560768659,RightFoot_Target,1.723755,0.2250671,0.1876948,0.9347529,14.81736,353.8321,
0,1643560768770,RightFoot_Target,1.724072,0.2260977,0.1878749,1.253073,14.90897,353.6787,
0,1643560768882,RightFoot_Target,1.724298,0.2252773,0.1876929,1.415117,14.92804,353.5913,
0,1643560768992,RightFoot_Target,1.724329,0.2261483,0.1881921,1.488781,14.9192,353.5586,
0,1643560769104,RightFoot_Target,1.724449,0.2256716,0.1879937,1.67601,14.92492,353.5222,
0,1643560769215,RightFoot_Target,1.724644,0.2258784,0.1880325,1.677729,14.90322,353.4836,
0,1643560769328,RightFoot_Target,1.724496,0.2252944,0.1878452,1.299019,14.76424,353.5206,
0,1643560769437,RightFoot_Target,1.724411,0.2255136,0.1880781,0.9171367,14.72137,353.665,
0,1643560769548,RightFoot_Target,1.724425,0.2248538,0.1878899,0.9006325,14.74961,353.7324,
0,1643560769659,RightFoot_Target,1.724391,0.2242804,0.1876345,0.7704293,14.78382,353.809,
0,1643560769771,RightFoot_Target,1.724293,0.224688,0.1878496,0.6624311,14.82937,353.903,
0,1643560769882,RightFoot_Target,1.724252,0.2241595,0.1875679,0.6063036,14.84322,354.0061,
0,1643560769998,RightFoot_Target,1.724218,0.2242023,0.1875806,0.5253162,14.85927,354.087,
0,1643560770104,RightFoot_Target,1.724021,0.2235192,0.1873706,0.4991472,14.85414,354.1191,
0,1643560770215,RightFoot_Target,1.724141,0.2238014,0.1875907,0.4889053,14.83372,354.1495,
0,1643560770327,RightFoot_Target,1.724368,0.2237543,0.1876584,0.4579276,14.82151,354.1628,
0,1643560770437,RightFoot_Target,1.72419,0.2238642,0.1877598,0.4575797,14.79998,354.1779,
0,1643560770548,RightFoot_Target,1.724246,0.2237479,0.1874963,0.4041155,14.81846,354.194,
0,1643560770660,RightFoot_Target,1.72413,0.223448,0.187462,0.333542,14.82957,354.2748,
0,1643560770771,RightFoot_Target,1.724058,0.223378,0.1871849,0.2915652,14.85438,354.3507,
0,1643560770882,RightFoot_Target,1.724005,0.2231458,0.1872977,0.3076682,14.84833,354.4107,
0,1643560770995,RightFoot_Target,1.723857,0.223135,0.1872125,0.3002356,14.84275,354.4799,
0,1643560771107,RightFoot_Target,1.724069,0.2237188,0.1875612,0.3106466,14.82097,354.5062,
0,1643560771238,RightFoot_Target,1.723886,0.2230956,0.1870711,0.2952492,14.79592,354.5128,
0,1643560771339,RightFoot_Target,1.723874,0.2235267,0.1872854,0.316839,14.81612,354.4713,
0,1643560771471,RightFoot_Target,1.723826,0.2232092,0.1873235,0.3280957,14.77308,354.4202,
0,1643560771605,RightFoot_Target,1.723957,0.2238985,0.1875679,0.3401974,14.75273,354.3394,
0,1643560771737,RightFoot_Target,1.724172,0.2236006,0.1873507,0.4457877,14.72989,354.1874,
0,1643560771839,RightFoot_Target,1.724418,0.2251415,0.1881013,0.4271985,14.75193,354.1489,
0,1643560771959,RightFoot_Target,1.724526,0.2240703,0.1874671,0.4815603,14.7558,354.0781,
0,1643560772071,RightFoot_Target,1.724554,0.2243752,0.1876749,0.5289262,14.75513,354.0296,
0,1643560772182,RightFoot_Target,1.725019,0.2243938,0.1875935,0.6020128,14.74989,353.9578,
0,1643560772294,RightFoot_Target,1.725002,0.22471,0.1877556,0.643917,14.78627,353.9412,
0,1643560772405,RightFoot_Target,1.725119,0.2250593,0.1879484,0.6489204,14.79553,353.922,
0,1643560772515,RightFoot_Target,1.725094,0.224684,0.1877563,0.6589993,14.7761,353.9162,
0,1643560772625,RightFoot_Target,1.725211,0.2244992,0.1877041,0.7402869,14.82388,353.9007,
0,1643560772737,RightFoot_Target,1.725502,0.225162,0.1879998,0.8023832,14.82767,353.8323,
0,1643560772849,RightFoot_Target,1.725401,0.2247877,0.1878819,0.783913,14.84978,353.8242,
0,1643560772959,RightFoot_Target,1.725539,0.2242766,0.1875865,0.7680907,14.83891,353.8145,
0,1643560773071,RightFoot_Target,1.725509,0.2246146,0.1880054,0.7327874,14.84928,353.8493,
0,1643560773183,RightFoot_Target,1.725813,0.224205,0.1876619,0.7639195,14.84163,353.8491,
0,1643560773292,RightFoot_Target,1.725929,0.2242549,0.1876824,0.7887922,14.86002,353.8462,
0,1643560773406,RightFoot_Target,1.725951,0.2239534,0.187352,0.7735252,14.86238,353.8387,
0,1643560773514,RightFoot_Target,1.726237,0.2243571,0.1879485,0.7803656,14.86974,353.8156,
0,1643560773627,RightFoot_Target,1.726223,0.2237054,0.1874948,0.7848552,14.90016,353.7902,
0,1643560773738,RightFoot_Target,1.726321,0.2242418,0.1877822,0.7178444,14.9089,353.7898,
0,1643560773848,RightFoot_Target,1.726355,0.2238801,0.1875318,0.7035137,14.91997,353.8094,
0,1643560773960,RightFoot_Target,1.726455,0.2237286,0.1875599,0.7235832,14.91049,353.8239,
0,1643560774071,RightFoot_Target,1.726458,0.2245076,0.1881227,0.8060947,14.91947,353.7921,
0,1643560774181,RightFoot_Target,1.726774,0.2236273,0.1879361,0.957224,14.91085,353.7738,
0,1643560774300,RightFoot_Target,1.726573,0.2234351,0.187857,0.9416008,14.88496,353.8079,
0,1643560774404,RightFoot_Target,1.726728,0.2237611,0.1878772,0.7498327,14.92034,353.8536,
0,1643560774515,RightFoot_Target,1.726426,0.2229794,0.1869828,0.3945057,14.97648,353.9457,
0,1643560774627,RightFoot_Target,1.726473,0.2241082,0.187342,0.1202758,14.97354,354.1234,
0,1643560774738,RightFoot_Target,1.726158,0.2237157,0.187088,359.9037,14.9935,354.2455,
0,1643560774849,RightFoot_Target,1.72595,0.2235493,0.187143,359.8095,15.07574,354.5027,
0,1643560774959,RightFoot_Target,1.725101,0.22316,0.1870933,359.7906,15.35395,355.8749,
0,1643560775071,RightFoot_Target,1.721091,0.2234248,0.1870103,359.4804,15.76435,3.472004,
0,1643560775182,RightFoot_Target,1.706246,0.2474205,0.1874464,359.8708,20.16092,22.01768,
0,1643560775293,RightFoot_Target,1.674849,0.3251572,0.1696764,353.8902,20.10787,16.04696,
0,1643560775405,RightFoot_Target,1.644693,0.3473272,0.1487759,357.797,17.83352,15.36807,
0,1643560775515,RightFoot_Target,1.658363,0.3366322,0.1597909,354.3493,16.03263,16.64643,
0,1643560775627,RightFoot_Target,1.715451,0.3165291,0.1797529,350.1115,14.8248,21.82272,
0,1643560775737,RightFoot_Target,1.734815,0.2633144,0.2000407,353.7006,16.59183,21.11239,
0,1643560775848,RightFoot_Target,1.710021,0.2187376,0.1988374,4.309538,10.70509,9.669328,
0,1643560775982,RightFoot_Target,1.726535,0.2216356,0.1986762,358.8344,14.5958,356.9056,
0,1643560776116,RightFoot_Target,1.728296,0.2231478,0.1998937,0.0963099,14.12442,356.3316,
0,1643560776248,RightFoot_Target,1.72835,0.2230535,0.2008119,0.4585276,14.12865,356.2628,
0,1643560776349,RightFoot_Target,1.728021,0.2223407,0.2007615,0.400506,14.11223,356.3949,
0,1643560776450,RightFoot_Target,1.728222,0.2227159,0.2009798,0.5809116,14.08044,356.1933,
0,1643560776572,RightFoot_Target,1.728013,0.2222854,0.2009596,0.5418125,14.04911,356.2817,
0,1643560776684,RightFoot_Target,1.728298,0.2226538,0.2011706,0.4332055,14.03005,356.0685,
0,1643560776793,RightFoot_Target,1.728549,0.2226204,0.2011343,0.509545,14.02593,355.9638,
0,1643560776904,RightFoot_Target,1.728874,0.2218299,0.2009683,0.5738584,14.04896,356.1391,
0,1643560777015,RightFoot_Target,1.728515,0.2213978,0.2008824,0.5532799,14.03557,356.2307,
0,1643560777127,RightFoot_Target,1.728461,0.2219445,0.2010239,0.4730018,14.06457,356.1485,
0,1643560777238,RightFoot_Target,1.72859,0.2221488,0.200967,0.4381107,14.06887,356.1494,
0,1643560777348,RightFoot_Target,1.728609,0.2220461,0.2010369,0.383122,14.05614,356.1261,
0,1643560777460,RightFoot_Target,1.7285,0.2219708,0.2009254,0.3521993,14.0541,356.156,
0,1643560777570,RightFoot_Target,1.728908,0.2221192,0.2009872,0.3605629,14.05151,356.1767,
0,1643560777681,RightFoot_Target,1.728888,0.2215053,0.2007028,0.3315932,14.03698,356.2094,
0,1643560777793,RightFoot_Target,1.728926,0.2217262,0.2009383,0.3159086,14.03369,356.2055,
0,1643560777904,RightFoot_Target,1.729054,0.2222775,0.201129,0.3372164,14.02627,356.1812,
0,1643560778015,RightFoot_Target,1.728803,0.2215155,0.200665,0.368606,14.03318,356.1654,
0,1643560778127,RightFoot_Target,1.728685,0.2220219,0.2006825,0.359052,14.03802,355.9972,
0,1643560778238,RightFoot_Target,1.719942,0.225606,0.2039172,0.3087779,13.87755,355.7813,
0,1643560778350,RightFoot_Target,1.720084,0.2257827,0.2039132,0.3285252,13.85383,355.5921,
0,1643560778459,RightFoot_Target,1.720179,0.2260163,0.2041537,0.3158554,13.86686,355.5004,
0,1643560778570,RightFoot_Target,1.72015,0.2261368,0.2040463,0.3024077,13.82486,355.3443,
0,1643560778682,RightFoot_Target,1.720394,0.2265229,0.2041391,0.3310478,13.794,355.2212,
0,1643560778792,RightFoot_Target,1.720337,0.2265958,0.2040775,0.3735411,13.84086,355.1575,
0,1643560778904,RightFoot_Target,1.720263,0.2265351,0.2038044,0.369619,13.8227,355.0715,
0,1643560779015,RightFoot_Target,1.720485,0.2269979,0.2037841,0.3648587,13.79907,354.9555,
0,1643560779126,RightFoot_Target,1.720585,0.2271106,0.2037472,0.3658077,13.80114,354.926,
0,1643560779237,RightFoot_Target,1.720493,0.2272625,0.203559,0.3659942,13.79905,354.9721,
0,1643560779348,RightFoot_Target,1.72061,0.2272278,0.2037426,0.3730504,13.77865,355.0195,
0,1643560779459,RightFoot_Target,1.720438,0.2271295,0.2032519,0.3265847,13.78078,355.0375,
0,1643560779570,RightFoot_Target,1.720641,0.2273009,0.2034629,0.2371413,13.76541,355.0098,
0,1643560779682,RightFoot_Target,1.720687,0.2275904,0.2034495,0.2072255,13.76427,354.937,
0,1643560779792,RightFoot_Target,1.720684,0.2272833,0.2034289,0.2182921,13.75789,354.8553,
0,1643560779904,RightFoot_Target,1.720984,0.2279192,0.2033831,0.1787922,13.75722,354.7336,
0,1643560780015,RightFoot_Target,1.72109,0.2279052,0.2032317,0.1512193,13.73307,354.5791,
0,1643560780127,RightFoot_Target,1.72116,0.2283899,0.2033028,0.1251495,13.74751,354.5701,
0,1643560780237,RightFoot_Target,1.721156,0.2280699,0.2033465,0.1440636,13.74996,354.5469,
0,1643560780360,RightFoot_Target,1.721009,0.2277793,0.2032331,0.1004409,13.74847,354.6513,
0,1643560780482,RightFoot_Target,1.720865,0.2276834,0.2032088,0.1239541,13.74874,354.8283,
0,1643560780617,RightFoot_Target,1.720786,0.2279331,0.203392,0.1395915,13.74298,354.8711,
0,1643560780715,RightFoot_Target,1.720811,0.2277078,0.2032252,0.1542643,13.77545,354.8486,
0,1643560780815,RightFoot_Target,1.720682,0.2275119,0.2028897,0.1411868,13.76466,354.8141,
0,1643560780916,RightFoot_Target,1.720833,0.2281967,0.203127,0.1660363,13.75688,354.8365,
0,1643560781049,RightFoot_Target,1.720746,0.2280127,0.2029007,0.1630295,13.73568,354.8102,
0,1643560781181,RightFoot_Target,1.720992,0.2283404,0.2030284,0.1470469,13.75266,354.7853,
0,1643560781294,RightFoot_Target,1.720909,0.2283699,0.2030193,0.1273402,13.71563,354.7739,
0,1643560781403,RightFoot_Target,1.720988,0.2282886,0.2029787,0.1273511,13.72138,354.7143,
0,1643560781515,RightFoot_Target,1.720934,0.2285835,0.2031042,0.1506297,13.72129,354.6964,
0,1643560781625,RightFoot_Target,1.720956,0.2285818,0.2028379,0.1171441,13.72835,354.7088,
0,1643560781736,RightFoot_Target,1.721038,0.2287157,0.203023,0.1371937,13.74687,354.7505,
0,1643560781849,RightFoot_Target,1.720715,0.2286472,0.2029791,0.1731925,13.74126,354.784,
0,1643560781959,RightFoot_Target,1.721004,0.2289105,0.2030814,0.155188,13.75487,354.7435,
0,1643560782070,RightFoot_Target,1.720808,0.2286516,0.2026064,0.1335203,13.75583,354.7222,
0,1643560782182,RightFoot_Target,1.720923,0.2291072,0.202717,0.1386051,13.75564,354.6739,
0,1643560782292,RightFoot_Target,1.720938,0.2291023,0.2027568,0.1915272,13.76842,354.657,
0,1643560782403,RightFoot_Target,1.721142,0.2290291,0.2028236,0.2235801,13.73781,354.6158,
0,1643560782515,RightFoot_Target,1.721186,0.2292394,0.2028001,0.2053372,13.71663,354.556,
0,1643560782626,RightFoot_Target,1.721162,0.2292221,0.2028313,0.197982,13.68034,354.5224,
0,1643560782737,RightFoot_Target,1.721111,0.2288241,0.2023783,0.1905563,13.72318,354.4306,
0,1643560782848,RightFoot_Target,1.72114,0.2290428,0.2023655,0.210528,13.76772,354.3706,
0,1643560782960,RightFoot_Target,1.721095,0.229344,0.2027451,0.198236,13.80613,354.3487,
0,1643560783073,RightFoot_Target,1.721,0.2287571,0.2023238,0.1739042,13.84072,354.2933,
0,1643560783186,RightFoot_Target,1.720954,0.2286071,0.2022611,0.183525,13.84871,354.2695,
0,1643560783297,RightFoot_Target,1.721025,0.2291111,0.2027096,0.2007167,13.90226,354.2284,
0,1643560783408,RightFoot_Target,1.720737,0.2288731,0.2022522,0.2191648,13.91581,354.1749,
0,1643560783517,RightFoot_Target,1.720885,0.2285138,0.2022698,0.2246154,13.93785,354.1488,
0,1643560783626,RightFoot_Target,1.720824,0.2291758,0.2023232,0.24887,14.00407,354.0841,
0,1643560783738,RightFoot_Target,1.720768,0.2289789,0.2024658,0.2368732,14.02139,354.0379,
0,1643560783850,RightFoot_Target,1.720855,0.2287779,0.2023713,0.237624,14.06404,354.0026,
0,1643560783960,RightFoot_Target,1.720837,0.2289703,0.2025319,0.2604807,14.09338,353.9485,
0,1643560784072,RightFoot_Target,1.720358,0.2282883,0.203329,0.2597831,14.14638,353.8783,
0,1643560784183,RightFoot_Target,1.72041,0.2273565,0.2037396,0.2802729,14.17363,353.8544,
0,1643560784294,RightFoot_Target,1.720399,0.2267783,0.2043525,0.2577958,14.21316,353.8197,
0,1643560784406,RightFoot_Target,1.720345,0.226301,0.2044293,0.253695,14.21124,353.8297,
0,1643560784537,RightFoot_Target,1.720575,0.2263541,0.2042674,0.2287889,14.234,353.856,
0,1643560784681,RightFoot_Target,1.720533,0.2262614,0.2044474,0.2517695,14.22627,353.858,
0,1643560784804,RightFoot_Target,1.720452,0.2263341,0.2045033,0.2400835,14.25869,353.856,
0,1643560784937,RightFoot_Target,1.720457,0.2262423,0.2042461,0.2300854,14.25945,353.8869,
0,1643560785038,RightFoot_Target,1.720389,0.226372,0.2043361,0.2720911,14.22641,353.904,
0,1643560785148,RightFoot_Target,1.720487,0.226598,0.2043548,0.2754689,14.24127,353.8808,
0,1643560785260,RightFoot_Target,1.720289,0.226669,0.2044607,0.3186174,14.2433,353.8684,
0,1643560785370,RightFoot_Target,1.720674,0.2268985,0.2043152,0.3157022,14.23711,353.8217,
0,1643560785480,RightFoot_Target,1.720644,0.2268106,0.2040877,0.3207254,14.25113,353.7632,
0,1643560785593,RightFoot_Target,1.720382,0.2269586,0.2042791,0.2884844,14.25445,353.7191,
0,1643560785704,RightFoot_Target,1.720575,0.2268895,0.2042296,0.2600833,14.24404,353.7205,
0,1643560785814,RightFoot_Target,1.720554,0.226927,0.2043603,0.3280135,14.26358,353.7041,
0,1643560785926,RightFoot_Target,1.72054,0.2264874,0.2043832,0.3859559,14.25167,353.6744,
0,1643560786037,RightFoot_Target,1.720322,0.226351,0.2049263,0.3978888,14.25963,353.6588,
0,1643560786148,RightFoot_Target,1.720409,0.2257573,0.2052183,0.4442901,14.26309,353.5991,
0,1643560786260,RightFoot_Target,1.720055,0.2251736,0.2058544,0.4260931,14.26997,353.5709,
0,1643560786371,RightFoot_Target,1.720412,0.2246671,0.2059859,0.4317937,14.26428,353.5599,
0,1643560786482,RightFoot_Target,1.720275,0.2243038,0.2065561,0.4358082,14.27456,353.5305,
0,1643560786593,RightFoot_Target,1.720262,0.2236138,0.2068264,0.4547339,14.2815,353.5042,
0,1643560786706,RightFoot_Target,1.720187,0.2232394,0.2072213,0.4544561,14.28384,353.4908,
0,1643560786816,RightFoot_Target,1.720413,0.2226466,0.2074526,0.4240563,14.31373,353.4857,
0,1643560786926,RightFoot_Target,1.720052,0.2216856,0.2078615,0.412735,14.34274,353.4801,
0,1643560787039,RightFoot_Target,1.720267,0.2216469,0.2081521,0.4081476,14.34252,353.4537,
0,1643560787148,RightFoot_Target,1.720295,0.221497,0.2081744,0.3694927,14.34758,353.4676,
0,1643560787259,RightFoot_Target,1.720213,0.2214499,0.2083383,0.3656948,14.34796,353.4828,
0,1643560787371,RightFoot_Target,1.720367,0.2219023,0.2083374,0.3160537,14.34139,353.4764,
0,1643560787481,RightFoot_Target,1.720291,0.2216194,0.2082029,0.2902388,14.34066,353.4855,
0,1643560787593,RightFoot_Target,1.720443,0.2216981,0.2083101,0.2402221,14.31247,353.5301,
0,1643560787704,RightFoot_Target,1.720266,0.2216426,0.2084238,0.212839,14.29975,353.5606,
0,1643560787814,RightFoot_Target,1.720383,0.2216531,0.2083277,0.1760198,14.29279,353.6239,
0,1643560787926,RightFoot_Target,1.720295,0.2220578,0.2082407,0.129909,14.30713,353.6744,
0,1643560788037,RightFoot_Target,1.720224,0.2214392,0.207993,0.114616,14.30907,353.7009,
0,1643560788148,RightFoot_Target,1.72022,0.2216995,0.2080927,0.09651889,14.32009,353.7314,
0,1643560788259,RightFoot_Target,1.720083,0.2212982,0.20804,0.09378622,14.35082,353.7784,
0,1643560788372,RightFoot_Target,1.720005,0.2216917,0.2082274,0.1109737,14.32405,353.8375,
0,1643560788482,RightFoot_Target,1.720021,0.2215775,0.2080057,0.1145174,14.35037,353.8905,
0,1643560788593,RightFoot_Target,1.719942,0.2213648,0.2080576,0.1464518,14.35424,353.9651,
0,1643560788704,RightFoot_Target,1.719875,0.2214969,0.2080852,0.1855705,14.39767,354.0597,
0,1643560788815,RightFoot_Target,1.719909,0.2208973,0.2077591,0.2290705,14.39904,354.0932,
0,1643560788926,RightFoot_Target,1.719765,0.2214041,0.2077387,0.2488111,14.39447,354.1012,
0,1643560789037,RightFoot_Target,1.719835,0.2216211,0.2079573,0.2573786,14.41753,354.1486,
0,1643560789148,RightFoot_Target,1.719707,0.2209673,0.207787,0.2677752,14.42818,354.196,
0,1643560789259,RightFoot_Target,1.71968,0.2214278,0.2079104,0.2764507,14.42194,354.2253,
0,1643560789371,RightFoot_Target,1.719624,0.2214903,0.2079539,0.2574857,14.40957,354.1686,
0,1643560789481,RightFoot_Target,1.719742,0.2214395,0.2079978,0.2193232,14.45591,354.1152,
0,1643560789593,RightFoot_Target,1.719915,0.2214964,0.2078143,0.1959639,14.43682,354.0908,
0,1643560789705,RightFoot_Target,1.719858,0.2213601,0.2079115,0.1384359,14.42109,354.0749,
0,1643560789814,RightFoot_Target,1.719841,0.2214613,0.207961,0.1014342,14.42842,354.0029,
0,1643560789927,RightFoot_Target,1.719949,0.2219174,0.2078573,0.0878797,14.4064,353.8868,
0,1643560790059,RightFoot_Target,1.7201,0.2219591,0.2079074,0.07212127,14.39307,353.7688,
0,1643560790159,RightFoot_Target,1.720108,0.2219371,0.2078645,0.09332678,14.36227,353.7215,
0,1643560790259,RightFoot_Target,1.720249,0.2223102,0.2080296,0.1277191,14.3437,353.6285,
0,1643560790393,RightFoot_Target,1.720369,0.2220206,0.2078398,0.1233014,14.36156,353.5313,
0,1643560790526,RightFoot_Target,1.720332,0.2220134,0.2085292,0.1339334,14.37211,353.4303,
0,1643560790626,RightFoot_Target,1.720412,0.2216325,0.2088706,0.13704,14.3559,353.4089,
0,1643560790740,RightFoot_Target,1.720437,0.2215429,0.2090198,0.140054,14.35938,353.411,
0,1643560790848,RightFoot_Target,1.720445,0.2211159,0.2090124,0.123062,14.33352,353.4227,
0,1643560790949,RightFoot_Target,1.720393,0.2211461,0.209021,0.2474428,14.36055,353.4579,
0,1643560791059,RightFoot_Target,1.720565,0.2212735,0.2091324,0.3386052,14.40163,353.3823,
0,1643560791170,RightFoot_Target,1.720827,0.2211444,0.2093961,0.4722627,14.40391,353.3766,
0,1643560791281,RightFoot_Target,1.720968,0.2215863,0.209332,0.5295615,14.4057,353.3543,
0,1643560791394,RightFoot_Target,1.721019,0.2218619,0.209074,0.5324183,14.44342,353.3175,
0,1643560791506,RightFoot_Target,1.720938,0.2220579,0.2091185,0.5587373,14.41586,353.3029,
0,1643560791618,RightFoot_Target,1.720939,0.2220531,0.2088706,0.4007548,14.37117,353.3358,
0,1643560791730,RightFoot_Target,1.720787,0.2223138,0.2090872,0.3542286,14.3543,353.3537,
0,1643560791839,RightFoot_Target,1.720766,0.2223699,0.2091576,0.3660298,14.34639,353.3485,
0,1643560791962,RightFoot_Target,1.720686,0.221809,0.2090558,0.3845961,14.31904,353.3372,
0,1643560792078,RightFoot_Target,1.720608,0.2222946,0.2093883,0.3645656,14.31573,353.2976,
0,1643560792193,RightFoot_Target,1.720805,0.2213134,0.2092505,0.3917717,14.29102,353.2746,
0,1643560792326,RightFoot_Target,1.720538,0.2213988,0.2097601,0.3334031,14.3236,353.2701,
0,1643560792459,RightFoot_Target,1.720689,0.220504,0.2095431,0.3899689,14.33563,353.2178,
0,1643560792559,RightFoot_Target,1.720446,0.2207997,0.2104723,0.3951752,14.33211,353.2027,
0,1643560792691,RightFoot_Target,1.720574,0.2201153,0.2102015,0.3606024,14.30782,353.1871,
0,1643560792793,RightFoot_Target,1.72035,0.2195108,0.2103987,0.2583194,14.30426,353.2479,
0,1643560792902,RightFoot_Target,1.720365,0.2190502,0.2107478,0.3215463,14.32619,353.2233,
0,1643560793014,RightFoot_Target,1.720377,0.2187395,0.2108803,0.3274776,14.31467,353.2167,
0,1643560793127,RightFoot_Target,1.720531,0.2186064,0.2107279,0.3443656,14.32092,353.2436,
0,1643560793236,RightFoot_Target,1.720442,0.2186258,0.210825,0.3323255,14.3318,353.2461,
0,1643560793347,RightFoot_Target,1.720489,0.2188441,0.2108761,0.3762509,14.34164,353.2056,
0,1643560793460,RightFoot_Target,1.720358,0.2186508,0.2106584,0.3633522,14.33316,353.2103,
0,1643560793570,RightFoot_Target,1.720434,0.2189488,0.2107542,0.3877773,14.34643,353.2271,
0,1643560793686,RightFoot_Target,1.72034,0.2185198,0.2108868,0.3927431,14.35655,353.1638,
0,1643560793792,RightFoot_Target,1.720279,0.2182667,0.2115399,0.4039598,14.36385,353.1525,
0,1643560793904,RightFoot_Target,1.720313,0.2181558,0.2114298,0.4062119,14.33179,353.1596,
0,1643560794015,RightFoot_Target,1.720334,0.2182637,0.2118737,0.4650536,14.31648,353.1916,
0,1643560794126,RightFoot_Target,1.720365,0.2177227,0.2118445,0.5006754,14.30465,353.2656,
