pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643561190823,BeamStart_Target,1.599746,0.2335769,0.1430607,270.7851,232.6752,37.75424,
0,1643561190935,BeamStart_Target,1.599744,0.2334739,0.1428777,270.7728,231.7655,38.65564,
0,1643561191046,BeamStart_Target,1.600016,0.2340599,0.1431032,270.7605,231.0618,39.37377,
0,1643561191157,BeamStart_Target,1.599536,0.2335685,0.1427911,270.7517,231.4932,38.94891,
0,1643561191267,BeamStart_Target,1.599699,0.2337939,0.1430354,270.7562,231.4049,39.03634,
0,1643561191379,BeamStart_Target,1.599714,0.2333108,0.1429987,270.7465,231.0603,39.37987,
0,1643561191492,BeamStart_Target,1.599695,0.2333763,0.1429527,270.7662,230.615,39.81017,
0,1643561191601,BeamStart_Target,1.599753,0.233285,0.1429193,270.7685,231.7857,38.644,
0,1643561191714,BeamStart_Target,1.599737,0.2335447,0.1429903,270.7641,232.9201,37.5094,
0,1643561191825,BeamStart_Target,1.599863,0.2336828,0.1431071,270.771,233.7477,36.69001,
0,1643561191934,BeamStart_Target,1.599766,0.2333411,0.1429066,270.7833,231.9842,38.44317,
0,1643561192046,BeamStart_Target,1.599703,0.2331364,0.1427066,270.7554,230.6632,39.77641,
0,1643561192178,BeamStart_Target,1.599862,0.2332842,0.1430435,270.7662,232.535,37.90194,
0,1643561192279,BeamStart_Target,1.599697,0.2337241,0.1430978,270.7821,232.4617,37.97709,
0,1643561192412,BeamStart_Target,1.599718,0.2332409,0.1431139,270.7768,232.6278,37.80123,
0,1643561192547,BeamStart_Target,1.599792,0.2334038,0.1430133,270.7846,232.3525,38.07906,
0,1643561192681,BeamStart_Target,1.59984,0.233596,0.1428896,270.7641,231.1053,39.33805,
0,1643561192790,BeamStart_Target,1.599803,0.2332644,0.142893,270.7654,231.0698,39.38496,
0,1643561192901,BeamStart_Target,1.600022,0.2337043,0.1431562,270.7659,230.4688,39.97987,
0,1643561193013,BeamStart_Target,1.599812,0.2334191,0.1428967,270.7728,228.8002,41.64317,
0,1643561193127,BeamStart_Target,1.599561,0.2333877,0.1428112,270.7496,229.0811,41.38426,
0,1643561193234,BeamStart_Target,1.599684,0.233801,0.1430762,270.7502,230.2616,40.19708,
0,1643561193346,BeamStart_Target,1.599819,0.233853,0.1428734,270.7528,232.5094,37.96368,
0,1643561193456,BeamStart_Target,1.599699,0.2338181,0.142977,270.7616,230.6256,39.83666,
0,1643561193567,BeamStart_Target,1.599749,0.2336478,0.1430748,270.7657,232.5192,37.92853,
0,1643561193679,BeamStart_Target,1.59967,0.233338,0.1426283,270.7613,231.1239,39.32963,
0,1643561193790,BeamStart_Target,1.599816,0.2335646,0.1429314,270.7585,231.5369,38.89645,
0,1643561193901,BeamStart_Target,1.59973,0.2335091,0.1429269,270.76,230.6384,39.80309,
0,1643561194012,BeamStart_Target,1.599936,0.2333447,0.1429157,270.7813,230.6706,39.75283,
0,1643561194123,BeamStart_Target,1.599976,0.2332787,0.1429625,270.7828,230.5063,39.92532,
0,1643561194235,BeamStart_Target,1.600023,0.2332045,0.1428739,270.7702,230.0063,40.42874,
0,1643561194346,BeamStart_Target,1.599924,0.2332318,0.1430154,270.7856,230.4164,40.01237,
0,1643561194457,BeamStart_Target,1.600056,0.2336621,0.1428735,270.7798,230.2313,40.19976,
0,1643561194570,BeamStart_Target,1.599913,0.2330747,0.1428769,270.7868,230.5453,39.87202,
0,1643561194679,BeamStart_Target,1.59997,0.2333275,0.1432181,270.7723,231.1942,39.22459,
0,1643561194790,BeamStart_Target,1.600137,0.2332445,0.1430029,270.7913,230.4688,39.93872,
0,1643561194902,BeamStart_Target,1.599845,0.2334294,0.142986,270.7783,231.8811,38.55234,
0,1643561195013,BeamStart_Target,1.599898,0.2333711,0.1429729,270.7849,230.5416,39.89228,
0,1643561195124,BeamStart_Target,1.599947,0.2332665,0.1429818,270.7616,231.977,38.44444,
0,1643561195235,BeamStart_Target,1.599918,0.2334364,0.143012,270.7849,231.6931,38.73605,
0,1643561195347,BeamStart_Target,1.599975,0.233445,0.1429344,270.7871,232.2148,38.21254,
0,1643561195457,BeamStart_Target,1.59981,0.2331952,0.1429801,270.7692,232.6044,37.82655,
0,1643561195568,BeamStart_Target,1.599927,0.2332576,0.1429473,270.7718,233.6902,36.73988,
0,1643561195679,BeamStart_Target,1.599861,0.2337513,0.1430015,270.7728,231.4914,38.94131,
0,1643561195791,BeamStart_Target,1.600012,0.2335843,0.1429009,270.7898,231.7,38.71238,
0,1643561195903,BeamStart_Target,1.599821,0.2333979,0.1428216,270.7745,233.0643,37.36443,
0,1643561196012,BeamStart_Target,1.599928,0.2335296,0.1429637,270.7651,234.6859,35.73935,
0,1643561196122,BeamStart_Target,1.599947,0.2331965,0.1429274,270.771,231.892,38.53576,
0,1643561196236,BeamStart_Target,1.599958,0.2334279,0.1430151,270.7738,232.744,37.68679,
0,1643561196345,BeamStart_Target,1.599984,0.2332335,0.1429336,270.7791,232.2003,38.21562,
0,1643561196457,BeamStart_Target,1.599875,0.2332524,0.1431046,270.7685,232.1517,38.26806,
0,1643561196572,BeamStart_Target,1.59989,0.2332692,0.1429868,270.7687,231.6355,38.80012,
0,1643561196701,BeamStart_Target,1.600019,0.2333485,0.1428275,270.7618,230.6049,39.82346,
0,1643561196802,BeamStart_Target,1.599776,0.2332657,0.1430482,270.7697,232.3288,38.11213,
0,1643561196936,BeamStart_Target,1.599776,0.2333396,0.1430101,270.7695,231.0113,39.44449,
0,1643561197068,BeamStart_Target,1.599931,0.2333215,0.142869,270.758,232.0064,38.43677,
0,1643561197201,BeamStart_Target,1.599974,0.2335567,0.142818,270.7613,232.1888,38.25359,
0,1643561197302,BeamStart_Target,1.600042,0.2335554,0.1428303,270.7585,230.8874,39.55684,
0,1643561197402,BeamStart_Target,1.599884,0.2333849,0.1426404,270.7439,232.0682,38.37099,
0,1643561197512,BeamStart_Target,1.599985,0.232996,0.1428989,270.7252,232.3095,38.11767,
0,1643561197623,BeamStart_Target,1.599738,0.2332943,0.1429639,270.742,233.3244,37.12057,
0,1643561197734,BeamStart_Target,1.600067,0.2334621,0.1427717,270.7644,230.5021,39.94174,
0,1643561197845,BeamStart_Target,1.599964,0.2333049,0.1428329,270.7708,230.3852,40.04885,
0,1643561197957,BeamStart_Target,1.600017,0.233536,0.1427239,270.7585,231.6207,38.82129,
0,1643561198068,BeamStart_Target,1.599854,0.2331267,0.1427884,270.7512,228.8131,41.62704,
0,1643561198180,BeamStart_Target,1.599918,0.2333187,0.1427104,270.7509,231.6582,38.79758,
0,1643561198290,BeamStart_Target,1.59995,0.2333951,0.1428182,270.7517,231.8511,38.58615,
0,1643561198401,BeamStart_Target,1.599882,0.2332135,0.142713,270.7605,231.4193,39.00819,
0,1643561198516,BeamStart_Target,1.599844,0.2337088,0.1427463,270.7569,230.6185,39.82307,
0,1643561198623,BeamStart_Target,1.599848,0.2335119,0.1427597,270.7806,230.785,39.65586,
0,1643561198734,BeamStart_Target,1.599928,0.2334247,0.142694,270.7743,229.8956,40.55696,
0,1643561198845,BeamStart_Target,1.599692,0.2335271,0.1427224,270.7888,229.9915,40.4741,
0,1643561198957,BeamStart_Target,1.599765,0.2335206,0.1428049,270.7559,231.4193,39.03442,
0,1643561199069,BeamStart_Target,1.600043,0.2334822,0.1427194,270.7562,230.3262,40.1193,
0,1643561199179,BeamStart_Target,1.599939,0.2333618,0.1427559,270.7677,230.0838,40.3484,
0,1643561199290,BeamStart_Target,1.599877,0.2332201,0.1428015,270.7626,230.5344,39.89488,
0,1643561199400,BeamStart_Target,1.599899,0.2333322,0.1429516,270.7748,229.0177,41.42031,
0,1643561199512,BeamStart_Target,1.599995,0.2332243,0.1427948,270.7718,228.3502,42.09083,
0,1643561199624,BeamStart_Target,1.60003,0.2333838,0.1427944,270.7798,228.9689,41.47964,
0,1643561199735,BeamStart_Target,1.599808,0.2333331,0.1428041,270.7778,230.3423,40.10668,
0,1643561199847,BeamStart_Target,1.599933,0.2332508,0.1427329,270.7682,232.4499,38.00527,
0,1643561199958,BeamStart_Target,1.599921,0.2334958,0.1428931,270.7667,232.8432,37.60506,
0,1643561200069,BeamStart_Target,1.599855,0.2333902,0.1428562,270.7783,231.2157,39.22094,
0,1643561200180,BeamStart_Target,1.599963,0.2333089,0.1429423,270.7886,231.0446,39.3842,
0,1643561200290,BeamStart_Target,1.599854,0.2331997,0.1428035,270.7708,231.3936,39.04385,
0,1643561200400,BeamStart_Target,1.600041,0.2332739,0.1429103,270.7641,232.3231,38.1151,
0,1643561200513,BeamStart_Target,1.599912,0.2334403,0.1432476,270.7819,232.1944,38.23581,
0,1643561200623,BeamStart_Target,1.59991,0.2334605,0.1428706,270.7989,230.4247,39.99787,
0,1643561200740,BeamStart_Target,1.59996,0.2332733,0.1428795,270.7923,231.2212,39.19554,
0,1643561200849,BeamStart_Target,1.599884,0.23327,0.1429433,270.7952,229.5865,40.83683,
0,1643561200958,BeamStart_Target,1.600052,0.2331514,0.1429761,270.7796,231.1907,39.23024,
0,1643561201068,BeamStart_Target,1.600004,0.2333078,0.1427697,270.7697,231.201,39.23693,
0,1643561201179,BeamStart_Target,1.599963,0.2332616,0.1429576,270.7843,232.74,37.69017,
0,1643561201295,BeamStart_Target,1.599943,0.2336792,0.1429673,270.7662,234.0182,36.41356,
0,1643561201413,BeamStart_Target,1.599961,0.2330835,0.1428678,270.758,234.7685,35.66614,
0,1643561201513,BeamStart_Target,1.599793,0.2335927,0.1429999,270.7662,234.1518,36.28809,
0,1643561201646,BeamStart_Target,1.599722,0.2332678,0.1431413,270.746,233.0979,37.34517,
0,1643561201780,BeamStart_Target,1.599918,0.2332417,0.1427751,270.7556,233.9091,36.50999,
0,1643561201880,BeamStart_Target,1.599892,0.2335733,0.1431175,270.7423,233.1729,37.24717,
0,1643561201981,BeamStart_Target,1.600105,0.2334532,0.1430573,270.7306,233.0493,37.37796,
0,1643561202114,BeamStart_Target,1.599809,0.233576,0.1429551,270.7386,235.1442,35.28957,
0,1643561202213,BeamStart_Target,1.599976,0.2334576,0.142832,270.7504,235.7312,34.72507,
0,1643561202323,BeamStart_Target,1.599916,0.2333958,0.1429945,270.7546,234.1796,36.25407,
0,1643561202434,BeamStart_Target,1.599824,0.2332164,0.1427846,270.7509,233.0381,37.39844,
0,1643561202544,BeamStart_Target,1.600001,0.2334818,0.142929,270.753,234.1242,36.30366,
0,1643561202656,BeamStart_Target,1.599512,0.2332455,0.1428731,270.6819,233.1544,37.30832,
0,1643561202768,BeamStart_Target,1.59957,0.2328831,0.1430028,270.7285,235.9436,34.49755,
0,1643561202880,BeamStart_Target,1.599867,0.2334657,0.1429226,270.7279,233.2814,37.16409,
0,1643561202990,BeamStart_Target,1.599727,0.2332065,0.1431886,270.7449,233.6531,36.79986,
0,1643561203102,BeamStart_Target,1.59989,0.2333592,0.1429157,270.7349,232.8253,37.59596,
0,1643561203212,BeamStart_Target,1.599983,0.2335056,0.1429935,270.7444,231.81,38.62424,
0,1643561203324,BeamStart_Target,1.599986,0.233201,0.1428173,270.7449,232.2509,38.1818,
0,1643561203435,BeamStart_Target,1.600163,0.2334313,0.143066,270.7428,233.0391,37.38671,
0,1643561203545,BeamStart_Target,1.599944,0.2332567,0.1431075,270.747,230.9299,39.50063,
0,1643561203656,BeamStart_Target,1.599815,0.2332433,0.1429687,270.7507,231.3663,39.0775,
0,1643561203768,BeamStart_Target,1.599833,0.2332525,0.142907,270.752,231.8673,38.56137,
0,1643561203879,BeamStart_Target,1.600065,0.2335861,0.1432046,270.7608,233.41,37.00019,
0,1643561203995,BeamStart_Target,1.599807,0.2333605,0.1431166,270.7728,234.6533,35.76302,
0,1643561204104,BeamStart_Target,1.599811,0.2332764,0.142936,270.7776,235.1182,35.29805,
0,1643561204212,BeamStart_Target,1.599977,0.2336767,0.1432251,270.7788,235.0749,35.33876,
0,1643561204323,BeamStart_Target,1.599827,0.2333938,0.1429586,270.769,234.9305,35.50587,
0,1643561204434,BeamStart_Target,1.599824,0.2368543,0.1435048,270.6958,224.3409,46.10796,
0,1643561204546,BeamStart_Target,1.599836,0.2330882,0.1430758,270.7193,217.7416,52.70897,
0,1643561204657,BeamStart_Target,1.599674,0.2324691,0.1428507,270.7481,212.6351,57.81481,
0,1643561204768,BeamStart_Target,1.600016,0.2328124,0.1432133,270.7489,211.1695,59.26804,
0,1643561204878,BeamStart_Target,1.599776,0.232301,0.1430563,270.7616,209.8997,60.55697,
0,1643561204990,BeamStart_Target,1.599854,0.2329147,0.1431967,270.7228,210.8893,59.56559,
0,1643561205103,BeamStart_Target,1.599943,0.2325931,0.1432529,270.7428,212.4782,57.95949,
0,1643561205212,BeamStart_Target,1.59957,0.2322428,0.1430225,270.7906,215.025,55.44265,
0,1643561205325,BeamStart_Target,1.599887,0.2321069,0.1428791,270.7891,216.5377,53.9187,
0,1643561205435,BeamStart_Target,1.599945,0.2324317,0.1431857,270.8161,216.924,53.5237,
0,1643561205546,BeamStart_Target,1.599781,0.2322878,0.1431032,270.8346,218.279,52.14874,
0,1643561205659,BeamStart_Target,1.599887,0.2323697,0.1432072,270.8718,216.4609,53.95919,
0,1643561205769,BeamStart_Target,1.600064,0.2325754,0.143143,270.8655,216.6022,53.82041,
0,1643561205880,BeamStart_Target,1.599593,0.2319137,0.1429901,270.9897,219.4376,51.02628,
0,1643561205993,BeamStart_Target,1.600003,0.2322088,0.1429524,270.973,218.9569,51.49796,
0,1643561206119,BeamStart_Target,1.599941,0.2318171,0.1430376,270.9171,218.3808,52.05472,
0,1643561206228,BeamStart_Target,1.599952,0.2338252,0.1427352,270.886,240.342,30.01136,
0,1643561206358,BeamStart_Target,1.599085,0.2329503,0.142952,270.8388,230.7769,39.63109,
0,1643561206457,BeamStart_Target,1.599905,0.2306923,0.1423808,270.7672,213.9916,56.44238,
0,1643561206558,BeamStart_Target,1.599884,0.2327371,0.1429748,270.7428,224.4265,46.0178,
0,1643561206690,BeamStart_Target,1.600222,0.2323359,0.1429566,270.6949,228.5182,41.91425,
0,1643561206792,BeamStart_Target,1.599936,0.2323219,0.1427646,270.7236,229.8079,40.60533,
0,1643561206927,BeamStart_Target,1.599953,0.2322804,0.1429857,270.6627,225.4426,44.9797,
0,1643561207024,BeamStart_Target,1.59991,0.2323042,0.1427828,270.6679,223.9722,46.44641,
0,1643561207136,BeamStart_Target,1.59993,0.2321399,0.1428181,270.6819,227.9682,42.45885,
0,1643561207246,BeamStart_Target,1.600001,0.231917,0.142515,270.7402,227.5568,42.87165,
0,1643561207362,BeamStart_Target,1.599763,0.2320046,0.1427981,270.8045,234.8369,35.59894,
0,1643561207474,BeamStart_Target,1.600014,0.2326156,0.1427493,270.8961,227.6276,42.80484,
0,1643561207582,BeamStart_Target,1.599915,0.2319893,0.1426296,270.8497,228.7416,41.68342,
0,1643561207691,BeamStart_Target,1.599906,0.2321515,0.142657,270.98,222.5091,47.92864,
0,1643561207803,BeamStart_Target,1.600833,0.2349002,0.1422345,271.0502,229.3969,41.01573,
0,1643561207912,BeamStart_Target,1.600153,0.2316573,0.1424684,271.0138,226.5587,43.87889,
0,1643561208023,BeamStart_Target,1.600057,0.2324885,0.1425657,271.0273,225.3406,45.07891,
0,1643561208135,BeamStart_Target,1.599977,0.2318894,0.1427183,270.7828,246.9542,23.40852,
0,1643561208247,BeamStart_Target,1.60004,0.233014,0.1426748,270.9396,237.3375,33.08099,
0,1643561208361,BeamStart_Target,1.599899,0.2324832,0.1426115,271.0253,234.5252,35.8995,
0,1643561208468,BeamStart_Target,1.59984,0.232411,0.142502,270.9974,235.4926,34.92807,
0,1643561208592,BeamStart_Target,1.599999,0.2324228,0.1425472,271.0279,231.864,38.56655,
0,1643561208724,BeamStart_Target,1.599801,0.2323529,0.1426694,271.0568,227.555,42.89027,
0,1643561208858,BeamStart_Target,1.600051,0.2326672,0.1426101,270.9816,235.3898,35.02603,
0,1643561208961,BeamStart_Target,1.59983,0.2286209,0.1418632,271.1361,242.4815,27.89076,
0,1643561209090,BeamStart_Target,1.599934,0.2329634,0.1425362,271.0355,230.4744,39.96141,
0,1643561209224,BeamStart_Target,1.599974,0.2324572,0.1424438,270.9512,240.1274,30.29613,
0,1643561209325,BeamStart_Target,1.600121,0.2331421,0.142256,271.0461,230.8451,39.60358,
0,1643561209457,BeamStart_Target,1.599962,0.2325969,0.1424567,271.0524,231.3054,39.13561,
0,1643561209569,BeamStart_Target,1.599977,0.2324114,0.1426882,270.959,238.4515,31.99693,
0,1643561209681,BeamStart_Target,1.600005,0.2329835,0.14233,270.8328,250.6581,19.73814,
0,1643561209790,BeamStart_Target,1.600089,0.232939,0.1426883,270.806,251.7824,18.61428,
0,1643561209904,BeamStart_Target,1.600043,0.2327266,0.142417,270.9427,234.7779,35.64212,
0,1643561210012,BeamStart_Target,1.599888,0.2320742,0.1426498,270.9306,240.0061,30.41428,
0,1643561210124,BeamStart_Target,1.600745,0.2355351,0.1420452,270.7184,282.9518,347.2987,
0,1643561210236,BeamStart_Target,1.60023,0.2323536,0.142665,271.0723,231.8382,38.5985,
0,1643561210346,BeamStart_Target,1.599846,0.2324465,0.1428046,270.882,231.8622,38.57048,
0,1643561210460,BeamStart_Target,1.599972,0.2329003,0.142423,270.9279,231.9426,38.4992,
0,1643561210571,BeamStart_Target,1.599952,0.2327642,0.1425614,270.8704,238.8344,31.60463,
0,1643561210679,BeamStart_Target,1.600044,0.2331273,0.1425909,270.836,234.2579,36.15266,
0,1643561210795,BeamStart_Target,1.599954,0.2325874,0.1425166,270.9035,232.3594,38.06857,
0,1643561210907,BeamStart_Target,1.599972,0.2332654,0.1426758,270.8513,232.8222,37.60925,
0,1643561211023,BeamStart_Target,1.600014,0.2329277,0.1425256,270.8845,231.1635,39.2926,
0,1643561211125,BeamStart_Target,1.599962,0.2329596,0.1424728,270.8532,232.031,38.43029,
0,1643561211257,BeamStart_Target,1.599578,0.2340992,0.1436776,270.8876,232.118,38.327,
0,1643561211390,BeamStart_Target,1.599822,0.2330126,0.1424782,270.9009,229.3756,41.07401,
0,1643561211524,BeamStart_Target,1.599887,0.2330853,0.1425663,270.8559,230.329,40.12307,
0,1643561211658,BeamStart_Target,1.599822,0.2332609,0.1425095,270.8682,230.7257,39.74253,
0,1643561211779,BeamStart_Target,1.599723,0.2335812,0.1431744,270.8018,246.7068,23.71955,
0,1643561211891,BeamStart_Target,1.600628,0.234764,0.1425557,270.7838,247.3281,23.08954,
0,1643561212002,BeamStart_Target,1.59936,0.2333449,0.1426267,270.7343,265.2137,5.186138,
0,1643561212111,BeamStart_Target,1.599823,0.233829,0.1424375,270.7166,267.0946,3.303904,
0,1643561212224,BeamStart_Target,1.599738,0.2338815,0.1423392,270.7368,248.771,21.68246,
0,1643561212335,BeamStart_Target,1.598531,0.2331786,0.1432674,270.7595,268.6448,1.736339,
0,1643561212446,BeamStart_Target,1.599526,0.2332672,0.1419782,270.7809,243.9425,26.53493,
0,1643561212556,BeamStart_Target,1.599341,0.2333675,0.1421191,270.6703,256.2058,14.27368,
0,1643561212668,BeamStart_Target,1.599678,0.2336877,0.1424444,270.6932,256.8312,13.60732,
0,1643561212780,BeamStart_Target,1.599526,0.2336333,0.1420957,270.7423,241.5081,28.95606,
0,1643561212889,BeamStart_Target,1.599781,0.2337541,0.14241,270.7972,241.2482,29.21218,
0,1643561213003,BeamStart_Target,1.599524,0.2336897,0.1424109,270.8123,235.9162,34.55243,
0,1643561213112,BeamStart_Target,1.599466,0.2335516,0.1424851,270.7838,241.4276,29.02032,
0,1643561213223,BeamStart_Target,1.599582,0.233913,0.1425056,270.7967,239.6359,30.80489,
0,1643561213334,BeamStart_Target,1.599459,0.2338543,0.1425088,270.819,235.7618,34.70556,
0,1643561213444,BeamStart_Target,1.599334,0.2329795,0.1439839,270.6824,231.2598,39.19671,
0,1643561213557,BeamStart_Target,1.599478,0.2333539,0.1427093,270.8481,237.1714,33.26429,
0,1643561213666,BeamStart_Target,1.599545,0.2334828,0.1426941,270.8113,242.1517,28.27086,
0,1643561213778,BeamStart_Target,1.599526,0.2337794,0.1423036,270.8223,239.359,31.09194,
0,1643561213890,BeamStart_Target,1.599587,0.2335325,0.1425443,270.806,245.4553,24.96797,
0,1643561214003,BeamStart_Target,1.599499,0.2338173,0.1425137,270.7806,248.6146,21.78889,
0,1643561214115,BeamStart_Target,1.600634,0.2349304,0.1419854,270.7574,249.3264,21.08022,
0,1643561214225,BeamStart_Target,1.599581,0.233527,0.142451,270.7893,243.2942,27.15228,
0,1643561214336,BeamStart_Target,1.599626,0.2338828,0.1424349,270.7853,241.2039,29.23849,
0,1643561214446,BeamStart_Target,1.59958,0.2336031,0.1425626,270.7626,241.9128,28.52239,
0,1643561214558,BeamStart_Target,1.599884,0.2346529,0.1423645,270.7133,243.7117,26.70769,
0,1643561214667,BeamStart_Target,1.599629,0.2334074,0.1427493,270.7338,251.3905,19.0256,
0,1643561214779,BeamStart_Target,1.599595,0.2337876,0.1424034,270.7502,245.4128,25.02746,
0,1643561214891,BeamStart_Target,1.59978,0.2339484,0.1424426,270.7346,249.3938,21.03072,
0,1643561215003,BeamStart_Target,1.599485,0.2336925,0.142563,270.7439,247.4812,22.95911,
0,1643561215113,BeamStart_Target,1.599641,0.2337717,0.1424385,270.7089,248.6265,21.80136,
0,1643561215224,BeamStart_Target,1.599669,0.2338233,0.1424906,270.7444,243.578,26.87656,
0,1643561215341,BeamStart_Target,1.599621,0.2336157,0.1424851,270.7133,245.3339,25.11521,
0,1643561215446,BeamStart_Target,1.599476,0.2329857,0.1421422,270.7447,243.9066,26.55119,
0,1643561215578,BeamStart_Target,1.599437,0.2352147,0.142391,270.7559,253.5844,16.83535,
0,1643561215679,BeamStart_Target,1.599463,0.2335104,0.1423677,270.7171,245.0742,25.36639,
0,1643561215813,BeamStart_Target,1.599629,0.2337981,0.1424746,270.7133,245.4308,25.01273,
0,1643561215912,BeamStart_Target,1.59949,0.2338461,0.1422895,270.7105,247.9909,22.45795,
0,1643561216046,BeamStart_Target,1.599551,0.2339755,0.1425902,270.7449,246.459,23.98184,
0,1643561216147,BeamStart_Target,1.599566,0.2340191,0.1423605,270.7389,246.6479,23.78397,
0,1643561216258,BeamStart_Target,1.599529,0.2336514,0.1424738,270.7433,245.113,25.33937,
0,1643561216369,BeamStart_Target,1.599479,0.2338392,0.1423697,270.7504,245.3827,25.07411,
0,1643561216481,BeamStart_Target,1.599549,0.2339752,0.1425902,270.7375,246.1622,24.27933,
0,1643561216590,BeamStart_Target,1.599708,0.2337171,0.142193,270.736,244.0057,26.4272,
0,1643561216701,BeamStart_Target,1.600052,0.237857,0.1424189,270.6876,238.8946,31.55228,
0,1643561216812,BeamStart_Target,1.599515,0.2335775,0.1424231,270.7843,242.0011,28.42754,
0,1643561216923,BeamStart_Target,1.599553,0.2337184,0.1424958,270.7559,241.7608,28.68515,
0,1643561217033,BeamStart_Target,1.59958,0.2337603,0.1424555,270.7816,243.1458,27.28227,
0,1643561217144,BeamStart_Target,1.599401,0.2336037,0.142343,270.759,242.697,27.73459,
0,1643561217256,BeamStart_Target,1.599608,0.2337038,0.1425027,270.7502,242.492,27.94441,
0,1643561217367,BeamStart_Target,1.599646,0.2338593,0.142543,270.7595,241.9635,28.47451,
0,1643561217479,BeamStart_Target,1.599614,0.2339914,0.1424075,270.7644,241.1715,29.26191,
0,1643561217590,BeamStart_Target,1.599542,0.2337451,0.1425403,270.6665,239.4477,30.95616,
0,1643561217701,BeamStart_Target,1.599623,0.2331971,0.1428867,270.7967,239.701,30.73589,
0,1643561217813,BeamStart_Target,1.599548,0.2338627,0.1423842,270.8036,238.9223,31.5076,
0,1643561217922,BeamStart_Target,1.599568,0.2337815,0.1425106,270.7918,238.5752,31.86311,
0,1643561218034,BeamStart_Target,1.599646,0.2337524,0.1424151,270.7965,239.1799,31.26575,
0,1643561218146,BeamStart_Target,1.59957,0.2338923,0.1424998,270.7928,239.4136,31.02235,
0,1643561218259,BeamStart_Target,1.599517,0.2338256,0.1424426,270.7849,240.1589,30.29584,
0,1643561218368,BeamStart_Target,1.599526,0.2341123,0.1424577,270.7952,239.7287,30.72851,
0,1643561218478,BeamStart_Target,1.599727,0.2338841,0.1423107,270.7811,240.0363,30.40282,
0,1643561218589,BeamStart_Target,1.600304,0.2354936,0.1417901,270.8472,239.0291,31.41925,
0,1643561218701,BeamStart_Target,1.599441,0.2334215,0.1422617,270.8337,244.1804,26.26437,
0,1643561218812,BeamStart_Target,1.599593,0.2340668,0.1423495,270.7768,243.7536,26.69907,
0,1643561218925,BeamStart_Target,1.599576,0.2338348,0.1424888,270.7878,239.6155,30.83784,
0,1643561219034,BeamStart_Target,1.599385,0.2338854,0.1424262,270.7838,240.4964,29.96063,
0,1643561219145,BeamStart_Target,1.59957,0.2338205,0.1423763,270.7803,241.7289,28.71495,
0,1643561219256,BeamStart_Target,1.599555,0.2338963,0.1424517,270.7616,240.2382,30.18979,
0,1643561219368,BeamStart_Target,1.599561,0.2337111,0.1423859,270.759,239.7538,30.68385,
0,1643561219478,BeamStart_Target,1.599557,0.2336704,0.1425362,270.7738,240.5289,29.91423,
0,1643561219592,BeamStart_Target,1.599509,0.234129,0.1419684,270.7736,241.588,28.84931,
0,1643561219700,BeamStart_Target,1.598096,0.2325639,0.1430083,270.8668,245.169,25.25997,
0,1643561219813,BeamStart_Target,1.599695,0.2355992,0.1423868,270.774,239.3827,31.0492,
0,1643561219923,BeamStart_Target,1.599566,0.2341274,0.1425503,270.7809,239.8166,30.62768,
0,1643561220037,BeamStart_Target,1.599387,0.2334746,0.14208,270.7967,240.4685,29.97252,
