unixTime,lslTime,ECG
1643561209990,10783.9229145,-30
1643561209990,10783.9229179,-87
1643561209990,10783.9229229,-92
1643561209990,10783.9229263,-49
1643561209990,10783.9229314,-80
1643561209990,10783.9229363,-106
1643561209990,10783.9229414,-87
1643561210012,10783.9229454,-80
1643561210012,10783.9229504,-80
1643561210012,10783.9229539,-66
1643561210012,10783.922959,-63
1643561210012,10783.9229624,-80
1643561210012,10783.9229674,-73
1643561210012,10783.9229716,-54
1643561210012,10783.9229766,-54
1643561210012,10783.9229809,-61
1643561210012,10783.9229859,-59
1643561210034,10783.9229894,-37
1643561210034,10783.9229945,-21
1643561210034,10783.9229985,-23
1643561210034,10783.9230035,-18
1643561210552,10783.9230069,9
1643561210552,10783.9230475,30
1643561210552,10783.9230727,26
1643561210552,10783.9230826,37
1643561210552,10783.9230886,78
1643561210552,10783.9230923,106
1643561210552,10783.9230983,125
1643561210552,10783.9231018,146
1643561210552,10783.9231067,165
1643561210552,10783.9231102,184
1643561210571,10783.9231176,191
1643561210571,10783.9231211,156
1643561210571,10783.9231255,113
1643561210571,10783.9231355,94
1643561210571,10783.9231662,59
1643561210571,10783.9231722,21
1643561210571,10783.9231758,-21
1643561210571,10783.9231893,-73
1643561210571,10783.9232069,-82
1643561210571,10783.923226,-71
1643561210591,10783.9232474,-89
1643561210591,10783.9232541,-111
1643561210591,10783.9232574,-111
1643561210591,10783.9232606,-82
1643561210591,10783.923264,-54
1643561210591,10784.5768882,-68
1643561210591,10784.5769003,-97
1643561210591,10784.5769039,-82
1643561210591,10784.5769071,-52
1643561210591,10784.5769102,-47
1643561210614,10784.5769132,-47
1643561210614,10784.5769166,-49
1643561210614,10784.5769195,-71
1643561210614,10784.5769225,-97
1643561210614,10784.5769255,-94
1643561210614,10784.5769285,-71
1643561210614,10784.5769314,-61
1643561210614,10784.5769344,-47
1643561210614,10784.5769374,-18
1643561210614,10784.5769405,-37
1643561210635,10784.5769436,-82
1643561210635,10784.5769466,-54
1643561210635,10784.5769496,-18
1643561210635,10784.5769537,-26
1643561210635,10784.576957,-9
1643561210635,10784.576962,9
1643561210635,10784.5769671,-33
1643561210635,10784.5769708,-75
1643561210635,10784.5769879,-52
1643561210635,10784.5769918,-18
1643561210657,10784.5769985,-35
1643561210657,10784.5770018,-47
1643561210657,10784.5770069,-4
1643561210657,10784.5770101,42
1643561210657,10784.5770143,33
1643561210657,10784.5770173,16
1643561210657,10784.5770204,42
1643561210657,10784.5770234,52
1643561210657,10784.5770276,28
1643561210657,10784.5770306,30
1643561210679,10784.5770336,30
1643561210679,10784.577037,-7
1643561210679,10784.5770401,-26
1643561210679,10784.5770431,2
1643561210679,10784.5770461,7
1643561210679,10784.5770493,-28
1643561210679,10784.5770524,-78
1643561210679,10784.5770973,-40
1643561210679,10784.5771021,286
1643561210679,10784.5771053,833
1643561210702,10784.5771084,1020
1643561210702,10784.5771114,509
1643561210702,10784.5771144,2
1643561210702,10784.5771174,26
1643561211002,10784.5771205,80
1643561211002,10784.5771236,-30
1643561211002,10784.5771266,-56
1643561211002,10784.5771297,-63
1643561211002,10784.5771327,-113
1643561211002,10784.5771358,-92
1643561211002,10784.5771389,-49
1643561211002,10784.5771419,-66
1643561211002,10784.5771449,-89
1643561211002,10784.5771479,-106
1643561211023,10784.577151,-111
1643561211023,10784.577154,-87
1643561211023,10784.5771571,-78
1643561211023,10784.5771605,-94
1643561211023,10784.5771635,-94
1643561211023,10784.5771666,-75
1643561211023,10784.5771696,-44
1643561211023,10784.5771726,-28
1643561211023,10784.5771756,-23
1643561211023,10784.5771787,-9
1643561211059,10784.5771817,-7
1643561211059,10784.5771848,-11
1643561211059,10784.5771878,26
1643561211059,10784.5772814,82
1643561211059,10785.0337573,66
1643561211059,10785.0337689,42
1643561211059,10785.0337726,92
1643561211059,10785.0337759,134
1643561211059,10785.0337791,134
1643561211059,10785.0337823,125
1643561211089,10785.0337854,123
1643561211089,10785.0337885,127
1643561211089,10785.0337917,134
1643561211089,10785.0337948,127
1643561211089,10785.033798,101
1643561211089,10785.0338011,44
1643561211089,10785.0338043,-14
1643561211089,10785.0338074,-56
1643561211089,10785.0338106,-92
1643561211089,10785.0338141,-101
1643561211124,10785.0338173,-99
1643561211124,10785.0338204,-104
1643561211124,10785.0338236,-94
1643561211124,10785.0338437,-78
1643561211124,10785.033848,-120
1643561211124,10785.0338513,-153
1643561211124,10785.0338545,-104
1643561211124,10785.0338577,-61
1643561211124,10785.0338609,-82
1643561211124,10785.033864,-97
1643561211159,10785.0338671,-82
1643561211159,10785.0338702,-85
1643561211159,10785.0338733,-92
1643561211159,10785.0338764,-85
1643561211159,10785.0338795,-80
1643561211159,10785.0338827,-82
1643561211159,10785.0338858,-73
1643561211159,10785.0338889,-59
1643561211159,10785.0338921,-52
1643561211159,10785.0338957,-54
1643561211191,10785.033899,-59
1643561211191,10785.0339022,-44
1643561211191,10785.0339053,-28
1643561211191,10785.0339084,-42
1643561211191,10785.0339116,-52
1643561211191,10785.0339147,-35
1643561211191,10785.0339179,-28
1643561211191,10785.0339211,-16
1643561211191,10785.0339242,-4
1643561211191,10785.0339275,-42
1643561211224,10785.0339306,-80
1643561211224,10785.0339337,-56
1643561211224,10785.0339369,-35
1643561211224,10785.0339399,-47
1643561211557,10785.033943,-33
1643561211557,10785.0339462,14
1643561211557,10785.0339493,26
1643561211557,10785.0339524,37
1643561211557,10785.0339555,68
1643561211557,10785.0339587,49
1643561211557,10785.0339619,11
1643561211557,10785.033965,7
1643561211557,10785.0339682,-14
1643561211557,10785.0339715,-56
1643561211590,10785.0339746,-40
1643561211590,10785.0339778,16
1643561211590,10785.0341219,9
1643561211590,10785.0341302,-68
1643561211590,10785.034134,-132
1643561211590,10785.0341373,-7
1643561211590,10785.0341405,421
1643561211590,10785.0341436,944
1643561211590,10785.0341468,973
1643561211590,10785.0341499,359
1643561211622,10785.034153,-52
1643561211622,10785.0341561,47
1643561211622,10785.0341592,68
1643561211622,10785.5784371,-61
1643561211622,10785.578449,-85
1643561211622,10785.5784526,-66
1643561211622,10785.5784557,-97
1643561211622,10785.5784588,-111
1643561211622,10785.5784618,-85
1643561211622,10785.5784988,-63
1643561211658,10785.5785104,-68
1643561211658,10785.5785143,-73
1643561211658,10785.5785174,-71
1643561211658,10785.5785203,-82
1643561211658,10785.5785233,-104
1643561211658,10785.5785262,-89
1643561211658,10785.5785292,-71
1643561211658,10785.5785321,-78
1643561211658,10785.578535,-71
1643561211658,10785.5785379,-54
1643561211695,10785.5785409,-52
1643561211695,10785.5785439,-44
1643561211695,10785.5785468,-28
1643561211695,10785.5785498,-23
1643561211695,10785.5785535,-9
1643561211695,10785.5785565,30
1643561211695,10785.5785805,56
1643561211695,10785.5785855,54
1643561211695,10785.578598,73
1643561211695,10785.5786029,123
1643561211724,10785.578606,127
1643561211724,10785.578609,97
1643561211724,10785.5786119,120
1643561211724,10785.5786149,158
1643561211724,10785.578618,149
1643561211724,10785.5786214,123
1643561211724,10785.5786243,111
1643561211724,10785.5786272,85
1643561211724,10785.5786302,42
1643561211724,10785.5786331,9
1643561211757,10785.5786361,-23
1643561211757,10785.5786391,-49
1643561211757,10785.578642,-52
1643561211757,10785.578645,-59
1643561211757,10785.5786479,-71
1643561211757,10785.5786509,-61
1643561211757,10785.5786538,-42
1643561211757,10785.5786568,-42
1643561211757,10785.5786598,-54
1643561211757,10785.5786628,-52
1643561211779,10785.5786658,-40
1643561211779,10785.5786715,-35
1643561211779,10785.5786748,-42
1643561211779,10785.5786911,-21
1643561212134,10785.5787086,11
1643561212134,10785.5787127,-2
1643561212134,10785.5787157,-21
1643561212134,10785.5787197,0
1643561212134,10785.5787227,23
1643561212134,10785.5787257,35
1643561212134,10785.5787286,40
1643561212134,10785.5787315,40
1643561212134,10785.5787345,40
1643561212134,10785.5787374,37
1643561212158,10785.5787404,30
1643561212158,10785.5787433,28
1643561212158,10785.5787462,33
1643561212158,10785.5787491,44
1643561212158,10785.578752,49
1643561212158,10785.5787549,40
1643561212158,10785.5787578,37
1643561212158,10785.578761,35
1643561212158,10785.5787643,16
1643561212158,10785.5787671,14
1643561212178,10785.57877,16
1643561212178,10785.5787729,4
1643561212178,10786.1753316,23
1643561212178,10786.175343,56
1643561212178,10786.1753468,49
1643561212178,10786.1753499,49
1643561212178,10786.1753531,101
1643561212178,10786.1753561,118
1643561212178,10786.1753591,68
1643561212178,10786.1753622,56
1643561212200,10786.1753652,68
1643561212200,10786.1753682,21
1643561212200,10786.1753712,-28
1643561212200,10786.1753742,-9
1643561212200,10786.1753773,16
1643561212200,10786.1753805,0
1643561212200,10786.1753847,-33
1643561212200,10786.1753889,-66
1643561212200,10786.1753921,59
1643561212200,10786.1753952,539
1643561212224,10786.1753983,1068
1643561212224,10786.1754014,954
1643561212224,10786.1754045,222
1643561212224,10786.1754075,-184
1643561212224,10786.1754105,-101
1643561212224,10786.1754137,-99
1643561212224,10786.1754167,-132
1643561212224,10786.1754197,-49
1643561212224,10786.1754227,-21
1643561212224,10786.1754257,-52
1643561212245,10786.1754287,-52
1643561212245,10786.1754316,-47
1643561212245,10786.1754346,-63
1643561212245,10786.1754375,-68
1643561212245,10786.1754405,-44
1643561212245,10786.1754435,-26
1643561212245,10786.1754465,-18
1643561212245,10786.1754496,-21
1643561212245,10786.1754526,-35
1643561212245,10786.1754556,-30
1643561212267,10786.1754587,-21
1643561212267,10786.1754617,-28
1643561212267,10786.1754647,-30
1643561212267,10786.1754677,-26
1643561212267,10786.175471,-2
1643561212267,10786.175474,56
1643561212267,10786.175477,87
1643561212267,10786.1754801,66
1643561212267,10786.1754831,68
1643561212267,10786.1754862,113
1643561212289,10786.1754893,144
1643561212289,10786.1754924,146
1643561212289,10786.1754954,146
1643561212289,10786.1754984,149
1643561212690,10786.1755014,170
1643561212690,10786.1755046,220
1643561212690,10786.1755076,232
1643561212690,10786.1755106,184
1643561212690,10786.1755136,153
1643561212690,10786.1755165,156
1643561212690,10786.1755196,142
1643561212690,10786.1755226,87
1643561212690,10786.1755256,23
1643561212690,10786.1755286,-16
1643561212713,10786.1755318,-28
1643561212713,10786.1755348,-14
1643561212713,10786.1755378,-18
1643561212713,10786.1755407,-30
1643561212713,10786.1755732,-11
1643561212713,10786.1755772,0
1643561212713,10786.1755804,9
1643561212713,10786.1755834,33
1643561212713,10786.1755864,18
1643561212713,10786.1755895,-2
1643561212737,10786.1755926,40
1643561212737,10786.7295891,56
1643561212737,10786.7296016,14
1643561212737,10786.7296059,18
1643561212737,10786.7296114,47
1643561212737,10786.7296164,42
1643561212737,10786.7296214,37
1643561212737,10786.7296248,61
1643561212737,10786.7296301,56
1643561212737,10786.7296334,18
1643561212757,10786.7296385,23
1643561212757,10786.7296431,44
1643561212757,10786.729648,37
1643561212757,10786.7296514,30
1643561212757,10786.7296564,33
1643561212757,10786.7296596,26
1643561212757,10786.7296628,11
1643561212757,10786.729668,-9
1643561212757,10786.7296729,0
1643561212757,10786.7296783,33
1643561212779,10786.7296828,35
1643561212779,10786.7296861,30
1643561212779,10786.7296904,63
1643561212779,10786.7296936,113
1643561212779,10786.7296986,123
1643561212779,10786.7297018,94
1643561212779,10786.7297051,56
1643561212779,10786.7297102,28
1643561212779,10786.7297152,18
1643561212779,10786.7297202,33
1643561212802,10786.7297233,28
1643561212802,10786.7297283,16
1643561212802,10786.7297331,44
1643561212802,10786.729738,23
1643561212802,10786.7297412,-82
1643561212802,10786.7297462,33
1643561212802,10786.7297495,539
1643561212802,10786.7297546,1041
1643561212802,10786.7297594,940
1643561212802,10786.7297644,284
1643561212825,10786.7297693,-89
1643561212825,10786.7297743,-11
1643561212825,10786.7297776,-23
1643561212825,10786.7297822,-87
1643561212825,10786.7297856,-21
1643561212825,10786.7297889,-4
1643561212825,10786.7297931,-56
1643561212825,10786.7297981,-49
1643561212825,10786.7298015,-18
1643561212825,10786.7298065,-18
1643561212846,10786.7298097,-35
1643561212846,10786.7298131,-42
1643561212846,10786.7298181,-33
1643561212846,10786.729822,-23
1643561213290,10786.7298271,-11
1643561213290,10786.7298304,-2
1643561213290,10786.7298334,-14
1643561213290,10786.7298366,-23
1643561213290,10786.7298397,-7
1643561213290,10786.7298427,9
1643561213290,10786.7298459,14
1643561213290,10786.7298489,9
1643561213290,10786.729852,18
1643561213290,10786.729855,44
1643561213313,10786.729858,59
1643561213313,10786.7298612,59
1643561213313,10786.7298642,73
1643561213313,10786.7298672,94
1643561213313,10786.7298702,118
1643561213313,10786.7298733,146
1643561213313,10786.7298763,156
1643561213313,10786.7298795,146
1643561213313,10786.7298825,168
1643561213313,10786.7298855,194
1643561213333,10787.3281138,172
1643561213333,10787.3281273,125
1643561213333,10787.3281314,89
1643561213333,10787.328137,71
1643561213333,10787.3281406,56
1643561213333,10787.3281459,23
1643561213333,10787.3281494,-28
1643561213333,10787.3281548,-56
1643561213333,10787.3281591,-61
1643561213333,10787.3281627,-49
1643561213356,10787.3281682,-47
1643561213356,10787.3281716,-63
1643561213356,10787.3281773,-80
1643561213356,10787.3281808,-68
1643561213356,10787.3281861,-63
1643561213356,10787.3281895,-78
1643561213356,10787.328195,-85
1643561213356,10787.3281985,-82
1643561213356,10787.3282037,-87
1643561213356,10787.3282072,-89
1643561213378,10787.3282126,-87
1643561213378,10787.328216,-82
1643561213378,10787.3282218,-82
1643561213378,10787.3282253,-80
1643561213378,10787.3282307,-71
1643561213378,10787.3282342,-59
1643561213378,10787.3282394,-47
1643561213378,10787.3282428,-59
1643561213378,10787.3282482,-75
1643561213378,10787.3282518,-44
1643561213400,10787.328257,-2
1643561213400,10787.3282605,0
1643561213400,10787.3282658,-40
1643561213400,10787.3282692,-71
1643561213400,10787.3282746,-37
1643561213400,10787.328278,0
1643561213400,10787.3282832,-16
1643561213400,10787.3282866,-42
1643561213400,10787.3282917,-44
1643561213400,10787.3282949,-40
1643561213423,10787.3282982,-35
1643561213423,10787.3283024,-30
1643561213423,10787.3283075,-26
1643561213423,10787.3283127,-16
1643561213423,10787.3283179,-4
1643561213423,10787.3283213,9
1643561213423,10787.3283247,35
1643561213423,10787.32833,54
1643561213423,10787.3283348,37
1643561213423,10787.3283401,2
1643561213444,10787.3283437,-9
1643561213444,10787.328349,-9
1643561213444,10787.3283539,-14
1643561213444,10787.3283591,-33
1643561213800,10787.3283625,-35
1643561213800,10787.3283658,-21
1643561213800,10787.328369,-54
1643561213800,10787.3283723,-99
1643561213800,10787.3283756,80
1643561213800,10787.3283788,580
1643561213800,10787.3283819,1051
1643561213800,10787.3283851,869
1643561213800,10787.3283883,213
1643561213800,10787.3283919,-28
1643561213825,10787.3283951,80
1643561213825,10787.3283982,-4
1643561213825,10787.3284014,-108
1643561213825,10787.3284046,-78
1643561213825,10787.3284077,-85
1643561213825,10787.3284111,-116
1643561213825,10787.3284166,-101
1643561213825,10787.3284198,-87
1643561213825,10787.3284231,-94
1643561213825,10787.8284484,-92
1643561213847,10787.8284608,-87
1643561213847,10787.8284643,-89
1643561213847,10787.8284673,-85
1643561213847,10787.8284703,-73
1643561213847,10787.8284732,-56
1643561213847,10787.8284763,-52
1643561213847,10787.8284808,-68
1643561213847,10787.8284849,-85
1643561213847,10787.8284882,-78
1643561213847,10787.8284947,-61
1643561213868,10787.8284998,-59
1643561213868,10787.828503,-56
1643561213868,10787.828508,-33
1643561213868,10787.8285113,7
1643561213868,10787.8285155,30
1643561213868,10787.8285184,16
1643561213868,10787.8285215,-4
1643561213868,10787.8285244,7
1643561213868,10787.8285274,47
1643561213868,10787.8285305,68
1643561213890,10787.8285356,78
1643561213890,10787.8285388,87
1643561213890,10787.8285441,106
1643561213890,10787.8285472,111
1643561213890,10787.8285516,89
1643561213890,10787.8285547,63
1643561213890,10787.8285591,30
1643561213890,10787.8285624,-14
1643561213890,10787.8285657,-28
1643561213890,10787.8285714,-42
1643561213912,10787.8285746,-82
1643561213912,10787.8285803,-94
1643561213912,10787.8285833,-73
1643561213912,10787.8285866,-78
1643561213912,10787.8285905,-92
1643561213912,10787.8285957,-75
1643561213912,10787.8285987,-61
1643561213912,10787.828602,-61
1643561213912,10787.8286051,-59
1643561213912,10787.8286091,-47
1643561213935,10787.8286141,-44
1643561213935,10787.8286172,-59
1643561213935,10787.8286204,-66
1643561213935,10787.8286252,-42
1643561213935,10787.8286284,-14
1643561213935,10787.8286313,-11
1643561213935,10787.8286344,-23
1643561213935,10787.8286565,-28
1643561213935,10787.8286599,-30
1643561213935,10787.828665,-37
1643561213961,10787.8286681,-35
1643561213961,10787.8286711,-30
1643561213961,10787.8286741,-18
1643561213961,10787.8286911,-11
1643561214401,10787.8287052,-21
1643561214401,10787.8287094,-37
1643561214401,10787.8287127,-52
1643561214401,10787.8287158,-75
1643561214401,10787.828719,-99
1643561214401,10787.828722,-94
1643561214401,10787.8287251,-61
1643561214401,10787.8287281,-18
1643561214401,10787.8287311,4
1643561214401,10787.8287345,14
1643561214424,10787.8287375,16
1643561214424,10787.8287405,-11
1643561214424,10787.8287436,-71
1643561214424,10787.8287467,-108
1643561214424,10787.8287523,-113
1643561214424,10787.8287559,-116
1643561214424,10787.8287611,-113
1643561214424,10787.8287642,-113
1643561214424,10788.42715,-132
1643561214424,10788.4275329,-142
1643561214446,10788.4275477,-163
1643561214446,10788.4275549,-191
1643561214446,10788.427559,-33
1643561214446,10788.4275625,459
1643561214446,10788.427568,952
1643561214446,10788.4275713,776
1643561214446,10788.4275767,68
1643561214446,10788.4275799,-243
1643561214446,10788.4275832,-139
1643561214446,10788.4275886,-153
1643561214467,10788.427592,-210
1643561214467,10788.427597,-172
1643561214467,10788.4276002,-165
1643561214467,10788.4276052,-187
1643561214467,10788.4276085,-168
1643561214467,10788.4276137,-151
1643561214467,10788.4276171,-149
1643561214467,10788.4276222,-123
1643561214467,10788.4276256,-108
1643561214467,10788.4276307,-130
1643561214491,10788.427634,-101
1643561214491,10788.427639,-52
1643561214491,10788.4276423,-78
1643561214491,10788.4276475,-125
1643561214491,10788.4276509,-94
1643561214491,10788.4276561,-54
1643561214491,10788.4276594,-61
1643561214491,10788.4276646,-52
1643561214491,10788.427668,-11
1643561214491,10788.4276735,-9
1643561214511,10788.4276769,-52
1643561214511,10788.427682,-33
1643561214511,10788.4276854,42
1643561214511,10788.4276906,87
1643561214511,10788.427694,108
1643561214511,10788.4276993,108
1643561214511,10788.4277027,94
1643561214511,10788.4277078,118
1643561214511,10788.4277111,156
1643561214511,10788.4277162,153
1643561214535,10788.4277199,137
1643561214535,10788.4277252,142
1643561214535,10788.4277285,134
1643561214535,10788.4277338,101
1643561214535,10788.4277372,73
1643561214535,10788.4277423,40
1643561214535,10788.4277456,-9
1643561214535,10788.4277508,-40
1643561214535,10788.4277543,-49
1643561214535,10788.4277594,-47
1643561214558,10788.4277628,-30
1643561214558,10788.4277681,-40
1643561214558,10788.4277714,-54
1643561214558,10788.4277765,-21
1643561215051,10788.4277797,11
1643561215051,10788.4277829,11
1643561215051,10788.4277861,11
1643561215051,10788.4277893,26
1643561215051,10788.4277924,42
1643561215051,10788.4277956,54
1643561215051,10788.4277988,44
1643561215051,10788.4278019,35
1643561215051,10788.427805,42
1643561215051,10788.4278081,42
1643561215071,10788.4278113,23
1643561215071,10788.4278145,42
1643561215071,10788.4278177,80
1643561215071,10788.4278209,71
1643561215071,10788.427824,54
1643561215071,10788.4278271,63
1643561215071,10788.4278304,78
1643561215071,10789.0789529,87
1643561215071,10789.0789675,75
1643561215071,10789.0789733,71
1643561215090,10789.0789787,82
1643561215090,10789.0789821,73
1643561215090,10789.0789871,63
1643561215090,10789.0789903,73
1643561215090,10789.0789953,71
1643561215090,10789.0789986,68
1643561215090,10789.0790037,80
1643561215090,10789.079007,63
1643561215090,10789.0790121,44
1643561215090,10789.0790382,59
1643561215112,10789.0790444,66
1643561215112,10789.0790791,56
1643561215112,10789.0792213,68
1643561215112,10789.0792307,106
1643561215112,10789.0795888,132
1643561215112,10789.0796396,125
1643561215112,10789.0796504,94
1643561215112,10789.0796562,63
1643561215112,10789.0796596,59
1643561215112,10789.0796646,56
1643561215135,10789.079668,54
1643561215135,10789.0796729,59
1643561215135,10789.0796761,44
1643561215135,10789.079681,21
1643561215135,10789.0796842,-14
1643561215135,10789.079689,-18
1643561215135,10789.0796922,236
1643561215135,10789.079697,819
1643561215135,10789.0797008,1203
1643561215135,10789.0797061,772
1643561215158,10789.0797095,23
1643561215158,10789.0797143,-168
1643561215158,10789.0797174,-87
1643561215158,10789.0797225,-146
1643561215158,10789.0797257,-104
1643561215158,10789.0797305,7
1643561215158,10789.0797337,-4
1643561215158,10789.0797386,-40
1643561215158,10789.0797417,-28
1643561215158,10789.0797467,-28
1643561215180,10789.0797499,-35
1643561215180,10789.0797875,-11
1643561215180,10789.0798004,4
1643561215180,10789.0798066,-16
1643561215180,10789.0798099,-28
1643561215180,10789.0798148,-11
1643561215180,10789.0798181,0
1643561215180,10789.0798599,18
1643561215180,10789.0798659,28
1643561215180,10789.0799206,11
1643561215202,10789.0799289,26
1643561215202,10789.0799342,52
1643561215202,10789.0799374,52
1643561215202,10789.0799424,66
1643561215511,10789.0799455,92
1643561215511,10789.0799486,97
1643561215511,10789.0799516,99
1643561215511,10789.0799547,116
1643561215511,10789.0799576,123
1643561215511,10789.0799605,132
1643561215511,10789.0799636,177
1643561215511,10789.0799666,210
1643561215511,10789.0799695,196
1643561215511,10789.0799724,189
1643561215545,10789.0799754,208
1643561215545,10789.0799784,217
1643561215545,10789.0799813,170
1643561215545,10789.0799842,106
1643561215545,10789.0799872,89
1643561215545,10789.0799902,73
1643561215545,10789.5292801,23
1643561215545,10789.5292934,-14
1643561215545,10789.5292973,-44
1643561215545,10789.5293026,-73
1643561215578,10789.529306,-47
1643561215578,10789.5293114,-33
1643561215578,10789.5293147,-73
1643561215578,10789.5293199,-82
1643561215578,10789.5293231,-52
1643561215578,10789.5293264,-47
1643561215578,10789.5293314,-44
1643561215578,10789.5293364,-35
1643561215578,10789.5293415,-49
1643561215578,10789.5293484,-44
1643561215614,10789.5293529,-9
1643561215614,10789.529375,-7
1643561215614,10789.5293909,-16
1643561215614,10789.5293959,2
1643561215614,10789.5294361,7
1643561215614,10789.5294503,-26
1643561215614,10789.5294544,-16
1643561215614,10789.5294576,23
1643561215614,10789.5294606,11
1643561215614,10789.5294637,-9
1643561215647,10789.5294667,30
1643561215647,10789.5294696,40
1643561215647,10789.5294726,-47
1643561215647,10789.5294756,-87
1643561215647,10789.5294786,-26
1643561215647,10789.5294817,9
1643561215647,10789.529485,-26
1643561215647,10789.529491,-42
1643561215647,10789.5294942,-30
1643561215647,10789.5295002,-44
1643561215679,10789.5295034,-59
1643561215679,10789.5295085,-21
1643561215679,10789.5295118,9
1643561215679,10789.5295168,-4
1643561215679,10789.5295203,21
1643561215679,10789.5295254,78
1643561215679,10789.5295287,80
1643561215679,10789.5295523,40
1643561215679,10789.5295582,16
1643561215679,10789.5295622,14
1643561215713,10789.5295672,7
1643561215713,10789.5295719,2
1643561215713,10789.5295768,-11
1643561215713,10789.5295801,-18
1643561215713,10789.5295852,0
1643561215713,10789.5295901,0
1643561215713,10789.5295956,-59
1643561215713,10789.5295993,47
1643561215713,10789.5296026,561
1643561215713,10789.5296075,1141
1643561215745,10789.5296122,985
1643561215745,10789.5296174,196
1643561215745,10789.5296207,-142
1643561215745,10789.5296256,-2
1643561216080,10789.5296288,-73
1643561216080,10789.529632,-177
1643561216080,10789.529635,-87
1643561216080,10789.529638,-56
1643561216080,10789.5296411,-104
1643561216080,10789.529644,-99
1643561216080,10789.529647,-94
1643561216080,10789.52965,-94
1643561216080,10789.5296531,-78
1643561216080,10789.5296561,-87
1643561216113,10789.5296591,-80
1643561216113,10789.5296621,-47
1643561216113,10789.5296651,-54
1643561216113,10789.5296681,-75
1643561216113,10789.5296713,-68
1643561216113,10790.1243722,-66
1643561216113,10790.1243838,-47
1643561216113,10790.1243875,-2
1643561216113,10790.1243907,0
1643561216113,10790.1243939,-16
1643561216146,10790.1243972,0
1643561216146,10790.1244004,14
1643561216146,10790.1244047,9
1643561216146,10790.1244077,30
1643561216146,10790.1244107,82
1643561216146,10790.1244139,101
1643561216146,10790.1244199,80
1643561216146,10790.1244232,63
1643561216146,10790.1244283,89
1643561216146,10790.1244316,130
1643561216179,10790.1244365,127
1643561216179,10790.1244398,113
1643561216179,10790.1244448,120
1643561216179,10790.124448,108
1643561216179,10790.1244529,82
1643561216179,10790.1244562,52
1643561216179,10790.1244615,0
1643561216179,10790.1244647,-35
1643561216179,10790.1244697,-44
1643561216179,10790.124473,-63
1643561216212,10790.1244781,-82
1643561216212,10790.1244814,-80
1643561216212,10790.1244862,-85
1643561216212,10790.1244896,-101
1643561216212,10790.1244944,-99
1643561216212,10790.1244977,-73
1643561216212,10790.1245035,-40
1643561216212,10790.1245068,-42
1643561216212,10790.1245117,-80
1643561216212,10790.124515,-78
1643561216235,10790.1245198,-47
1643561216235,10790.1245231,-44
1643561216235,10790.1245284,-61
1643561216235,10790.124532,-80
1643561216235,10790.1245369,-61
1643561216235,10790.1245401,-26
1643561216235,10790.124544,-33
1643561216235,10790.1245472,-42
1643561216235,10790.1245504,-18
1643561216235,10790.1245554,-7
1643561216257,10790.1245586,-9
1643561216257,10790.1245618,-14
1643561216257,10790.1245671,-30
1643561216257,10790.1245705,-47
1643561216257,10790.1245754,-40
1643561216257,10790.1245786,-35
1643561216257,10790.1245835,-40
1643561216257,10790.1245867,-18
1643561216257,10790.1245899,4
1643561216257,10790.1245931,-18
1643561216279,10790.1245963,-44
1643561216279,10790.1245994,-28
1643561216279,10790.1246031,-23
1643561216279,10790.1246069,-44
1643561216745,10790.1246119,-63
1643561216745,10790.1246155,-61
1643561216745,10790.1246188,-49
1643561216745,10790.1246219,-52
1643561216745,10790.1246249,-44
1643561216745,10790.124628,-2
1643561216745,10790.1246311,44
1643561216745,10790.1246342,63
1643561216745,10790.1246371,44
1643561216745,10790.1246402,-4
1643561216766,10790.1246431,-35
1643561216766,10790.1246462,-26
1643561216766,10790.1246492,-2
1643561216766,10790.1246523,11
1643561216766,10790.7731145,7
1643561216766,10790.7731279,-26
1643561216766,10790.7731328,-68
1643561216766,10790.7731382,-92
1643561216766,10790.7731417,33
1643561216766,10790.7731466,464
1643561216789,10790.7731499,1006
1643561216789,10790.773155,1006
1643561216789,10790.7731582,322
1643561216789,10790.7731613,-113
1643561216789,10790.7731654,-4
1643561216789,10790.7731686,-16
1643561216789,10790.7731735,-153
1643561216789,10790.7731785,-127
1643561216789,10790.7731835,-89
1643561216789,10790.7731867,-118
1643561216812,10790.7731917,-130
1643561216812,10790.7731949,-130
1643561216812,10790.7731991,-132
1643561216812,10790.7732023,-123
1643561216812,10790.7732073,-116
1643561216812,10790.7732116,-108
1643561216812,10790.7732165,-92
1643561216812,10790.7732197,-78
1643561216812,10790.7732247,-78
1643561216812,10790.7732279,-75
1643561216833,10790.7732322,-56
1643561216833,10790.7732354,-40
1643561216833,10790.7732404,-42
1643561216833,10790.7732437,-37
1643561216833,10790.7732478,-11
1643561216833,10790.773251,-7
1643561216833,10790.773256,-23
1643561216833,10790.7732607,16
1643561216833,10790.7732657,92
1643561216833,10790.773269,108
1643561216856,10790.7732722,89
1643561216856,10790.7732772,125
1643561216856,10790.7732805,184
1643561216856,10790.7732837,189
1643561216856,10790.7732887,177
1643561216856,10790.7732933,177
1643561216856,10790.7732988,175
1643561216856,10790.7733038,179
1643561216856,10790.7733089,177
1643561216856,10790.7733135,142
1643561216877,10790.7733184,104
1643561216877,10790.7733217,92
1643561216877,10790.7733266,68
1643561216877,10790.7733298,18
1643561216877,10790.773334,0
1643561216877,10790.7733371,-2
1643561216877,10790.7733421,-28
1643561216877,10790.7733468,-30
