pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643561192681,RightFoot_Target,1.744041,0.2377722,0.1237083,358.6756,17.41732,354.4418,
0,1643561192790,RightFoot_Target,1.744247,0.2372766,0.1233691,358.6883,17.4338,354.4381,
0,1643561192901,RightFoot_Target,1.743957,0.2369229,0.123172,358.6927,17.44096,354.4679,
0,1643561193013,RightFoot_Target,1.744027,0.2373869,0.1234167,358.6807,17.4339,354.4749,
0,1643561193127,RightFoot_Target,1.744096,0.2371062,0.1233111,358.6808,17.42947,354.4776,
0,1643561193234,RightFoot_Target,1.74415,0.2372424,0.1232251,358.6714,17.43409,354.4744,
0,1643561193346,RightFoot_Target,1.744137,0.2374805,0.1232742,358.6459,17.44102,354.4833,
0,1643561193456,RightFoot_Target,1.744248,0.237404,0.1233583,358.6777,17.44022,354.5064,
0,1643561193567,RightFoot_Target,1.744107,0.2373257,0.1233086,358.6653,17.44587,354.5061,
0,1643561193679,RightFoot_Target,1.744116,0.2373902,0.1235996,358.6714,17.42267,354.4843,
0,1643561193790,RightFoot_Target,1.744129,0.2375626,0.123449,358.6591,17.4147,354.4763,
0,1643561193901,RightFoot_Target,1.744291,0.2376103,0.1235432,358.6692,17.38064,354.4867,
0,1643561194012,RightFoot_Target,1.744332,0.2373824,0.1234475,358.6612,17.37337,354.4624,
0,1643561194123,RightFoot_Target,1.744212,0.2376807,0.1238367,358.6554,17.38737,354.4561,
0,1643561194235,RightFoot_Target,1.744345,0.2374052,0.1234486,358.6738,17.38455,354.4713,
0,1643561194346,RightFoot_Target,1.744149,0.237195,0.1235109,358.6677,17.42584,354.5063,
0,1643561194457,RightFoot_Target,1.744073,0.2374764,0.1235497,358.6967,17.43781,354.5225,
0,1643561194570,RightFoot_Target,1.744029,0.2372952,0.1234272,358.7021,17.44648,354.5412,
0,1643561194679,RightFoot_Target,1.744097,0.237162,0.123476,358.7045,17.45937,354.5609,
0,1643561194790,RightFoot_Target,1.74402,0.237339,0.1234806,358.7212,17.46272,354.63,
0,1643561194902,RightFoot_Target,1.743907,0.237196,0.1235751,358.8008,17.46136,354.6745,
0,1643561195013,RightFoot_Target,1.744038,0.237184,0.1236266,358.9478,17.47578,354.7585,
0,1643561195124,RightFoot_Target,1.743822,0.2367748,0.1234927,359.0262,17.52425,354.8328,
0,1643561195235,RightFoot_Target,1.743589,0.2366287,0.1235831,359.1596,17.59105,355.0338,
0,1643561195347,RightFoot_Target,1.743109,0.2366951,0.1243506,359.545,17.85637,356.1203,
0,1643561195457,RightFoot_Target,1.739908,0.2362337,0.1247259,1.116221,18.69139,2.81202,
0,1643561195568,RightFoot_Target,1.731019,0.2509015,0.131063,6.624464,21.2126,8.722576,
0,1643561195679,RightFoot_Target,1.705909,0.2472208,0.1607128,358.5261,15.71339,2.378135,
0,1643561195791,RightFoot_Target,1.692698,0.2454505,0.1604998,0.06971171,12.09103,355.1385,
0,1643561195903,RightFoot_Target,1.700458,0.2394335,0.1578211,358.7115,11.66308,354.2283,
0,1643561196012,RightFoot_Target,1.699811,0.238102,0.1585428,359.1851,11.70804,354.4534,
0,1643561196122,RightFoot_Target,1.700057,0.2381992,0.159681,0.1679269,11.64492,354.0911,
0,1643561196236,RightFoot_Target,1.70086,0.2369752,0.1609066,1.862256,11.7202,354.0805,
0,1643561196345,RightFoot_Target,1.700346,0.2362326,0.1615141,2.657027,11.71614,354.7691,
0,1643561196457,RightFoot_Target,1.700321,0.2367012,0.1620889,2.630978,11.61539,354.7998,
0,1643561196572,RightFoot_Target,1.700859,0.2369656,0.1620115,2.748414,11.55091,354.4135,
0,1643561196701,RightFoot_Target,1.701331,0.2374924,0.1613968,2.435224,11.53145,354.1398,
0,1643561196802,RightFoot_Target,1.701144,0.2377962,0.1605573,1.676957,11.59049,354.6485,
0,1643561196936,RightFoot_Target,1.701016,0.2385297,0.1603714,1.328002,11.61883,354.5431,
0,1643561197068,RightFoot_Target,1.70058,0.2376419,0.1599724,0.5450529,11.7706,354.6457,
0,1643561197201,RightFoot_Target,1.700282,0.2361752,0.1601726,0.5160413,11.86355,354.8994,
0,1643561197302,RightFoot_Target,1.700273,0.2368559,0.1608007,0.4752235,11.86738,354.7973,
0,1643561197402,RightFoot_Target,1.700342,0.2364665,0.1607875,0.4101477,11.88283,354.6161,
0,1643561197512,RightFoot_Target,1.700323,0.2363956,0.1610906,0.2517292,11.84713,354.5287,
0,1643561197623,RightFoot_Target,1.700551,0.2363877,0.1607906,0.2596751,11.89574,354.4559,
0,1643561197734,RightFoot_Target,1.70045,0.2363949,0.1608898,0.3398129,11.93939,354.6743,
0,1643561197845,RightFoot_Target,1.70038,0.2355223,0.1611367,0.4736626,11.9224,355.0268,
0,1643561197957,RightFoot_Target,1.700318,0.2355732,0.161283,0.5162497,11.94419,355.0351,
0,1643561198068,RightFoot_Target,1.700239,0.2350534,0.1616232,0.594671,11.93487,355.045,
0,1643561198180,RightFoot_Target,1.700188,0.234842,0.1617733,0.6873221,11.91887,355.1474,
0,1643561198290,RightFoot_Target,1.700172,0.2347547,0.1618678,0.8033319,11.89605,355.1238,
0,1643561198401,RightFoot_Target,1.700266,0.2344081,0.1622291,0.8570844,11.90074,355.1237,
0,1643561198516,RightFoot_Target,1.700194,0.2341014,0.1619726,0.8899506,11.91875,355.1913,
0,1643561198623,RightFoot_Target,1.699991,0.2338555,0.1621453,0.9020754,11.9319,355.3464,
0,1643561198734,RightFoot_Target,1.699948,0.2340952,0.1621602,0.8483868,11.9683,355.561,
0,1643561198845,RightFoot_Target,1.699764,0.234104,0.1621075,0.7477863,12.00432,355.8721,
0,1643561198957,RightFoot_Target,1.699839,0.2340302,0.1622194,0.6058611,11.964,356.0066,
0,1643561199069,RightFoot_Target,1.699603,0.2343761,0.1621459,0.5287626,11.98063,356.015,
0,1643561199179,RightFoot_Target,1.699749,0.2344937,0.1621564,0.4872442,11.99841,355.9007,
0,1643561199290,RightFoot_Target,1.699839,0.2341901,0.1619706,0.416505,12.01371,355.7454,
0,1643561199400,RightFoot_Target,1.699899,0.2338831,0.1620909,0.3841538,12.00897,355.7436,
0,1643561199512,RightFoot_Target,1.699874,0.2341508,0.1618891,0.3665121,12.00596,355.6591,
0,1643561199624,RightFoot_Target,1.699932,0.234011,0.1618868,0.397445,12.03785,355.6351,
0,1643561199735,RightFoot_Target,1.699815,0.2345145,0.161875,0.4099485,12.02565,355.6032,
0,1643561199847,RightFoot_Target,1.699873,0.234503,0.1618634,0.4254735,12.03091,355.5924,
0,1643561199958,RightFoot_Target,1.699845,0.2347786,0.1619597,0.4457085,12.03673,355.592,
0,1643561200069,RightFoot_Target,1.699911,0.2345934,0.1616681,0.444977,12.02108,355.609,
0,1643561200180,RightFoot_Target,1.699932,0.2346065,0.1616384,0.449269,12.01786,355.6128,
0,1643561200290,RightFoot_Target,1.699695,0.2347881,0.1618312,0.4569691,11.98168,355.5379,
0,1643561200400,RightFoot_Target,1.699773,0.233392,0.1623702,0.5946882,11.89837,355.6183,
0,1643561200513,RightFoot_Target,1.699786,0.2336859,0.1623653,0.6174815,11.8981,355.6799,
0,1643561200623,RightFoot_Target,1.699884,0.232724,0.1625348,0.6627764,11.8801,355.7159,
0,1643561200740,RightFoot_Target,1.699787,0.2330869,0.1627315,0.7716079,11.88097,355.7457,
0,1643561200849,RightFoot_Target,1.699728,0.2326787,0.1625148,0.9024761,11.92254,355.8379,
0,1643561200958,RightFoot_Target,1.699594,0.2322618,0.1628363,1.259151,11.94329,356.1001,
0,1643561201068,RightFoot_Target,1.699333,0.2319221,0.1632002,1.526154,11.95748,356.4509,
0,1643561201179,RightFoot_Target,1.69902,0.2313034,0.1633093,1.839392,11.97193,356.8745,
0,1643561201295,RightFoot_Target,1.698799,0.2309285,0.1637386,2.135163,11.94368,357.1451,
0,1643561201413,RightFoot_Target,1.698814,0.2311009,0.1639993,2.122097,11.90427,357.1698,
0,1643561201513,RightFoot_Target,1.698567,0.2309164,0.1636989,2.061508,11.88664,357.2802,
0,1643561201646,RightFoot_Target,1.698542,0.230619,0.1637939,2.149497,11.88006,357.5522,
0,1643561201780,RightFoot_Target,1.698468,0.2308612,0.1638566,2.157686,11.89412,357.7486,
0,1643561201880,RightFoot_Target,1.698328,0.2305621,0.1635568,1.984874,11.87616,357.7263,
0,1643561201981,RightFoot_Target,1.698567,0.2305324,0.1633823,1.661619,11.84344,357.526,
0,1643561202114,RightFoot_Target,1.698378,0.2300151,0.1636418,0.9745589,11.7904,357.1703,
0,1643561202213,RightFoot_Target,1.6982,0.2300135,0.1635487,1.057479,11.76796,357.3099,
0,1643561202323,RightFoot_Target,1.698076,0.2296086,0.1634933,0.8493605,11.70269,357.5345,
0,1643561202434,RightFoot_Target,1.69752,0.2284633,0.1634604,0.5090885,11.65734,358.2583,
0,1643561202544,RightFoot_Target,1.697173,0.2273353,0.1629148,359.8943,11.59697,358.3657,
0,1643561202656,RightFoot_Target,1.69697,0.227117,0.163383,359.8854,11.76933,358.9496,
0,1643561202768,RightFoot_Target,1.696071,0.2265275,0.1624434,359.6244,11.85741,359.957,
0,1643561202880,RightFoot_Target,1.695791,0.2260818,0.1623066,359.4043,11.87079,0.2670949,
0,1643561202990,RightFoot_Target,1.695893,0.2274412,0.1627537,359.6931,11.92535,0.4766406,
0,1643561203102,RightFoot_Target,1.695614,0.2283025,0.1629551,359.8846,12.19395,0.8219508,
0,1643561203212,RightFoot_Target,1.695418,0.2295387,0.1635257,359.915,12.43888,1.41603,
0,1643561203324,RightFoot_Target,1.69416,0.2297894,0.1635469,0.6041614,12.56956,3.080758,
0,1643561203435,RightFoot_Target,1.693035,0.2312899,0.1645583,1.084759,12.67459,5.707565,
0,1643561203545,RightFoot_Target,1.691755,0.2305221,0.1646427,1.049993,12.71829,7.221225,
0,1643561203656,RightFoot_Target,1.690802,0.2308847,0.1649227,0.7503206,12.68704,9.697588,
0,1643561203768,RightFoot_Target,1.684109,0.2375918,0.1659435,0.1245891,12.98409,21.79781,
0,1643561203879,RightFoot_Target,1.674131,0.3161978,0.1677784,349.7053,17.98942,35.5056,
0,1643561203995,RightFoot_Target,1.594625,0.3959133,0.1174537,357.0166,10.12115,25.55485,
0,1643561204104,RightFoot_Target,1.401251,0.377214,0.1139476,2.144478,11.27065,0.4895869,
0,1643561204212,RightFoot_Target,1.254244,0.3446863,0.117623,0.2298421,3.949535,354.3417,
0,1643561204323,RightFoot_Target,1.229358,0.3000011,0.1187179,1.950023,1.4689,6.145463,
0,1643561204434,RightFoot_Target,1.240881,0.3066733,0.1141596,356.9049,0.122789,354.8285,
0,1643561204546,RightFoot_Target,1.24194,0.3114364,0.1141768,357.6336,0.1967284,355.5001,
0,1643561204657,RightFoot_Target,1.241701,0.3127908,0.1179026,356.3025,2.625238,353.4121,
0,1643561204768,RightFoot_Target,1.241574,0.3111716,0.1163225,355.8926,2.179723,354.373,
0,1643561204878,RightFoot_Target,1.241692,0.3109768,0.115803,356.3885,2.101764,354.336,
0,1643561204990,RightFoot_Target,1.241623,0.3129713,0.1163692,357.8319,2.469083,353.5196,
0,1643561205103,RightFoot_Target,1.240938,0.3120385,0.1178665,357.932,2.945267,353.4532,
0,1643561205212,RightFoot_Target,1.240908,0.3079698,0.1161108,356.3522,1.221577,356.4308,
0,1643561205325,RightFoot_Target,1.240445,0.3081369,0.1167507,357.5925,1.247666,356.6293,
0,1643561205435,RightFoot_Target,1.239939,0.3071366,0.116586,357.019,1.172199,357.6263,
0,1643561205546,RightFoot_Target,1.23895,0.3058906,0.1156508,356.122,1.305658,359.1373,
0,1643561205659,RightFoot_Target,1.236995,0.3046806,0.1134904,354.2532,1.42026,2.053568,
0,1643561205769,RightFoot_Target,1.235494,0.3044225,0.1123929,353.8806,1.232808,3.621252,
0,1643561205880,RightFoot_Target,1.235232,0.3021791,0.1123305,353.9433,0.807537,2.65036,
0,1643561205993,RightFoot_Target,1.235107,0.302145,0.1124901,354.3418,1.310223,4.917248,
0,1643561206119,RightFoot_Target,1.234069,0.3032064,0.1125655,354.1433,1.389101,4.984808,
0,1643561206228,RightFoot_Target,1.229428,0.3226131,0.1234,10.19329,4.875906,15.81455,
0,1643561206358,RightFoot_Target,1.09709,0.3025618,0.1420478,359.375,3.841423,353.7781,
0,1643561206457,RightFoot_Target,1.122344,0.3134583,0.1344165,356.6475,1.757237,356.727,
0,1643561206558,RightFoot_Target,1.133756,0.3079071,0.1346049,357.4662,1.391806,356.2104,
0,1643561206690,RightFoot_Target,1.135026,0.310217,0.1360094,358.6898,1.423732,355.8019,
0,1643561206792,RightFoot_Target,1.134699,0.3095916,0.1354751,358.1969,1.363769,356.198,
0,1643561206927,RightFoot_Target,1.135072,0.3101444,0.1352112,358.5343,1.430791,356.4304,
0,1643561207024,RightFoot_Target,1.135131,0.3108388,0.1350171,358.7121,1.320817,356.4839,
0,1643561207136,RightFoot_Target,1.135025,0.3098781,0.1350462,359.0311,1.298231,357.1482,
0,1643561207246,RightFoot_Target,1.133877,0.3078951,0.1347318,358.2571,1.165205,357.8685,
0,1643561207362,RightFoot_Target,1.133708,0.3070168,0.1348758,358.5346,1.377373,357.9431,
0,1643561207474,RightFoot_Target,1.133564,0.3067161,0.134052,356.5908,1.082855,357.7667,
0,1643561207582,RightFoot_Target,1.133344,0.30702,0.1336903,357.3784,1.386725,358.2461,
0,1643561207691,RightFoot_Target,1.132922,0.3055859,0.1310249,355.0971,1.375981,359.7722,
0,1643561207803,RightFoot_Target,1.133591,0.3065688,0.128843,355.3943,1.686634,6.477035,
0,1643561207912,RightFoot_Target,1.127897,0.3055571,0.1314053,356.5303,2.116789,10.88543,
0,1643561208023,RightFoot_Target,1.12533,0.3063115,0.1337924,358.8505,3.272564,15.46694,
0,1643561208135,RightFoot_Target,1.124001,0.3087109,0.1400055,9.439181,3.764043,16.99653,
0,1643561208247,RightFoot_Target,1.121064,0.3085245,0.1413318,7.848313,4.375324,22.60759,
0,1643561208361,RightFoot_Target,1.11182,0.3169073,0.146613,13.88258,6.258109,35.77978,
0,1643561208468,RightFoot_Target,1.080563,0.3404396,0.1642763,22.0853,15.00561,58.93205,
0,1643561208592,RightFoot_Target,0.8784773,0.3416823,0.2557651,348.1096,9.916773,30.71609,
0,1643561208724,RightFoot_Target,0.5492205,0.3066937,0.2059754,5.786046,358.0058,2.096384,
0,1643561208858,RightFoot_Target,0.3699871,0.3054021,0.1360051,13.04925,357.6968,3.090192,
0,1643561208961,RightFoot_Target,0.4172624,0.2933366,0.1316299,357.3208,350.1328,357.2462,
0,1643561209090,RightFoot_Target,0.4178377,0.3008938,0.1350143,357.3573,353.8552,358.4166,
0,1643561209224,RightFoot_Target,0.418148,0.3010495,0.1366543,359.9189,353.6893,357.159,
0,1643561209325,RightFoot_Target,0.4181176,0.3000607,0.1348841,357.6689,353.9155,358.5509,
0,1643561209457,RightFoot_Target,0.4173526,0.3003058,0.1335658,357.1943,354.0977,359.6664,
0,1643561209569,RightFoot_Target,0.4179844,0.2995647,0.1362602,0.1631819,353.3093,357.3881,
0,1643561209681,RightFoot_Target,0.4176961,0.2988943,0.1394561,4.071459,353.8814,357.6315,
0,1643561209790,RightFoot_Target,0.4173976,0.3003585,0.1423948,7.039585,354.179,358.1779,
0,1643561209904,RightFoot_Target,0.4175886,0.2985006,0.1369106,358.5376,353.6683,358.9181,
0,1643561210012,RightFoot_Target,0.417296,0.2989304,0.1355204,359.6667,353.8866,359.4703,
0,1643561210124,RightFoot_Target,0.4151019,0.2972109,0.1402765,3.109276,354.1932,359.7476,
0,1643561210236,RightFoot_Target,0.4152907,0.2967566,0.1363949,359.6807,354.5166,4.550334,
0,1643561210346,RightFoot_Target,0.4124431,0.3010416,0.1361238,1.725849,354.6198,11.25959,
0,1643561210460,RightFoot_Target,0.4104446,0.3009379,0.1353732,0.9219356,354.7755,16.06736,
0,1643561210571,RightFoot_Target,0.4067429,0.3024244,0.1372089,6.85673,355.5453,21.77765,
0,1643561210679,RightFoot_Target,0.3935117,0.314813,0.1437466,16.51569,1.019617,40.95965,
0,1643561210795,RightFoot_Target,0.2926397,0.3536869,0.1904761,9.448907,7.744884,58.94062,
0,1643561210907,RightFoot_Target,0.008134294,0.3228408,0.2467504,351.365,9.108118,21.54126,
0,1643561211023,RightFoot_Target,-0.351228,0.314418,0.1569965,7.022369,350.574,349.5454,
0,1643561211125,RightFoot_Target,-0.4624443,0.3159276,0.1246245,8.334021,355.287,0.0118331,
0,1643561211257,RightFoot_Target,-0.4270819,0.2993795,0.1264782,355.9427,355.6618,357.2061,
0,1643561211390,RightFoot_Target,-0.4182178,0.3030946,0.1245663,356.5804,357.2166,358.3766,
0,1643561211524,RightFoot_Target,-0.4182091,0.304005,0.1248255,357.3748,357.1199,355.2296,
0,1643561211658,RightFoot_Target,-0.4170581,0.3033198,0.1244701,356.7906,356.96,356.7839,
0,1643561211779,RightFoot_Target,-0.4174258,0.3031502,0.1272017,359.5072,356.9306,356.0693,
0,1643561211891,RightFoot_Target,-0.4175602,0.3029739,0.1272682,359.3188,357.2332,355.8011,
0,1643561212002,RightFoot_Target,-0.4172112,0.30255,0.1302369,4.167552,357.715,356.399,
0,1643561212111,RightFoot_Target,-0.4187302,0.3019803,0.1323633,4.746211,358.0941,357.1895,
0,1643561212224,RightFoot_Target,-0.4194136,0.2998179,0.1289635,359.1234,357.377,358.1654,
0,1643561212335,RightFoot_Target,-0.4192964,0.2990292,0.1318963,5.983182,357.8366,0.717349,
0,1643561212446,RightFoot_Target,-0.4213132,0.299404,0.1315104,5.523535,358.6547,6.766786,
0,1643561212556,RightFoot_Target,-0.4218791,0.2997504,0.1341895,10.36019,358.2771,10.59747,
0,1643561212668,RightFoot_Target,-0.4274853,0.3022877,0.1361085,10.85917,357.9543,16.17949,
0,1643561212780,RightFoot_Target,-0.4339841,0.3066592,0.1338419,10.51883,0.2344264,29.30856,
0,1643561212889,RightFoot_Target,-0.4745905,0.3413334,0.147245,20.56351,16.97421,62.9363,
0,1643561213003,RightFoot_Target,-0.6689656,0.3449541,0.2283074,352.215,14.71986,39.65498,
0,1643561213112,RightFoot_Target,-0.9713671,0.3122861,0.2162106,1.834691,4.34777,11.84925,
0,1643561213223,RightFoot_Target,-1.231916,0.3183631,0.1405065,7.601754,351.2342,355.3903,
0,1643561213334,RightFoot_Target,-1.33448,0.3184715,0.111267,10.3106,359.9423,2.108123,
0,1643561213444,RightFoot_Target,-1.310325,0.297142,0.1023888,356.0052,355.8362,359.7909,
0,1643561213557,RightFoot_Target,-1.30448,0.2958742,0.105534,355.2416,354.8327,359.1393,
0,1643561213666,RightFoot_Target,-1.305635,0.2961874,0.1075327,356.1333,354.6303,357.7369,
0,1643561213778,RightFoot_Target,-1.305058,0.2954336,0.105889,354.878,354.62,358.4848,
0,1643561213890,RightFoot_Target,-1.30509,0.295048,0.1067622,356.2935,354.6809,358.2021,
0,1643561214003,RightFoot_Target,-1.305449,0.2942265,0.1070558,356.0369,354.8186,357.7516,
0,1643561214115,RightFoot_Target,-1.305877,0.2931077,0.1073509,356.2809,355.0494,357.9584,
0,1643561214225,RightFoot_Target,-1.305617,0.2921456,0.1036504,353.7657,354.9627,359.2428,
0,1643561214336,RightFoot_Target,-1.306277,0.2915736,0.1016564,353.4594,355.3035,2.071403,
0,1643561214446,RightFoot_Target,-1.308059,0.2908733,0.1025245,354.6595,355.4898,5.551275,
0,1643561214558,RightFoot_Target,-1.310816,0.2912487,0.1020409,354.8213,356.3278,10.36496,
0,1643561214667,RightFoot_Target,-1.313134,0.2938944,0.1084504,1.90606,356.8373,14.83702,
0,1643561214779,RightFoot_Target,-1.317583,0.2944874,0.1065776,358.6694,357.7038,23.6581,
0,1643561214891,RightFoot_Target,-1.324054,0.3010312,0.108604,4.797339,359.7997,33.20927,
0,1643561215003,RightFoot_Target,-1.342858,0.3182173,0.1179532,17.55736,9.578188,51.21853,
0,1643561215113,RightFoot_Target,-1.443818,0.3465501,0.1906435,0.278648,20.60913,51.09846,
0,1643561215224,RightFoot_Target,-1.693401,0.3237145,0.2528655,351.6779,14.30986,23.98303,
0,1643561215341,RightFoot_Target,-2.047174,0.3064683,0.1654327,11.41592,355.3561,359.209,
0,1643561215446,RightFoot_Target,-2.200354,0.3174474,0.1134471,7.289759,351.9829,359.0117,
0,1643561215578,RightFoot_Target,-2.17777,0.3049794,0.1029986,351.3329,351.8491,1.218043,
0,1643561215679,RightFoot_Target,-2.169118,0.3017704,0.1035178,353.7401,355.055,358.0275,
0,1643561215813,RightFoot_Target,-2.16793,0.3023409,0.1056247,354.7654,355.0437,356.2086,
0,1643561215912,RightFoot_Target,-2.167461,0.3029131,0.1074503,356.6282,354.8703,356.0697,
0,1643561216046,RightFoot_Target,-2.168347,0.302775,0.1097236,358.8065,354.9387,355.5248,
0,1643561216147,RightFoot_Target,-2.168672,0.301681,0.1103318,0.7267952,355.3408,356.3243,
0,1643561216258,RightFoot_Target,-2.169158,0.3008392,0.1105979,1.302962,355.6302,357.7901,
0,1643561216369,RightFoot_Target,-2.16998,0.3001756,0.1107615,0.6895232,355.5598,358.9109,
0,1643561216481,RightFoot_Target,-2.169503,0.2977864,0.1075155,357.3575,355.4447,359.9175,
0,1643561216590,RightFoot_Target,-2.171363,0.2990822,0.1120493,3.229029,356.3047,2.048478,
0,1643561216701,RightFoot_Target,-2.174761,0.2997341,0.1105091,2.632668,356.6859,11.18632,
0,1643561216812,RightFoot_Target,-2.181542,0.3041883,0.1107888,5.545472,357.7588,23.36518,
0,1643561216923,RightFoot_Target,-2.196823,0.3198214,0.1161752,15.19108,2.920516,41.71877,
0,1643561217033,RightFoot_Target,-2.25626,0.3595015,0.1406137,21.70225,12.26269,71.65266,
0,1643561217144,RightFoot_Target,-2.490429,0.3402757,0.229878,347.9771,9.104311,32.84467,
0,1643561217256,RightFoot_Target,-2.760982,0.31337,0.1975062,0.003655002,359.594,10.16925,
0,1643561217367,RightFoot_Target,-2.965129,0.3236897,0.135297,8.622319,353.8378,353.9892,
0,1643561217479,RightFoot_Target,-3.067358,0.3331845,0.1130014,7.766922,359.2856,350.5823,
0,1643561217590,RightFoot_Target,-3.058659,0.3137303,0.1105205,353.3518,2.846901,339.411,
0,1643561217701,RightFoot_Target,-3.04063,0.3006398,0.1072241,356.9869,359.4878,356.9667,
0,1643561217813,RightFoot_Target,-3.041356,0.3025228,0.1101555,358.5344,359.5715,357.0015,
0,1643561217922,RightFoot_Target,-3.041762,0.3010942,0.109947,357.5995,359.7687,356.7951,
0,1643561218034,RightFoot_Target,-3.041904,0.2997844,0.1130151,1.708595,359.6123,356.6958,
0,1643561218146,RightFoot_Target,-3.042613,0.2984586,0.112959,0.356363,359.9174,357.2354,
0,1643561218259,RightFoot_Target,-3.042192,0.2986006,0.1082027,356.3121,359.6281,357.153,
0,1643561218368,RightFoot_Target,-3.042552,0.2983853,0.1069446,355.723,359.5375,357.963,
0,1643561218478,RightFoot_Target,-3.043689,0.2973914,0.1065296,355.5918,0.3940088,1.48515,
0,1643561218589,RightFoot_Target,-3.047145,0.2980705,0.1053405,355.8124,1.962545,13.97392,
0,1643561218701,RightFoot_Target,-3.092749,0.3458813,0.1312593,27.56994,36.14906,59.61686,
0,1643561218812,RightFoot_Target,-3.332096,0.346226,0.306021,14.08581,26.17249,28.63761,
0,1643561218925,RightFoot_Target,-3.65078,0.41576,0.518517,2.169027,15.97383,16.50764,
0,1643561219034,RightFoot_Target,-3.934245,0.7108842,0.6552569,354.2579,19.68419,332.4067,
0,1643561219145,RightFoot_Target,-4.06722,0.9287116,0.6455236,350.7372,12.75536,326.9955,
0,1643561219256,RightFoot_Target,-4.14857,0.9364223,0.5371125,351.5076,0.8139051,331.7893,
0,1643561219368,RightFoot_Target,-4.14098,0.7108778,0.3740863,5.898105,352.7353,352.1907,
0,1643561219478,RightFoot_Target,-4.016565,0.4503865,0.184636,18.6434,355.818,9.161696,
0,1643561219592,RightFoot_Target,-3.906543,0.3030095,0.07494701,17.05434,8.585466,8.582065,
0,1643561219700,RightFoot_Target,-3.879488,0.1985114,0.01964948,348.8246,2.529769,357.4451,
