unixTime,lslTime,ECG
1643560774360,10347.775544,-7
1643560774360,10347.7755487,0
1643560774360,10347.775552,7
1643560774381,10347.7755569,18
1643560774381,10347.7755601,33
1643560774381,10347.7755649,42
1643560774381,10347.7755679,54
1643560774381,10347.7755715,66
1643560774381,10347.7755763,73
1643560774381,10347.7755812,80
1643560774381,10347.775586,87
1643560774381,10347.7755904,92
1643560774381,10347.7755951,89
1643560774404,10347.7755991,85
1643560774404,10347.775604,78
1643560774404,10347.775607,63
1643560774404,10347.7756102,47
1643560774404,10347.775615,28
1643560774404,10347.7756195,9
1643560774404,10347.7756244,-14
1643560774404,10347.7756291,-26
1643560774404,10347.7756339,-30
1643560774404,10347.7756372,-37
1643560774428,10347.7756421,-35
1643560774428,10347.7756453,-23
1643560774428,10347.7756502,-18
1643560774428,10347.7756534,-23
1643560774428,10348.3707149,-21
1643560774428,10348.3707276,-14
1643560774428,10348.3707334,-9
1643560774428,10348.3707389,-9
1643560774428,10348.3707421,-2
1643560774428,10348.3707472,2
1643560774450,10348.3707518,9
1643560774450,10348.3707568,7
1643560774450,10348.3707603,-21
1643560774450,10348.370764,-40
1643560774450,10348.3707688,-21
1643560774450,10348.3707729,-7
1643560774450,10348.3707778,-16
1643560774450,10348.370781,-11
1643560774450,10348.3707843,2
1643560774450,10348.3707892,0
1643560774471,10348.3707944,-11
1643560774471,10348.3707995,-9
1643560774471,10348.3708029,-2
1643560774471,10348.3708078,0
1643560774471,10348.3708111,4
1643560774471,10348.3708158,9
1643560774471,10348.3708206,16
1643560774471,10348.3708255,18
1643560774471,10348.3708287,11
1643560774471,10348.3708541,9
1643560774493,10348.3708615,14
1643560774493,10348.3708656,16
1643560774493,10348.3708709,9
1643560774493,10348.3708742,4
1643560774937,10348.3708794,-2
1643560774937,10348.3708826,-9
1643560774937,10348.3708857,4
1643560774937,10348.3708888,54
1643560774937,10348.3708918,101
1643560774937,10348.3708949,113
1643560774937,10348.3708979,94
1643560774937,10348.370901,94
1643560774937,10348.370904,108
1643560774937,10348.370907,85
1643560774959,10348.37091,49
1643560774959,10348.370913,40
1643560774959,10348.3709161,35
1643560774959,10348.370919,28
1643560774959,10348.370922,35
1643560774959,10348.3709252,42
1643560774959,10348.3709284,35
1643560774959,10348.3709315,16
1643560774959,10348.3709345,-23
1643560774959,10348.3709375,40
1643560774981,10348.3709407,381
1643560774981,10348.3709438,854
1643560774981,10348.3709468,937
1643560774981,10348.3709499,433
1643560774981,10348.3709531,14
1643560774981,10348.3709561,47
1643560774981,10348.3709593,61
1643560774981,10348.3709625,-42
1643560774981,10348.3709656,-30
1643560774981,10348.3709686,-14
1643560775004,10348.3711508,-66
1643560775004,10348.3711568,-68
1643560775004,10348.3711599,-40
1643560775004,10348.371163,-42
1643560775004,10348.3711662,-47
1643560775004,10348.3711691,-35
1643560775004,10348.3711722,-28
1643560775004,10348.3711753,-26
1643560775004,10348.3711783,-14
1643560775004,10348.3711813,-4
1643560775026,10348.3711843,-2
1643560775026,10348.3711877,4
1643560775026,10348.3711908,11
1643560775026,10348.9747565,16
1643560775026,10348.974769,21
1643560775026,10348.9747728,30
1643560775026,10348.9747778,42
1643560775026,10348.9747808,54
1643560775026,10348.974784,63
1643560775026,10348.974789,54
1643560775049,10348.974792,40
1643560775049,10348.9747951,49
1643560775049,10348.9747999,71
1643560775049,10348.9748041,82
1643560775049,10348.9748088,92
1643560775049,10348.9748123,99
1643560775049,10348.9748154,97
1643560775049,10348.9748205,97
1643560775049,10348.974825,106
1643560775049,10348.9748299,106
1643560775071,10348.9748346,92
1643560775071,10348.9748398,80
1643560775071,10348.9748429,61
1643560775071,10348.974846,37
1643560775071,10348.9748509,14
1643560775071,10348.974854,-4
1643560775071,10348.974857,-18
1643560775071,10348.9748618,-28
1643560775071,10348.9748666,-30
1643560775071,10348.9748714,-40
1643560775092,10348.9748756,-44
1643560775092,10348.9748803,-35
1643560775092,10348.974885,-28
1643560775092,10348.9748897,-30
1643560775448,10348.9748935,-28
1643560775448,10348.9748966,-18
1643560775448,10348.9748995,-14
1643560775448,10348.9749024,-11
1643560775448,10348.9749569,-4
1643560775448,10348.9749693,-2
1643560775448,10348.9749759,0
1643560775448,10348.9749794,2
1643560775448,10348.9749846,0
1643560775448,10348.9749878,7
1643560775471,10348.9749911,11
1643560775471,10348.9749961,9
1643560775471,10348.9749993,7
1643560775471,10348.9750042,9
1643560775471,10348.9750075,9
1643560775471,10348.9750125,9
1643560775471,10348.9750157,9
1643560775471,10348.9750206,4
1643560775471,10348.9750239,-4
1643560775471,10348.9750289,-9
1643560775493,10348.9750321,-14
1643560775493,10348.9750369,-16
1643560775493,10348.9750402,-11
1643560775493,10348.9750451,-7
1643560775493,10348.9750484,-9
1643560775493,10348.9750533,-11
1643560775493,10348.9750565,-7
1643560775493,10348.9750615,-4
1643560775493,10348.9750647,-7
1643560775493,10348.9750691,-18
1643560775515,10348.9750733,-28
1643560775515,10348.9750775,-37
1643560775515,10348.9750808,-40
1643560775515,10348.9750861,-18
1643560775515,10348.9750892,33
1643560775515,10348.9750923,80
1643560775515,10348.9750955,75
1643560775515,10348.9751004,52
1643560775515,10348.9751037,61
1643560775515,10348.9751087,71
1643560775538,10348.9751118,37
1643560775538,10348.9751148,0
1643560775538,10349.4754696,-4
1643560775538,10349.4754834,-4
1643560775538,10349.4754886,-11
1643560775538,10349.475494,-7
1643560775538,10349.4754972,-2
1643560775538,10349.4755005,-11
1643560775538,10349.4755047,-40
1643560775538,10349.4755079,-73
1643560775560,10349.4755129,44
1643560775560,10349.4755178,457
1643560775560,10349.4755227,895
1643560775560,10349.4755275,817
1643560775560,10349.4755323,277
1643560775560,10349.4755367,28
1643560775560,10349.4755416,144
1643560775560,10349.4755465,92
1643560775560,10349.4755515,-82
1643560775560,10349.4755549,-118
1643560775583,10349.4755596,-125
1643560775583,10349.4755825,-170
1643560775583,10349.4755868,-168
1643560775583,10349.4755922,-144
1643560775583,10349.4755955,-139
1643560775583,10349.4756006,-132
1643560775583,10349.4756038,-120
1643560775583,10349.4756087,-111
1643560775583,10349.4756119,-104
1643560775583,10349.4756151,-97
1643560775606,10349.4756182,-92
1643560775606,10349.4756212,-80
1643560775606,10349.4756245,-68
1643560775606,10349.4756277,-59
1643560775982,10349.4756308,-47
1643560775982,10349.4756928,-42
1643560775982,10349.475699,-37
1643560775982,10349.4757061,-21
1643560775982,10349.4757095,-7
1643560775982,10349.4757151,2
1643560775982,10349.4757192,14
1643560775982,10349.4757242,18
1643560775982,10349.4757274,16
1643560775982,10349.4757324,26
1643560776016,10349.4757356,47
1643560776016,10349.4757392,59
1643560776016,10349.4757444,56
1643560776016,10349.4757486,59
1643560776016,10349.4757536,73
1643560776016,10349.4757569,82
1643560776016,10349.4757612,80
1643560776016,10349.4757644,73
1643560776016,10349.4757694,61
1643560776016,10349.4757729,37
1643560776048,10349.4757778,16
1643560776048,10349.4757814,7
1643560776048,10349.4757862,-2
1643560776048,10349.4757893,-16
1643560776048,10349.4757927,-33
1643560776048,10349.4757978,-42
1643560776048,10349.4758028,-35
1643560776048,10349.4758081,-28
1643560776048,10349.4758113,-30
1643560776048,10349.4758154,-33
1643560776081,10349.4758187,-26
1643560776081,10349.4758238,-21
1643560776081,10349.475827,-18
1643560776081,10349.4758319,-7
1643560776081,10349.4758367,2
1643560776081,10349.4758417,-4
1643560776081,10349.4758448,-9
1643560776081,10349.4758481,2
1643560776081,10349.4758532,14
1643560776081,10349.4758579,4
1643560776116,10349.4758631,-7
1643560776116,10350.0254259,-7
1643560776116,10350.0254388,-7
1643560776116,10350.0254423,-7
1643560776116,10350.0254481,0
1643560776116,10350.0254513,-7
1643560776116,10350.0254556,-9
1643560776116,10350.0254603,0
1643560776116,10350.0254653,0
1643560776116,10350.0254683,-4
1643560776149,10350.0254714,-7
1643560776149,10350.0254764,-33
1643560776149,10350.0254793,-47
1643560776149,10350.0254825,-21
1643560776149,10350.0254873,-18
1643560776149,10350.0254903,-37
1643560776149,10350.0254935,-28
1643560776149,10350.0254985,-16
1643560776149,10350.0255015,-23
1643560776149,10350.0255047,-26
1643560776181,10350.0255087,-21
1643560776181,10350.0255118,-23
1643560776181,10350.0255167,-11
1643560776181,10350.0255198,21
1643560776181,10350.0255229,66
1643560776181,10350.0255279,87
1643560776181,10350.025531,73
1643560776181,10350.0255342,61
1643560776181,10350.0255392,80
1643560776181,10350.0255441,71
1643560776215,10350.025549,26
1643560776215,10350.025553,2
1643560776215,10350.0255581,14
1643560776215,10350.025562,26
1643560776684,10350.0255668,16
1643560776684,10350.0255698,11
1643560776684,10350.0255729,18
1643560776684,10350.0255758,18
1643560776684,10350.0255788,-18
1643560776684,10350.0255817,-35
1643560776684,10350.0255846,165
1643560776684,10350.0255875,608
1643560776684,10350.0255904,892
1643560776684,10350.0255933,580
1643560776705,10350.0255962,40
1643560776705,10350.0255991,-80
1643560776705,10350.025602,-9
1643560776705,10350.025605,-63
1643560776705,10350.025608,-49
1643560776705,10350.025611,14
1643560776705,10350.0256139,-16
1643560776705,10350.0256177,-49
1643560776705,10350.0256209,-35
1643560776705,10350.025624,-30
1643560776727,10350.0256284,-26
1643560776727,10350.0256316,-11
1643560776727,10350.0256367,-11
1643560776727,10350.0256398,-9
1643560776727,10350.0256429,4
1643560776727,10350.0256471,11
1643560776727,10350.0256514,11
1643560776727,10350.0256545,18
1643560776727,10350.0256595,26
1643560776727,10350.0256624,30
1643560776749,10350.0256655,44
1643560776749,10350.0256697,56
1643560776749,10350.0256733,63
1643560776749,10350.025678,75
1643560776749,10350.0256813,92
1643560776749,10350.025686,104
1643560776749,10350.0256908,106
1643560776749,10350.0256958,111
1643560776749,10350.0257004,130
1643560776749,10350.0257058,151
1643560776771,10350.7241603,153
1643560776771,10350.7241752,151
1643560776771,10350.7241801,158
1643560776771,10350.7241855,177
1643560776771,10350.7241889,189
1643560776771,10350.724194,179
1643560776771,10350.7241974,177
1643560776771,10350.7242024,172
1643560776771,10350.7242058,130
1643560776771,10350.7242107,68
1643560776793,10350.724214,42
1643560776793,10350.7242195,33
1643560776793,10350.7242228,-9
1643560776793,10350.7242261,-49
1643560776793,10350.7242314,-52
1643560776793,10350.7242366,-47
1643560776793,10350.7242399,-52
1643560776793,10350.7242431,-56
1643560776793,10350.7242463,-54
1643560776793,10350.7242495,-44
1643560776815,10350.7242527,-47
1643560776815,10350.7242589,-56
1643560776815,10350.7242909,-49
1643560776815,10350.7242987,-35
1643560776815,10350.7243046,-35
1643560776815,10350.7243081,-42
1643560776815,10350.7243131,-49
1643560776815,10350.7243164,-54
1643560776815,10350.7243214,-52
1643560776815,10350.7243247,-42
1643560776838,10350.7243297,-44
1643560776838,10350.724333,-63
1643560776838,10350.7243379,-73
1643560776838,10350.7243556,-71
1643560777082,10350.7243621,-78
1643560777082,10350.7243653,-87
1643560777082,10350.7243684,-92
1643560777082,10350.7243715,-94
1643560777082,10350.7243746,-92
1643560777082,10350.7243776,-85
1643560777082,10350.7243805,-89
1643560777082,10350.7243835,-94
1643560777082,10350.7243865,-82
1643560777082,10350.7244275,-73
1643560777104,10350.7244327,-85
1643560777104,10350.7244358,-89
1643560777104,10350.7244389,-87
1643560777104,10350.7244419,-89
1643560777104,10350.7244448,-99
1643560777104,10350.7244478,-82
1643560777104,10350.7244508,-35
1643560777104,10350.7244539,9
1643560777104,10350.724457,16
1643560777104,10350.72446,-9
1643560777127,10350.7244629,-23
1643560777127,10350.7244659,-26
1643560777127,10350.7244689,-40
1643560777127,10350.7244719,-66
1643560777127,10350.724475,-82
1643560777127,10350.724478,-82
1643560777127,10350.724481,-94
1643560777127,10350.7244841,-111
1643560777127,10350.7244871,-116
1643560777127,10350.7244909,-120
1643560777150,10350.7244939,-149
1643560777150,10350.724497,-189
1643560777150,10350.7245,-99
1643560777150,10350.724503,272
1643560777150,10350.724506,677
1643560777150,10350.724509,580
1643560777150,10350.724512,23
1643560777150,10350.7245151,-291
1643560777150,10350.7245181,-243
1643560777150,10351.1256054,-246
1643560777172,10351.1256182,-258
1643560777172,10351.1256237,-182
1643560777172,10351.1256289,-168
1643560777172,10351.125632,-206
1643560777172,10351.1256351,-201
1643560777172,10351.12564,-187
1643560777172,10351.125643,-203
1643560777172,10351.1256461,-196
1643560777172,10351.1256501,-165
1643560777172,10351.1256532,-153
1643560777194,10351.1256572,-151
1643560777194,10351.1256606,-134
1643560777194,10351.1256653,-127
1643560777194,10351.1256682,-120
1643560777194,10351.1256714,-104
1643560777194,10351.1256761,-87
1643560777194,10351.1256791,-75
1643560777194,10351.1256823,-61
1643560777194,10351.125687,-52
1643560777194,10351.12569,-52
1643560777215,10351.1256932,-37
1643560777215,10351.125698,-7
1643560777215,10351.1257038,11
1643560777215,10351.1257087,21
1643560777215,10351.1257125,37
1643560777215,10351.1257173,49
1643560777215,10351.1257217,63
1643560777215,10351.1257265,82
1643560777215,10351.1257298,92
1643560777215,10351.1257338,94
1643560777238,10351.1257369,101
1643560777238,10351.1257417,108
1643560777238,10351.1257464,106
1643560777238,10351.1257515,94
1643560777636,10351.1257547,73
1643560777636,10351.1257577,37
1643560777636,10351.1257607,7
1643560777636,10351.1257636,-16
1643560777636,10351.1257666,-47
1643560777636,10351.1257696,-80
1643560777636,10351.1257725,-94
1643560777636,10351.1257754,-97
1643560777636,10351.1257783,-99
1643560777636,10351.1257812,-104
1643560777658,10351.1257841,-104
1643560777658,10351.125787,-99
1643560777658,10351.1257899,-92
1643560777658,10351.1257929,-85
1643560777658,10351.1257959,-75
1643560777658,10351.1258005,-68
1643560777658,10351.1258057,-63
1643560777658,10351.1258089,-56
1643560777658,10351.1258149,-56
1643560777658,10351.1258181,-63
1643560777681,10351.1258228,-61
1643560777681,10351.1258258,-52
1643560777681,10351.1258289,-47
1643560777681,10351.1258338,-42
1643560777681,10351.1258397,-37
1643560777681,10351.1258455,-35
1643560777681,10351.1258486,-37
1643560777681,10351.1258516,-35
1643560777681,10351.1258546,-30
1643560777681,10351.1258577,-35
1643560777704,10351.1258608,-42
1643560777704,10351.1258658,-44
1643560777704,10351.1258699,-37
1643560777704,10351.125873,-37
1643560777704,10351.1258771,-44
1643560777704,10351.1258803,-44
1643560777704,10351.1258852,-47
1643560777704,10351.1258883,-59
1643560777704,10351.6763469,-71
1643560777704,10351.6763602,-73
1643560777726,10351.676364,-75
1643560777726,10351.6763673,-87
1643560777726,10351.6763728,-92
1643560777726,10351.676376,-71
1643560777726,10351.6763803,-35
1643560777726,10351.6763833,-7
1643560777726,10351.6763878,-11
1643560777726,10351.676391,-26
1643560777726,10351.6763964,-14
1643560777726,10351.6763996,-26
1643560777750,10351.6764028,-66
1643560777750,10351.676406,-78
1643560777750,10351.6764114,-66
1643560777750,10351.6764145,-66
1643560777750,10351.6764195,-71
1643560777750,10351.6764227,-68
1643560777750,10351.6764275,-66
1643560777750,10351.6764307,-82
1643560777750,10351.6764356,-127
1643560777750,10351.6764388,-80
1643560777770,10351.6764438,251
1643560777770,10351.6764471,743
1643560777770,10351.6764502,885
1643560777770,10351.6764533,438
1643560777770,10351.6764564,18
1643560777770,10351.6764595,30
1643560777770,10351.6764643,40
1643560777770,10351.6764674,-85
1643560777770,10351.6764723,-118
1643560777770,10351.6764755,-111
1643560777793,10351.6764785,-144
1643560777793,10351.6764816,-144
1643560777793,10351.6764865,-125
1643560777793,10351.6764896,-127
1643560778237,10351.6764945,-130
1643560778237,10351.6764975,-120
1643560778237,10351.6765005,-111
1643560778237,10351.6765036,-106
1643560778237,10351.6765066,-99
1643560778237,10351.6765095,-85
1643560778237,10351.6765124,-78
1643560778237,10351.6765153,-73
1643560778237,10351.6765183,-63
1643560778237,10351.6765609,-52
1643560778259,10351.6765758,-47
1643560778259,10351.6765823,-49
1643560778259,10351.6765856,-44
1643560778259,10351.6765906,-30
1643560778259,10351.6765937,-14
1643560778259,10351.6765987,-7
1643560778259,10351.6766019,4
1643560778259,10351.6766138,26
1643560778259,10351.6766299,47
1643560778259,10351.6766356,63
1643560778282,10351.6766389,82
1643560778282,10351.6766492,87
1643560778282,10351.6766549,89
1643560778282,10351.6766632,99
1643560778282,10351.6766686,108
1643560778282,10351.6766719,104
1643560778282,10351.6766822,94
1643560778282,10351.6766935,73
1643560778282,10351.6766987,40
1643560778282,10351.676702,11
1643560778305,10351.676707,-16
1643560778305,10351.6767101,-42
1643560778305,10351.6767151,-63
1643560778305,10351.6767199,-73
1643560778305,10351.676725,-78
1643560778305,10351.6767281,-80
1643560778305,10351.6767332,-82
1643560778305,10352.2759428,-80
1643560778305,10352.2759556,-75
1643560778305,10352.2759594,-71
1643560778326,10352.2759647,-78
1643560778326,10352.2759678,-99
1643560778326,10352.2759719,-108
1643560778326,10352.2759751,-92
1643560778326,10352.2759801,-82
1643560778326,10352.2759834,-82
1643560778326,10352.2759864,-78
1643560778326,10352.2759895,-78
1643560778326,10352.2759945,-75
1643560778326,10352.2759978,-63
1643560778349,10352.2760026,-56
1643560778349,10352.2760057,-54
1643560778349,10352.2760107,-49
1643560778349,10352.2760138,-52
1643560778349,10352.2760188,-59
1643560778349,10352.276022,-52
1643560778349,10352.2760264,-42
1643560778349,10352.2760295,-40
1643560778349,10352.2760324,-42
1643560778349,10352.2760354,-44
1643560778370,10352.2760383,-44
1643560778370,10352.2760412,-47
1643560778370,10352.2760442,-59
1643560778370,10352.2760471,-85
1643560778370,10352.27605,-108
1643560778370,10352.2760529,-101
1643560778370,10352.2760558,-78
1643560778370,10352.2760587,-47
1643560778370,10352.2760616,-18
1643560778370,10352.2760645,-4
1643560778392,10352.2760675,16
1643560778392,10352.2760705,26
1643560778392,10352.2760734,-4
1643560778392,10352.2760766,-33
1643560778838,10352.2760795,-42
1643560778838,10352.2760826,-49
1643560778838,10352.2760855,-56
1643560778838,10352.2760885,-61
1643560778838,10352.2760914,-66
1643560778838,10352.2760943,-61
1643560778838,10352.2760972,-87
1643560778838,10352.2761001,-142
1643560778838,10352.276103,-28
1643560778838,10352.2761059,400
1643560778859,10352.2761088,883
1643560778859,10352.2761118,885
1643560778859,10352.2761148,343
1643560778859,10352.2761178,-9
1643560778859,10352.2761207,59
1643560778859,10352.2761236,40
1643560778859,10352.2761265,-99
1643560778859,10352.2761295,-120
1643560778859,10352.2761324,-116
1643560778859,10352.2761354,-156
1643560778882,10352.2761383,-156
1643560778882,10352.2761412,-134
1643560778882,10352.2761441,-139
1643560778882,10352.276147,-134
1643560778882,10352.2761499,-120
1643560778882,10352.2761528,-116
1643560778882,10352.2761557,-111
1643560778882,10352.2761587,-97
1643560778882,10352.2761617,-87
1643560778882,10352.2761646,-85
1643560778904,10352.2761676,-82
1643560778904,10352.2761706,-73
1643560778904,10352.2761735,-63
1643560778904,10352.2761764,-63
1643560778904,10352.2761793,-56
1643560778904,10352.2761824,-42
1643560778904,10352.876576,-26
1643560778904,10352.8765895,-7
1643560778904,10352.8765945,4
1643560778904,10352.8766024,11
1643560778928,10352.8766057,23
1643560778928,10352.8766089,42
1643560778928,10352.8766121,66
1643560778928,10352.8766151,82
1643560778928,10352.8766181,82
1643560778928,10352.8766345,66
1643560778928,10352.8766394,59
1643560778928,10352.8766427,68
1643560778928,10352.8766462,66
1643560778928,10352.8766492,47
1643560778948,10352.8766545,28
1643560778948,10352.8766598,4
1643560778948,10352.8766704,-26
1643560778948,10352.8766752,-59
1643560778948,10352.8766785,-78
1643560778948,10352.8766817,-85
1643560778948,10352.876685,-94
1643560778948,10352.8766881,-99
1643560778948,10352.8767,-94
1643560778948,10352.8767105,-85
1643560778971,10352.8767168,-82
1643560778971,10352.8767209,-87
1643560778971,10352.876724,-82
1643560778971,10352.8767273,-71
1643560778971,10352.8767325,-68
1643560778971,10352.8767358,-73
1643560778971,10352.8767408,-63
1643560778971,10352.8767486,-56
1643560778971,10352.8767553,-56
1643560778971,10352.8767595,-61
1643560778992,10352.8767628,-61
1643560778992,10352.8767708,-54
1643560778992,10352.8767825,-52
1643560778992,10352.876788,-54
1643560779438,10352.8767912,-52
1643560779438,10352.8767943,-40
1643560779438,10352.8767984,-35
1643560779438,10352.8768016,-35
1643560779438,10352.8768046,-30
1643560779438,10352.8768076,-30
1643560779438,10352.8768106,-26
1643560779438,10352.8768137,-21
1643560779438,10352.8768167,-30
1643560779438,10352.8768197,-44
1643560779459,10352.8768227,-54
1643560779459,10352.8768256,-61
1643560779459,10352.8768286,-52
1643560779459,10352.8768316,-16
1643560779459,10352.8768346,9
1643560779459,10352.8768377,23
1643560779459,10352.8768408,54
1643560779459,10352.8768438,71
1643560779459,10352.876847,37
1643560779459,10352.87685,-2
1643560779481,10352.8768713,-11
1643560779481,10352.8768795,-14
1643560779481,10352.8768832,-26
1643560779481,10352.8768865,-33
1643560779481,10352.8768896,-33
1643560779481,10352.8768927,-30
1643560779481,10352.8768958,-40
1643560779481,10352.8768988,-92
1643560779481,10352.8769019,-71
1643560779481,10352.8769049,234
1643560779504,10352.8769079,753
1643560779504,10352.876911,975
1643560779504,10352.8769141,558
1643560779504,10352.8769172,78
1643560779504,10352.8769202,73
1643560779504,10353.4708163,120
1643560779504,10353.4708311,-37
1643560779504,10353.4708355,-123
1643560779504,10353.4708635,-106
1643560779504,10353.4708725,-134
1643560779525,10353.4708762,-153
1643560779525,10353.4708813,-132
1643560779525,10353.4708846,-130
1643560779525,10353.4708896,-142
1643560779525,10353.4708936,-134
1643560779525,10353.4708988,-118
1643560779525,10353.470902,-108
1643560779525,10353.4709071,-97
1643560779525,10353.4709104,-94
1643560779525,10353.4709153,-113
1643560779548,10353.4709322,-125
1643560779548,10353.4709383,-106
1643560779548,10353.4709417,-94
1643560779548,10353.4709605,-97
1643560779548,10353.4709666,-87
1643560779548,10353.4709816,-73
1643560779548,10353.4709881,-59
1643560779548,10353.4710025,-47
1643560779548,10353.4710092,-33
1643560779548,10353.4710124,-21
1643560779569,10353.4710171,-4
1643560779569,10353.4710291,9
1643560779569,10353.4710464,21
1643560779569,10353.4710524,33
1643560779569,10353.4710556,47
1643560779569,10353.4710656,59
1643560779569,10353.4710775,61
1643560779569,10353.471081,63
1643560779569,10353.4710966,68
1643560779569,10353.4711031,61
1643560779592,10353.4711064,37
1643560779592,10353.4711271,16
1643560779592,10353.4711342,-2
1643560779592,10353.4711376,-26
1643560779992,10353.4711408,-52
1643560779992,10353.4711439,-68
1643560779992,10353.4711469,-71
1643560779992,10353.4711498,-73
1643560779992,10353.4711528,-75
1643560779992,10353.4711557,-68
1643560779992,10353.4711587,-56
1643560779992,10353.4711616,-52
1643560779992,10353.4711645,-56
1643560779992,10353.4711674,-59
1643560780015,10353.4711703,-47
1643560780015,10353.4711732,-37
1643560780015,10353.4711761,-40
1643560780015,10353.4711792,-40
1643560780015,10353.4711822,-35
1643560780015,10353.4711851,-35
1643560780015,10353.471188,-33
1643560780015,10353.471191,-23
1643560780015,10353.471194,-18
1643560780015,10353.4711969,-23
1643560780038,10353.4711998,-23
1643560780038,10353.4712029,-14
1643560780038,10353.4712058,-14
1643560780038,10353.4712087,-23
1643560780038,10353.4712116,-23
1643560780038,10353.4712145,-16
1643560780038,10353.4712174,-23
1643560780038,10353.4712205,-37
1643560780038,10353.4712245,-44
1643560780038,10353.4712303,-37
1643560780060,10353.4712334,-18
1643560780060,10353.4712386,16
1643560780060,10353.4712418,44
1643560780060,10353.4712467,59
1643560780060,10354.0254106,78
1643560780060,10354.0254231,87
1643560780060,10354.0254283,52
1643560780060,10354.0254334,16
1643560780060,10354.0254365,11
1643560780060,10354.0254397,0
1643560780081,10354.0254445,-23
1643560780081,10354.0254493,-23
1643560780081,10354.0254542,-14
1643560780081,10354.0254589,-16
1643560780081,10354.0254637,-40
1643560780081,10354.0254673,-92
1643560780081,10354.0254703,-35
1643560780081,10354.0254762,303
1643560780081,10354.0254805,767
1643560780081,10354.0254852,826
1643560780103,10354.0254892,338
1643560780103,10354.0254941,-21
1643560780103,10354.0254988,30
1643560780103,10354.0255036,30
1643560780103,10354.0255067,-101
1643560780103,10354.0255117,-139
1643560780103,10354.0255147,-123
1643560780103,10354.0255179,-146
1643560780103,10354.0255228,-156
1643560780103,10354.0255274,-144
1643560780127,10354.0255334,-142
1643560780127,10354.0255366,-134
1643560780127,10354.0255414,-120
1643560780127,10354.0255445,-108
1643560780127,10354.0255487,-101
1643560780127,10354.0255518,-97
1643560780127,10354.0255566,-87
1643560780127,10354.0255613,-78
1643560780127,10354.0255661,-71
1643560780127,10354.0255691,-61
1643560780149,10354.0255722,-52
1643560780149,10354.025577,-44
1643560780149,10354.0255813,-40
1643560780149,10354.0255861,-26
1643560780482,10354.0255907,-9
1643560780482,10354.0255937,4
1643560780482,10354.0255968,11
1643560780482,10354.0255997,28
1643560780482,10354.0256027,54
1643560780482,10354.0256055,66
1643560780482,10354.0256084,71
1643560780482,10354.0256113,87
1643560780482,10354.0256142,99
1643560780482,10354.0256171,97
1643560780515,10354.02562,104
1643560780515,10354.0256228,111
1643560780515,10354.0256257,108
1643560780515,10354.0256286,97
1643560780515,10354.0256314,73
1643560780515,10354.0256342,44
1643560780515,10354.0256381,23
1643560780515,10354.0256429,2
1643560780515,10354.0256459,-26
1643560780515,10354.025649,-49
1643560780549,10354.0256529,-49
1643560780549,10354.0256581,-42
1643560780549,10354.0256611,-44
1643560780549,10354.0256641,-40
1643560780549,10354.0256683,-40
1643560780549,10354.0256714,-42
1643560780549,10354.0256762,-33
1643560780549,10354.0256811,-30
1643560780549,10354.0256859,-35
1643560780549,10354.0256889,-28
1643560780582,10354.025692,-23
1643560780582,10354.0256968,-21
1643560780582,10354.0257013,-16
1643560780582,10354.5255481,-11
1643560780582,10354.5255613,-4
1643560780582,10354.5255668,-7
1643560780582,10354.5255721,-11
1643560780582,10354.5255754,-2
1643560780582,10354.5255795,-2
1643560780582,10354.5255833,-7
1643560780616,10354.5255881,-4
1643560780616,10354.5255929,2
1643560780616,10354.5255979,2
1643560780616,10354.5256028,0
1643560780616,10354.5256078,-7
1643560780616,10354.5256129,-7
1643560780616,10354.5256176,-4
1643560780616,10354.5256227,-11
1643560780616,10354.5256276,-18
1643560780616,10354.5256323,-26
1643560780648,10354.5256373,-44
1643560780648,10354.5256419,-54
1643560780648,10354.5256468,-23
1643560780648,10354.5256499,7
1643560780648,10354.5256531,26
1643560780648,10354.5256581,52
1643560780648,10354.5256629,54
1643560780648,10354.5256672,21
1643560780648,10354.5256704,-4
1643560780648,10354.5256755,-7
1643560780681,10354.5256803,-9
1643560780681,10354.5256853,-9
1643560780681,10354.5256893,-7
1643560780681,10354.5256942,-14
1643560780681,10354.5256989,-9
1643560780681,10354.5257042,-21
1643560780681,10354.5257091,-63
1643560780681,10354.5257141,9
1643560780681,10354.5257187,357
1643560780681,10354.5257236,805
1643560780715,10354.5257277,847
1643560780715,10354.5257319,333
1643560780715,10354.5257352,-80
1643560780715,10354.5257401,-52
1643560781084,10354.5257447,-21
1643560781084,10354.5257479,-87
1643560781084,10354.5257509,-63
1643560781084,10354.525754,-44
1643560781084,10354.525757,-80
1643560781084,10354.5257599,-87
1643560781084,10354.525763,-71
1643560781084,10354.5257659,-68
1643560781084,10354.5257689,-59
1643560781084,10354.5257719,-44
1643560781114,10354.5257749,-40
1643560781114,10354.5257779,-37
1643560781114,10354.5257808,-30
1643560781114,10354.5257838,-23
1643560781114,10354.5257868,-14
1643560781114,10354.5257932,2
1643560781114,10354.5257965,11
1643560781114,10354.5257997,18
1643560781114,10354.5258027,35
1643560781114,10354.5258071,54
1643560781148,10354.5258132,63
1643560781148,10354.5258165,73
1643560781148,10354.5258208,87
1643560781148,10354.5258242,101
1643560781148,10354.5258274,123
1643560781148,10354.5258326,146
1643560781148,10354.5258358,165
1643560781148,10354.5258409,184
1643560781148,10354.5258441,198
