pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558998096,RightFoot_Target,1.729406,0.2330287,0.3403721,356.7964,8.082658,355.5481,
0,1643558998207,RightFoot_Target,1.729564,0.2329595,0.340313,356.6909,8.099887,355.6698,
0,1643558998318,RightFoot_Target,1.729452,0.2332972,0.3402756,356.6826,8.120768,355.7007,
0,1643558998430,RightFoot_Target,1.729525,0.2328278,0.340273,356.7522,8.147334,355.762,
0,1643558998542,RightFoot_Target,1.729488,0.2331512,0.3404183,356.8633,8.118565,355.7807,
0,1643558998652,RightFoot_Target,1.729604,0.2326504,0.340251,356.9216,8.106505,355.7194,
0,1643558998765,RightFoot_Target,1.729941,0.2329418,0.3404478,356.9854,8.107533,355.7057,
0,1643558998875,RightFoot_Target,1.729625,0.2334866,0.3403676,356.9635,8.12863,355.9695,
0,1643558998985,RightFoot_Target,1.729542,0.2351458,0.338793,357.7039,9.786333,357.6603,
0,1643558999097,RightFoot_Target,1.731529,0.2416986,0.3228515,2.369049,10.9787,357.1606,
0,1643558999207,RightFoot_Target,1.735176,0.2400947,0.3011006,2.74866,10.89523,356.9664,
0,1643558999318,RightFoot_Target,1.734723,0.2349601,0.303497,358.0753,10.33345,354.9304,
0,1643558999429,RightFoot_Target,1.735253,0.2333844,0.3043742,358.4923,10.20629,355.2971,
0,1643558999540,RightFoot_Target,1.735418,0.2339101,0.3051583,358.9255,10.20909,355.2025,
0,1643558999653,RightFoot_Target,1.735352,0.233926,0.3055797,358.9489,10.25756,355.2739,
0,1643558999764,RightFoot_Target,1.735223,0.2334291,0.3051603,358.9386,10.28372,355.3318,
0,1643558999873,RightFoot_Target,1.735398,0.2338616,0.3053914,358.8666,10.31461,355.3533,
0,1643558999985,RightFoot_Target,1.735413,0.2332,0.3050998,358.7305,10.30797,355.2613,
0,1643559000096,RightFoot_Target,1.735274,0.2335683,0.3049061,358.4991,10.27626,355.2313,
0,1643559000208,RightFoot_Target,1.735635,0.2336283,0.3049202,358.4652,10.2757,355.0623,
0,1643559000318,RightFoot_Target,1.735763,0.2333663,0.3048044,358.5142,10.26773,355.0093,
0,1643559000429,RightFoot_Target,1.735993,0.2336962,0.3049592,358.598,10.26473,354.8619,
0,1643559000540,RightFoot_Target,1.736185,0.2336674,0.3046353,358.5776,10.26586,354.6981,
0,1643559000653,RightFoot_Target,1.736206,0.2338077,0.3048061,358.5873,10.25856,354.6115,
0,1643559000764,RightFoot_Target,1.73614,0.2337754,0.3047569,358.6349,10.23411,354.4673,
0,1643559000874,RightFoot_Target,1.736241,0.2340927,0.3046519,358.7201,10.22561,354.4225,
0,1643559000984,RightFoot_Target,1.736506,0.2347912,0.3052458,358.9934,10.31791,354.3346,
0,1643559001096,RightFoot_Target,1.736535,0.2350953,0.3052292,359.542,10.49723,354.0633,
0,1643559001208,RightFoot_Target,1.737011,0.2358291,0.3054056,359.9251,10.62049,353.7567,
0,1643559001319,RightFoot_Target,1.737031,0.2360941,0.3058953,0.2732102,10.64828,353.5085,
0,1643559001429,RightFoot_Target,1.737517,0.2364106,0.3060195,0.4944806,10.69487,353.3375,
0,1643559001541,RightFoot_Target,1.737568,0.236192,0.305779,0.6465225,10.74084,353.213,
0,1643559001653,RightFoot_Target,1.737673,0.2364375,0.3059693,0.7327378,10.76831,353.082,
0,1643559001763,RightFoot_Target,1.738063,0.2373475,0.3062254,1.166136,10.90586,352.6291,
0,1643559001873,RightFoot_Target,1.738546,0.2379781,0.3062169,1.765147,11.05177,351.9745,
0,1643559001985,RightFoot_Target,1.738797,0.2381701,0.3064938,2.056473,11.1011,351.7107,
0,1643559002097,RightFoot_Target,1.738686,0.2383875,0.3068937,1.839092,10.99207,351.9946,
0,1643559002207,RightFoot_Target,1.738552,0.2376879,0.3065778,1.853594,10.97248,352.0684,
0,1643559002318,RightFoot_Target,1.738596,0.2375621,0.3065386,1.623334,10.90083,352.314,
0,1643559002430,RightFoot_Target,1.738465,0.2369297,0.3063484,1.505548,10.86195,352.4052,
0,1643559002540,RightFoot_Target,1.738564,0.2376313,0.3066519,1.474397,10.85031,352.4182,
0,1643559002651,RightFoot_Target,1.738617,0.2368762,0.3066037,1.306023,10.80502,352.5423,
0,1643559002764,RightFoot_Target,1.738532,0.2369603,0.3064927,1.219541,10.83369,352.5597,
0,1643559002874,RightFoot_Target,1.73831,0.2365448,0.3063984,0.966113,10.81353,352.6838,
0,1643559002986,RightFoot_Target,1.738408,0.2364551,0.3064877,0.8213513,10.82431,352.7095,
0,1643559003095,RightFoot_Target,1.738456,0.2362964,0.3065878,0.7170367,10.79158,352.7621,
0,1643559003209,RightFoot_Target,1.738533,0.2357736,0.3061999,0.5922512,10.76942,352.8209,
0,1643559003318,RightFoot_Target,1.738552,0.2359751,0.3063064,0.5880376,10.77519,352.8617,
0,1643559003430,RightFoot_Target,1.738596,0.2358232,0.306368,0.4677913,10.76453,352.9232,
0,1643559003541,RightFoot_Target,1.738688,0.2359181,0.3064695,0.5749806,10.78316,352.8757,
0,1643559003650,RightFoot_Target,1.739031,0.2356155,0.3062382,0.7621351,10.82763,352.7706,
0,1643559003764,RightFoot_Target,1.739172,0.2359822,0.306265,0.915939,10.87559,352.5889,
0,1643559003874,RightFoot_Target,1.739344,0.2359231,0.3062086,0.9447027,10.86974,352.5616,
0,1643559003985,RightFoot_Target,1.73927,0.235788,0.3061808,0.8344009,10.83954,352.6875,
0,1643559004096,RightFoot_Target,1.739415,0.2358126,0.3061863,0.9051481,10.85193,352.6415,
0,1643559004207,RightFoot_Target,1.739479,0.2355324,0.3060841,0.8035296,10.86559,352.6906,
0,1643559004319,RightFoot_Target,1.739455,0.2355388,0.3062327,0.6957157,10.8655,352.7396,
0,1643559004430,RightFoot_Target,1.739434,0.2357746,0.3063156,0.5275619,10.84907,352.8196,
0,1643559004540,RightFoot_Target,1.739299,0.2353156,0.3060952,0.3332092,10.79892,352.9168,
0,1643559004652,RightFoot_Target,1.73938,0.2354692,0.3064598,0.05261146,10.75668,352.9851,
0,1643559004764,RightFoot_Target,1.739453,0.2344995,0.3060824,359.8036,10.7076,353.0572,
0,1643559004874,RightFoot_Target,1.73957,0.2344572,0.3060613,359.4785,10.63208,353.1105,
0,1643559004985,RightFoot_Target,1.739486,0.233708,0.3057165,359.2344,10.56715,353.1745,
0,1643559005096,RightFoot_Target,1.739393,0.2334198,0.3056441,358.9989,10.5316,353.2717,
0,1643559005207,RightFoot_Target,1.739164,0.2330128,0.3054312,358.8453,10.53462,353.4174,
0,1643559005318,RightFoot_Target,1.738917,0.2327537,0.3053438,358.7483,10.52144,353.6019,
0,1643559005429,RightFoot_Target,1.738488,0.2321486,0.3051029,358.6265,10.54061,353.7652,
0,1643559005540,RightFoot_Target,1.738316,0.2322887,0.3052198,358.5909,10.54296,353.8837,
0,1643559005652,RightFoot_Target,1.738257,0.2323236,0.3050297,358.4886,10.56501,354.0161,
0,1643559005763,RightFoot_Target,1.737987,0.2325558,0.3051307,358.4117,10.59413,354.1197,
0,1643559005874,RightFoot_Target,1.737712,0.2321824,0.3049594,358.3587,10.60862,354.3009,
0,1643559005986,RightFoot_Target,1.737549,0.23236,0.304978,358.3553,10.62196,354.453,
0,1643559006095,RightFoot_Target,1.737528,0.2317467,0.3049188,358.2989,10.63516,354.5752,
0,1643559006207,RightFoot_Target,1.737206,0.2320392,0.305195,358.2744,10.63853,354.6718,
0,1643559006318,RightFoot_Target,1.73717,0.2316909,0.3050702,358.2977,10.6221,354.6632,
0,1643559006428,RightFoot_Target,1.737354,0.2316322,0.3049523,358.3192,10.59774,354.6813,
0,1643559006541,RightFoot_Target,1.737516,0.2319195,0.3050356,358.2929,10.61168,354.5121,
0,1643559006652,RightFoot_Target,1.737502,0.231834,0.3050617,358.2694,10.60047,354.3938,
0,1643559006768,RightFoot_Target,1.737792,0.2319047,0.3050697,358.2964,10.57464,354.2921,
0,1643559006874,RightFoot_Target,1.737757,0.2321465,0.3050996,358.3565,10.57976,354.2375,
0,1643559006985,RightFoot_Target,1.737776,0.2325845,0.3050375,358.3804,10.57624,354.28,
0,1643559007098,RightFoot_Target,1.737755,0.2327303,0.3052803,358.4065,10.56736,354.2322,
0,1643559007207,RightFoot_Target,1.737717,0.2323198,0.3049379,358.428,10.55773,354.1946,
0,1643559007318,RightFoot_Target,1.737868,0.232616,0.3051265,358.4423,10.54243,354.1424,
0,1643559007430,RightFoot_Target,1.738015,0.2322138,0.3048344,358.4712,10.52863,354.1175,
0,1643559007541,RightFoot_Target,1.737889,0.2324737,0.3050674,358.4907,10.52152,354.134,
0,1643559007651,RightFoot_Target,1.737949,0.2327951,0.305226,358.5044,10.51324,354.0938,
0,1643559007764,RightFoot_Target,1.737663,0.2325491,0.3049995,358.5254,10.50741,354.0824,
0,1643559007873,RightFoot_Target,1.737707,0.2334387,0.3055313,358.5535,10.50175,354.0142,
0,1643559007986,RightFoot_Target,1.737594,0.2329241,0.3051898,358.5761,10.52615,354.0014,
0,1643559008096,RightFoot_Target,1.737553,0.2331002,0.3051545,358.6211,10.54785,353.9683,
0,1643559008209,RightFoot_Target,1.737508,0.2331837,0.3055794,358.6243,10.54899,353.9297,
0,1643559008318,RightFoot_Target,1.737241,0.2329267,0.3051543,358.6521,10.52197,353.9091,
0,1643559008430,RightFoot_Target,1.737169,0.2332836,0.3052882,358.6756,10.52221,353.8946,
0,1643559008540,RightFoot_Target,1.736989,0.2329181,0.3050953,358.6457,10.49939,353.8885,
0,1643559008651,RightFoot_Target,1.737059,0.2334225,0.3053595,358.685,10.51049,353.8987,
0,1643559008765,RightFoot_Target,1.736843,0.2335491,0.3054475,358.7535,10.54632,353.8517,
0,1643559008874,RightFoot_Target,1.737089,0.2337291,0.3055266,358.8249,10.56021,353.7022,
0,1643559008985,RightFoot_Target,1.736838,0.2337229,0.3054223,358.7513,10.51895,353.6795,
0,1643559009095,RightFoot_Target,1.736736,0.2336736,0.3054237,358.7827,10.51373,353.6763,
0,1643559009207,RightFoot_Target,1.736822,0.2337317,0.3054544,358.8143,10.5168,353.6452,
0,1643559009317,RightFoot_Target,1.73681,0.23399,0.3056135,358.8934,10.56368,353.6113,
0,1643559009429,RightFoot_Target,1.736685,0.2339944,0.3056612,358.9539,10.56728,353.5515,
0,1643559009540,RightFoot_Target,1.736702,0.233871,0.3054008,358.929,10.54427,353.5699,
0,1643559009652,RightFoot_Target,1.736659,0.2343551,0.3058242,358.9456,10.5506,353.5249,
0,1643559009764,RightFoot_Target,1.736595,0.2340358,0.3056843,359.0205,10.57065,353.494,
0,1643559009875,RightFoot_Target,1.736706,0.2341548,0.3056602,359.0228,10.55999,353.504,
0,1643559009986,RightFoot_Target,1.736744,0.2340544,0.3055179,358.969,10.52693,353.5025,
0,1643559010096,RightFoot_Target,1.7367,0.2343134,0.3056446,358.8667,10.4837,353.5569,
0,1643559010206,RightFoot_Target,1.73652,0.2339863,0.3055872,358.7749,10.48636,353.6051,
0,1643559010321,RightFoot_Target,1.736344,0.2340086,0.3054417,358.771,10.54327,353.6132,
0,1643559010429,RightFoot_Target,1.736394,0.2340703,0.3054735,358.7117,10.53023,353.5977,
0,1643559010544,RightFoot_Target,1.736269,0.2341656,0.3055507,358.7168,10.53639,353.5834,
0,1643559010651,RightFoot_Target,1.736187,0.2339982,0.3054616,358.744,10.55738,353.5651,
0,1643559010763,RightFoot_Target,1.736426,0.2341763,0.3055536,358.799,10.55729,353.5182,
0,1643559010873,RightFoot_Target,1.736358,0.2342542,0.3055792,358.715,10.51121,353.5082,
0,1643559010985,RightFoot_Target,1.736306,0.2342802,0.3055634,358.6792,10.50886,353.5027,
0,1643559011095,RightFoot_Target,1.736206,0.2339704,0.3053235,358.6666,10.50203,353.5226,
0,1643559011207,RightFoot_Target,1.736362,0.2341253,0.3055121,358.6045,10.49031,353.5321,
0,1643559011318,RightFoot_Target,1.736087,0.2341913,0.3054334,358.5942,10.51411,353.5562,
0,1643559011431,RightFoot_Target,1.736145,0.2342602,0.3054115,358.5636,10.5257,353.6,
0,1643559011541,RightFoot_Target,1.736066,0.2338997,0.3053452,358.5064,10.55669,353.6411,
0,1643559011651,RightFoot_Target,1.735865,0.2341608,0.3054158,358.5238,10.54491,353.6572,
0,1643559011763,RightFoot_Target,1.735815,0.2345819,0.3056507,358.5123,10.52927,353.6445,
0,1643559011874,RightFoot_Target,1.735747,0.2340889,0.30533,358.4767,10.51876,353.68,
0,1643559011988,RightFoot_Target,1.7357,0.2339358,0.305306,358.494,10.5126,353.7219,
0,1643559012097,RightFoot_Target,1.735788,0.233573,0.3049522,358.4917,10.53509,353.7895,
0,1643559012229,RightFoot_Target,1.735435,0.2338906,0.3051475,358.5114,10.55093,353.7575,
0,1643559012362,RightFoot_Target,1.735541,0.2341181,0.3053097,358.4845,10.52495,353.7635,
0,1643559012463,RightFoot_Target,1.735355,0.2341024,0.305311,358.5377,10.53834,353.7411,
0,1643559012563,RightFoot_Target,1.735412,0.2342228,0.3053239,358.6229,10.56312,353.7136,
0,1643559012697,RightFoot_Target,1.73544,0.2345601,0.3055611,358.6375,10.53352,353.6686,
0,1643559012818,RightFoot_Target,1.735599,0.234538,0.3055277,358.6941,10.58842,353.6106,
0,1643559012929,RightFoot_Target,1.735599,0.2344879,0.3054644,358.6229,10.55328,353.5723,
0,1643559013039,RightFoot_Target,1.735552,0.2344306,0.3056136,358.6136,10.52791,353.5782,
0,1643559013152,RightFoot_Target,1.735548,0.2344794,0.3055252,358.6439,10.52799,353.5803,
0,1643559013264,RightFoot_Target,1.735545,0.2345952,0.3055611,358.6939,10.55013,353.5591,
0,1643559013373,RightFoot_Target,1.735565,0.2348845,0.3057479,358.7207,10.52798,353.5345,
0,1643559013484,RightFoot_Target,1.735604,0.2341882,0.3053304,358.6516,10.4904,353.5418,
0,1643559013596,RightFoot_Target,1.735379,0.2343202,0.3055955,358.6635,10.532,353.5563,
0,1643559013707,RightFoot_Target,1.735421,0.2343377,0.3053973,358.6833,10.54808,353.5571,
0,1643559013818,RightFoot_Target,1.735425,0.2344267,0.3054055,358.6772,10.55043,353.5432,
0,1643559013928,RightFoot_Target,1.73526,0.2343543,0.3053806,358.6606,10.55322,353.5486,
0,1643559014040,RightFoot_Target,1.735386,0.2344576,0.3054778,358.7238,10.56367,353.5438,
0,1643559014150,RightFoot_Target,1.735385,0.2345625,0.3054721,358.8665,10.60131,353.495,
0,1643559014263,RightFoot_Target,1.735372,0.2346941,0.3056655,358.8796,10.59644,353.4617,
0,1643559014374,RightFoot_Target,1.735641,0.2351332,0.3057182,358.9167,10.58982,353.4439,
0,1643559014485,RightFoot_Target,1.735459,0.2346059,0.3056102,358.9363,10.58027,353.4347,
0,1643559014595,RightFoot_Target,1.735618,0.2344951,0.305621,358.8836,10.52857,353.4151,
0,1643559014709,RightFoot_Target,1.735534,0.2344775,0.3054773,358.8372,10.50985,353.4336,
0,1643559014818,RightFoot_Target,1.735476,0.2346243,0.3056491,358.823,10.53917,353.4275,
0,1643559014929,RightFoot_Target,1.73534,0.2346683,0.3056786,358.7928,10.5199,353.4532,
0,1643559015040,RightFoot_Target,1.735326,0.2347341,0.3057352,358.7389,10.49412,353.4846,
0,1643559015152,RightFoot_Target,1.735412,0.2344248,0.3054829,358.633,10.4657,353.5193,
0,1643559015262,RightFoot_Target,1.735105,0.2345001,0.3056208,358.5947,10.47708,353.5653,
0,1643559015374,RightFoot_Target,1.735023,0.2343463,0.3055626,358.5819,10.51076,353.6719,
0,1643559015485,RightFoot_Target,1.734935,0.2342763,0.3055173,358.556,10.51896,353.7076,
0,1643559015595,RightFoot_Target,1.73465,0.2346171,0.3055641,358.5317,10.52407,353.7077,
0,1643559015707,RightFoot_Target,1.734794,0.2339938,0.3052394,358.4998,10.52645,353.7084,
0,1643559015817,RightFoot_Target,1.73457,0.2339347,0.3053602,358.4451,10.52692,353.8216,
0,1643559015930,RightFoot_Target,1.734321,0.2336754,0.3050828,358.4165,10.54037,353.9454,
0,1643559016040,RightFoot_Target,1.734157,0.2341083,0.3055237,358.3977,10.53645,354.0803,
0,1643559016151,RightFoot_Target,1.733982,0.233642,0.3051617,358.385,10.55159,354.2285,
0,1643559016261,RightFoot_Target,1.73399,0.2335761,0.3053035,358.3848,10.54457,354.367,
0,1643559016373,RightFoot_Target,1.73392,0.2334713,0.3052326,358.3542,10.56159,354.4168,
0,1643559016484,RightFoot_Target,1.733865,0.2336264,0.3054782,358.3677,10.57409,354.4345,
0,1643559016597,RightFoot_Target,1.734072,0.2333429,0.3052518,358.386,10.56623,354.4517,
0,1643559016706,RightFoot_Target,1.734015,0.2332918,0.3053716,358.4424,10.53659,354.4564,
0,1643559016817,RightFoot_Target,1.734135,0.2333157,0.3054581,358.4505,10.54558,354.4732,
0,1643559016930,RightFoot_Target,1.734288,0.2330514,0.3053667,358.5045,10.54597,354.5194,
0,1643559017040,RightFoot_Target,1.734109,0.2325176,0.3054196,358.6165,10.54127,354.627,
0,1643559017166,RightFoot_Target,1.734196,0.232882,0.3055522,358.704,10.5254,354.6999,
0,1643559017286,RightFoot_Target,1.734517,0.2328462,0.3056551,358.7345,10.51243,354.6329,
0,1643559017418,RightFoot_Target,1.734562,0.2328298,0.3055943,358.8228,10.49972,354.6983,
0,1643559017552,RightFoot_Target,1.734498,0.2325188,0.3054686,358.8143,10.51604,354.6449,
0,1643559017685,RightFoot_Target,1.734847,0.2323714,0.3053857,358.8546,10.47695,354.5246,
0,1643559017786,RightFoot_Target,1.734993,0.2334632,0.3059634,358.8719,10.49716,354.3829,
0,1643559017918,RightFoot_Target,1.735444,0.2334169,0.3058383,358.9531,10.47756,354.184,
