pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560763221,BeamEnd_Target,-4.377662,0.2334564,0.07285169,271.0692,154.8523,22.04166,
0,1643560763327,BeamEnd_Target,-4.377607,0.2335038,0.07295199,271.0855,154.6702,22.2321,
0,1643560763438,BeamEnd_Target,-4.377568,0.2332758,0.07296608,271.0852,154.4083,22.4886,
0,1643560763549,BeamEnd_Target,-4.377683,0.2333774,0.07297384,271.0826,154.4689,22.42401,
0,1643560763659,BeamEnd_Target,-4.377572,0.2333844,0.07305089,271.088,154.1183,22.78653,
0,1643560763771,BeamEnd_Target,-4.377575,0.2332161,0.07299824,271.0781,154.4114,22.48249,
0,1643560763883,BeamEnd_Target,-4.377722,0.233402,0.0729887,271.0728,154.1163,22.76669,
0,1643560763993,BeamEnd_Target,-4.377573,0.2333293,0.0729552,271.0664,153.4643,23.42461,
0,1643560764103,BeamEnd_Target,-4.377625,0.2334419,0.07289895,271.0627,153.3096,23.58175,
0,1643560764215,BeamEnd_Target,-4.377688,0.2332214,0.07308318,271.052,153.652,23.23247,
0,1643560764326,BeamEnd_Target,-4.377676,0.2332223,0.07302755,271.0646,153.817,23.06832,
0,1643560764437,BeamEnd_Target,-4.377653,0.2334556,0.07296165,271.0719,154.0714,22.81455,
0,1643560764550,BeamEnd_Target,-4.377745,0.2334021,0.07297945,271.067,153.7935,23.09547,
0,1643560764668,BeamEnd_Target,-4.377639,0.2333679,0.07296149,271.0756,153.1204,23.7748,
0,1643560764781,BeamEnd_Target,-4.377741,0.2334763,0.07301688,271.0794,153.9824,22.90926,
0,1643560764882,BeamEnd_Target,-4.377562,0.2333916,0.07294153,271.0779,154.6056,22.2884,
0,1643560765015,BeamEnd_Target,-4.377792,0.2334665,0.07302317,271.0677,154.527,22.36716,
0,1643560765115,BeamEnd_Target,-4.377586,0.233516,0.07302961,271.0788,154.0185,22.87503,
0,1643560765248,BeamEnd_Target,-4.377707,0.2336029,0.07312497,271.0808,153.6897,23.20727,
0,1643560765382,BeamEnd_Target,-4.377686,0.2334271,0.07306271,271.0828,154.0267,22.85874,
0,1643560765515,BeamEnd_Target,-4.377679,0.2335895,0.07274263,271.0807,154.1171,22.76491,
