pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643561188607,Pelvis_Target,1.832074,1.092784,0.0129077,345.4913,189.7113,340.9331,
0,1643561188712,Pelvis_Target,1.833456,1.09311,0.01281317,345.4919,189.6517,340.999,
0,1643561188825,Pelvis_Target,1.834913,1.093311,0.01290731,345.4842,189.6397,341.1167,
0,1643561188936,Pelvis_Target,1.834968,1.093862,0.01252826,345.531,189.6771,341.1017,
0,1643561189045,Pelvis_Target,1.835477,1.093855,0.01230706,345.5373,189.7316,341.1002,
0,1643561189157,Pelvis_Target,1.835682,1.094248,0.01319069,345.5319,189.7821,341.0572,
0,1643561189268,Pelvis_Target,1.834554,1.094587,0.01366282,345.5294,189.6705,341.0468,
0,1643561189379,Pelvis_Target,1.83364,1.094705,0.01463354,345.5228,189.4826,341.1219,
0,1643561189489,Pelvis_Target,1.833386,1.094349,0.01547576,345.5007,189.3745,341.1349,
0,1643561189601,Pelvis_Target,1.833533,1.09493,0.01715509,345.4977,189.3103,341.1194,
0,1643561189712,Pelvis_Target,1.834039,1.095294,0.01865466,345.4527,189.2711,341.0878,
0,1643561189824,Pelvis_Target,1.834877,1.095808,0.02003882,345.3473,189.0354,341.0761,
0,1643561189937,Pelvis_Target,1.835699,1.096237,0.02085933,345.3226,188.8251,340.9571,
0,1643561190046,Pelvis_Target,1.836749,1.096567,0.02123068,345.2787,188.8162,340.8581,
0,1643561190157,Pelvis_Target,1.837107,1.096952,0.02188607,345.282,188.7646,340.8583,
0,1643561190268,Pelvis_Target,1.836491,1.096328,0.02131619,345.316,188.695,340.9023,
0,1643561190379,Pelvis_Target,1.835851,1.096601,0.02165207,345.3595,188.6773,340.9947,
0,1643561190491,Pelvis_Target,1.834841,1.09633,0.02128302,345.3958,188.6861,341.0791,
0,1643561190601,Pelvis_Target,1.833788,1.095364,0.02025329,345.4171,188.7507,341.2008,
0,1643561190712,Pelvis_Target,1.83281,1.095265,0.02004011,345.4419,188.8154,341.2964,
0,1643561190823,Pelvis_Target,1.832169,1.095157,0.01964976,345.4577,188.852,341.391,
0,1643561190935,Pelvis_Target,1.831921,1.095036,0.01925561,345.4547,188.9374,341.4406,
0,1643561191046,Pelvis_Target,1.832018,1.095144,0.01905876,345.4516,189.0004,341.4542,
0,1643561191157,Pelvis_Target,1.832401,1.095125,0.0189717,345.4445,188.9958,341.459,
0,1643561191267,Pelvis_Target,1.833046,1.095555,0.01908938,345.4485,188.9998,341.4125,
0,1643561191379,Pelvis_Target,1.833705,1.095514,0.01868441,345.4404,188.9723,341.4702,
0,1643561191492,Pelvis_Target,1.834034,1.095333,0.01865873,345.4146,188.8954,341.4468,
0,1643561191601,Pelvis_Target,1.834767,1.095415,0.01851629,345.4082,188.8601,341.3998,
0,1643561191714,Pelvis_Target,1.835493,1.095366,0.01823357,345.4035,188.8598,341.356,
0,1643561191825,Pelvis_Target,1.836002,1.095692,0.01868557,345.3757,188.9035,341.2891,
0,1643561191934,Pelvis_Target,1.836027,1.095743,0.01896866,345.3693,188.9692,341.2693,
0,1643561192046,Pelvis_Target,1.835648,1.095537,0.01883556,345.3707,188.9833,341.2616,
0,1643561192178,Pelvis_Target,1.834688,1.09559,0.01908137,345.378,188.9701,341.3031,
