pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560233085,Pelvis_Target,1.525713,1.166544,0.1473387,346.4613,181.7472,338.6646,
0,1643560233213,Pelvis_Target,1.541384,1.161037,0.1413135,347.0062,182.1123,336.729,
0,1643560233315,Pelvis_Target,1.56134,1.148295,0.1296313,346.8565,185.5977,335.3897,
0,1643560233448,Pelvis_Target,1.598039,1.131126,0.1144739,348.0136,187.1084,335.1755,
0,1643560233582,Pelvis_Target,1.641242,1.116826,0.08886797,346.1668,189.3573,334.8158,
0,1643560233715,Pelvis_Target,1.66875,1.104212,0.07840344,343.6184,190.1806,335.1913,
0,1643560233817,Pelvis_Target,1.680949,1.098146,0.07095953,343.8166,188.5642,334.821,
0,1643560233950,Pelvis_Target,1.703606,1.097466,0.08201586,344.7919,190.3073,333.7436,
0,1643560234050,Pelvis_Target,1.721729,1.094189,0.1044053,344.2671,191.0734,332.8385,
0,1643560234186,Pelvis_Target,1.751035,1.09766,0.1497856,343.4481,189.3605,331.6554,
0,1643560234318,Pelvis_Target,1.765672,1.099409,0.1794915,341.7187,186.2902,331.4696,
0,1643560234450,Pelvis_Target,1.763212,1.100756,0.1838997,341.6142,187.3263,331.9743,
0,1643560234554,Pelvis_Target,1.759762,1.099542,0.1792044,342.502,186.2292,332.2396,
0,1643560234653,Pelvis_Target,1.756424,1.099659,0.1710498,343.0485,186.9681,332.7371,
0,1643560234764,Pelvis_Target,1.752476,1.098502,0.1586729,343.5855,189.0761,332.7032,
0,1643560234874,Pelvis_Target,1.749421,1.098575,0.1491435,343.7591,190.0326,333.0796,
0,1643560234986,Pelvis_Target,1.74638,1.098323,0.1418981,344.2577,191.5812,332.8951,
0,1643560235099,Pelvis_Target,1.739994,1.099087,0.1322714,344.247,192.4146,333.2898,
0,1643560235217,Pelvis_Target,1.736634,1.098151,0.1265029,344.5044,192.9299,333.2074,
0,1643560235339,Pelvis_Target,1.731996,1.099204,0.1220372,344.7034,193.0048,333.1908,
0,1643560235475,Pelvis_Target,1.729208,1.099125,0.1193348,344.8439,192.9215,333.1947,
0,1643560235577,Pelvis_Target,1.728014,1.099538,0.1176893,344.9417,192.6749,333.0797,
0,1643560235681,Pelvis_Target,1.726313,1.099017,0.1152679,344.9156,192.4402,333.1784,
0,1643560235785,Pelvis_Target,1.726336,1.098415,0.1143239,344.9744,192.754,332.8641,
0,1643560235888,Pelvis_Target,1.728271,1.098161,0.114544,345.0225,192.6739,332.7139,
0,1643560235993,Pelvis_Target,1.731307,1.09827,0.1150282,344.9762,192.5429,332.6672,
0,1643560236107,Pelvis_Target,1.734547,1.098254,0.1156208,344.8805,192.4243,332.9375,
0,1643560236217,Pelvis_Target,1.736351,1.098315,0.1161449,344.8164,191.8643,333.1022,
0,1643560236327,Pelvis_Target,1.738389,1.097986,0.1164606,344.7225,191.5329,333.0962,
0,1643560236433,Pelvis_Target,1.739475,1.097646,0.1157448,344.7913,191.5302,333.2783,
