pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558986680,LeftFoot_Target,1.748793,0.2326932,0.1659761,2.694414,351.9531,359.2477,
0,1643558986783,LeftFoot_Target,1.749058,0.2326488,0.1655691,2.630575,351.9584,359.2346,
0,1643558986916,LeftFoot_Target,1.748682,0.2327844,0.1660291,2.628254,351.9661,359.1904,
0,1643558987016,LeftFoot_Target,1.748357,0.2330674,0.1659109,2.596029,351.9597,359.2062,
0,1643558987118,LeftFoot_Target,1.748273,0.2330237,0.1659124,2.560749,351.9849,359.178,
0,1643558987250,LeftFoot_Target,1.749413,0.2322026,0.1656989,2.508089,351.9919,359.1127,
0,1643558987350,LeftFoot_Target,1.749511,0.2320518,0.1657119,2.475703,351.9875,359.0755,
0,1643558987483,LeftFoot_Target,1.749363,0.2324678,0.1656893,2.492809,351.9958,359.0681,
0,1643558987594,LeftFoot_Target,1.74928,0.2322329,0.1657075,2.482753,352.0033,359.0427,
0,1643558987706,LeftFoot_Target,1.748613,0.2330389,0.1657246,2.48185,352.0102,359.0292,
0,1643558987818,LeftFoot_Target,1.748555,0.232588,0.1654245,2.488356,352.0101,359.0094,
0,1643558987928,LeftFoot_Target,1.74871,0.2327909,0.1657807,2.477758,352.0345,359.0155,
0,1643558988039,LeftFoot_Target,1.749068,0.2323152,0.1658261,2.443567,352.0598,358.9782,
0,1643558988151,LeftFoot_Target,1.749262,0.2323166,0.1656547,2.436629,352.0725,358.9653,
0,1643558988261,LeftFoot_Target,1.748901,0.2328651,0.1657069,2.392301,352.0844,358.943,
0,1643558988372,LeftFoot_Target,1.749679,0.2321282,0.165634,2.385349,352.1075,358.9073,
0,1643558988483,LeftFoot_Target,1.749306,0.2321436,0.1655265,2.341508,352.0892,358.8968,
0,1643558988594,LeftFoot_Target,1.749241,0.2325372,0.1656251,2.335544,352.0759,358.8769,
0,1643558988706,LeftFoot_Target,1.749065,0.2323286,0.1652265,2.315403,352.055,358.8814,
0,1643558988817,LeftFoot_Target,1.749633,0.2325054,0.1656063,2.33398,352.0535,358.8607,
0,1643558988929,LeftFoot_Target,1.74914,0.2326953,0.1658436,2.362062,352.0483,358.8914,
0,1643558989071,LeftFoot_Target,1.749566,0.2321666,0.1654634,2.370642,352.0272,358.9026,
0,1643558989162,LeftFoot_Target,1.750367,0.2325271,0.1656083,2.374753,352.0427,358.9306,
0,1643558989285,LeftFoot_Target,1.749679,0.2321845,0.1654713,2.361943,352.0391,358.9736,
0,1643558989386,LeftFoot_Target,1.74935,0.2324014,0.165804,2.380727,352.0258,359.0085,
0,1643558989520,LeftFoot_Target,1.749488,0.232599,0.1657543,2.369033,351.9985,359.0083,
0,1643558989621,LeftFoot_Target,1.74944,0.2320884,0.1656743,2.380915,351.9786,358.9983,
0,1643558989752,LeftFoot_Target,1.749658,0.2325763,0.1655387,2.377722,351.9785,359.0091,
0,1643558989853,LeftFoot_Target,1.749384,0.232462,0.1658632,2.409864,351.9706,359.0412,
0,1643558989986,LeftFoot_Target,1.749876,0.2320641,0.1655143,2.438146,351.9558,359.0093,
0,1643558990096,LeftFoot_Target,1.749623,0.2324527,0.1656483,2.461732,351.9459,359.0309,
0,1643558990207,LeftFoot_Target,1.749042,0.2328047,0.1658352,2.504511,351.962,359.03,
0,1643558990318,LeftFoot_Target,1.749527,0.2322912,0.1657689,2.49582,351.947,359.0145,
0,1643558990430,LeftFoot_Target,1.749392,0.2327096,0.1656599,2.476155,351.9218,359.0425,
0,1643558990541,LeftFoot_Target,1.748603,0.2330763,0.1657181,2.517435,351.9476,359.0903,
0,1643558990652,LeftFoot_Target,1.749678,0.2323366,0.1658867,2.568054,351.9558,359.0746,
0,1643558990763,LeftFoot_Target,1.749862,0.2324107,0.1658353,2.546453,351.9474,359.0523,
0,1643558990875,LeftFoot_Target,1.749581,0.2326782,0.165755,2.492733,351.9849,359.0275,
0,1643558990988,LeftFoot_Target,1.749029,0.2328457,0.1653742,2.368963,351.9737,359.0229,
0,1643558991097,LeftFoot_Target,1.748566,0.2334304,0.1653644,2.429044,351.9783,359.0284,
0,1643558991208,LeftFoot_Target,1.749126,0.2329704,0.1655717,2.481373,351.952,358.9884,
0,1643558991319,LeftFoot_Target,1.748918,0.2330805,0.1654066,2.530449,351.9347,359.0707,
0,1643558991430,LeftFoot_Target,1.748795,0.2330762,0.1655776,2.507767,351.9197,359.0836,
0,1643558991541,LeftFoot_Target,1.748218,0.2332007,0.1655761,2.531297,351.9238,359.1075,
0,1643558991651,LeftFoot_Target,1.747976,0.2333777,0.1654446,2.650346,351.9295,359.0494,
0,1643558991763,LeftFoot_Target,1.748896,0.2326319,0.1656613,2.745247,351.9146,359.0121,
0,1643558991873,LeftFoot_Target,1.749296,0.2324798,0.1657941,2.859335,351.9031,359.0385,
0,1643558991985,LeftFoot_Target,1.749206,0.232937,0.1660058,3.012424,351.8656,359.1134,
0,1643558992097,LeftFoot_Target,1.74916,0.2330475,0.1661083,3.071884,351.8398,359.2574,
0,1643558992208,LeftFoot_Target,1.748522,0.2329818,0.1660369,2.451528,351.7544,0.09833356,
0,1643558992318,LeftFoot_Target,1.746942,0.2347197,0.1653294,358.9067,351.1878,4.734394,
0,1643558992437,LeftFoot_Target,1.743679,0.2416127,0.1488216,1.731902,352.7104,4.270294,
0,1643558992541,LeftFoot_Target,1.734735,0.2315872,0.1224846,1.668248,354.5953,4.434495,
