pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558253951,Pelvis_Target,1.790552,1.104758,0.09953681,345.6781,179.5889,350.3038,
0,1643558254083,Pelvis_Target,1.790472,1.104596,0.1000681,345.6259,179.6105,350.3822,
0,1643558254184,Pelvis_Target,1.790647,1.104649,0.1006326,345.5865,179.6257,350.3995,
0,1643558254317,Pelvis_Target,1.790922,1.104787,0.1013548,345.5425,179.6279,350.4168,
0,1643558254449,Pelvis_Target,1.791176,1.104622,0.1020034,345.4939,179.6418,350.4164,
0,1643558254550,Pelvis_Target,1.791041,1.104735,0.1028926,345.4718,179.6015,350.409,
0,1643558254684,Pelvis_Target,1.790931,1.104725,0.1036189,345.4265,179.5233,350.5016,
0,1643558254818,Pelvis_Target,1.790699,1.104753,0.1046293,345.3607,179.464,350.537,
0,1643558254951,Pelvis_Target,1.791173,1.105083,0.1055477,345.2868,179.3974,350.6486,
0,1643558255083,Pelvis_Target,1.792115,1.104919,0.1064736,345.2468,179.4035,350.767,
0,1643558255215,Pelvis_Target,1.793532,1.105028,0.1070507,345.1761,179.4922,350.7784,
0,1643558255315,Pelvis_Target,1.794845,1.105529,0.107768,345.1439,179.5423,350.8024,
0,1643558255420,Pelvis_Target,1.79623,1.105749,0.1082442,345.1122,179.6981,350.7755,
0,1643558255521,Pelvis_Target,1.797326,1.10595,0.108793,345.0621,179.8177,350.8212,
0,1643558255637,Pelvis_Target,1.798236,1.106293,0.1094415,345.0472,179.8201,350.8506,
0,1643558255750,Pelvis_Target,1.798816,1.106588,0.1098418,344.9857,179.7655,350.9173,
0,1643558255851,Pelvis_Target,1.798924,1.106126,0.109497,344.9581,179.7148,350.9428,
0,1643558255983,Pelvis_Target,1.799165,1.105605,0.1097026,344.9487,179.6287,350.922,
0,1643558256115,Pelvis_Target,1.798904,1.105533,0.1100935,344.9261,179.5631,350.9831,
0,1643558256218,Pelvis_Target,1.798908,1.105462,0.1101808,344.9078,179.5856,350.9703,
0,1643558256350,Pelvis_Target,1.799003,1.105389,0.1104877,344.8963,179.6652,351.0113,
0,1643558256451,Pelvis_Target,1.799248,1.105379,0.1103271,344.8945,179.6932,351.0284,
0,1643558256583,Pelvis_Target,1.799589,1.105754,0.1104723,344.8682,179.7047,351.0232,
0,1643558256705,Pelvis_Target,1.800617,1.10578,0.1103313,344.8421,179.763,350.9595,
0,1643558256816,Pelvis_Target,1.801121,1.1057,0.1101583,344.8326,179.7117,350.9985,
0,1643558256932,Pelvis_Target,1.801301,1.105603,0.1098184,344.8599,179.6627,351.0568,
0,1643558257058,Pelvis_Target,1.801892,1.105735,0.1095234,344.8675,179.6964,351.0975,
0,1643558257188,Pelvis_Target,1.802459,1.105943,0.1094128,344.9011,179.7357,351.1012,
0,1643558257290,Pelvis_Target,1.803169,1.105912,0.109315,344.8884,179.761,351.0403,
0,1643558257418,Pelvis_Target,1.803224,1.105927,0.1090339,344.8661,179.6522,351.1433,
0,1643558257548,Pelvis_Target,1.803106,1.105843,0.1091215,344.9034,179.6812,350.9961,
0,1643558257649,Pelvis_Target,1.802454,1.10606,0.1091372,344.9374,179.7577,350.793,
0,1643558257783,Pelvis_Target,1.800614,1.106045,0.1091692,344.9489,179.8554,350.8675,
0,1643558257885,Pelvis_Target,1.799235,1.106157,0.1093326,344.9015,179.9235,350.8984,
0,1643558257986,Pelvis_Target,1.798437,1.106001,0.1094752,344.8667,179.8947,350.9137,
0,1643558258121,Pelvis_Target,1.796743,1.105902,0.1098339,344.8811,179.8228,350.95,
0,1643558258249,Pelvis_Target,1.7953,1.105827,0.1100826,344.877,179.7542,351.0348,
0,1643558258349,Pelvis_Target,1.794971,1.10601,0.1106314,344.8611,179.6915,350.9897,
0,1643558258483,Pelvis_Target,1.79462,1.105889,0.1109718,344.852,179.6332,350.9059,
0,1643558258616,Pelvis_Target,1.794194,1.105978,0.1113196,344.822,179.2005,350.7498,
0,1643558258759,Pelvis_Target,1.79375,1.10599,0.1110924,344.8699,179.7802,350.7634,
0,1643558258883,Pelvis_Target,1.793799,1.105938,0.1110065,344.837,180.206,350.5205,
0,1643558259017,Pelvis_Target,1.793959,1.105377,0.1109374,344.821,180.3932,350.2149,
0,1643558259149,Pelvis_Target,1.792767,1.105504,0.1111563,344.7476,180.8452,350.2027,
0,1643558259281,Pelvis_Target,1.792138,1.10531,0.1116588,344.6958,180.8316,350.2491,
0,1643558259381,Pelvis_Target,1.791885,1.105132,0.1121878,344.6586,180.616,350.1987,
0,1643558259485,Pelvis_Target,1.791786,1.105136,0.1129152,344.6458,180.4861,350.0915,
0,1643558259619,Pelvis_Target,1.791747,1.104105,0.1142072,344.6995,179.8165,350.2131,
0,1643558259754,Pelvis_Target,1.792134,1.104539,0.1140779,344.7485,179.3823,350.1951,
0,1643558259890,Pelvis_Target,1.792401,1.10498,0.1147871,344.8173,179.3507,350.3065,
0,1643558260017,Pelvis_Target,1.793601,1.105341,0.1143084,344.8396,179.4514,350.3127,
0,1643558260153,Pelvis_Target,1.794631,1.105105,0.1147198,344.8186,179.8253,350.291,
0,1643558260283,Pelvis_Target,1.795277,1.105201,0.1141713,344.8242,180.3695,350.25,
0,1643558260385,Pelvis_Target,1.795517,1.105322,0.1140027,344.8048,180.9891,350.1514,
0,1643558260485,Pelvis_Target,1.79564,1.105371,0.1136258,344.7429,181.2868,350.0873,
0,1643558260616,Pelvis_Target,1.795624,1.105449,0.1136599,344.6581,181.2068,350.1688,
0,1643558260751,Pelvis_Target,1.795862,1.105646,0.113897,344.5183,180.8325,350.1649,
0,1643558260882,Pelvis_Target,1.796004,1.105541,0.1143425,344.469,180.3791,350.217,
0,1643558260983,Pelvis_Target,1.796139,1.105485,0.1150419,344.4986,179.8186,350.2826,
0,1643558261085,Pelvis_Target,1.796489,1.105465,0.1157629,344.5357,179.0956,350.4384,
0,1643558261184,Pelvis_Target,1.797304,1.105261,0.1161686,344.5945,178.5099,350.4286,
0,1643558261317,Pelvis_Target,1.797942,1.105467,0.1169553,344.6263,178.0865,350.4772,
0,1643558261450,Pelvis_Target,1.798485,1.105467,0.1177453,344.6109,178.113,350.506,
0,1643558261584,Pelvis_Target,1.799112,1.105308,0.1184082,344.5669,178.4662,350.6995,
0,1643558261684,Pelvis_Target,1.799478,1.105664,0.1189655,344.5186,179.1035,350.7936,
0,1643558261817,Pelvis_Target,1.800095,1.105549,0.1193029,344.5067,180.3268,350.5999,
0,1643558261949,Pelvis_Target,1.801905,1.105162,0.119912,344.3503,180.9553,350.5141,
0,1643558262062,Pelvis_Target,1.802557,1.104804,0.1202825,344.2413,180.82,350.5039,
0,1643558262186,Pelvis_Target,1.803468,1.104774,0.1206334,344.2318,179.8881,350.4512,
0,1643558262319,Pelvis_Target,1.804452,1.104749,0.1220057,344.2601,178.9006,350.6046,
0,1643558262437,Pelvis_Target,1.805889,1.104943,0.1224171,344.2053,178.5246,350.6219,
0,1643558262563,Pelvis_Target,1.807742,1.104937,0.1223802,344.1748,177.9531,350.7886,
0,1643558262683,Pelvis_Target,1.808604,1.104863,0.1225321,344.1483,177.6881,350.9168,
0,1643558262817,Pelvis_Target,1.807494,1.104865,0.1224664,344.1339,177.6372,351.0589,
0,1643558262950,Pelvis_Target,1.80574,1.104794,0.1220673,344.1295,178.0229,351.0956,
0,1643558263084,Pelvis_Target,1.804195,1.104635,0.1213702,344.1633,178.5428,351.1025,
0,1643558263185,Pelvis_Target,1.80419,1.104745,0.121134,344.145,178.6259,351.0824,
0,1643558263316,Pelvis_Target,1.805252,1.104773,0.1209289,344.135,178.4426,350.8613,
0,1643558263416,Pelvis_Target,1.805514,1.105022,0.1209652,344.1169,178.3991,350.8491,
0,1643558263520,Pelvis_Target,1.804399,1.104856,0.1211836,344.1303,178.4167,350.7715,
0,1643558263624,Pelvis_Target,1.802472,1.104775,0.1213377,344.2278,178.0435,350.793,
0,1643558263755,Pelvis_Target,1.800238,1.104756,0.1209242,344.3213,178.5659,350.7669,
0,1643558263862,Pelvis_Target,1.797962,1.104746,0.1198727,344.3516,179.2231,350.613,
0,1643558263969,Pelvis_Target,1.796822,1.104649,0.1191232,344.3428,179.4146,350.5263,
0,1643558264073,Pelvis_Target,1.796032,1.104835,0.1186632,344.3319,179.0049,350.5122,
0,1643558264248,Pelvis_Target,1.794637,1.105093,0.1186928,344.2854,178.5794,350.1897,
0,1643558264382,Pelvis_Target,1.792662,1.105063,0.1192054,344.2386,178.153,350.0384,
0,1643558264498,Pelvis_Target,1.790765,1.104966,0.1197038,344.282,178.004,349.9478,
0,1643558264626,Pelvis_Target,1.78975,1.105173,0.1201978,344.3073,177.9803,349.834,
0,1643558264738,Pelvis_Target,1.789062,1.105347,0.1197287,344.3496,178.2122,349.7141,
0,1643558264851,Pelvis_Target,1.788941,1.105666,0.1194996,344.3599,178.3863,349.6868,
0,1643558264970,Pelvis_Target,1.787997,1.105575,0.1182256,344.454,178.6632,349.5673,
0,1643558265084,Pelvis_Target,1.787705,1.106125,0.1177764,344.521,178.817,349.5314,
0,1643558265196,Pelvis_Target,1.786264,1.106444,0.1165066,344.6678,178.9861,349.4941,
0,1643558265322,Pelvis_Target,1.785399,1.106363,0.1153362,344.7233,179.0827,349.4584,
0,1643558265443,Pelvis_Target,1.784553,1.106298,0.1138498,344.8161,179.209,349.4391,
0,1643558265564,Pelvis_Target,1.783564,1.106502,0.1122978,344.9454,179.3026,349.3559,
0,1643558265675,Pelvis_Target,1.782788,1.106569,0.1111609,345.0332,179.3949,349.4872,
0,1643558265779,Pelvis_Target,1.782025,1.106641,0.1099682,345.1441,179.4787,349.5778,
0,1643558265892,Pelvis_Target,1.781505,1.106848,0.1087251,345.2308,179.5474,349.6109,
0,1643558265996,Pelvis_Target,1.781005,1.107002,0.1069227,345.3259,179.5851,349.6577,
0,1643558266123,Pelvis_Target,1.780565,1.106737,0.1054427,345.4281,179.7016,349.7319,
0,1643558266276,Pelvis_Target,1.779807,1.106835,0.1032574,345.5924,179.8202,349.7887,
0,1643558266413,Pelvis_Target,1.779076,1.106849,0.1014698,345.7553,179.985,349.818,
0,1643558266520,Pelvis_Target,1.778628,1.106458,0.1000766,345.8292,180.0361,349.8098,
0,1643558266669,Pelvis_Target,1.778398,1.106399,0.09929559,345.9015,180.3029,349.7655,
0,1643558266805,Pelvis_Target,1.77844,1.106405,0.09950276,345.8598,180.3818,349.6887,
0,1643558266913,Pelvis_Target,1.778632,1.106734,0.1004048,345.7808,180.4039,349.5986,
0,1643558267020,Pelvis_Target,1.778789,1.10664,0.1010873,345.7309,180.3558,349.5706,
0,1643558267177,Pelvis_Target,1.778935,1.106601,0.1022989,345.6977,180.5592,349.5511,
0,1643558267331,Pelvis_Target,1.779661,1.107091,0.1032686,345.6593,180.5748,349.3979,
0,1643558267436,Pelvis_Target,1.780371,1.107467,0.104006,345.6361,180.5854,349.267,
0,1643558267543,Pelvis_Target,1.780839,1.107288,0.1041789,345.6509,180.6492,349.288,
0,1643558267652,Pelvis_Target,1.78123,1.106863,0.1038556,345.624,180.5928,349.4366,
0,1643558267791,Pelvis_Target,1.782259,1.107046,0.1041934,345.5996,180.5532,349.5208,
0,1643558267909,Pelvis_Target,1.783843,1.10724,0.1045057,345.5403,180.478,349.5961,
0,1643558268018,Pelvis_Target,1.785058,1.107168,0.1047659,345.5354,180.5883,349.4714,
0,1643558268172,Pelvis_Target,1.78657,1.107137,0.1044111,345.5468,180.6578,349.6705,
0,1643558268330,Pelvis_Target,1.787355,1.107183,0.104054,345.5911,180.4775,349.8655,
0,1643558268486,Pelvis_Target,1.788407,1.107162,0.1035682,345.6053,180.5227,349.9566,
0,1643558268586,Pelvis_Target,1.789098,1.107124,0.1031127,345.6168,180.4963,350.0587,
0,1643558268697,Pelvis_Target,1.789757,1.10514,0.1006254,345.6215,180.3947,350.1711,
0,1643558268806,Pelvis_Target,1.790094,1.105182,0.1004273,345.6245,180.3111,350.2885,
0,1643558268963,Pelvis_Target,1.79111,1.104878,0.1002412,345.5527,180.1977,350.5435,
0,1643558269116,Pelvis_Target,1.792051,1.10537,0.1007304,345.5038,180.1228,350.5263,
0,1643558269269,Pelvis_Target,1.794146,1.105329,0.1008388,345.4477,180.2068,350.453,
0,1643558269400,Pelvis_Target,1.795309,1.105447,0.1008956,345.4225,180.2228,350.5213,
0,1643558269539,Pelvis_Target,1.796615,1.105639,0.1007081,345.3993,180.2285,350.5151,
0,1643558269805,Pelvis_Target,1.798119,1.105634,0.1001585,345.4298,180.2323,350.7558,
0,1643558269909,Pelvis_Target,1.79819,1.105491,0.1000972,345.399,180.2135,350.8878,
0,1643558270030,Pelvis_Target,1.798435,1.105579,0.1000898,345.3868,180.1633,350.889,
0,1643558270135,Pelvis_Target,1.798777,1.105689,0.09999259,345.3373,180.1961,350.6451,
0,1643558270261,Pelvis_Target,1.798279,1.105734,0.09998456,345.349,180.2324,350.6887,
0,1643558270375,Pelvis_Target,1.79763,1.105874,0.1001296,345.3469,180.187,350.7153,
0,1643558270528,Pelvis_Target,1.79654,1.105952,0.1001078,345.3794,180.185,350.8126,
0,1643558270677,Pelvis_Target,1.796439,1.105814,0.09956825,345.3851,180.1845,350.8115,
0,1643558270824,Pelvis_Target,1.797039,1.105683,0.099731,345.3905,180.2321,350.8374,
0,1643558270931,Pelvis_Target,1.797813,1.105879,0.09924911,345.4233,180.2477,350.843,
0,1643558271055,Pelvis_Target,1.798412,1.106156,0.09888916,345.4144,180.2967,350.8603,
0,1643558271180,Pelvis_Target,1.799374,1.106042,0.09863386,345.4531,180.2671,350.8615,
0,1643558271284,Pelvis_Target,1.799602,1.106199,0.09820304,345.5007,180.2276,350.9408,
0,1643558271416,Pelvis_Target,1.799789,1.106178,0.09778368,345.4647,180.1733,351.0082,
0,1643558271548,Pelvis_Target,1.8001,1.106082,0.09758102,345.4747,180.1623,350.9865,
0,1643558271649,Pelvis_Target,1.800158,1.105932,0.09750512,345.4491,180.1385,351.082,
0,1643558271756,Pelvis_Target,1.800199,1.106018,0.0977013,345.4533,180.1931,351.1054,
0,1643558271884,Pelvis_Target,1.800475,1.106177,0.09804141,345.4447,180.1663,351.0853,
0,1643558271985,Pelvis_Target,1.80036,1.106303,0.09850728,345.4307,180.1505,351.1238,
0,1643558272116,Pelvis_Target,1.801041,1.106363,0.09902756,345.3934,180.1784,351.1382,
0,1643558272219,Pelvis_Target,1.801345,1.106395,0.09923163,345.3572,180.1247,351.1331,
0,1643558272346,Pelvis_Target,1.801818,1.106742,0.1001922,345.3288,180.0708,351.1494,
0,1643558272447,Pelvis_Target,1.801956,1.106624,0.1005716,345.3024,180.0638,351.1912,
0,1643558272584,Pelvis_Target,1.802284,1.106156,0.1007612,345.2887,180.0531,351.2543,
0,1643558272699,Pelvis_Target,1.80284,1.105941,0.101762,345.2246,180.0365,351.2604,
0,1643558272809,Pelvis_Target,1.803069,1.106415,0.1029475,345.1854,180.0203,351.2728,
0,1643558272911,Pelvis_Target,1.803759,1.10647,0.1039859,345.0921,180.1311,351.1667,
0,1643558273012,Pelvis_Target,1.804868,1.106663,0.1049578,344.9983,180.1515,351.1259,
0,1643558273119,Pelvis_Target,1.805808,1.106501,0.1059901,344.8932,180.1711,351.0023,
0,1643558273220,Pelvis_Target,1.806226,1.106709,0.1068265,344.801,180.1372,350.8792,
0,1643558273344,Pelvis_Target,1.806633,1.106931,0.1081711,344.7516,180.142,350.7675,
0,1643558273474,Pelvis_Target,1.80562,1.106801,0.1091458,344.6739,180.0688,350.7313,
0,1643558273574,Pelvis_Target,1.804753,1.106753,0.1098171,344.6348,179.9192,350.8839,
0,1643558273704,Pelvis_Target,1.804088,1.106613,0.1105542,344.6179,179.9073,350.9226,
0,1643558273806,Pelvis_Target,1.804146,1.10658,0.1109401,344.5962,179.8997,350.9001,
0,1643558273910,Pelvis_Target,1.803811,1.10643,0.1111694,344.5609,180.0001,350.785,
0,1643558274042,Pelvis_Target,1.803083,1.106649,0.1111389,344.5697,180.1245,350.6396,
0,1643558274142,Pelvis_Target,1.802596,1.106487,0.1108306,344.5757,180.1894,350.6842,
0,1643558274270,Pelvis_Target,1.801738,1.10648,0.110199,344.642,180.2107,350.6689,
0,1643558274380,Pelvis_Target,1.80119,1.106482,0.1093059,344.7183,180.2789,350.6366,
0,1643558274490,Pelvis_Target,1.800655,1.106458,0.1088571,344.8038,180.323,350.7238,
0,1643558274622,Pelvis_Target,1.799771,1.106517,0.1078492,344.852,180.3548,350.7694,
0,1643558274725,Pelvis_Target,1.799182,1.106457,0.1074358,344.8584,180.3407,350.7866,
0,1643558274825,Pelvis_Target,1.798667,1.106328,0.1065197,344.8955,180.3467,350.7673,
0,1643558274944,Pelvis_Target,1.798272,1.106455,0.1058906,344.9142,180.3621,350.6991,
0,1643558275051,Pelvis_Target,1.797564,1.106631,0.1054756,344.9394,180.3261,350.7054,
0,1643558275185,Pelvis_Target,1.797358,1.106456,0.1049097,345.0084,180.2776,350.687,
0,1643558275307,Pelvis_Target,1.796652,1.106869,0.1045423,345.0611,180.3482,350.6519,
0,1643558275409,Pelvis_Target,1.795878,1.107054,0.1044174,345.0976,180.4645,350.5829,
0,1643558275519,Pelvis_Target,1.795302,1.106964,0.1038753,345.1385,180.4678,350.5196,
0,1643558275655,Pelvis_Target,1.794541,1.106611,0.1031512,345.1772,180.5973,350.3925,
0,1643558275762,Pelvis_Target,1.794427,1.106774,0.1027975,345.17,180.6852,350.3899,
0,1643558275882,Pelvis_Target,1.794543,1.106749,0.1024211,345.1812,180.705,350.3963,
0,1643558275986,Pelvis_Target,1.794794,1.106786,0.1022036,345.1885,180.6655,350.424,
0,1643558276113,Pelvis_Target,1.795359,1.106755,0.1015811,345.187,180.6767,350.4554,
0,1643558276238,Pelvis_Target,1.796592,1.106636,0.1010032,345.2147,180.6541,350.4766,
0,1643558276370,Pelvis_Target,1.797395,1.106912,0.1005014,345.197,180.6623,350.5071,
0,1643558276498,Pelvis_Target,1.798551,1.106768,0.09990191,345.2272,180.7424,350.4164,
0,1643558276608,Pelvis_Target,1.798551,1.106768,0.09990191,345.2272,180.7424,350.4164,
0,1643558276756,Pelvis_Target,1.799915,1.107255,0.09905058,345.2736,180.6527,350.6266,
0,1643558276889,Pelvis_Target,1.799603,1.107133,0.0975407,345.4195,180.7878,350.6182,
0,1643558277000,Pelvis_Target,1.799481,1.107422,0.09685926,345.4489,180.7839,350.821,
0,1643558277108,Pelvis_Target,1.800345,1.106879,0.09764767,345.4301,180.5826,350.8368,
0,1643558277233,Pelvis_Target,1.800141,1.10674,0.09659035,345.4397,180.5862,350.8134,
0,1643558277347,Pelvis_Target,1.800175,1.106552,0.09662484,345.4383,180.5838,350.8214,
0,1643558277457,Pelvis_Target,1.799874,1.106611,0.09663577,345.4297,180.5079,350.8268,
0,1643558277584,Pelvis_Target,1.799329,1.106508,0.09691741,345.3855,180.4525,350.7605,
0,1643558277696,Pelvis_Target,1.798983,1.106564,0.09764222,345.3618,180.5282,350.7394,
0,1643558277830,Pelvis_Target,1.798481,1.107364,0.09905791,345.2981,180.5414,350.7317,
0,1643558277965,Pelvis_Target,1.798283,1.107694,0.1004993,345.2289,180.4778,350.6712,
0,1643558278087,Pelvis_Target,1.798016,1.108076,0.1013602,345.1986,180.5057,350.5732,
0,1643558278204,Pelvis_Target,1.797693,1.107351,0.1015925,345.1551,180.5582,350.5133,
0,1643558278327,Pelvis_Target,1.797596,1.106846,0.1021212,345.1524,180.5288,350.5084,
0,1643558278439,Pelvis_Target,1.797227,1.106326,0.1024538,345.1367,180.5434,350.4979,
0,1643558278565,Pelvis_Target,1.797213,1.106696,0.1035177,345.1028,180.4951,350.4495,
0,1643558278673,Pelvis_Target,1.797319,1.106746,0.1044209,345.0747,180.4891,350.5644,
0,1643558278794,Pelvis_Target,1.79868,1.106782,0.1049782,345.0335,180.5754,350.3343,
0,1643558278899,Pelvis_Target,1.799255,1.10694,0.105215,344.973,180.5896,350.2105,
0,1643558279013,Pelvis_Target,1.799446,1.106862,0.10585,344.9317,180.5678,350.3448,
0,1643558279125,Pelvis_Target,1.799292,1.107057,0.1058593,344.9215,180.4856,350.4115,
0,1643558279255,Pelvis_Target,1.800849,1.107005,0.1059271,344.8159,180.4418,350.2698,
0,1643558279366,Pelvis_Target,1.801734,1.10699,0.1059578,344.7779,180.4548,349.8669,
0,1643558279477,Pelvis_Target,1.801727,1.106737,0.1060819,344.7813,180.3152,349.9776,
0,1643558279605,Pelvis_Target,1.800918,1.106338,0.1066436,344.7814,180.2356,350.1273,
0,1643558279719,Pelvis_Target,1.800737,1.106729,0.1073307,344.7941,180.4028,349.9788,
0,1643558279832,Pelvis_Target,1.800093,1.106712,0.1077873,344.7866,180.3924,350.1094,
0,1643558279960,Pelvis_Target,1.799225,1.106699,0.108149,344.789,180.3768,350.173,
0,1643558280079,Pelvis_Target,1.798651,1.10679,0.1086076,344.7706,180.3473,350.2333,
0,1643558280189,Pelvis_Target,1.798408,1.106678,0.1090175,344.7383,180.3213,350.2295,
0,1643558280331,Pelvis_Target,1.798489,1.106722,0.109626,344.6821,180.2831,350.1996,
0,1643558280461,Pelvis_Target,1.79855,1.106899,0.1100984,344.6287,180.2848,350.1314,
0,1643558280565,Pelvis_Target,1.798555,1.106863,0.1103279,344.5665,180.2751,350.2,
0,1643558280672,Pelvis_Target,1.79933,1.106842,0.1108094,344.5374,180.1682,350.2115,
0,1643558280776,Pelvis_Target,1.800124,1.10683,0.1111909,344.5019,180.3564,349.8459,
0,1643558280885,Pelvis_Target,1.800183,1.106698,0.1115655,344.4852,180.3454,349.929,
0,1643558281002,Pelvis_Target,1.799999,1.106567,0.1123821,344.4936,180.3499,349.718,
0,1643558281130,Pelvis_Target,1.798884,1.106211,0.1126526,344.4767,180.2676,349.5952,
0,1643558281241,Pelvis_Target,1.797255,1.106581,0.1128225,344.5376,180.0769,349.7102,
0,1643558281354,Pelvis_Target,1.796109,1.105906,0.1124696,344.6095,179.8355,349.8086,
0,1643558281501,Pelvis_Target,1.794121,1.105468,0.1114735,344.6608,179.6878,349.8766,
0,1643558281623,Pelvis_Target,1.793262,1.105668,0.1109492,344.6941,179.7034,349.8577,
