pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558989853,LeftHand_Target,1.775643,1.092451,-0.01413828,349.7541,109.3043,105.8822,
0,1643558989986,LeftHand_Target,1.776573,1.091342,-0.01263888,349.6718,109.3512,105.6689,
0,1643558990096,LeftHand_Target,1.776301,1.091316,-0.01148757,349.7714,109.2499,105.5725,
0,1643558990207,LeftHand_Target,1.775751,1.091741,-0.009410873,349.8809,109.097,105.5047,
0,1643558990318,LeftHand_Target,1.777302,1.090732,-0.00792785,349.7548,109.1182,105.533,
0,1643558990430,LeftHand_Target,1.779068,1.089984,-0.006960094,349.5956,108.9478,105.3594,
0,1643558990541,LeftHand_Target,1.779405,1.089732,-0.00625816,349.7625,109.0134,105.461,
0,1643558990652,LeftHand_Target,1.778171,1.090988,-0.005903214,350.9746,108.4348,105.7195,
0,1643558990763,LeftHand_Target,1.781261,1.092063,-0.004217222,351.0602,108.4748,105.753,
0,1643558990875,LeftHand_Target,1.78994,1.090991,-0.002976507,349.8979,108.3154,105.3558,
0,1643558990988,LeftHand_Target,1.80057,1.088341,-0.002193063,347.4209,108.0499,104.6397,
0,1643558991097,LeftHand_Target,1.807941,1.088273,-0.00169763,347.0423,107.5589,104.3757,
0,1643558991208,LeftHand_Target,1.809833,1.088404,-0.001678035,347.057,106.7522,104.7341,
0,1643558991319,LeftHand_Target,1.807904,1.088778,-0.000582546,347.772,106.4236,104.9332,
0,1643558991430,LeftHand_Target,1.806574,1.088835,0.002092734,348.3289,106.0694,104.7458,
0,1643558991541,LeftHand_Target,1.806423,1.087811,0.004342675,348.2095,106.042,104.5693,
0,1643558991651,LeftHand_Target,1.805319,1.088826,0.005000755,348.709,105.4794,104.694,
0,1643558991763,LeftHand_Target,1.805598,1.088421,0.004989803,348.2721,105.2374,105.0611,
0,1643558991873,LeftHand_Target,1.805075,1.089234,0.006476119,348.1403,104.6979,105.2599,
0,1643558991985,LeftHand_Target,1.804733,1.089463,0.01106183,347.8895,104.2115,105.4577,
0,1643558992097,LeftHand_Target,1.804091,1.089379,0.01798932,348.1845,103.5186,105.6054,
0,1643558992208,LeftHand_Target,1.803305,1.088746,0.02625713,348.3175,103.1055,105.8102,
0,1643558992318,LeftHand_Target,1.797356,1.095561,0.02671918,351.8316,96.58434,102.1731,
0,1643558992437,LeftHand_Target,1.765782,1.15531,0.01597254,18.28601,87.75766,96.76177,
0,1643558992541,LeftHand_Target,1.71128,1.286433,0.02677172,61.21623,96.82388,95.48572,
0,1643558992652,LeftHand_Target,1.686353,1.423656,0.05086903,77.36484,270.2063,271.3653,
0,1643558992765,LeftHand_Target,1.705646,1.511913,0.06560782,45.45725,292.4559,273.8472,
0,1643558992874,LeftHand_Target,1.728071,1.543797,0.06933755,31.88936,293.7889,255.0002,
0,1643558992987,LeftHand_Target,1.738654,1.554172,0.06324305,26.56322,281.312,245.2393,
0,1643558993097,LeftHand_Target,1.741601,1.567153,0.06182653,24.98624,274.8815,240.6913,
0,1643558993207,LeftHand_Target,1.739008,1.57026,0.05998874,21.83106,268.8332,241.3427,
0,1643558993318,LeftHand_Target,1.735282,1.570084,0.06404936,18.90702,258.44,237.9484,
0,1643558993429,LeftHand_Target,1.733229,1.569834,0.06466135,16.14515,255.7964,240.0379,
0,1643558993541,LeftHand_Target,1.730991,1.57123,0.06469059,15.6195,254.1606,240.0879,
0,1643558993652,LeftHand_Target,1.728022,1.571701,0.06496797,13.75742,253.4892,244.0607,
0,1643558993763,LeftHand_Target,1.722494,1.569339,0.06736755,11.84371,250.3059,246.2095,
0,1643558993874,LeftHand_Target,1.72051,1.570002,0.06485052,11.3767,252.6922,244.7815,
0,1643558993986,LeftHand_Target,1.716455,1.570655,0.065421,11.17672,254.1528,243.3374,
0,1643558994097,LeftHand_Target,1.715079,1.568972,0.06463961,10.25031,254.9727,244.6377,
0,1643558994209,LeftHand_Target,1.715293,1.568642,0.06297389,10.44897,254.1279,244.3299,
0,1643558994319,LeftHand_Target,1.712759,1.569218,0.0618491,9.538538,255.2896,245.7559,
0,1643558994429,LeftHand_Target,1.712247,1.570045,0.06220116,10.37922,257.192,244.0394,
0,1643558994540,LeftHand_Target,1.708811,1.570705,0.06040976,10.27105,259.6076,243.893,
0,1643558994653,LeftHand_Target,1.704273,1.565479,0.05973557,11.378,261.5325,247.6543,
0,1643558994764,LeftHand_Target,1.698417,1.558741,0.05755893,13.60728,258.3775,247.3811,
0,1643558994875,LeftHand_Target,1.696409,1.556007,0.05581039,15.42974,259.5281,248.1495,
0,1643558994985,LeftHand_Target,1.693853,1.554571,0.05701261,18.38695,259.1278,246.7044,
0,1643558995096,LeftHand_Target,1.694006,1.550507,0.0558583,20.05869,264.8296,245.1881,
0,1643558995207,LeftHand_Target,1.698142,1.549014,0.05322603,19.81407,261.1862,240.9249,
0,1643558995318,LeftHand_Target,1.70087,1.554851,0.05569607,22.19634,264.4388,242.8849,
0,1643558995429,LeftHand_Target,1.699799,1.55787,0.05751669,22.27485,265.0976,243.006,
0,1643558995540,LeftHand_Target,1.701616,1.555206,0.05322432,22.62062,266.1099,242.9745,
0,1643558995652,LeftHand_Target,1.701203,1.554812,0.05191527,22.72487,267.9073,244.0158,
0,1643558995763,LeftHand_Target,1.703206,1.554921,0.04764501,22.5843,266.1274,243.7367,
0,1643558995874,LeftHand_Target,1.70599,1.550222,0.04190153,23.99187,268.1324,243.811,
0,1643558995985,LeftHand_Target,1.707677,1.545607,0.03564077,27.64999,272.2642,247.0301,
0,1643558996096,LeftHand_Target,1.708187,1.54212,0.0355617,25.82082,273.4019,248.8003,
0,1643558996207,LeftHand_Target,1.709028,1.543168,0.0331206,25.43496,275.4474,251.3839,
0,1643558996318,LeftHand_Target,1.709373,1.544593,0.03121429,24.20478,276.1587,251.6133,
0,1643558996429,LeftHand_Target,1.706841,1.547889,0.03209759,22.63765,275.8588,251.2086,
0,1643558996541,LeftHand_Target,1.703512,1.556752,0.03306194,22.17301,275.1355,250.37,
0,1643558996652,LeftHand_Target,1.699974,1.553561,0.0385788,16.21244,271.8696,253.8049,
0,1643558996763,LeftHand_Target,1.700898,1.544043,0.04336832,9.630643,269.7281,253.7683,
0,1643558996873,LeftHand_Target,1.706488,1.548979,0.04290503,4.840259,270.7296,248.3766,
0,1643558996985,LeftHand_Target,1.705983,1.551394,0.03858535,5.87678,269.4346,250.5649,
0,1643558997096,LeftHand_Target,1.70724,1.552352,0.03422838,6.835465,271.1644,247.6609,
0,1643558997219,LeftHand_Target,1.702591,1.554257,0.03269922,6.869396,273.2927,248.1638,
0,1643558997319,LeftHand_Target,1.6987,1.557016,0.03056604,7.087811,274.011,247.059,
0,1643558997428,LeftHand_Target,1.697234,1.555724,0.02665105,8.443615,274.6401,245.6989,
0,1643558997541,LeftHand_Target,1.694994,1.554556,0.02420242,6.99698,273.4788,246.5198,
0,1643558997651,LeftHand_Target,1.693375,1.551684,0.02112436,5.897343,272.0291,247.3614,
0,1643558997763,LeftHand_Target,1.690156,1.544867,0.01653143,7.157564,271.3086,245.7345,
0,1643558997874,LeftHand_Target,1.688526,1.547462,0.01661811,6.157764,270.6411,246.9,
0,1643558997996,LeftHand_Target,1.687144,1.550207,0.01184084,5.941675,270.9145,247.1841,
0,1643558998096,LeftHand_Target,1.687786,1.549371,0.009108394,6.707523,271.0854,247.0658,
0,1643558998207,LeftHand_Target,1.687897,1.546995,0.007332616,6.323609,270.8569,247.9967,
0,1643558998318,LeftHand_Target,1.687215,1.545303,0.00581304,6.314916,270.493,248.0037,
0,1643558998430,LeftHand_Target,1.686402,1.543891,0.004936807,6.690294,270.0464,247.9398,
0,1643558998542,LeftHand_Target,1.685892,1.54279,0.003230564,7.127465,269.9402,247.9824,
0,1643558998652,LeftHand_Target,1.685503,1.540755,0.001794063,7.544257,269.7003,247.8335,
0,1643558998765,LeftHand_Target,1.686015,1.541896,0.0008654669,7.634508,269.4073,247.1493,
0,1643558998875,LeftHand_Target,1.68672,1.542001,-0.005455039,7.135199,269.422,248.8962,
0,1643558998985,LeftHand_Target,1.683259,1.531335,-0.01631677,8.386872,268.2698,253.0773,
0,1643558999097,LeftHand_Target,1.676246,1.497414,-0.02826205,24.72042,268.7789,257.0706,
0,1643558999207,LeftHand_Target,1.664177,1.449316,-0.03425522,51.41456,266.0893,255.385,
0,1643558999318,LeftHand_Target,1.641706,1.37876,-0.03977458,77.46771,246.3582,240.3161,
0,1643558999429,LeftHand_Target,1.637628,1.297,-0.0493733,71.34063,129.183,129.4036,
0,1643558999540,LeftHand_Target,1.657312,1.220141,-0.05559644,51.96979,114.8815,123.6862,
0,1643558999653,LeftHand_Target,1.690515,1.158951,-0.06589545,35.46295,107.3688,116.8659,
0,1643558999764,LeftHand_Target,1.728158,1.110315,-0.07636417,15.94517,99.21965,108.5834,
0,1643558999873,LeftHand_Target,1.772454,1.084361,-0.07922778,0.9171662,98.86552,111.8813,
0,1643558999985,LeftHand_Target,1.793864,1.083122,-0.08226025,356.9216,98.63386,112.5225,
0,1643559000096,LeftHand_Target,1.787662,1.085767,-0.08404094,358.9653,97.58743,112.489,
0,1643559000208,LeftHand_Target,1.766732,1.091498,-0.08066988,3.133017,100.052,112.5991,
0,1643559000318,LeftHand_Target,1.749361,1.099341,-0.07281438,7.369959,103.4268,113.1436,
0,1643559000429,LeftHand_Target,1.743932,1.10191,-0.0641996,8.03631,107.8129,114.1275,
0,1643559000540,LeftHand_Target,1.751655,1.098814,-0.06128311,6.619352,109.1195,113.6012,
0,1643559000653,LeftHand_Target,1.766264,1.094648,-0.06232029,4.338722,106.6262,112.688,
0,1643559000764,LeftHand_Target,1.782387,1.090998,-0.06330861,2.02329,104.4117,112.1709,
0,1643559000874,LeftHand_Target,1.793156,1.090425,-0.06214158,0.9361293,103.5061,112.1989,
0,1643559000984,LeftHand_Target,1.79621,1.091859,-0.05964042,1.347514,103.016,112.0856,
0,1643559001096,LeftHand_Target,1.795091,1.093636,-0.05571991,2.233057,103.5882,112.3818,
0,1643559001208,LeftHand_Target,1.793112,1.096573,-0.05141547,3.451384,103.8859,112.531,
0,1643559001319,LeftHand_Target,1.793368,1.098429,-0.04714902,4.551076,104.0586,112.7227,
0,1643559001429,LeftHand_Target,1.798983,1.098128,-0.04579398,4.567395,103.5333,112.7288,
0,1643559001541,LeftHand_Target,1.806629,1.097072,-0.04704131,3.314186,102.9521,112.6316,
0,1643559001653,LeftHand_Target,1.812848,1.096284,-0.04831001,2.37159,102.2089,112.9856,
0,1643559001763,LeftHand_Target,1.815214,1.097719,-0.0478624,2.570531,101.8738,112.7733,
0,1643559001873,LeftHand_Target,1.815616,1.09868,-0.04698122,2.918538,102.1776,112.8189,
0,1643559001985,LeftHand_Target,1.815231,1.099494,-0.045509,3.571585,102.4387,112.7963,
0,1643559002097,LeftHand_Target,1.816028,1.098829,-0.04439408,3.155385,102.5619,112.9889,
0,1643559002207,LeftHand_Target,1.817183,1.098333,-0.04430635,3.074553,102.3834,112.6579,
0,1643559002318,LeftHand_Target,1.817116,1.097406,-0.04361884,2.769884,102.3094,112.6795,
0,1643559002430,LeftHand_Target,1.8156,1.096794,-0.04294857,2.850129,102.1398,112.4598,
0,1643559002540,LeftHand_Target,1.81495,1.09575,-0.04233123,2.887915,102.1289,112.2279,
0,1643559002651,LeftHand_Target,1.814537,1.094715,-0.04227924,3.165273,101.7668,111.9971,
0,1643559002764,LeftHand_Target,1.813511,1.09465,-0.04281619,3.238576,101.4017,111.8975,
0,1643559002874,LeftHand_Target,1.810604,1.094915,-0.04330079,3.002079,101.7801,112.0475,
0,1643559002986,LeftHand_Target,1.808066,1.096107,-0.04476801,3.364954,101.4977,112.5396,
0,1643559003095,LeftHand_Target,1.807132,1.097007,-0.04540338,3.403976,101.5786,112.739,
0,1643559003209,LeftHand_Target,1.806991,1.096001,-0.04533105,3.04041,101.7604,112.5822,
0,1643559003318,LeftHand_Target,1.8079,1.094832,-0.04496139,2.714831,101.7883,112.2991,
0,1643559003430,LeftHand_Target,1.807257,1.094425,-0.04561664,2.929944,101.4838,112.2506,
0,1643559003541,LeftHand_Target,1.8068,1.094818,-0.04546243,3.14608,101.3181,112.2828,
0,1643559003650,LeftHand_Target,1.807062,1.094411,-0.04593709,3.105113,101.2243,112.3052,
0,1643559003764,LeftHand_Target,1.80816,1.094352,-0.04666178,3.098949,101.0039,112.2879,
0,1643559003874,LeftHand_Target,1.809595,1.094108,-0.04718325,2.914158,100.9417,112.277,
0,1643559003985,LeftHand_Target,1.81065,1.093822,-0.0476491,2.577762,100.7928,112.233,
0,1643559004096,LeftHand_Target,1.809318,1.094393,-0.04863155,2.252391,100.9234,112.2066,
0,1643559004207,LeftHand_Target,1.806271,1.095559,-0.04985297,2.198906,101.355,112.4592,
0,1643559004319,LeftHand_Target,1.802076,1.096634,-0.05089258,2.649593,101.5576,112.671,
0,1643559004430,LeftHand_Target,1.797877,1.097156,-0.05197379,2.673242,101.9136,112.7024,
0,1643559004540,LeftHand_Target,1.793794,1.097958,-0.05421482,1.257778,102.8404,110.4465,
0,1643559004652,LeftHand_Target,1.791191,1.09817,-0.05505784,0.3526705,103.2934,110.0044,
0,1643559004764,LeftHand_Target,1.786949,1.098995,-0.05672978,359.6911,104.3541,109.7189,
0,1643559004874,LeftHand_Target,1.781495,1.100582,-0.05861735,0.5174041,104.3877,110.5877,
0,1643559004985,LeftHand_Target,1.77566,1.101556,-0.05975373,1.073745,104.4512,111.0653,
0,1643559005096,LeftHand_Target,1.772552,1.100667,-0.06019397,0.8667926,104.5695,111.1164,
0,1643559005207,LeftHand_Target,1.771771,1.099453,-0.06045163,0.8629228,104.3436,110.5788,
0,1643559005318,LeftHand_Target,1.770466,1.097604,-0.05981079,0.5281075,104.4951,110.4089,
0,1643559005429,LeftHand_Target,1.76813,1.096308,-0.05983908,0.5809039,104.1283,110.2266,
0,1643559005540,LeftHand_Target,1.765659,1.095793,-0.05959669,0.6834859,104.0434,110.1221,
0,1643559005652,LeftHand_Target,1.764833,1.094705,-0.06032558,0.5987043,103.9078,109.9893,
0,1643559005763,LeftHand_Target,1.763262,1.094672,-0.06153029,0.3003931,103.4752,109.8989,
0,1643559005874,LeftHand_Target,1.761374,1.09501,-0.06285556,0.2136266,103.1795,109.9155,
0,1643559005986,LeftHand_Target,1.758935,1.095314,-0.06323415,0.2879312,103.0761,109.9135,
0,1643559006095,LeftHand_Target,1.756742,1.095269,-0.0625034,0.3921345,103.1994,109.7728,
0,1643559006207,LeftHand_Target,1.75599,1.095113,-0.06123793,0.4926045,103.2783,109.6958,
0,1643559006318,LeftHand_Target,1.755874,1.095089,-0.06057125,0.3516477,103.4871,109.7315,
0,1643559006428,LeftHand_Target,1.757244,1.095324,-0.06057929,0.4521854,103.5227,109.7877,
0,1643559006541,LeftHand_Target,1.760113,1.094508,-0.06010397,0.3929046,103.4892,109.802,
0,1643559006652,LeftHand_Target,1.762479,1.094706,-0.06012724,0.3092417,103.4619,109.7961,
0,1643559006768,LeftHand_Target,1.763762,1.095078,-0.06057072,0.4780983,102.7776,109.7743,
0,1643559006874,LeftHand_Target,1.764217,1.095579,-0.05997285,0.4086469,103.4044,109.7683,
0,1643559006985,LeftHand_Target,1.763083,1.09668,-0.06051514,1.052747,103.4539,110.0159,
0,1643559007098,LeftHand_Target,1.765021,1.096544,-0.06027883,1.198412,103.3283,110.1485,
0,1643559007207,LeftHand_Target,1.770055,1.095179,-0.05947582,0.8351978,103.2519,110.002,
0,1643559007318,LeftHand_Target,1.775238,1.093817,-0.05843793,0.5160227,102.8351,109.8044,
0,1643559007430,LeftHand_Target,1.778135,1.092527,-0.05815221,0.3096943,102.4745,109.5487,
0,1643559007541,LeftHand_Target,1.779552,1.092123,-0.05686332,0.6448108,102.1206,109.365,
0,1643559007651,LeftHand_Target,1.780586,1.092088,-0.05588895,0.6848043,102.2088,109.2592,
0,1643559007764,LeftHand_Target,1.77982,1.092654,-0.0559466,0.6163101,102.5528,109.3687,
0,1643559007873,LeftHand_Target,1.777648,1.095156,-0.05704546,0.7235053,103.018,109.8701,
0,1643559007986,LeftHand_Target,1.775962,1.09728,-0.05809145,1.096661,103.2101,110.2656,
0,1643559008096,LeftHand_Target,1.774447,1.098366,-0.05749497,1.189057,103.5635,110.3296,
0,1643559008209,LeftHand_Target,1.774522,1.09884,-0.05638787,0.9784517,104.0779,110.3308,
0,1643559008318,LeftHand_Target,1.774919,1.099253,-0.05594666,0.8972009,104.2026,110.3413,
0,1643559008430,LeftHand_Target,1.776695,1.099227,-0.05566895,0.9852812,103.9265,110.3695,
0,1643559008540,LeftHand_Target,1.77896,1.09901,-0.05523311,0.8673169,103.7406,110.3779,
0,1643559008651,LeftHand_Target,1.781354,1.098708,-0.05437508,0.802278,103.4661,110.3036,
0,1643559008765,LeftHand_Target,1.783068,1.098272,-0.05418131,0.8684354,103.1853,110.3588,
0,1643559008874,LeftHand_Target,1.784461,1.098113,-0.05363581,0.9382282,103.1131,110.3887,
0,1643559008985,LeftHand_Target,1.785855,1.097697,-0.05225417,0.8947006,103.0606,110.321,
0,1643559009095,LeftHand_Target,1.787758,1.097191,-0.05184461,0.8645726,102.7265,110.2003,
0,1643559009207,LeftHand_Target,1.789469,1.096673,-0.05184023,0.7465898,102.5915,110.2435,
0,1643559009317,LeftHand_Target,1.789423,1.097247,-0.05165181,0.7844273,102.4825,110.154,
0,1643559009429,LeftHand_Target,1.790192,1.096923,-0.05149755,0.8139588,102.6107,110.1259,
0,1643559009540,LeftHand_Target,1.790766,1.096398,-0.05161807,1.041564,102.509,110.1721,
0,1643559009652,LeftHand_Target,1.790502,1.096578,-0.05235472,0.9429058,102.5655,110.1468,
0,1643559009764,LeftHand_Target,1.790011,1.096381,-0.0521377,0.9404705,102.6735,110.1727,
0,1643559009875,LeftHand_Target,1.78995,1.096562,-0.05169131,1.141185,102.5419,110.113,
0,1643559009986,LeftHand_Target,1.788823,1.096163,-0.05163667,1.151975,102.5852,110.0751,
0,1643559010096,LeftHand_Target,1.787417,1.096928,-0.05244388,1.190137,102.5987,110.2033,
0,1643559010206,LeftHand_Target,1.785498,1.097424,-0.05294587,1.384472,102.4368,110.2426,
0,1643559010321,LeftHand_Target,1.783769,1.098169,-0.05371641,1.512718,102.5824,110.2604,
0,1643559010429,LeftHand_Target,1.782865,1.098448,-0.05450356,1.708513,102.7072,110.4436,
0,1643559010544,LeftHand_Target,1.782449,1.098645,-0.05555739,1.692764,102.823,110.5177,
0,1643559010651,LeftHand_Target,1.781964,1.099227,-0.05646241,1.578376,103.1668,110.6126,
0,1643559010763,LeftHand_Target,1.781038,1.099411,-0.05674906,1.421423,103.213,110.5579,
0,1643559010873,LeftHand_Target,1.780284,1.099716,-0.05742911,1.578305,103.251,110.5577,
0,1643559010985,LeftHand_Target,1.779542,1.099304,-0.05727552,1.564438,103.3047,110.5603,
0,1643559011095,LeftHand_Target,1.779781,1.098463,-0.05769429,1.303359,103.3213,110.468,
0,1643559011207,LeftHand_Target,1.780396,1.097632,-0.05828473,1.370256,103.1758,110.3729,
0,1643559011318,LeftHand_Target,1.780186,1.096772,-0.0585878,1.308947,102.8644,110.1904,
0,1643559011431,LeftHand_Target,1.77926,1.095895,-0.05815423,1.339952,103.004,110.1275,
0,1643559011541,LeftHand_Target,1.77769,1.095727,-0.05853063,1.287022,103.0501,110.0794,
0,1643559011651,LeftHand_Target,1.777426,1.095398,-0.05886947,1.056533,103.1351,110.0224,
0,1643559011763,LeftHand_Target,1.777307,1.094926,-0.05876507,0.9912465,103.1049,109.9697,
0,1643559011874,LeftHand_Target,1.777526,1.094554,-0.05882134,1.011184,102.9864,109.9447,
0,1643559011988,LeftHand_Target,1.777019,1.095067,-0.05912781,1.014478,103.0037,109.8705,
0,1643559012097,LeftHand_Target,1.777262,1.095074,-0.05928476,0.8790815,102.8418,110.0692,
0,1643559012229,LeftHand_Target,1.777408,1.0956,-0.05913214,0.9008793,102.8783,110.095,
0,1643559012362,LeftHand_Target,1.777734,1.096079,-0.05811624,0.9588513,102.831,110.1483,
0,1643559012463,LeftHand_Target,1.777691,1.096595,-0.05770956,1.24223,102.2664,110.1103,
0,1643559012563,LeftHand_Target,1.777182,1.096308,-0.05684228,1.2011,102.8264,110.0929,
0,1643559012697,LeftHand_Target,1.776658,1.095968,-0.05544178,1.218808,103.0739,109.9116,
0,1643559012818,LeftHand_Target,1.778667,1.096547,-0.05575803,1.385594,102.8544,110.0195,
0,1643559012929,LeftHand_Target,1.781898,1.095803,-0.05666977,0.814244,102.6924,110.2792,
0,1643559013039,LeftHand_Target,1.783622,1.096072,-0.05696917,0.4917387,102.731,110.2902,
0,1643559013152,LeftHand_Target,1.783068,1.096468,-0.05668573,0.5857946,102.906,110.3685,
0,1643559013264,LeftHand_Target,1.781613,1.0976,-0.05685715,1.101,102.9081,110.453,
0,1643559013373,LeftHand_Target,1.780957,1.09802,-0.05606695,1.353969,103.0843,110.5181,
0,1643559013484,LeftHand_Target,1.781186,1.097445,-0.05554673,1.281701,103.2603,110.4969,
0,1643559013596,LeftHand_Target,1.781837,1.09747,-0.05561984,1.375387,103.1877,110.44,
0,1643559013707,LeftHand_Target,1.781332,1.098033,-0.0557445,1.274794,103.265,110.4965,
0,1643559013818,LeftHand_Target,1.780605,1.09886,-0.05587876,1.409769,103.3597,110.7182,
0,1643559013928,LeftHand_Target,1.780441,1.099208,-0.05524987,1.700853,103.4859,110.7963,
0,1643559014040,LeftHand_Target,1.780198,1.099711,-0.05572036,1.647416,103.6825,110.8557,
0,1643559014150,LeftHand_Target,1.780823,1.100662,-0.05594505,1.473011,103.7633,110.908,
0,1643559014263,LeftHand_Target,1.782434,1.100372,-0.05613118,1.361631,103.5983,111.0396,
0,1643559014374,LeftHand_Target,1.78458,1.099885,-0.05578242,1.211631,103.5115,110.8807,
0,1643559014485,LeftHand_Target,1.785543,1.099556,-0.05465047,0.9439441,103.4744,110.7302,
0,1643559014595,LeftHand_Target,1.786609,1.098386,-0.05451113,0.7082148,103.3762,110.6919,
0,1643559014709,LeftHand_Target,1.78614,1.097537,-0.05407478,0.8654281,103.1455,110.5935,
0,1643559014818,LeftHand_Target,1.783224,1.097182,-0.05353399,1.230966,103.0082,110.3821,
0,1643559014929,LeftHand_Target,1.780681,1.096758,-0.05246823,1.336748,103.0373,110.2252,
0,1643559015040,LeftHand_Target,1.779117,1.096341,-0.05286384,1.419554,102.9641,110.2996,
0,1643559015152,LeftHand_Target,1.778354,1.0964,-0.0536131,1.260408,102.822,110.323,
0,1643559015262,LeftHand_Target,1.777943,1.0955,-0.05329132,1.039228,102.7121,110.2547,
0,1643559015374,LeftHand_Target,1.776865,1.095378,-0.05330057,0.7351927,102.8349,110.077,
0,1643559015485,LeftHand_Target,1.774092,1.095342,-0.05396637,0.6312486,102.9061,110.219,
0,1643559015595,LeftHand_Target,1.770731,1.095693,-0.05448796,0.5484657,103.09,110.2668,
0,1643559015707,LeftHand_Target,1.768856,1.095393,-0.05493242,0.580033,103.1941,110.243,
0,1643559015817,LeftHand_Target,1.765954,1.095616,-0.05515456,0.5486673,103.1907,110.2979,
0,1643559015930,LeftHand_Target,1.762974,1.095866,-0.05567655,0.5901456,103.2254,110.3923,
0,1643559016040,LeftHand_Target,1.759673,1.09556,-0.05539013,0.6948061,103.2485,110.4699,
0,1643559016151,LeftHand_Target,1.756499,1.095584,-0.05452646,0.784458,103.2325,110.5167,
0,1643559016261,LeftHand_Target,1.754615,1.095521,-0.05367209,0.8423156,103.2364,110.4836,
0,1643559016373,LeftHand_Target,1.753664,1.095698,-0.05315447,0.8868843,103.08,110.3559,
0,1643559016484,LeftHand_Target,1.753677,1.095644,-0.05230765,0.6412759,103.0551,110.2821,
0,1643559016597,LeftHand_Target,1.752109,1.096572,-0.05142187,0.6847308,102.9747,110.2507,
0,1643559016706,LeftHand_Target,1.740558,1.108477,-0.05301088,6.650548,97.62231,107.6845,
0,1643559016817,LeftHand_Target,1.717292,1.135754,-0.04901169,16.76591,99.21747,107.1473,
0,1643559016930,LeftHand_Target,1.69199,1.193083,-0.03711876,36.76736,101.025,103.3154,
0,1643559017040,LeftHand_Target,1.669618,1.281124,-0.01554414,58.33907,121.7246,112.315,
0,1643559017166,LeftHand_Target,1.667578,1.404381,0.008445472,81.1375,264.9136,243.6087,
0,1643559017286,LeftHand_Target,1.692025,1.484475,0.0291657,45.03003,277.2413,248.7423,
0,1643559017418,LeftHand_Target,1.704476,1.52421,0.03419153,25.15575,279.5538,243.6852,
0,1643559017552,LeftHand_Target,1.709077,1.538226,0.03760759,22.73032,278.8707,239.6611,
0,1643559017685,LeftHand_Target,1.714031,1.542201,0.04370853,21.25527,277.3972,239.9836,
0,1643559017786,LeftHand_Target,1.717599,1.543346,0.04864316,21.04926,274.6922,241.7867,
0,1643559017918,LeftHand_Target,1.723703,1.541557,0.05012223,19.52646,272.0154,244.0243,
