pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643561195457,RightHand_Target,1.800203,1.041631,0.2515936,350.3803,250.3083,125.6588,
0,1643561195568,RightHand_Target,1.804742,1.039207,0.2492295,350.2881,252.1442,125.1277,
0,1643561195679,RightHand_Target,1.809656,1.038208,0.25554,351.7383,251.7175,124.4237,
0,1643561195791,RightHand_Target,1.805614,1.036243,0.2719792,353.1651,251.2144,124.6499,
0,1643561195903,RightHand_Target,1.789057,1.04009,0.2924407,352.6243,248.8651,124.7588,
0,1643561196012,RightHand_Target,1.767381,1.048545,0.3165148,349.4772,248.2738,125.7325,
0,1643561196122,RightHand_Target,1.754042,1.051183,0.3423693,348.8233,246.2562,126.5583,
0,1643561196236,RightHand_Target,1.748292,1.048403,0.3674058,349.9086,244.1327,127.3099,
0,1643561196345,RightHand_Target,1.748786,1.05215,0.3831319,351.0081,243.8832,127.6587,
0,1643561196457,RightHand_Target,1.750965,1.055293,0.3906105,350.7756,244.2121,127.431,
0,1643561196572,RightHand_Target,1.752279,1.05352,0.3897816,351.2106,245.3386,127.8,
0,1643561196701,RightHand_Target,1.751989,1.053897,0.3762977,350.7751,245.1446,126.7664,
0,1643561196802,RightHand_Target,1.748367,1.056737,0.3658984,350.6671,245.3109,126.5263,
0,1643561196936,RightHand_Target,1.740826,1.055591,0.3560291,349.3537,245.9755,127.0585,
0,1643561197068,RightHand_Target,1.738558,1.055505,0.3473355,349.0028,246.3637,127.0514,
0,1643561197201,RightHand_Target,1.743738,1.055825,0.3418087,349.822,246.5112,126.5734,
0,1643561197302,RightHand_Target,1.747,1.056203,0.3413461,350.8296,246.7954,126.7535,
0,1643561197402,RightHand_Target,1.747396,1.05696,0.3418843,351.0879,246.6588,126.9902,
0,1643561197512,RightHand_Target,1.747114,1.058163,0.3410783,351.2515,246.8689,127.0898,
0,1643561197623,RightHand_Target,1.751158,1.059661,0.3381974,353.1068,246.3305,126.0395,
0,1643561197734,RightHand_Target,1.754691,1.061207,0.3370138,354.9526,246.4998,125.1338,
0,1643561197845,RightHand_Target,1.754984,1.062936,0.3391565,356.4208,245.8468,124.7406,
0,1643561197957,RightHand_Target,1.752958,1.063649,0.3408974,357.0578,246.319,124.6679,
0,1643561198068,RightHand_Target,1.750882,1.063999,0.3420703,357.5799,245.552,124.2789,
0,1643561198180,RightHand_Target,1.749587,1.064189,0.3418779,357.3716,245.9447,124.2291,
0,1643561198290,RightHand_Target,1.750745,1.064251,0.3418224,357.4975,246.1657,124.1262,
0,1643561198401,RightHand_Target,1.753177,1.064273,0.341469,357.8714,246.4915,123.9384,
0,1643561198516,RightHand_Target,1.75546,1.063563,0.3400283,358.5323,246.8942,123.7439,
0,1643561198623,RightHand_Target,1.755386,1.064187,0.3370519,358.5117,247.6492,123.8539,
0,1643561198734,RightHand_Target,1.753723,1.065732,0.3339348,358.3533,248.0684,124.0971,
0,1643561198845,RightHand_Target,1.751671,1.067248,0.3305147,358.0868,248.5725,124.4377,
0,1643561198957,RightHand_Target,1.749691,1.068609,0.3273963,357.6237,248.6228,124.7864,
0,1643561199069,RightHand_Target,1.748727,1.068918,0.3249234,357.3104,248.3339,124.8839,
0,1643561199179,RightHand_Target,1.748222,1.068217,0.3238383,357.0137,248.4269,124.8094,
0,1643561199290,RightHand_Target,1.749243,1.066971,0.3238352,356.8356,248.5004,124.836,
0,1643561199400,RightHand_Target,1.751145,1.066419,0.3240297,357.124,248.1962,123.9781,
0,1643561199512,RightHand_Target,1.750981,1.066693,0.3241729,355.9703,249.459,124.6391,
0,1643561199624,RightHand_Target,1.752199,1.067215,0.3268919,356.2094,248.473,124.9549,
0,1643561199735,RightHand_Target,1.753595,1.06802,0.3298812,356.3434,248.6393,125.2913,
0,1643561199847,RightHand_Target,1.755209,1.067501,0.331037,356.5219,248.7413,125.1953,
0,1643561199958,RightHand_Target,1.754729,1.067289,0.3311058,356.1678,248.8453,124.9838,
0,1643561200069,RightHand_Target,1.753988,1.066138,0.3311581,355.8563,248.8873,124.7735,
0,1643561200180,RightHand_Target,1.75365,1.064876,0.333156,355.9173,248.7799,124.7273,
0,1643561200290,RightHand_Target,1.753279,1.064628,0.3356811,355.855,248.6387,124.6145,
0,1643561200400,RightHand_Target,1.752651,1.063443,0.3375838,355.7361,248.6176,124.5238,
0,1643561200513,RightHand_Target,1.752261,1.063716,0.3400082,355.5316,248.6988,124.4848,
0,1643561200623,RightHand_Target,1.752659,1.063518,0.3427337,355.6313,248.8183,124.3437,
0,1643561200740,RightHand_Target,1.751927,1.062626,0.3455412,355.8022,248.9247,124.1923,
0,1643561200849,RightHand_Target,1.74995,1.063028,0.3505969,355.8095,249.1191,124.3432,
0,1643561200958,RightHand_Target,1.746666,1.062498,0.3551576,355.8845,248.9618,124.2772,
0,1643561201068,RightHand_Target,1.743347,1.062908,0.3592944,355.9023,248.8715,124.284,
0,1643561201179,RightHand_Target,1.739916,1.062073,0.3619803,355.9703,248.6873,124.1718,
0,1643561201295,RightHand_Target,1.736809,1.062142,0.3638133,355.6957,248.8555,124.0324,
0,1643561201413,RightHand_Target,1.73514,1.061332,0.3652334,355.8348,249.0054,123.8801,
0,1643561201513,RightHand_Target,1.735041,1.060505,0.3653877,355.9236,249.2723,123.824,
0,1643561201646,RightHand_Target,1.734552,1.060387,0.3652896,356.1265,249.3556,123.5051,
0,1643561201780,RightHand_Target,1.732504,1.061031,0.3662527,355.9725,249.2241,123.6867,
0,1643561201880,RightHand_Target,1.730742,1.062125,0.3685621,355.8409,249.0601,123.921,
0,1643561201981,RightHand_Target,1.728922,1.062454,0.3706567,355.5739,249.0275,124.1588,
0,1643561202114,RightHand_Target,1.72649,1.063334,0.3741714,354.5218,248.9658,124.4709,
0,1643561202213,RightHand_Target,1.729293,1.062122,0.378278,355.9179,248.1581,123.9216,
0,1643561202323,RightHand_Target,1.728894,1.06137,0.3858711,356.6497,247.7405,123.7222,
0,1643561202434,RightHand_Target,1.721861,1.060858,0.3945523,356.6144,246.5044,123.8598,
0,1643561202544,RightHand_Target,1.710529,1.061227,0.4021176,355.6155,245.4575,124.3982,
0,1643561202656,RightHand_Target,1.699767,1.062691,0.404185,355.2676,245.0132,125.4393,
0,1643561202768,RightHand_Target,1.691122,1.068474,0.4002031,354.511,244.1573,125.018,
0,1643561202880,RightHand_Target,1.684688,1.06851,0.3964756,355.0104,244.3105,125.5411,
0,1643561202990,RightHand_Target,1.677968,1.066427,0.3862123,354.9317,245.4527,126.3373,
0,1643561203102,RightHand_Target,1.67257,1.065728,0.3641926,354.2739,245.8518,125.8393,
0,1643561203212,RightHand_Target,1.667094,1.062299,0.342336,352.8405,246.5506,125.3725,
0,1643561203324,RightHand_Target,1.663925,1.060354,0.3248188,352.2616,247.9438,125.0503,
0,1643561203435,RightHand_Target,1.663363,1.057895,0.3115268,352.8317,248.6494,124.7183,
0,1643561203545,RightHand_Target,1.662675,1.056648,0.3015771,353.1677,249.1019,124.6466,
0,1643561203656,RightHand_Target,1.659571,1.055884,0.2965176,354.205,248.1085,124.5826,
0,1643561203768,RightHand_Target,1.652408,1.053046,0.2912307,354.6346,247.331,125.1649,
0,1643561203879,RightHand_Target,1.644846,1.045774,0.2842123,353.2204,246.7213,125.1304,
0,1643561203995,RightHand_Target,1.642918,1.045617,0.2796223,353.0763,246.7323,123.5485,
0,1643561204104,RightHand_Target,1.637395,1.042883,0.2800241,354.5579,247.8179,124.0967,
0,1643561204212,RightHand_Target,1.62101,1.043876,0.2825882,354.9774,245.3539,124.0279,
0,1643561204323,RightHand_Target,1.592707,1.043704,0.2911391,354.1652,246.8502,125.0539,
0,1643561204434,RightHand_Target,1.552774,1.046434,0.3034989,352.5591,247.6209,126.6163,
0,1643561204546,RightHand_Target,1.50771,1.053202,0.3149379,348.4452,248.0137,129.3325,
0,1643561204657,RightHand_Target,1.468,1.05996,0.3241806,344.9317,248.5921,130.0615,
0,1643561204768,RightHand_Target,1.424716,1.07795,0.3366735,338.6364,252.4824,132.2713,
0,1643561204878,RightHand_Target,1.36134,1.141379,0.3624435,318.6743,251.3323,145.8928,
0,1643561204990,RightHand_Target,1.291086,1.236741,0.3955067,299.4698,232.7617,177.3858,
0,1643561205103,RightHand_Target,1.238481,1.319818,0.4156009,301.865,191.0381,226.9652,
0,1643561205212,RightHand_Target,1.199398,1.369636,0.4269864,313.1318,175.2224,254.7393,
0,1643561205325,RightHand_Target,1.170875,1.396104,0.4320603,322.4596,177.1923,264.0651,
0,1643561205435,RightHand_Target,1.154798,1.411592,0.4414259,326.5255,178.5852,264.5335,
0,1643561205546,RightHand_Target,1.141088,1.41953,0.4492536,328.6234,180.1155,263.6258,
0,1643561205659,RightHand_Target,1.132786,1.422633,0.451605,328.5894,180.2769,262.8509,
0,1643561205769,RightHand_Target,1.12345,1.420817,0.4529521,327.3228,181.9972,261.2541,
0,1643561205880,RightHand_Target,1.112574,1.409767,0.4537915,326.3174,185.703,256.242,
0,1643561205993,RightHand_Target,1.099739,1.396111,0.4461891,324.7875,188.5984,251.2869,
0,1643561206119,RightHand_Target,1.100289,1.399247,0.4258685,325.8799,186.4871,248.2107,
0,1643561206228,RightHand_Target,1.117144,1.399694,0.4093946,327.0055,184.8586,251.6333,
0,1643561206358,RightHand_Target,1.120814,1.395583,0.4112171,330.2744,184.8638,254.4505,
0,1643561206457,RightHand_Target,1.102373,1.394004,0.414557,324.848,183.2187,254.6013,
0,1643561206558,RightHand_Target,1.084519,1.39729,0.4200059,323.7635,182.4347,253.9511,
0,1643561206690,RightHand_Target,1.069708,1.404688,0.4295471,323.8215,180.9087,255.3571,
0,1643561206792,RightHand_Target,1.062926,1.403712,0.4386913,323.8132,181.0204,255.8971,
0,1643561206927,RightHand_Target,1.055524,1.400868,0.4455783,322.8121,181.978,255.7505,
0,1643561207024,RightHand_Target,1.048364,1.403907,0.4528589,323.031,182.3728,256.3433,
0,1643561207136,RightHand_Target,1.036645,1.410222,0.4631588,324.1006,182.179,257.2537,
0,1643561207246,RightHand_Target,1.01974,1.417357,0.4736452,324.739,181.8032,257.8995,
0,1643561207362,RightHand_Target,0.9985833,1.422991,0.4828749,325.3117,181.5609,257.5088,
0,1643561207474,RightHand_Target,0.9754423,1.425193,0.4848936,324.8712,180.9527,256.7209,
0,1643561207582,RightHand_Target,0.953293,1.430694,0.4854801,325.1658,180.9454,256.9698,
0,1643561207691,RightHand_Target,0.9279478,1.44149,0.493118,325.04,181.9713,257.0405,
0,1643561207803,RightHand_Target,0.9010397,1.461733,0.5015147,328.0996,182.8136,260.3281,
0,1643561207912,RightHand_Target,0.8700617,1.483484,0.5095191,329.6441,183.8792,262.9666,
0,1643561208023,RightHand_Target,0.8252881,1.49342,0.5149885,329.9649,182.9325,262.3419,
0,1643561208135,RightHand_Target,0.767566,1.490202,0.5181975,330.2212,180.5835,263.4547,
0,1643561208247,RightHand_Target,0.6749266,1.4623,0.5052307,325.7151,174.8617,263.3297,
0,1643561208361,RightHand_Target,0.6141481,1.444867,0.4762852,329.0451,170.0179,260.0287,
0,1643561208468,RightHand_Target,0.5782858,1.441795,0.4614543,328.6531,166.8501,261.8472,
0,1643561208592,RightHand_Target,0.5499701,1.435824,0.4600637,328.6547,167.0397,259.4369,
0,1643561208724,RightHand_Target,0.5279117,1.439173,0.4753274,329.3676,170.9456,258.4368,
0,1643561208858,RightHand_Target,0.4807801,1.43465,0.4848822,328.041,170.5158,263.2827,
0,1643561208961,RightHand_Target,0.4405194,1.421108,0.4863308,327.138,169.9956,261.665,
0,1643561209090,RightHand_Target,0.4066035,1.422854,0.4846596,324.9641,172.8177,260.1035,
0,1643561209224,RightHand_Target,0.3770015,1.439194,0.500111,330.5153,176.2247,259.2993,
0,1643561209325,RightHand_Target,0.3543274,1.443983,0.5035943,330.4453,177.2816,258.7027,
0,1643561209457,RightHand_Target,0.3287885,1.44613,0.5070019,331.6583,178.7892,257.5174,
0,1643561209569,RightHand_Target,0.303724,1.450523,0.5146599,332.0508,179.9614,258.4111,
0,1643561209681,RightHand_Target,0.2708852,1.447136,0.5213521,331.2482,179.6697,258.0406,
0,1643561209790,RightHand_Target,0.2357484,1.441564,0.5163042,329.9336,178.245,257.0887,
0,1643561209904,RightHand_Target,0.2073064,1.437825,0.5069177,330.8517,176.9897,254.6357,
0,1643561210012,RightHand_Target,0.1812219,1.435549,0.505518,332.3433,177.2884,255.2515,
0,1643561210124,RightHand_Target,0.1497073,1.432928,0.5033903,332.4599,178.1983,256.2195,
0,1643561210236,RightHand_Target,0.112378,1.431454,0.5022617,332.3093,179.4828,256.05,
0,1643561210346,RightHand_Target,0.06999099,1.441958,0.4993637,331.448,180.2337,254.1748,
0,1643561210460,RightHand_Target,0.02347241,1.45238,0.4975441,334.5244,179.0051,256.1543,
0,1643561210571,RightHand_Target,-0.02483021,1.452065,0.4953803,334.7187,178.2725,255.796,
0,1643561210679,RightHand_Target,-0.07484022,1.446751,0.4904453,332.7527,178.2986,256.0332,
0,1643561210795,RightHand_Target,-0.1178732,1.441791,0.4854898,333.3477,177.4008,255.9349,
0,1643561210907,RightHand_Target,-0.1517435,1.43595,0.484574,332.3385,178.6382,254.9582,
0,1643561211023,RightHand_Target,-0.2012605,1.438369,0.4857954,332.0236,178.9754,255.6401,
0,1643561211125,RightHand_Target,-0.249527,1.439837,0.4888758,333.4647,177.6068,257.6799,
0,1643561211257,RightHand_Target,-0.3177679,1.427451,0.485334,332.2443,177.1793,257.7396,
0,1643561211390,RightHand_Target,-0.3661039,1.433586,0.4833253,332.2358,179.8874,254.8935,
0,1643561211524,RightHand_Target,-0.4175291,1.457669,0.4933763,333.3466,180.7429,257.9154,
0,1643561211658,RightHand_Target,-0.4706759,1.461617,0.4944943,334.8796,179.7979,257.4561,
0,1643561211779,RightHand_Target,-0.5158212,1.45937,0.4974636,334.7052,178.9093,256.4478,
0,1643561211891,RightHand_Target,-0.5525925,1.459263,0.5017518,334.6016,177.7239,254.9135,
0,1643561212002,RightHand_Target,-0.5871925,1.457123,0.5001767,333.5229,176.0096,255.8613,
0,1643561212111,RightHand_Target,-0.624332,1.451871,0.5039098,333.5983,175.5629,255.4912,
0,1643561212224,RightHand_Target,-0.6574855,1.445461,0.5056475,334.2972,176.728,256.0938,
0,1643561212335,RightHand_Target,-0.6998979,1.440154,0.5058081,333.8158,177.9888,257.4164,
0,1643561212446,RightHand_Target,-0.7555269,1.439756,0.503606,332.1279,178.6397,256.8958,
0,1643561212556,RightHand_Target,-0.8085332,1.44611,0.5020584,335.0538,177.4183,256.2808,
0,1643561212668,RightHand_Target,-0.8674962,1.44179,0.4909704,332.972,174.532,258.1288,
0,1643561212780,RightHand_Target,-0.9178428,1.431859,0.4809605,332.609,175.5798,253.9131,
0,1643561212889,RightHand_Target,-0.9538186,1.438197,0.4742653,333.2967,176.7619,254.2857,
0,1643561213003,RightHand_Target,-0.9831769,1.442672,0.4765917,334.2712,178.5247,254.0274,
0,1643561213112,RightHand_Target,-1.010226,1.448709,0.4780755,333.4225,180.7458,253.8838,
0,1643561213223,RightHand_Target,-1.047926,1.449024,0.4813755,334.5647,182.1407,254.855,
0,1643561213334,RightHand_Target,-1.093931,1.434229,0.4810181,332.4859,182.8488,256.5032,
0,1643561213444,RightHand_Target,-1.152379,1.420145,0.4796956,330.6836,184.1226,254.9251,
0,1643561213557,RightHand_Target,-1.218947,1.427852,0.4734141,328.9578,184.47,255.6811,
0,1643561213666,RightHand_Target,-1.283232,1.444799,0.470592,333.5942,183.4872,254.716,
0,1643561213778,RightHand_Target,-1.338614,1.450153,0.4702966,334.8677,182.1678,253.8132,
0,1643561213890,RightHand_Target,-1.378219,1.445294,0.4715798,335.4986,182.3778,253.3539,
0,1643561214003,RightHand_Target,-1.410385,1.444193,0.4771848,334.0778,183.356,252.9132,
0,1643561214115,RightHand_Target,-1.441371,1.446188,0.4838818,333.6121,183.9019,254.508,
0,1643561214225,RightHand_Target,-1.467695,1.444663,0.4841136,333.5302,185.4238,252.4074,
0,1643561214336,RightHand_Target,-1.495486,1.45201,0.4861866,334.5518,186.7583,252.6394,
0,1643561214446,RightHand_Target,-1.525536,1.465008,0.4909579,337.0871,188.0385,253.2958,
0,1643561214558,RightHand_Target,-1.569718,1.481007,0.4916922,338.1807,188.4848,255.6488,
0,1643561214667,RightHand_Target,-1.631723,1.490612,0.4930512,339.6676,187.3496,255.901,
0,1643561214779,RightHand_Target,-1.69593,1.487516,0.4897148,339.524,186.3164,255.1205,
0,1643561214891,RightHand_Target,-1.748306,1.481228,0.4865973,339.6599,186.5739,253.0356,
0,1643561215003,RightHand_Target,-1.79219,1.478351,0.4860029,339.0413,187.2562,253.114,
0,1643561215113,RightHand_Target,-1.828615,1.471024,0.4847873,338.8427,188.0599,252.7369,
0,1643561215224,RightHand_Target,-1.855811,1.46414,0.4863578,338.5444,189.7379,250.6042,
0,1643561215341,RightHand_Target,-1.900041,1.465753,0.4889237,337.6784,190.3132,251.3381,
0,1643561215446,RightHand_Target,-1.950023,1.462989,0.4909443,338.8355,188.9443,252.46,
0,1643561215578,RightHand_Target,-2.038759,1.447272,0.4883808,337.3562,185.6844,253.6098,
0,1643561215679,RightHand_Target,-2.097321,1.440513,0.4752365,334.3573,184.1653,251.152,
0,1643561215813,RightHand_Target,-2.161153,1.453462,0.477089,337.5753,182.5209,250.9486,
0,1643561215912,RightHand_Target,-2.204234,1.45961,0.4831257,338.3489,181.0286,253.2609,
0,1643561216046,RightHand_Target,-2.245455,1.461646,0.4955443,337.9928,181.9212,253.8262,
0,1643561216147,RightHand_Target,-2.291387,1.450559,0.5010725,332.4122,180.505,255.1026,
0,1643561216258,RightHand_Target,-2.331456,1.433585,0.4933581,331.1888,178.8573,251.9246,
0,1643561216369,RightHand_Target,-2.367062,1.427069,0.4909381,331.6757,179.0567,251.9782,
0,1643561216481,RightHand_Target,-2.402809,1.424287,0.4936158,332.8249,180.6033,252.1329,
0,1643561216590,RightHand_Target,-2.446322,1.423102,0.4956344,333.4056,182.5333,253.4193,
0,1643561216701,RightHand_Target,-2.510348,1.427786,0.4956163,332.7892,183.1997,254.3947,
0,1643561216812,RightHand_Target,-2.582926,1.440536,0.4898195,333.1227,181.271,253.7629,
0,1643561216923,RightHand_Target,-2.659224,1.44994,0.4793018,332.5795,177.1899,258.4117,
0,1643561217033,RightHand_Target,-2.712744,1.439726,0.4655953,332.8374,176.1984,256.2076,
0,1643561217144,RightHand_Target,-2.741613,1.427873,0.4639193,335.812,178.7971,252.3416,
0,1643561217256,RightHand_Target,-2.778675,1.432875,0.4649507,332.6938,179.3437,252.3019,
0,1643561217367,RightHand_Target,-2.820922,1.4378,0.4691258,335.3711,179.0151,253.7905,
0,1643561217479,RightHand_Target,-2.876183,1.426939,0.4633143,334.4775,176.8977,255.1068,
0,1643561217590,RightHand_Target,-2.933628,1.411102,0.4618501,334.2481,176.7558,254.1889,
0,1643561217701,RightHand_Target,-2.984857,1.40874,0.4614808,331.236,178.9745,253.1541,
0,1643561217813,RightHand_Target,-3.0263,1.423996,0.4682537,334.8051,182.3693,251.9041,
0,1643561217922,RightHand_Target,-3.068264,1.441123,0.4756655,336.5798,183.7205,252.2387,
0,1643561218034,RightHand_Target,-3.113301,1.448297,0.4797377,337.3779,183.4737,253.8497,
0,1643561218146,RightHand_Target,-3.163435,1.437524,0.475042,335.7964,181.7772,252.4022,
0,1643561218259,RightHand_Target,-3.201772,1.425527,0.4595974,335.8192,180.6206,249.1734,
0,1643561218368,RightHand_Target,-3.239241,1.430429,0.452342,336.8944,180.9402,249.5671,
0,1643561218478,RightHand_Target,-3.281239,1.446778,0.4445248,338.9283,181.6681,250.9472,
0,1643561218589,RightHand_Target,-3.33123,1.476779,0.435571,342.3163,182.2704,253.4613,
0,1643561218701,RightHand_Target,-3.380345,1.507566,0.4191251,342.5885,182.9898,255.7169,
0,1643561218812,RightHand_Target,-3.407241,1.523658,0.4060955,346.8636,186.0434,253.6347,
0,1643561218925,RightHand_Target,-3.418972,1.542798,0.4023229,346.2626,190.5142,251.5536,
0,1643561219034,RightHand_Target,-3.430387,1.577877,0.4166549,344.0341,197.748,252.397,
0,1643561219145,RightHand_Target,-3.445376,1.605206,0.4226581,337.4825,202.6101,253.7715,
0,1643561219256,RightHand_Target,-3.461852,1.628241,0.4327654,338.0809,209.8223,253.5979,
0,1643561219368,RightHand_Target,-3.507885,1.648499,0.4351866,339.407,212.4518,256.0978,
0,1643561219478,RightHand_Target,-3.607459,1.657685,0.4256164,342.7576,210.4856,257.8581,
0,1643561219592,RightHand_Target,-3.767397,1.643008,0.3884644,342.1169,199.201,258.1553,
0,1643561219700,RightHand_Target,-3.953828,1.61759,0.3303499,343.59,183.6553,258.4563,
0,1643561219813,RightHand_Target,-4.104216,1.581254,0.2353702,337.0696,171.0202,252.8666,
0,1643561219923,RightHand_Target,-4.210369,1.556111,0.137884,338.8722,164.0213,251.2939,
0,1643561220037,RightHand_Target,-4.292873,1.538755,0.06239262,344.7694,159.927,253.4305,
0,1643561220145,RightHand_Target,-4.343569,1.508631,0.0252714,353.9278,166.5668,256.8927,
0,1643561220256,RightHand_Target,-4.374906,1.481876,-0.01145054,336.3204,172.6113,247.496,
0,1643561220367,RightHand_Target,-4.402699,1.477284,-0.02165358,342.0875,180.3075,251.7862,
0,1643561220479,RightHand_Target,-4.434545,1.478536,-0.02023748,338.6079,184.6393,249.3142,
0,1643561220590,RightHand_Target,-4.470365,1.470143,-0.008610696,336.8634,185.8238,247.3419,
0,1643561220706,RightHand_Target,-4.503983,1.452199,0.01734692,336.3599,185.2476,247.1647,
0,1643561220814,RightHand_Target,-4.527578,1.426669,0.05957249,335.4545,184.5424,246.195,
0,1643561220924,RightHand_Target,-4.547681,1.393077,0.1274466,331.6057,185.4361,247.1984,
0,1643561221075,RightHand_Target,-4.519228,1.357149,0.2499163,329.624,195.2708,243.7732,
